epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
588,51.39911985397339,4.0972771644592285,2.084494e-06,0.054417796432971954,0.09159430116415024,0.2592018246650696,0.5441778898239136,0.4579741060733795,3.8035812377929688,0.06212734431028366,0.10817335546016693,0.33836275339126587,0.621273398399353,0.5408667922019958
589,51.4775812625885,4.098912239074707,2.0795442e-06,0.0542973130941391,0.09144944697618484,0.2598579227924347,0.5429706573486328,0.45724979043006897,3.8033034801483154,0.06214660778641701,0.1081433892250061,0.3385767936706543,0.6214660406112671,0.5407169461250305
590,50.77197265625,4.096590518951416,2.0745942e-06,0.054408345371484756,0.0914510115981102,0.2596348524093628,0.5440834164619446,0.4572550356388092,3.8033857345581055,0.06213803589344025,0.10810486227273941,0.3389406204223633,0.6213803887367249,0.5405243635177612
591,51.434699058532715,4.098496913909912,2.0696443e-06,0.0543755479156971,0.09149982780218124,0.25916507840156555,0.5437527298927307,0.45749908685684204,3.802717685699463,0.06213805451989174,0.1080920398235321,0.3391118347644806,0.6213803887367249,0.5404601097106934
592,51.029319047927856,4.094389915466309,2.0646944e-06,0.05437815934419632,0.0916237086057663,0.26055076718330383,0.5437789559364319,0.4581184685230255,3.8032279014587402,0.062138043344020844,0.10813484340906143,0.3386837840080261,0.6213803887367249,0.5406741499900818
593,51.018940448760986,4.093939304351807,2.0597445e-06,0.05444667488336563,0.09150296449661255,0.2604143023490906,0.5444639325141907,0.45751747488975525,3.802168607711792,0.06213162839412689,0.10816479474306107,0.33876940608024597,0.6213161945343018,0.5408239960670471
594,51.439921379089355,4.097111225128174,2.0547945e-06,0.05441856011748314,0.09157698601484299,0.2597450613975525,0.544188380241394,0.45788487792015076,3.802243947982788,0.0621187761425972,0.1081562340259552,0.33883360028266907,0.6211878061294556,0.5407811403274536
595,50.955222606658936,4.090524673461914,2.0498446e-06,0.05441910773515701,0.09177540242671967,0.26119109988212585,0.5441936254501343,0.45887428522109985,3.8015706539154053,0.062103793025016785,0.1081562265753746,0.33855536580085754,0.6210379600524902,0.5407811403274536
596,50.882752418518066,4.09592866897583,2.0448947e-06,0.054413802921772,0.09161374717950821,0.2589052617549896,0.5441385507583618,0.4580686092376709,3.8009469509124756,0.06214233115315437,0.1081690564751625,0.33913323283195496,0.6214232444763184,0.5408453941345215
597,51.39159846305847,4.095719814300537,2.0399448e-06,0.05442696064710617,0.0916457325220108,0.25906798243522644,0.5442697405815125,0.4582260549068451,3.8013410568237305,0.06212519481778145,0.1081819087266922,0.3389192223548889,0.6212520003318787,0.5409095883369446
598,50.62156343460083,4.095805644989014,2.0349948e-06,0.05441202595829964,0.0917271077632904,0.2592175602912903,0.5441175103187561,0.45863547921180725,3.8016984462738037,0.06215517222881317,0.10826753079891205,0.33936864137649536,0.6215516328811646,0.5413376092910767
599,50.64083003997803,4.090959072113037,2.030045e-06,0.054553475230932236,0.09183680266141891,0.2607187330722809,0.5455373525619507,0.4591839611530304,3.8004891872406006,0.0621187798678875,0.10812199115753174,0.3385767936706543,0.6211878061294556,0.5406099557876587
600,50.67464065551758,4.092592716217041,2.025095e-06,0.05446791276335716,0.09184679388999939,0.2597607970237732,0.5446791648864746,0.4592311978340149,3.800628662109375,0.06213375926017761,0.10831031948328018,0.33876940608024597,0.6213375926017761,0.5415516495704651
601,50.66159987449646,4.092569828033447,2.020145e-06,0.05447316914796829,0.09167302399873734,0.25980278849601746,0.544731616973877,0.45836251974105835,3.8006229400634766,0.06212947517633438,0.10821186006069183,0.3390048146247864,0.6212947964668274,0.5410593748092651
602,50.6611065864563,4.093625068664551,2.0151952e-06,0.05449337139725685,0.09163472056388855,0.2598893940448761,0.5449363589286804,0.4581761956214905,3.800321102142334,0.06210806965827942,0.10822471231222153,0.33883360028266907,0.6210808157920837,0.5411235690116882
603,50.677504539489746,4.089771747589111,2.0102452e-06,0.05451541766524315,0.09192756563425064,0.2610546350479126,0.5451515316963196,0.45963799953460693,3.799257278442383,0.06213803589344025,0.10822471231222153,0.3387051820755005,0.6213803887367249,0.5411235690116882
604,50.61470937728882,4.088968753814697,2.0052953e-06,0.05446268245577812,0.09185459464788437,0.26117798686027527,0.5446266531944275,0.45927056670188904,3.799849271774292,0.062125205993652344,0.10824184119701385,0.3390690088272095,0.6212520003318787,0.5412092208862305
605,50.664366006851196,4.091103553771973,2.0003454e-06,0.05451856926083565,0.09182155877351761,0.2604483962059021,0.5451830625534058,0.4591078460216522,3.7987873554229736,0.06215731054544449,0.10826753824949265,0.33896201848983765,0.6215730309486389,0.5413376092910767
606,50.667667388916016,4.090046405792236,1.9953955e-06,0.05450048670172691,0.09188351780176163,0.26031193137168884,0.5450072288513184,0.45941492915153503,3.7989392280578613,0.0621187761425972,0.10830176621675491,0.3389192223548889,0.6211878061294556,0.5415088534355164
607,50.59055733680725,4.091175079345703,1.9904455e-06,0.05453459918498993,0.09186144173145294,0.26058223843574524,0.5453484058380127,0.45930469036102295,3.7984089851379395,0.062155161052942276,0.10827607661485672,0.33966827392578125,0.6215516328811646,0.5413804054260254
608,50.607194662094116,4.090033054351807,1.9854956e-06,0.054526977241039276,0.09190553426742554,0.26019909977912903,0.5452696681022644,0.45953038334846497,3.798649311065674,0.06215088441967964,0.10828036069869995,0.33990368247032166,0.6215088367462158,0.5414018034934998
609,50.63536214828491,4.089570999145508,1.9805457e-06,0.05445900186896324,0.09168090671300888,0.2604510188102722,0.5445899367332458,0.4584018886089325,3.797818422317505,0.06213590130209923,0.10824184119701385,0.3394114375114441,0.6213589906692505,0.5412092208862305
610,50.58956575393677,4.09010648727417,1.9755958e-06,0.05446866899728775,0.09178170561790466,0.2607003450393677,0.5446844100952148,0.45890840888023376,3.797825336456299,0.06215088814496994,0.10824612528085709,0.33983948826789856,0.6215088367462158,0.5412306189537048
611,50.59504985809326,4.086574554443359,1.9706458e-06,0.054559264332056046,0.0920325294137001,0.26090505719184875,0.545589804649353,0.46016550064086914,3.7974164485931396,0.062153033912181854,0.10818618535995483,0.3394114375114441,0.6215302348136902,0.540930986404419
612,50.62511658668518,4.0894598960876465,1.965696e-06,0.05451517179608345,0.09178481251001358,0.2604300379753113,0.5451489090919495,0.45892152190208435,3.797602653503418,0.06215944141149521,0.10823328047990799,0.33960407972335815,0.6215944290161133,0.5411664247512817
613,50.634438037872314,4.087292671203613,1.960746e-06,0.0545734167098999,0.09186776727437973,0.261456161737442,0.545734167098999,0.45933881402015686,3.7972495555877686,0.06218726560473442,0.10833172500133514,0.33973246812820435,0.6218726634979248,0.5416586399078369
614,50.611470460891724,4.087845325469971,1.955796e-06,0.05453825742006302,0.09197910130023956,0.2613459527492523,0.5453824996948242,0.45989781618118286,3.79679012298584,0.06216372549533844,0.1083274632692337,0.33977529406547546,0.621637225151062,0.5416372418403625
615,50.55540084838867,4.086304664611816,1.9508461e-06,0.054488640278577805,0.09186618775129318,0.2612173557281494,0.5448864698410034,0.4593309462070465,3.796027898788452,0.06219581887125969,0.10823327302932739,0.3398180902004242,0.6219582557678223,0.5411664247512817
616,50.60453748703003,4.088625431060791,1.9458962e-06,0.054536979645490646,0.09184577316045761,0.2595744729042053,0.5453720092773438,0.4592285752296448,3.7959470748901367,0.06220865994691849,0.10827608406543732,0.33979669213294983,0.6220867037773132,0.5413804054260254
617,51.13882231712341,4.086379051208496,1.9409463e-06,0.05460468307137489,0.0918814167380333,0.260576993227005,0.5460464954376221,0.4594096541404724,3.79556941986084,0.06217015162110329,0.10837025195360184,0.33943286538124084,0.6217014193534851,0.541851282119751
618,51.189812660217285,4.087263584136963,1.9359964e-06,0.054576560854911804,0.09192290157079697,0.26063212752342224,0.5457656383514404,0.4596169888973236,3.7958548069000244,0.062225788831710815,0.10831033438444138,0.3398608863353729,0.6222578883171082,0.5415516495704651
619,50.935057640075684,4.0879364013671875,1.9310464e-06,0.05451565235853195,0.09192762523889542,0.2604667842388153,0.5451567769050598,0.45963799953460693,3.795775890350342,0.06216372177004814,0.10826753079891205,0.3395826518535614,0.621637225151062,0.5413376092910767
620,50.86168909072876,4.088605880737305,1.9260965e-06,0.05446790158748627,0.09178636968135834,0.26031193137168884,0.5446791648864746,0.4589320123195648,3.7956507205963135,0.062212951481342316,0.10828892886638641,0.3395184576511383,0.622129499912262,0.5414445996284485
621,51.190327405929565,4.086756229400635,1.9211466e-06,0.05454586446285248,0.09185410290956497,0.2607003450393677,0.5454586148262024,0.45927056670188904,3.7955777645111084,0.06219155341386795,0.10825467854738235,0.33977529406547546,0.6219154596328735,0.5412734150886536
622,51.02717614173889,4.0815958976745605,1.9161967e-06,0.05466843023896217,0.0920850858092308,0.26117536425590515,0.546684205532074,0.46042531728744507,3.794720411300659,0.06218084692955017,0.1081433817744255,0.33983948826789856,0.6218084692955017,0.5407383441925049
623,50.77204370498657,4.084841728210449,1.9112467e-06,0.054568152874708176,0.0920104831457138,0.2606531083583832,0.5456790328025818,0.4600500166416168,3.793844699859619,0.06218298524618149,0.10812199115753174,0.3396896719932556,0.6218298673629761,0.5406099557876587
624,51.19171476364136,4.085281848907471,1.9062967e-06,0.05458313226699829,0.09194914996623993,0.261324942111969,0.545828640460968,0.45974820852279663,3.7937071323394775,0.06218726933002472,0.10828892141580582,0.3401177227497101,0.6218726634979248,0.5414445996284485
625,51.03424954414368,4.0855865478515625,1.9013466e-06,0.05461827293038368,0.09191393107175827,0.2605323791503906,0.5461803078651428,0.4595697522163391,3.7943289279937744,0.06219153851270676,0.1082204282283783,0.34003210067749023,0.6219154596328735,0.5411021709442139
626,50.602638483047485,4.081386089324951,1.8963966e-06,0.054678402841091156,0.09212911128997803,0.2611044943332672,0.5467839241027832,0.46064314246177673,3.793494462966919,0.062197983264923096,0.10826753079891205,0.3403531312942505,0.6219796538352966,0.5413376092910767
627,51.176122188568115,4.082309246063232,1.8914466e-06,0.05468233674764633,0.09219049662351608,0.2607187330722809,0.5468206405639648,0.46095019578933716,3.7938778400421143,0.062167998403310776,0.10829320549964905,0.34026750922203064,0.6216800212860107,0.5414659976959229
628,51.35133123397827,4.080437183380127,1.8864965e-06,0.054700955748558044,0.09205351769924164,0.26135382056236267,0.5470122694969177,0.4602704644203186,3.7932682037353516,0.0621851347386837,0.10825468599796295,0.33979669213294983,0.6218512654304504,0.5412734150886536
629,50.60008668899536,4.083536148071289,1.8815465e-06,0.05456211790442467,0.09208664298057556,0.26171863079071045,0.5456213355064392,0.4604305624961853,3.793519973754883,0.062189407646656036,0.10828037559986115,0.3403531312942505,0.6218940615653992,0.5414018034934998
630,51.13817477226257,4.080148220062256,1.8765965e-06,0.054644808173179626,0.09222732484340668,0.2616162598133087,0.5464479923248291,0.46113651990890503,3.7931463718414307,0.06220438331365585,0.10838309675455093,0.3407169580459595,0.6220438480377197,0.5419154763221741
631,51.28376746177673,4.07831335067749,1.8716464e-06,0.05460568144917488,0.09221837669610977,0.26241934299468994,0.5460569858551025,0.46109190583229065,3.7928848266601562,0.062206510454416275,0.10836596041917801,0.3402889370918274,0.6220652461051941,0.5418298840522766
632,50.59191918373108,4.081547737121582,1.8666964e-06,0.05463874340057373,0.09200209379196167,0.2614666819572449,0.5463849902153015,0.4600106477737427,3.792036771774292,0.062236491590738297,0.10824184119701385,0.3403317332267761,0.62236487865448,0.5412092208862305
633,51.19507670402527,4.077629089355469,1.8617463e-06,0.05471697822213173,0.09223204851150513,0.2619653046131134,0.5471696853637695,0.4611627757549286,3.7927331924438477,0.06221294775605202,0.10837024450302124,0.34043872356414795,0.622129499912262,0.541851282119751
634,51.24201965332031,4.07727575302124,1.8567963e-06,0.05465395748615265,0.09219477325677872,0.2616976201534271,0.546539843082428,0.4609711766242981,3.7916946411132812,0.06221936270594597,0.10833600163459778,0.34026750922203064,0.6221936941146851,0.5416800379753113
635,50.66077446937561,4.078963279724121,1.8518463e-06,0.05467894673347473,0.09215430915355682,0.2619338035583496,0.5467891693115234,0.46077173948287964,3.791085720062256,0.06218940019607544,0.10838735848665237,0.34026750922203064,0.6218940615653992,0.5419368743896484
636,51.20707726478577,4.078081130981445,1.8468962e-06,0.05477128177881241,0.0922587662935257,0.26199156045913696,0.5477129817008972,0.4612939953804016,3.791487693786621,0.0622364841401577,0.10832742601633072,0.3406527638435364,0.62236487865448,0.5416372418403625
637,51.37205123901367,4.078899383544922,1.8419462e-06,0.05467629432678223,0.092110775411129,0.2618025839328766,0.5467655658721924,0.460553914308548,3.7912075519561768,0.062172286212444305,0.1083788126707077,0.34031033515930176,0.6217228174209595,0.5418940782546997
638,50.643572092056274,4.0800557136535645,1.8369961e-06,0.054661061614751816,0.09219266474246979,0.2622408866882324,0.5466107130050659,0.460968554019928,3.791405200958252,0.062202244997024536,0.10826324671506882,0.3406955599784851,0.6220224499702454,0.5413162112236023
639,51.218767404556274,4.0706048011779785,1.8320461e-06,0.05478128045797348,0.09241101145744324,0.2636449337005615,0.5478127002716064,0.46205243468284607,3.79084849357605,0.062234342098236084,0.10840022563934326,0.3403317332267761,0.6223434805870056,0.5420010685920715
640,51.336873292922974,4.079164028167725,1.8270961e-06,0.05465374141931534,0.09220003336668015,0.2622041404247284,0.546539843082428,0.4610000550746918,3.7908337116241455,0.06226431205868721,0.10832317918539047,0.3401819169521332,0.6226431131362915,0.5416158437728882
641,50.76852297782898,4.078030586242676,1.822146e-06,0.05467996001243591,0.09215223789215088,0.2617605924606323,0.546802282333374,0.46076124906539917,3.790214776992798,0.06225147470831871,0.10825894773006439,0.3402889370918274,0.6225147247314453,0.5412948131561279
642,51.206183433532715,4.077171802520752,1.817196e-06,0.05468735098838806,0.09204414486885071,0.2624901831150055,0.546873152256012,0.460220605134964,3.790240526199341,0.062270741909742355,0.10836169123649597,0.34054574370384216,0.6227073073387146,0.5418084263801575
643,51.3903272151947,4.075534820556641,1.812246e-06,0.05478808283805847,0.09232126176357269,0.26240357756614685,0.5478809475898743,0.46160629391670227,3.7894256114959717,0.06225147098302841,0.10834455490112305,0.34001070261001587,0.6225147247314453,0.54172283411026
644,50.634605884552,4.0775299072265625,1.8072959e-06,0.054721951484680176,0.09218422323465347,0.2625925540924072,0.5472169518470764,0.4609239399433136,3.7896728515625,0.06225360557436943,0.10838309675455093,0.3405243456363678,0.6225361227989197,0.5419154763221741
