epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
158,0.9847015738487244,"""[0.90061164, 0.8463044, 0.89601266, 0.7372014, 0.811071, 0.7798165, 0.36090228, 0.8153324, 0.9396171, 0.823716, 0.8967935, 0.79464287, 0.8879753, 0.83516484, 0.88888884, 0.7791045, 0.7250438, 0.80413705, 0.8694321, 0.71789247, 0.8628035, 0.8573414, 0.84189945, 0.8, 0.83377916, 0.472973, 0.42424244, 0.6302326, 0.6759098, 0.19417477, 0.5548387, 0.85398626, 0.614841, 0.65163934, 0.18987343, 0.5504587, 0.7236181, 0.7, 0.8355079, 0.77561843, 0.769103, 0.83138174, 0.7279895, 0.53090906, 0.6493023, 0.7155964, 0.47999996, 0.70038915, 0.86693555, 0.18094322, 0.4217687, 0.7364458]""",0.921546220779419,2.416221857070923,0.6151572465896606,4.2129763e-05,0.8365809917449951,0.8366525769233704,0.9801155924797058,"""[0.74838716, 0.7895753, 0.8642959, 0.58823526, 0.72727275, 0.6666667, 0.26666668, 0.7595628, 0.87179494, 0.74606305, 0.85635865, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.7080537, 0.81861573, 0.5192307, 0.81183434, 0.78909093, 0.73008853, 0.5, 0.7692308, 0.42105266, 0.125, 0.45714286, 0.59060407, 0.0, 0.5, 0.7807229, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7547893, 0.6666666, 0.7368421, 0.76000005, 0.56179774, 0.30508474, 0.46280992, 0.64000005, 0.35294122, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.5641026]""",0.8845837712287903,0.8250359296798706,0.774215817451477,0.7739859819412231
159,0.984707236289978,"""[0.90508735, 0.8509645, 0.89787704, 0.6986301, 0.7806061, 0.7665198, 0.34074074, 0.8187733, 0.9305761, 0.82330054, 0.8976188, 0.7873303, 0.87210476, 0.85981303, 0.8870056, 0.7708334, 0.75548065, 0.7960708, 0.8677168, 0.71046776, 0.85952634, 0.85601854, 0.8402797, 0.8341709, 0.82821065, 0.42666665, 0.42500004, 0.63170165, 0.6655232, 0.1764706, 0.54999995, 0.8534379, 0.6232877, 0.6760563, 0.17177914, 0.561086, 0.71356785, 0.7235772, 0.83290607, 0.76257724, 0.7698676, 0.853012, 0.7354839, 0.51301116, 0.6760829, 0.7555555, 0.4860558, 0.70866144, 0.8583162, 0.21072437, 0.46979862, 0.7384381]""",0.9215649366378784,2.3972930908203125,0.6135828495025635,4.2080264e-05,0.8366812467575073,0.8367098569869995,0.980174720287323,"""[0.74838716, 0.79069763, 0.8665345, 0.58823526, 0.72727275, 0.6666667, 0.26666668, 0.7595628, 0.87179494, 0.7477745, 0.8567518, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.70707065, 0.81861573, 0.51428574, 0.81183434, 0.79128855, 0.7337808, 0.5217392, 0.771282, 0.4, 0.125, 0.45714286, 0.59060407, 0.0, 0.5, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.756238, 0.6666666, 0.7368421, 0.75247526, 0.5555555, 0.30508474, 0.46280992, 0.64000005, 0.35294122, 0.6, 0.6785714, 0.113821134, 0.52631575, 0.5641026]""",0.885009229183197,0.8250540494918823,0.7749052047729492,0.7752498984336853
160,0.9847759008407593,"""[0.8921194, 0.85260326, 0.8976343, 0.7466667, 0.81159425, 0.8108108, 0.38235295, 0.81788516, 0.9289941, 0.8249482, 0.897265, 0.7889908, 0.88259107, 0.8545119, 0.8859567, 0.7849624, 0.72310406, 0.8031665, 0.8662381, 0.72544646, 0.8608877, 0.8540713, 0.844731, 0.83902436, 0.83064824, 0.48648646, 0.46153846, 0.63170165, 0.66382253, 0.14141415, 0.56410253, 0.84541637, 0.6289753, 0.67484665, 0.16666667, 0.56521744, 0.75490195, 0.675, 0.833957, 0.7641255, 0.78506225, 0.8384798, 0.7312102, 0.52236134, 0.6559242, 0.7627907, 0.5, 0.7251909, 0.85714287, 0.20205799, 0.4683544, 0.7492492]""",0.9217785596847534,2.4050827026367188,0.6125190258026123,4.2030766e-05,0.8374543786048889,0.8375116586685181,0.9802038669586182,"""[0.74838716, 0.78688526, 0.8646808, 0.58823526, 0.72727275, 0.6666667, 0.26666668, 0.75693315, 0.87179494, 0.746798, 0.8576676, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.7092437, 0.81666666, 0.51428574, 0.81183434, 0.78610605, 0.7349665, 0.5217392, 0.77207386, 0.4, 0.11764707, 0.4716981, 0.59060407, 0.0, 0.5263158, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7567567, 0.6666666, 0.7417218, 0.76000005, 0.56179774, 0.31578946, 0.46280992, 0.5833333, 0.35294122, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.5641026]""",0.8845197558403015,0.8250060081481934,0.7743306756019592,0.7743306756019592
161,0.984868049621582,"""[0.8975535, 0.85098565, 0.89574516, 0.72786885, 0.8152563, 0.79452056, 0.35820895, 0.8166747, 0.9362962, 0.82031345, 0.89919984, 0.78070176, 0.87436163, 0.8428836, 0.88490564, 0.7784431, 0.73136914, 0.80629176, 0.8709432, 0.7262693, 0.865841, 0.85818845, 0.84992987, 0.8118812, 0.8326333, 0.48684207, 0.43478265, 0.62721896, 0.66950595, 0.1764706, 0.6163522, 0.8479567, 0.6267606, 0.64929855, 0.18633541, 0.622807, 0.7860697, 0.71020406, 0.8365951, 0.7839286, 0.77429986, 0.85441524, 0.7228609, 0.535316, 0.64339626, 0.7431193, 0.53174603, 0.7054264, 0.90243906, 0.18441066, 0.46666664, 0.7340426]""",0.9221557974815369,2.4888317584991455,0.6104744076728821,4.1981268e-05,0.8380127549171448,0.8379554748535156,0.9802005887031555,"""[0.74838716, 0.7888676, 0.86613727, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.75873363, 0.87179494, 0.7480315, 0.85714287, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.704698, 0.81622905, 0.5192307, 0.81183434, 0.78976226, 0.7337808, 0.5217392, 0.76891613, 0.42105266, 0.11764707, 0.45714286, 0.59060407, 0.0, 0.5, 0.7826087, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7552987, 0.6666666, 0.7368421, 0.76000005, 0.5555555, 0.31578946, 0.4590164, 0.5833333, 0.34285712, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.56774193]""",0.8847488164901733,0.8247781991958618,0.7747902870178223,0.7743306756019592
162,0.9848710298538208,"""[0.89824027, 0.85316926, 0.89722854, 0.74509805, 0.80958086, 0.7570093, 0.36090228, 0.81947625, 0.93274856, 0.82740986, 0.89661914, 0.77729255, 0.8548548, 0.86090225, 0.8895131, 0.7868852, 0.75382, 0.8073039, 0.8710462, 0.7254686, 0.8669054, 0.8587257, 0.8442323, 0.7884615, 0.83432627, 0.4473684, 0.43636367, 0.64568764, 0.68288445, 0.22641511, 0.5283019, 0.85422915, 0.6434782, 0.7004049, 0.1851852, 0.54867256, 0.817734, 0.6612244, 0.8394657, 0.77551025, 0.79801327, 0.85207105, 0.7263294, 0.5313653, 0.6534091, 0.72222215, 0.5099602, 0.7159533, 0.86354375, 0.2058546, 0.46451613, 0.72740847]""",0.9226301312446594,2.632744550704956,0.6095860600471497,4.193177e-05,0.8394015431404114,0.83931565284729,0.9802343249320984,"""[0.74838716, 0.78805393, 0.86541736, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7572286, 0.87179494, 0.7490118, 0.855831, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5625, 0.7045075, 0.81720436, 0.5192307, 0.81183434, 0.7883212, 0.7349665, 0.5, 0.76970315, 0.42105266, 0.125, 0.46153846, 0.59060407, 0.0, 0.5, 0.77511966, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.75384617, 0.6717557, 0.7368421, 0.75247526, 0.5555555, 0.30508474, 0.4590164, 0.64000005, 0.34285712, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.5641026]""",0.8843508958816528,0.8245443105697632,0.7736412882804871,0.7736412882804871
163,0.984824001789093,"""[0.89870524, 0.85159874, 0.89965796, 0.7133333, 0.8028674, 0.7671233, 0.3125, 0.81680554, 0.91947293, 0.82106805, 0.89840376, 0.78602624, 0.86834174, 0.85557586, 0.87547165, 0.77108437, 0.754717, 0.81424284, 0.86689, 0.7276786, 0.8635073, 0.8545953, 0.8414258, 0.83, 0.8344573, 0.472973, 0.4099379, 0.61699647, 0.6740804, 0.16161618, 0.5430464, 0.8487395, 0.63286716, 0.6865079, 0.11464969, 0.5370371, 0.74, 0.67479676, 0.83434725, 0.7621574, 0.7877787, 0.8608799, 0.746114, 0.53068596, 0.6464455, 0.7288889, 0.4860558, 0.68253976, 0.8508065, 0.19512196, 0.43137255, 0.7419355]""",0.9218682050704956,2.6165714263916016,0.6111319065093994,4.188227e-05,0.8376977443695068,0.8376691341400146,0.9802281260490417,"""[0.74838716, 0.78805393, 0.8654938, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.75873363, 0.87179494, 0.7465618, 0.8570115, 0.8148148, 0.84482765, 0.6545455, 0.87022907, 0.6388889, 0.5625, 0.7033333, 0.81720436, 0.5192307, 0.81042653, 0.7883212, 0.7382551, 0.5217392, 0.7692308, 0.42105266, 0.11764707, 0.46153846, 0.5866667, 0.0, 0.5, 0.7807229, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7552987, 0.6666666, 0.7368421, 0.75247526, 0.5555555, 0.3, 0.4590164, 0.5833333, 0.34285712, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.56774193]""",0.8844231367111206,0.8243968486785889,0.7737561464309692,0.7737561464309692
164,0.9848224520683289,"""[0.89969605, 0.8513464, 0.8965047, 0.7254237, 0.8023809, 0.7798165, 0.31578946, 0.81813765, 0.941691, 0.82654315, 0.8963215, 0.82142854, 0.87909836, 0.86617106, 0.8886811, 0.77563155, 0.7431507, 0.8019675, 0.8664017, 0.714922, 0.86357534, 0.8607011, 0.84130555, 0.8039215, 0.8308007, 0.47500002, 0.4512195, 0.6178861, 0.6717949, 0.22222222, 0.5974026, 0.85197467, 0.63380283, 0.71031743, 0.18292683, 0.6, 0.76097566, 0.7068273, 0.8383651, 0.76281494, 0.76961595, 0.85546416, 0.74837035, 0.49541286, 0.66480446, 0.7431193, 0.51428574, 0.7114625, 0.87422675, 0.21308409, 0.47435898, 0.72632366]""",0.9220187664031982,2.601170778274536,0.6088717579841614,4.1832773e-05,0.8378409147262573,0.8378123044967651,0.9802980422973633,"""[0.74358976, 0.7891683, 0.86535716, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7572286, 0.87179494, 0.7475345, 0.85623, 0.8148148, 0.84482765, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.70351756, 0.8204518, 0.51428574, 0.81183434, 0.78688526, 0.7366071, 0.5, 0.767656, 0.42105266, 0.11764707, 0.46153846, 0.59060407, 0.0, 0.5, 0.7807229, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.75486386, 0.6666666, 0.7368421, 0.75247526, 0.5494505, 0.29508197, 0.4590164, 0.64000005, 0.34285712, 0.6, 0.6785714, 0.112, 0.52631575, 0.56774193]""",0.8844684362411499,0.824268639087677,0.7739859819412231,0.7738710641860962
165,0.9849967956542969,"""[0.9017517, 0.8529592, 0.89941, 0.7302632, 0.8090154, 0.76018095, 0.36090228, 0.8181252, 0.940146, 0.8222438, 0.8974168, 0.7945205, 0.86210424, 0.87407404, 0.87653166, 0.7868852, 0.7585035, 0.8065208, 0.870599, 0.73363435, 0.8654219, 0.8548947, 0.84151477, 0.8487805, 0.83182687, 0.516129, 0.43636367, 0.64293915, 0.6706897, 0.22641511, 0.57324845, 0.84870404, 0.670068, 0.69461083, 0.21428572, 0.59030837, 0.7411168, 0.699187, 0.8357929, 0.7736185, 0.7959866, 0.8612099, 0.71173465, 0.5198556, 0.6534091, 0.72146124, 0.5099602, 0.7063492, 0.87775546, 0.20316868, 0.3766234, 0.7364458]""",0.9226278066635132,2.6092123985290527,0.6081971526145935,4.1783274e-05,0.8388144969940186,0.8388574719429016,0.9803178906440735,"""[0.74358976, 0.7891683, 0.86661, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7579063, 0.87179494, 0.74501985, 0.85675055, 0.8148148, 0.84482765, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.70707065, 0.81710213, 0.509434, 0.80901545, 0.78688526, 0.7370786, 0.5, 0.76891613, 0.4, 0.11764707, 0.45714286, 0.5866667, 0.0, 0.5, 0.77884614, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.75486386, 0.6666666, 0.7368421, 0.76000005, 0.5555555, 0.31034482, 0.4590164, 0.5833333, 0.34285712, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.56774193]""",0.8843843340873718,0.8242047429084778,0.7739859819412231,0.7736412882804871
166,0.9850002527236938,"""[0.9064639, 0.85376954, 0.89673525, 0.743421, 0.797619, 0.8018018, 0.35820895, 0.8196242, 0.92397666, 0.82431775, 0.8975953, 0.78923774, 0.8902564, 0.8471455, 0.9013035, 0.77710843, 0.7325383, 0.80827224, 0.86674744, 0.7195531, 0.8652842, 0.8593243, 0.8410799, 0.81773394, 0.83615535, 0.5033113, 0.41772154, 0.6372093, 0.66382253, 0.17307693, 0.54777074, 0.8531006, 0.64111495, 0.680162, 0.19753087, 0.6079296, 0.77000004, 0.699187, 0.83630395, 0.7786527, 0.7767635, 0.85714287, 0.71989864, 0.5509839, 0.64705884, 0.76106197, 0.5061224, 0.7081712, 0.8734694, 0.21276595, 0.46666664, 0.744012]""",0.9225272536277771,2.642516851425171,0.6077054142951965,4.1733776e-05,0.8390149474143982,0.8390149474143982,0.9803388118743896,"""[0.7402597, 0.7884058, 0.86736715, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7588846, 0.87179494, 0.743083, 0.85440433, 0.8148148, 0.84482765, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.704698, 0.81710213, 0.51428574, 0.807601, 0.784029, 0.7337808, 0.5, 0.76891613, 0.42105266, 0.11764707, 0.46153846, 0.5866667, 0.0, 0.5714286, 0.7807229, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7572816, 0.6666666, 0.7368421, 0.76000005, 0.5555555, 0.31578946, 0.4590164, 0.64000005, 0.34285712, 0.6, 0.6785714, 0.112, 0.52631575, 0.56774193]""",0.8844658136367798,0.8241578340530396,0.7735263705253601,0.7736412882804871
167,0.985070526599884,"""[0.90076333, 0.8468336, 0.89769953, 0.7210884, 0.8056206, 0.8, 0.34586465, 0.8158844, 0.9276219, 0.8239454, 0.89713407, 0.80717486, 0.8794326, 0.8592322, 0.87617254, 0.7660209, 0.74176776, 0.8057523, 0.875783, 0.7617978, 0.86386657, 0.8570764, 0.84036905, 0.83809525, 0.83301586, 0.5170068, 0.4402516, 0.6513234, 0.6758621, 0.19417477, 0.56774193, 0.8519964, 0.67357516, 0.7014028, 0.16774194, 0.5739131, 0.75728154, 0.7148936, 0.83337235, 0.76106197, 0.7798845, 0.86627215, 0.74035996, 0.501845, 0.68045115, 0.76233184, 0.45914397, 0.704, 0.8852459, 0.20473932, 0.47435898, 0.740134]""",0.9225747585296631,2.5974857807159424,0.6056504845619202,4.1684278e-05,0.8387143015861511,0.8387429118156433,0.9803569912910461,"""[0.74358976, 0.7884615, 0.8658328, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7572286, 0.87179494, 0.7453294, 0.85596335, 0.84615386, 0.84482765, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.704698, 0.8204518, 0.51428574, 0.80901545, 0.7883212, 0.73214287, 0.5, 0.76970315, 0.42105266, 0.11764707, 0.46153846, 0.5866667, 0.0, 0.54545456, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7572816, 0.6717557, 0.7368421, 0.76000005, 0.5494505, 0.3, 0.4590164, 0.5833333, 0.33333334, 0.5806452, 0.6785714, 0.112, 0.52631575, 0.56774193]""",0.8843044638633728,0.8237164616584778,0.7735263705253601,0.7734114527702332
168,0.9851336479187012,"""[0.911315, 0.8536078, 0.89933074, 0.72297305, 0.7981109, 0.8035714, 0.25599998, 0.8179295, 0.93078053, 0.8181042, 0.8962383, 0.76785713, 0.8480493, 0.8513762, 0.8828491, 0.7909775, 0.7288428, 0.80596375, 0.86525476, 0.7342342, 0.8679696, 0.85969335, 0.8528832, 0.8285714, 0.83622444, 0.45945945, 0.43902442, 0.6270023, 0.667237, 0.14285715, 0.6037736, 0.8446455, 0.6404109, 0.7056531, 0.21656051, 0.5638766, 0.79, 0.70292884, 0.8315026, 0.7616535, 0.7755444, 0.8578089, 0.7522465, 0.52363634, 0.6566885, 0.7431193, 0.5658915, 0.72156864, 0.8830645, 0.20631972, 0.4836601, 0.7492492]""",0.9228211045265198,2.6304283142089844,0.6038541197776794,4.163478e-05,0.8387143015861511,0.8386140465736389,0.9803606271743774,"""[0.74358976, 0.78922045, 0.86638296, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7580557, 0.87179494, 0.7457962, 0.8560953, 0.84615386, 0.83760685, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.7023411, 0.81904763, 0.51428574, 0.80901545, 0.78688526, 0.73214287, 0.5, 0.7671795, 0.42105266, 0.11764707, 0.46153846, 0.5866667, 0.0, 0.54545456, 0.7826087, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.75384617, 0.6666666, 0.7368421, 0.76000005, 0.5555555, 0.31034482, 0.46280992, 0.5833333, 0.34285712, 0.6, 0.6785714, 0.112, 0.52631575, 0.56774193]""",0.8843070268630981,0.8239016532897949,0.7737561464309692,0.7736412882804871
169,0.985092282295227,"""[0.90634435, 0.8557445, 0.8982983, 0.7109634, 0.8047337, 0.79820627, 0.3111111, 0.8224156, 0.9335303, 0.82256883, 0.8989684, 0.8035714, 0.8751269, 0.84758365, 0.88888884, 0.7786033, 0.76450515, 0.80255866, 0.87110156, 0.73451334, 0.8653903, 0.86078894, 0.8506259, 0.8333333, 0.83167815, 0.45637584, 0.47560978, 0.63109046, 0.6666666, 0.1509434, 0.5859872, 0.8451209, 0.6366782, 0.67479676, 0.18987343, 0.5814978, 0.79069763, 0.6893617, 0.84134394, 0.77005357, 0.7827557, 0.85680753, 0.74968237, 0.54347825, 0.66108006, 0.79464287, 0.49593496, 0.6885246, 0.8852459, 0.23388581, 0.49689442, 0.7302291]""",0.9230805039405823,2.626924991607666,0.6048665642738342,4.158528e-05,0.8400458097457886,0.8398740291595459,0.9803949594497681,"""[0.74358976, 0.7888139, 0.86613727, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7589967, 0.87179494, 0.7445545, 0.8550526, 0.8, 0.83760685, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.7023411, 0.8180738, 0.51428574, 0.80901545, 0.7854546, 0.7337808, 0.5, 0.7703399, 0.42105266, 0.11764707, 0.46153846, 0.5866667, 0.0, 0.54545456, 0.7807229, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7567567, 0.6666666, 0.7368421, 0.76000005, 0.5555555, 0.31034482, 0.46280992, 0.5833333, 0.34285712, 0.6, 0.6785714, 0.11290322, 0.52631575, 0.56774193]""",0.884306013584137,0.8239712715148926,0.7736412882804871,0.7737561464309692
170,0.9852032661437988,"""[0.9081245, 0.8534345, 0.8984538, 0.7181209, 0.7924081, 0.79820627, 0.33333334, 0.8198042, 0.9356725, 0.82221955, 0.8966669, 0.7981651, 0.8675429, 0.8444445, 0.8897196, 0.7657657, 0.7482993, 0.79299295, 0.8683969, 0.7268673, 0.8667165, 0.8645785, 0.84740996, 0.80568725, 0.8327185, 0.516129, 0.43750003, 0.61214954, 0.6853265, 0.1904762, 0.5889571, 0.8455817, 0.61888117, 0.7011952, 0.18633541, 0.56502247, 0.75126904, 0.71794873, 0.834152, 0.7611549, 0.7582781, 0.85882354, 0.74509805, 0.51648355, 0.64772725, 0.7719298, 0.51968503, 0.7058824, 0.87272733, 0.19397363, 0.48101264, 0.74107146]""",0.9226447939872742,2.624464988708496,0.6031541228294373,4.1535783e-05,0.8380986452102661,0.838041365146637,0.9804350733757019,"""[0.74358976, 0.7872955, 0.86509514, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7576419, 0.87179494, 0.74358976, 0.8551787, 0.8, 0.83760685, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.70134234, 0.81904763, 0.51428574, 0.80901545, 0.7854546, 0.7337808, 0.5, 0.7684426, 0.4, 0.11764707, 0.47619045, 0.5866667, 0.0, 0.54545456, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7567567, 0.6666666, 0.7417218, 0.76000005, 0.5555555, 0.31034482, 0.46280992, 0.5833333, 0.34285712, 0.6, 0.6785714, 0.112, 0.5, 0.5714286]""",0.8843103051185608,0.8238887786865234,0.7729518413543701,0.7730667591094971
171,0.985256016254425,"""[0.9075757, 0.8523186, 0.8975308, 0.7191781, 0.8163742, 0.7909091, 0.31343284, 0.81842935, 0.93997073, 0.82590103, 0.8961121, 0.79820627, 0.8697436, 0.8619403, 0.884507, 0.7667162, 0.73356396, 0.80789864, 0.8676022, 0.75540394, 0.8647437, 0.8595079, 0.85194516, 0.8421052, 0.8308081, 0.46575344, 0.4203822, 0.6420324, 0.6780239, 0.1764706, 0.58227843, 0.8520958, 0.6541096, 0.69841266, 0.21686749, 0.5575222, 0.79396987, 0.6942149, 0.8362109, 0.77059346, 0.7852349, 0.85950416, 0.7470511, 0.5121495, 0.66793895, 0.7644444, 0.528, 0.7175572, 0.860606, 0.20168066, 0.44594595, 0.7509349]""",0.9228957891464233,2.5259015560150146,0.6024954319000244,4.1486284e-05,0.8394731283187866,0.8393012881278992,0.9804633259773254,"""[0.74358976, 0.7884058, 0.8655104, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.75655025, 0.87179494, 0.7443238, 0.8557032, 0.7692308, 0.8305085, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.70134234, 0.8194775, 0.51428574, 0.80901545, 0.784029, 0.73542607, 0.5, 0.76970315, 0.4, 0.11764707, 0.46153846, 0.59060407, 0.0, 0.47619048, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.76000005, 0.5714286, 0.29508197, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.7017544, 0.112, 0.5, 0.5769231]""",0.8841848969459534,0.823521077632904,0.773181676864624,0.7735263705253601
172,0.9852936863899231,"""[0.90229005, 0.856792, 0.8984861, 0.7516779, 0.8033174, 0.78414094, 0.42335767, 0.81866795, 0.92941177, 0.8225077, 0.9001093, 0.82300884, 0.87335366, 0.8643762, 0.8897196, 0.7912408, 0.754717, 0.8101157, 0.86951184, 0.7317073, 0.8651551, 0.85372037, 0.8434004, 0.8058253, 0.834503, 0.50666666, 0.4197531, 0.63109046, 0.6813559, 0.19801982, 0.61935484, 0.85001504, 0.6254418, 0.6956521, 0.19875777, 0.56521744, 0.748718, 0.699187, 0.83932745, 0.7829181, 0.77868843, 0.852459, 0.743083, 0.53454554, 0.6716698, 0.7727273, 0.52755904, 0.71264374, 0.8785425, 0.20604914, 0.44444445, 0.74095947]""",0.9233549237251282,2.4706714153289795,0.6005433201789856,4.1436786e-05,0.840217649936676,0.8402748703956604,0.9804882407188416,"""[0.74358976, 0.78606004, 0.86460406, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7576419, 0.87179494, 0.74358976, 0.8568807, 0.8, 0.8305085, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.70252097, 0.8194775, 0.509434, 0.81183434, 0.78688526, 0.7337808, 0.5, 0.7684426, 0.4, 0.11764707, 0.46153846, 0.59060407, 0.0, 0.54545456, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.76000005, 0.5714286, 0.31034482, 0.46280992, 0.64000005, 0.34285712, 0.5806452, 0.7017544, 0.112, 0.5, 0.5714286]""",0.884300708770752,0.8236693739891052,0.7736412882804871,0.7734114527702332
173,0.9853396415710449,"""[0.9071537, 0.85651326, 0.89695394, 0.7302632, 0.7905326, 0.79638004, 0.41176474, 0.81739736, 0.93449783, 0.8223868, 0.8975245, 0.7733333, 0.88799995, 0.85714287, 0.8851224, 0.78814805, 0.7627119, 0.8149903, 0.87595475, 0.73442626, 0.86755663, 0.8581299, 0.8452915, 0.8744186, 0.8347826, 0.47500002, 0.40740743, 0.6238532, 0.67521363, 0.19607845, 0.5962733, 0.85379064, 0.65164644, 0.70634925, 0.24390244, 0.58035713, 0.78, 0.72727275, 0.84126985, 0.7801419, 0.7906977, 0.8657074, 0.72679734, 0.52688175, 0.6565465, 0.78181815, 0.53174603, 0.66920155, 0.876494, 0.22872828, 0.44720498, 0.7385768]""",0.9234684705734253,2.370436906814575,0.5995165109634399,4.1387288e-05,0.84047532081604,0.840461015701294,0.9805328845977783,"""[0.74358976, 0.78764474, 0.8651717, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7583197, 0.87179494, 0.74285716, 0.8568807, 0.8, 0.83760685, 0.6545455, 0.86153847, 0.6388889, 0.5846154, 0.7, 0.8204518, 0.51428574, 0.81183434, 0.78610605, 0.73542607, 0.5, 0.7687564, 0.4, 0.11764707, 0.46601942, 0.6, 0.0, 0.54545456, 0.7807229, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.76000005, 0.5714286, 0.31578946, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.7017544, 0.112, 0.5, 0.58064514]""",0.8844266533851624,0.823729932308197,0.7739859819412231,0.7738710641860962
