,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3756,222564114,38D0218B7D13C3FCF66D8C7504B14EE5,14,Camden Market,69016,69016,1.0,0.0
3757,137752073,E7AA57A9B49273748E20E403C24915E9,23,St. James's Park,69017,69017,0.7103099178571524,2.0
3758,583139322,02FD0BECE153DCEF6EBCCE6F4E17D1D4,4,Torre de Londres,69018,69018,1.0,1.0
3759,385023622,610259BC2301D377D785D223F1DD0835,19,Museo de Historia Natural,69019,69019,1.0,3.0
3760,337479626,F7FD1A7FF10F23642CD8F9A663D1F89B,4,Torre de Londres,69020,69020,1.0,0.0
3761,303108494,A4B86FD1287ECED10B57BECC92EC052B,43,Big Ben (Torre del Reloj),69021,69021,0.6309297535714573,2.0
3762,716824640,62EA602076E2D307AA39FA823D91EBD0,4,Torre de Londres,69022,69022,1.0,5.0
3763,334273872,A28395C10074EB7082B7D1837CB844C4,56,Coca-Cola London Eye,69023,69023,1.0,6.0
3764,446045269,FB39F8B584866D44E7EE7181C07A9AB5,43,Big Ben (Torre del Reloj),69024,69024,0.4306765580733929,2.0
3765,512976568,F19BAA1FD05CF585C9A61938B091C4AA,15,Soho,69025,69025,0.6309297535714573,5.0
3766,623801682,BA5FB80F479E429B951E3C98079AFF1F,56,Coca-Cola London Eye,69026,69026,1.0,6.0
3767,342889931,EF5EE7AAFDBEEC68414FEC1858AA9B8E,43,Big Ben (Torre del Reloj),69027,69027,1.0,8.0
3768,381213369,CAC157090051749FFEBE787A571666E2,4,Torre de Londres,69028,69028,0.6309297535714573,2.0
3769,212268776,8B8B0259ADD2B47F2FCA9546B24BCE68,30,Harrods,69029,69029,0.2702381544273198,0.0
3770,522364829,C583FEC9FA397E20AC253F74A926AE05,11,Museo Victoria and Albert,69030,69030,0.5,3.0
3771,589527879,CDAAF8E2E057516F0FE05F8CF765EAAE,5,Buckingham Palace,69031,69031,1.0,2.0
3772,703505888,1937B551F2CC437C51B47ADBB04B2B81,2,London Underground,69032,69032,1.0,12.0
3773,259169422,807EC2C60F55263CC546AD952BC5086F,43,Big Ben (Torre del Reloj),69033,69033,0.6309297535714573,2.0
3774,446792762,3F317219A54FDEEA95B43FE61C220664,26,Galería Nacional,69034,69034,1.0,34.0
3775,359961622,3C63F64DD4C9F28C1FBD91C542A52E2E,35,Westminster Abbey,69035,69035,0.38685280723454163,2.0
3776,312963337,AC9445B3FA894F83BE76E50F5552C9F3,10,Museo Británico,69036,69036,1.0,0.0
3777,497374145,48D610FB537A77DA39A4F6797E00EF06,14,Camden Market,69037,69037,1.0,12.0
3778,126881350,4B5B4D75623800738B2AFFC20EE1C407,4,Torre de Londres,69038,69038,0.5654648767857287,0.0
3779,321459307,803C3A5A923009D9E28262B2C5670028,30,Harrods,69039,69039,1.0,4.0
3780,735152028,C6BB39D34D522106BB163A67411070B8,10,Museo Británico,69040,69040,1.0,0.0
3781,434114209,408F1AE1D329B645C7D650E645A00BF1,35,Westminster Abbey,69041,69041,0.8154648767857287,2.0
3782,260423040,3EC131B21AB6EAA57A9F95C91AF04F6F,22,Piccadilly Circus,69042,69042,1.0,30.0
3783,685446714,DCDECA698CFC93CFDAE1F9F6A2AFFB3A,8,Puente Tower Bridge,69043,69043,1.0,0.0
3784,320515436,17DAB978F164F80948D50BFC513B2490,18,Regent's Park,69044,69044,0.7103099178571524,16.0
3785,502926525,AE9D8AADAD2BC4C60B694AA7F559BCFF,10,Museo Británico,69045,69045,1.0,1.0
3786,391888372,876AEBCE8F19F9005B8B9CAFD5C73598,14,Camden Market,69046,69046,1.0,4.0
3787,267014385,56CEB512B3665A11A6EEE6D1D17F50BD,56,Coca-Cola London Eye,69047,69047,1.0,3.0
3788,215127399,47B31FDD1F054A83C95A761270570C64,14,Camden Market,69048,69048,1.0,3.0
3789,84755818,E636EB16876198677730CC6ADC7DC458,8,Puente Tower Bridge,69049,69049,0.6309297535714573,0.0
3790,218874968,18EF88B81D9F9A26BB6F3150F23A91B0,29,Jardnes de Kensington,69050,69050,0.28906482631788766,5.0
3791,322505236,C9BDC7BC6A59BED9286B525D92084D2C,4,Torre de Londres,69051,69051,1.0,1.0
3792,376100251,709C117B9C230115335389DEC464F07F,5,Buckingham Palace,69052,69052,1.0,5.0
3793,227369371,9ACD7FD2896080880E13A0D92C5446B2,56,Coca-Cola London Eye,69053,69053,1.0,0.0
3794,351237827,5801489E230F1962B5FC03D18955E113,26,Galería Nacional,69054,69054,0.5,0.0
3795,575992664,0A6665A3B84EE9286B56C53B006E8ECD,43,Big Ben (Torre del Reloj),69055,69055,1.0,3.0
3796,206036073,77E1ECE32F375D8EC9CB413384EE68D8,19,Museo de Historia Natural,69056,69056,1.0,2.0
3797,550195351,90BD6DE29632AED32D03537D5CD2FF26,17,Imperial War Museum,69057,69057,1.0,3.0
3798,512158585,C5672D271C6AC4DDB8B505738ADB9688,4,Torre de Londres,69058,69058,1.0,4.0
3799,406675093,870A464B96E9F4FF273276D6FB32BFEE,5,Buckingham Palace,69059,69059,1.0,12.0
3800,631858541,6DD4502813D4CD71A9A7C97925C322CB,8,Puente Tower Bridge,69060,69060,1.0,10.0
3801,352585071,2EB4C0505B27718E5EF69B8DC02EC320,19,Museo de Historia Natural,69061,69061,1.0,2.0
3802,618212106,A676E045AEBC8DC96C164692B68B400F,4,Torre de Londres,69062,69062,0.23540891336663794,16.0
3803,494657770,5DF2C8ECBFBEB9BF35D658C33939F4C2,40,Churchill War Rooms,69063,69063,0.3154648767857289,9.0
3804,304674691,CA0203858EA761A625AF428DCFBAF9D8,56,Coca-Cola London Eye,69064,69064,1.0,1.0
3805,121461277,1DF9790B106A5EF01698EE3A4EF21160,10,Museo Británico,69065,69065,1.0,1.0
3806,275599556,BAFFE4A3988FE5FC724FBDCDC2A4A675,56,Coca-Cola London Eye,69066,69066,1.0,12.0
3807,374132109,2B575334253C17CA9E818898AE316123,37,Covent Garden,69067,69067,0.5,12.0
3808,457043805,19C778012689A85DE9C77E78E65F5677,23,St. James's Park,69068,69068,1.0,2.0
3809,316926115,ED536896FBC23782E91AF19719F9405C,41,Greenwich Park,69069,69069,1.0,19.0
3810,416175601,BA0699E925013EBAB5CEF23DE09B240E,37,Covent Garden,69070,69070,1.0,2.0
3811,475803214,48BD96C8609D1B06F8C6521F1224A9DB,26,Galería Nacional,69071,69071,1.0,45.0
3812,131249099,3C65513CD4C40CE8228FFD2095C13F9B,4,Torre de Londres,69072,69072,0.8154648767857287,2.0
3813,264942912,558C53A06FCDB4C9D751000CD12605DE,38,Oxford Street,69073,69073,0.35620718710802235,27.0
3814,261518606,F6570F9B4260E7635E0EC6CA90CEFD4B,19,Museo de Historia Natural,69074,69074,1.0,18.0
3815,332916207,ED244A48AC3AB3461420B6096FB521E5,34,Hyde Park,69075,69075,1.0,4.0
3816,308948774,AEAC8D7F7316521DF958A3240C9AFCD7,34,Hyde Park,69076,69076,1.0,1.0
3817,293469201,E5B27197A8076C2874B68318772FB1B8,45,Chinatown,69077,69077,1.0,1.0
3818,565904610,0873B937E2AC8B9664F941A6DFFAC3B3,19,Museo de Historia Natural,69078,69078,1.0,3.0
3819,642265615,65845F7D0E4D61350BA5A3C5F9E83A3D,5,Buckingham Palace,69079,69079,1.0,2.0
3820,737688690,B5CCBE637A124815C4017933C009B2A1,57,King's Cross Station,69080,69080,1.0,1.0
3821,225998378,6F685D58308FB82D1FC23763489036DA,35,Westminster Abbey,69081,69081,1.0,1.0
3822,540291607,C2C7345793139AB55443EE0812D5F2BB,52,Borough Market,69082,69082,1.0,10.0
3823,557218546,BA8EA799497400565D95926B8B284469,56,Coca-Cola London Eye,69083,69083,1.0,0.0
3824,438464653,6466C88C3219209ACF45E70AB2AAC2B3,14,Camden Market,69084,69084,0.8154648767857287,4.0
3825,380174001,ED80B7B2662B939EAD71391F612EEC00,56,Coca-Cola London Eye,69085,69085,1.0,3.0
3826,639654176,E4CB31ACE4D907DF32269BFC72AABA6F,26,Galería Nacional,69086,69086,1.0,3.0
3827,448138817,C86317585EDD20A27108BE45CF27842A,4,Torre de Londres,69087,69087,1.0,2.0
3828,291975829,342FD2742DD8DC9A41E00AC70602556A,5,Buckingham Palace,69088,69088,1.0,5.0
3829,254518211,5689B2112EBCC55963A7E2EDA383E483,56,Coca-Cola London Eye,69089,69089,1.0,3.0
3830,335451228,84FDC977A75E83A08031985B026FA704,2,London Underground,69090,69090,1.0,4.0
3831,296684004,81A3D07ACC55B9EEB39ED83C8B4D5E58,35,Westminster Abbey,69091,69091,1.0,4.0
3832,544328329,BD4EB5E29EFDF36B51177509BAD7CE94,10,Museo Británico,69092,69092,1.0,1.0
3833,122599903,AFE481AB9FA8432CCCA42697787ED769,42,Cámaras del Parlamento,69093,69093,0.4306765580733929,2.0
3834,429171701,11B9E0AA2EE4DBD9FF02C1D328E7FAAE,14,Camden Market,69094,69094,1.0,0.0
3835,498277211,CC69A8BED7391E9270007FD3F28D5C9F,19,Museo de Historia Natural,69095,69095,1.0,7.0
3836,448922469,C32ED8E818EF6B3D619B98A449CA969E,56,Coca-Cola London Eye,69096,69096,1.0,2.0
3837,352018798,10F6D3A1476E6A10BCB42110564940DE,43,Big Ben (Torre del Reloj),69097,69097,1.0,3.0
3838,651766672,E6B8BE85884624A530B0729565E3BC7D,17,Imperial War Museum,69098,69098,1.0,2.0
3839,298749702,D9EEE21DE63829EBF41AE2C265A3A484,23,St. James's Park,69099,69099,0.19823986317055997,11.0
3840,538578931,FF6AE74892B0B81A71D9139597B77D3D,37,Covent Garden,69100,69100,0.5,6.0
3841,599743513,ECE94471E65561EB2A95A8C3FF4464F8,35,Westminster Abbey,69101,69101,0.3010299956639808,0.0
3842,261477044,A237A88E0674B94B8C30E5BFED548A0C,19,Museo de Historia Natural,69102,69102,1.0,1.0
3843,605597774,7F51BB1E888071A717D0B9BE351DB7D4,8,Puente Tower Bridge,69103,69103,0.6309297535714573,0.0
3844,193871261,BD474C1A10A02AEF898002CAD5DFCBC3,10,Museo Británico,69104,69104,1.0,1.0
3845,537730575,73AFEA1D9C7BD4A793A67E44CFC7519C,37,Covent Garden,69105,69105,0.8154648767857287,3.0
3846,571342255,46E86324C6F4998950D36AC2F8A33E0F,43,Big Ben (Torre del Reloj),69106,69106,1.0,0.0
3847,354446566,900BDC86B9D1FA7642B87FB577BD5E65,10,Museo Británico,69107,69107,0.5,2.0
3848,342840837,993C806194629A698128E0E833A5C3B2,43,Big Ben (Torre del Reloj),69108,69108,1.0,4.0
3849,377431267,EB7E548BD7FDF3C9836C587A9361AD3D,10,Museo Británico,69109,69109,1.0,10.0
3850,650557142,6E407B4153705A547BE5D3EF9CCDD763,56,Coca-Cola London Eye,69110,69110,1.0,2.0
3851,708621347,68FB4622796A934BB63B465605F20E61,40,Churchill War Rooms,69111,69111,1.0,1.0
3852,427709029,36FB9310922E99F439BD47C60DE849A5,35,Westminster Abbey,69112,69112,0.6309297535714573,8.0
3853,638872331,45D402A5A83EBFD7E1D3E215B138F70C,24,St. Paul's Cathedral,69113,69113,0.4306765580733929,4.0
3854,292943499,9080CC0CD9E82772A197AC23B99C78D3,10,Museo Británico,69114,69114,1.0,19.0
3855,654923209,5E0DBCBDA814EDE3530A87D710704C7D,4,Torre de Londres,69115,69115,1.0,2.0
3856,539876755,E3FFE0499DBE3899EACB7EAF5E323DDB,14,Camden Market,69116,69116,0.35620718710802235,0.0
3857,552153720,51585271893F538822DC9458CE0876E7,2,London Underground,69117,69117,1.0,3.0
3858,478155066,F28D7FCDF3336143EDE1E8B91A333155,11,Museo Victoria and Albert,69118,69118,0.28906482631788766,12.0
3859,596507932,219B0D2F73A3926549B8C3D70D85CDFF,14,Camden Market,69119,69119,0.52053543721495,12.0
3860,749649918,2A87640B871C38AF07A2DAEC746D5BAB,8,Puente Tower Bridge,69120,69120,1.0,2.0
3861,480754723,DA7D1DBEF877FE50624DDA9F73837BD0,10,Museo Británico,69121,69121,1.0,4.0
3862,449682462,BA5DFC22253C18E1AB9568DF3482464C,11,Museo Victoria and Albert,69122,69122,1.0,4.0
3863,435412527,EADA4CE8F85C602333E88B79E28DF5BC,51,Westminster,69123,69123,0.5,22.0
3864,455660245,46CE926398AF5C24C4036BD38CE7E829,43,Big Ben (Torre del Reloj),69124,69124,1.0,6.0
3865,478042949,7FB1579FCEDD6C4AE9C934ECF33B8DAF,30,Harrods,69125,69125,1.0,11.0
3866,443993055,246C13A22A42182C461ECBF8A69AF248,43,Big Ben (Torre del Reloj),69126,69126,1.0,6.0
3867,734234358,033722BEF80EC207FCAFDAB102D810C8,10,Museo Británico,69127,69127,1.0,2.0
3868,244272314,F34766ED6706EBC057650E0229FBCE5F,51,Westminster,69128,69128,0.5,2.0
3869,546654346,070D62C83A1997FE3402601D9A938D57,4,Torre de Londres,69129,69129,1.0,1.0
3870,370653611,B3EAD9C4ABF7E07D3A74CB342C8A2215,31,Trafalgar Square,69130,69130,1.0,15.0
3871,691857769,178376D91F566DEB36D7D4D1F0FF907E,9,SEA LIFE London Aquarium,69131,69131,0.28906482631788766,0.0
3872,480978432,5E326D7A5E10366347AAD5DA8C7BFFB3,6,Kensington Palace,69132,69132,1.0,4.0
3873,396918361,E7EAA6BE18BAC1F1A6AB3FDE3ABCE564,31,Trafalgar Square,69133,69133,1.0,7.0
3874,250663768,20330E2D3E3C62E17AA8134E3E05E30B,10,Museo Británico,69134,69134,1.0,2.0
3875,283508351,2EABADD7628334825BA14E10877DD91B,35,Westminster Abbey,69135,69135,0.6309297535714573,4.0
3876,253614113,9A109F876F0E2EEEEC00E17C2CC738F4,55,Chelsea FC Stadium Tour & Museum,69136,69136,1.0,40.0
3877,657550470,1A72855C7400A0EF785F81E7033906AC,2,London Underground,69137,69137,1.0,5.0
3878,372775555,640FCADE4BC9135346D081A689E7F413,10,Museo Británico,69138,69138,1.0,0.0
3879,387060942,F427677DFC2099F6E7C8F4AD18D4EBE0,43,Big Ben (Torre del Reloj),69139,69139,1.0,7.0
3880,481616824,30513CAD549C1A3428556C6130E26815,43,Big Ben (Torre del Reloj),69140,69140,1.0,3.0
3881,399922460,8C1A00FEFA6E5E781BC85DCBE80A531F,19,Museo de Historia Natural,69141,69141,1.0,13.0
3882,307047310,4F2BDF0F625B1222E3A3DD44DA67A242,56,Coca-Cola London Eye,69142,69142,1.0,3.0
3883,373482119,0EA88C8449886E2F40A03EEF2DB06C36,12,Wallace Collection,69143,69143,0.25,3.0
3884,153810929,E152F7DCA6511B506B2CBDEDCEEA449F,56,Coca-Cola London Eye,69144,69144,1.0,3.0
3885,534868534,E0D1563B34D9414E09C8D17DDFC366D9,10,Museo Británico,69145,69145,1.0,4.0
3886,230099577,23021A0487F2FD3CC3EF8B24AE768245,10,Museo Británico,69146,69146,1.0,1.0
3887,429451108,957CD7D1271BD46E8EACDDD7DB1AE947,43,Big Ben (Torre del Reloj),69147,69147,0.35620718710802235,1.0
3888,458124634,79BF94A7E8C9F8C5537B290BDC62A9A9,14,Camden Market,69148,69148,1.0,1.0
3889,445617375,48BD96C8609D1B06F8C6521F1224A9DB,31,Trafalgar Square,69149,69149,1.0,45.0
3890,254490249,217F20B39DE132D02C7E5A63508FDA9A,56,Coca-Cola London Eye,69150,69150,1.0,3.0
3891,478465609,C9CCAAE613FC9E1CB3FD040828C5A85D,24,St. Paul's Cathedral,69151,69151,1.0,5.0
3892,356408754,D485CD1B76F12A525F40246B410B39AC,56,Coca-Cola London Eye,69152,69152,1.0,1.0
3893,709098618,9A3F72F71427586D45C6C74D86D9F8E2,10,Museo Británico,69153,69153,1.0,1.0
3894,624531000,34588628D80A705FF1A0DF558525FECC,5,Buckingham Palace,69154,69154,1.0,6.0
3895,352554520,E208F0ADB1BA1CEE9584C47C7329F922,26,Galería Nacional,69155,69155,1.0,1.0
3896,252621123,7890CE4725C444A9FEF798CF145F3A2F,10,Museo Británico,69156,69156,1.0,0.0
3897,568759552,E6850721324CACDDF6BD552D9AE2CCE1,20,Tate Modern,69157,69157,0.1892003595168692,0.0
3898,611739083,400B7F7829CE0EA5B0ADF00DD8A433DE,2,London Underground,69158,69158,1.0,7.0
3899,596829014,9AA7C72B6BAF071178A470BB695A1B62,8,Puente Tower Bridge,69159,69159,1.0,1.0
3900,329767169,FD2393B948145A2B47DB1A96C735720A,56,Coca-Cola London Eye,69160,69160,1.0,1.0
3901,717334522,EE45C97AAF5507F70C526DA7DD12B61F,60,The View from The Shard,69161,69161,0.1949590218937871,4.0
3902,445301625,CB21137FE6E71E4E86DAF6EFA9AF3B7C,14,Camden Market,69162,69162,1.0,8.0
3903,737140596,72067EBCFE1C8D389BE9B775FF6A933C,19,Museo de Historia Natural,69163,69163,1.0,3.0
3904,234638069,5765797000194E4221666C46F9B474FB,43,Big Ben (Torre del Reloj),69164,69164,1.0,1.0
3905,526337107,8164C13545869FC2E31DBC6B90257091,10,Museo Británico,69165,69165,1.0,2.0
3906,327389148,1106E33BA5A93C767601986B3D2AFAEF,2,London Underground,69166,69166,1.0,20.0
3907,312150229,6D47F021DCE2B3B86BBE044DB408155F,10,Museo Británico,69167,69167,1.0,6.0
3908,391531672,372943DDC36DD7BFCBAC7B5E8640EECA,2,London Underground,69168,69168,1.0,3.0
3909,118850478,EAFB564FEAEB40953A7BC4EC7D9B7406,56,Coca-Cola London Eye,69169,69169,1.0,0.0
3910,477801780,440C782E55B7481A45A1DA30A57C93A8,52,Borough Market,69170,69170,0.4306765580733929,0.0
3911,586487840,954224B70F96162B3BC115702DD6D139,29,Jardnes de Kensington,69171,69171,0.38685280723454163,10.0
3912,372679891,48BF96FE532068BBCEE46F263EED1972,4,Torre de Londres,69172,69172,0.6309297535714573,3.0
3913,353431775,366D749C9BF9D1E98E15EA34813B8502,10,Museo Británico,69173,69173,1.0,1.0
3914,257599668,BE5B265078A58B7FCD25AEA1DE1FBA61,26,Galería Nacional,69174,69174,1.0,0.0
3915,154360701,775FBAAB004008FFBD00E23D5A9BDF02,5,Buckingham Palace,69175,69175,0.35620718710802235,9.0
3916,521072250,9DFA0287B59D3F933F3A174842F813D1,4,Torre de Londres,69176,69176,0.6309297535714573,3.0
3917,334455678,993ACF5F0B70636E9433C29A3A5CC6B8,10,Museo Británico,69177,69177,1.0,2.0
3918,176289212,E6F8E7A1389F2C0387ED91B2CE7BA69C,24,St. Paul's Cathedral,69178,69178,1.0,11.0
3919,478382804,3A67B4197C77DED12F93FB40DB27FAE0,10,Museo Británico,69179,69179,1.0,0.0
3920,460129799,7C11CDD0F1E5021A69A2BAE8D0159C33,43,Big Ben (Torre del Reloj),69180,69180,1.0,4.0
3921,307926933,714FA339174368A8B2A230D851A4FB86,19,Museo de Historia Natural,69181,69181,1.0,1.0
3922,480355662,41DB85205D9F36090F747EC3CDB239DF,30,Harrods,69182,69182,1.0,8.0
3923,533858648,67848DF248941F1D5581476E1944BD15,1,Madame Tussauds London,69183,69183,0.18428883314870603,3.0
3924,537164186,54BB5C6A49F0F63D2E1164940E4BAEC1,8,Puente Tower Bridge,69184,69184,0.8154648767857287,8.0
3925,412959008,3B260F35D2B32118AC9C6FEEF66FB507,19,Museo de Historia Natural,69185,69185,1.0,4.0
3926,277244067,D8422FA692EB7BFEA25619B9AB1B5425,4,Torre de Londres,69186,69186,1.0,7.0
3927,219560816,AEF4012419C1E79296374D36FEE61ABF,26,Galería Nacional,69187,69187,1.0,7.0
3928,267211555,95A68FD1D5DEFAD1EE655783189389AA,26,Galería Nacional,69188,69188,0.6309297535714573,0.0
3929,676560749,8A3299F3D8D4CAFFACB4C3001F37AFC8,10,Museo Británico,69189,69189,1.0,0.0
3930,669354916,EAFBB01109B2D28484FCE94066D90CA3,35,Westminster Abbey,69190,69190,1.0,6.0
3931,607489325,ED5B20A9A7C5442EAA0A608EC1892597,34,Hyde Park,69191,69191,1.0,1.0
3932,481517351,C5D461BE68659C3F64C564A1809EC585,8,Puente Tower Bridge,69192,69192,1.0,2.0
3933,445030397,A390FCC0C3D68BB6F610585B3C03AF14,35,Westminster Abbey,69193,69193,1.0,1.0
3934,638947674,15B980ABCC095498B42BF44432DFC8E8,62,Sky Garden,69194,69194,1.0,0.0
3935,120757667,3CF85D8C02ABF2EFF33DED67B3504CE4,56,Coca-Cola London Eye,69195,69195,1.0,0.0
3936,432771509,31B18822F905601A65A558CBC35E5F51,5,Buckingham Palace,69196,69196,1.0,10.0
3937,121292756,92B8A4E8923255CC094083882D072F2A,10,Museo Británico,69197,69197,0.6309297535714573,2.0
3938,684073060,4ED09D44171B35F4AA224830A8D2CFF4,4,Torre de Londres,69198,69198,1.0,3.0
3939,612417445,1ABC90F224418004A80BC57AA2B98182,5,Buckingham Palace,69199,69199,1.0,6.0
3940,579815219,56C86A072AF377525610CBDB85260900,30,Harrods,69200,69200,0.6309297535714573,5.0
3941,643012017,769736F34C57A48BDDDD5C810511A59A,61,Winter Wonderland,69201,69201,0.6309297535714573,3.0
3942,477942680,F775FEDBE374E5628CD291205F26BE65,37,Covent Garden,69202,69202,1.0,11.0
3943,590277295,3F317219A54FDEEA95B43FE61C220664,56,Coca-Cola London Eye,69203,69203,1.0,34.0
3944,381896395,97B58F5B886A4FFB70555D7BFBF8FCFE,1,Madame Tussauds London,69204,69204,1.0,0.0
3945,432715546,576073579E16EB01752AED79FCBC198D,22,Piccadilly Circus,69205,69205,0.5,42.0
3946,427288677,4AFAC6A70F9D16F66B449BA61FE9C4EA,35,Westminster Abbey,69206,69206,1.0,7.0
3947,409490409,EFC3EF80EDFCED6777AE7E41321F2527,10,Museo Británico,69207,69207,1.0,5.0
3948,476696787,04ADBA58D43D20887D51C409576CC9D1,4,Torre de Londres,69208,69208,1.0,11.0
3949,235266366,FF6F7AF4616B5ECE1722EBF70BE3389B,24,St. Paul's Cathedral,69209,69209,1.0,11.0
3950,291106156,F8698808F576CDAA91FC79189497C6FE,1,Madame Tussauds London,69210,69210,1.0,3.0
3951,529159519,FA9517C83656383E38D8B0A8D21B4CF7,56,Coca-Cola London Eye,69211,69211,1.0,3.0
3952,124963914,C592167BD31C453BF043818438A7D220,10,Museo Británico,69212,69212,1.0,0.0
3953,466796857,E6DDDC1B0E459FF7E3C9EE5580A8EDEA,8,Puente Tower Bridge,69213,69213,0.6309297535714573,1.0
3954,392721633,9FEE74842BDF889AC63774C3E7A8F31D,1,Madame Tussauds London,69214,69214,1.0,1.0
3955,467780848,2587B4AD704AF413C0863A34A2A8D8C0,56,Coca-Cola London Eye,69215,69215,1.0,4.0
3956,438250391,E17821B34464EF850107D1A041A07018,19,Museo de Historia Natural,69216,69216,1.0,0.0
3957,370794497,5484596CC1F7BB4F2109451E314787E7,10,Museo Británico,69217,69217,1.0,5.0
3958,562103533,54588468F8463194FE0D615D836A2B70,56,Coca-Cola London Eye,69218,69218,1.0,1.0
3959,210030995,17737454CDDE373C37793AB46384F5BB,30,Harrods,69219,69219,0.3010299956639808,0.0
3960,447378113,2D70FA64B19C581A28AA3D71357906BA,10,Museo Británico,69220,69220,1.0,1.0
3961,618782637,32AC249C05C44582E190340C44BA17DF,35,Westminster Abbey,69221,69221,1.0,13.0
3962,244459074,5E5D43C3F7C354C0D6E2DB1549B658A5,38,Oxford Street,69222,69222,1.0,11.0
3963,365668845,7163A916BC0D77D0E6F1E8E346C05782,16,Greenwich,69223,69223,0.19055141242677287,23.0
3964,303350484,8A2F9CB847C9378942B9C9CC49806C55,8,Puente Tower Bridge,69224,69224,1.0,4.0
3965,422534968,C23FD78FBF6130422B95656EC23CEDF2,35,Westminster Abbey,69225,69225,1.0,6.0
3966,368577475,16D7C2808CEACB682F710BB3D826835B,43,Big Ben (Torre del Reloj),69226,69226,1.0,1.0
3967,597716200,67D0D74C305FF10A47E868017E0905BC,8,Puente Tower Bridge,69227,69227,1.0,12.0
3968,382947444,85C436D59094C655DCFE0901F013221E,34,Hyde Park,69228,69228,0.6309297535714573,1.0
3969,671444190,8E0E5C86C110C5D52E9E9B53D36953D7,8,Puente Tower Bridge,69229,69229,0.6309297535714573,3.0
3970,236247169,7AB6993308EDBEDD65B2078122F6D5C3,50,Regent Street,69230,69230,0.38685280723454163,9.0
3971,540271682,078729F20CDBE84DC00A487BBA91A384,51,Westminster,69231,69231,0.7103099178571524,25.0
3972,308527803,AC6138C32EF909CD7C72E28B2B7FD645,29,Jardnes de Kensington,69232,69232,0.5,6.0
3973,378715782,B78A6693CFA65BD31D6F2FEE39E5761D,19,Museo de Historia Natural,69233,69233,1.0,2.0
3974,554672947,8F08EE494645BEE9BCE0815D59C37EB1,4,Torre de Londres,69234,69234,1.0,6.0
3975,507864680,61345119436E4B8C84EF9BBC38B3552D,11,Museo Victoria and Albert,69235,69235,0.5,9.0
3976,615454865,55801AB0CF08AA46EAB615104F313DCB,19,Museo de Historia Natural,69236,69236,1.0,0.0
3977,670703700,82A40EF571DCDD9BC934C3789717DA9B,10,Museo Británico,69237,69237,0.6309297535714573,3.0
3978,513409742,80DF959C9954D1DE5E567B16D7D90BCF,14,Camden Market,69238,69238,0.6309297535714573,2.0
3979,239635228,A11C1F4788D34F20DED7B43967D10D94,56,Coca-Cola London Eye,69239,69239,1.0,0.0
3980,331127001,C4DC1FD9F434EBD4C99C4BB7CA2D652D,26,Galería Nacional,69240,69240,0.2559580248098152,2.0
3981,547245731,E6309990FFD488D5025E7DAACD22DB36,19,Museo de Historia Natural,69241,69241,1.0,0.0
3982,268695669,F820ADC0FE18880CF017ACC5C73E740A,43,Big Ben (Torre del Reloj),69242,69242,0.8154648767857287,8.0
3983,532431209,AB66BC62A278FE8EC8ED7FA3D107E6C0,37,Covent Garden,69243,69243,0.5,2.0
3984,156906637,2825E067CB806AE6CBA23B96BE127EBC,15,Soho,69244,69244,0.6309297535714573,13.0
3985,221981274,5C04D995DA854E36CFFFFA03FE7644AE,57,King's Cross Station,69245,69245,1.0,8.0
3986,409577315,5879230026C09ACE106B9FF883C3E834,8,Puente Tower Bridge,69246,69246,1.0,1.0
3987,277571053,3F44517AEC938EAEF91D4B4DFEB133F7,17,Imperial War Museum,69247,69247,1.0,0.0
3988,421497664,444E75DCB0379649136CCD4E05010A3E,30,Harrods,69248,69248,1.0,0.0
3989,581144622,068D679F32915C328560C6C1FAAF2E3D,26,Galería Nacional,69249,69249,0.8154648767857287,10.0
3990,189280648,76898F32AF9C074F91E3CE689972B2FB,19,Museo de Historia Natural,69250,69250,1.0,3.0
