epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
120,0.9845390319824219,"""[0.90061164, 0.8544808, 0.895855, 0.7254237, 0.79564685, 0.7747748, 0.3768116, 0.8210732, 0.9305761, 0.8209265, 0.89851564, 0.81614345, 0.8913706, 0.84363633, 0.88723207, 0.78157496, 0.7632027, 0.80489904, 0.8700322, 0.7364865, 0.86076707, 0.8595194, 0.84502363, 0.83902436, 0.8333757, 0.5063291, 0.4025157, 0.6444189, 0.6758147, 0.21568629, 0.6163522, 0.854829, 0.642735, 0.68799996, 0.18404908, 0.5511111, 0.79999995, 0.70247936, 0.8356546, 0.7648624, 0.77467114, 0.85818183, 0.7314578, 0.5173042, 0.65983224, 0.76146793, 0.5203252, 0.70078737, 0.87272733, 0.24105462, 0.42857146, 0.74377745]""",0.9229422807693481,1.295384407043457,0.60350501537323,8.80214e-05,0.8391867876052856,0.8392010927200317,0.9798585176467896,"""[0.75817, 0.7852998, 0.8666288, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.7562842, 0.87179494, 0.7445545, 0.8537477, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6666667, 0.5625, 0.69767445, 0.81764, 0.5192307, 0.8137604, 0.7826087, 0.7337808, 0.5217392, 0.7663934, 0.4, 0.31578946, 0.45714286, 0.6, 0.0, 0.5, 0.77697843, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7567567, 0.6666666, 0.7368421, 0.7878788, 0.5591398, 0.30508474, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5751634]""",0.8842887878417969,0.8263071179389954,0.773181676864624,0.7729518413543701
121,0.984595000743866,"""[0.89282954, 0.85141945, 0.8988651, 0.72425246, 0.79808843, 0.7671233, 0.3478261, 0.82256615, 0.93411416, 0.83019793, 0.89621884, 0.7837838, 0.88217527, 0.8613139, 0.8944911, 0.77695715, 0.74915254, 0.80645853, 0.8735702, 0.71032184, 0.865841, 0.86529094, 0.83786786, 0.81951225, 0.83478034, 0.5290323, 0.39215687, 0.61768085, 0.69418705, 0.22857144, 0.5512821, 0.85240966, 0.6404109, 0.7137255, 0.19277109, 0.5948276, 0.8130841, 0.71129704, 0.8340703, 0.7718062, 0.78073096, 0.8443396, 0.7580025, 0.5226481, 0.64722484, 0.75454545, 0.5387755, 0.70722437, 0.87447697, 0.22616822, 0.41558442, 0.7359761]""",0.9233875274658203,1.3020455837249756,0.6014372706413269,8.79224e-05,0.8400601148605347,0.8399742245674133,0.9798744320869446,"""[0.75817, 0.7853706, 0.86710113, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.7558711, 0.87179494, 0.74603176, 0.85517246, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6666667, 0.5625, 0.7011686, 0.82057416, 0.5048544, 0.81138784, 0.7811935, 0.7317073, 0.5454545, 0.7673469, 0.4, 0.31578946, 0.4528302, 0.59459466, 0.0, 0.5714286, 0.77511966, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7552987, 0.6666666, 0.7368421, 0.7878788, 0.56521744, 0.30508474, 0.46280992, 0.52173907, 0.36842108, 0.5806452, 0.72727275, 0.09599999, 0.52631575, 0.5751634]""",0.8842666745185852,0.8259098529815674,0.7736412882804871,0.7734114527702332
122,0.9845456480979919,"""[0.8983308, 0.8550387, 0.9003313, 0.75862074, 0.8106797, 0.7927928, 0.4027778, 0.81956506, 0.9337261, 0.8246515, 0.89741814, 0.78923774, 0.8753799, 0.8619403, 0.884507, 0.79882526, 0.7474048, 0.80111206, 0.8699908, 0.7292818, 0.8599494, 0.86030424, 0.8426652, 0.8356808, 0.83574873, 0.4936709, 0.45679012, 0.627451, 0.6740614, 0.18691589, 0.62025315, 0.8466587, 0.6395939, 0.7162426, 0.20481928, 0.56502247, 0.7474748, 0.7235772, 0.8321304, 0.78438336, 0.7721623, 0.87455195, 0.7317074, 0.5812275, 0.6520496, 0.74885845, 0.53543305, 0.70229006, 0.8772636, 0.21172024, 0.50617284, 0.7516779]""",0.9233213067054749,1.2896289825439453,0.6015793681144714,8.7823406e-05,0.8400028347969055,0.8399742245674133,0.9798946380615234,"""[0.74509805, 0.7845411, 0.86833143, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.7558711, 0.87179494, 0.7465347, 0.8554437, 0.8, 0.8305085, 0.64285713, 0.8549618, 0.6666667, 0.5625, 0.7, 0.81861573, 0.5192307, 0.81279624, 0.784029, 0.7333334, 0.5, 0.76813066, 0.4, 0.31578946, 0.46153846, 0.60402685, 0.0, 0.5714286, 0.7815534, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.761165, 0.6666666, 0.7368421, 0.7878788, 0.5591398, 0.30508474, 0.46280992, 0.5833333, 0.36842108, 0.5806452, 0.71428573, 0.11023621, 0.52631575, 0.5844156]""",0.8845674991607666,0.8257485032081604,0.7741008996963501,0.7744455933570862
123,0.984688401222229,"""[0.9019012, 0.8511891, 0.89858, 0.74509805, 0.8052885, 0.7927928, 0.33333334, 0.815592, 0.93235296, 0.82322866, 0.8987692, 0.8181818, 0.8868501, 0.87706417, 0.8832866, 0.7845468, 0.75524473, 0.8066322, 0.871505, 0.7497219, 0.8633244, 0.8611754, 0.84304935, 0.8333333, 0.8367425, 0.46979865, 0.4698795, 0.6461888, 0.6717687, 0.17821783, 0.5751634, 0.8573152, 0.6475548, 0.700611, 0.20481928, 0.5966387, 0.8133972, 0.6907631, 0.8364574, 0.76827097, 0.79008263, 0.8666666, 0.75510204, 0.5493716, 0.64976525, 0.76018095, 0.53968257, 0.74329495, 0.88391036, 0.22810219, 0.50955415, 0.74260354]""",0.9235382080078125,1.3019380569458008,0.6010770201683044,8.772441e-05,0.8402892351150513,0.8403035402297974,0.9799296855926514,"""[0.7532468, 0.7842003, 0.8671765, 0.6060606, 0.71999997, 0.69230765, 0.26666668, 0.75465494, 0.87179494, 0.7465347, 0.85452044, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6666667, 0.5625, 0.7, 0.81916165, 0.5192307, 0.8137604, 0.7854546, 0.73051226, 0.5, 0.76891613, 0.4, 0.22222224, 0.46153846, 0.6, 0.0, 0.5714286, 0.7777778, 0.5753425, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7523992, 0.6666666, 0.7320261, 0.7878788, 0.5591398, 0.30508474, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5751634]""",0.884307324886322,0.8256658911705017,0.7730667591094971,0.7732965350151062
124,0.9846346378326416,"""[0.9061786, 0.8526238, 0.8957996, 0.7615894, 0.8066826, 0.79646015, 0.37593985, 0.82242215, 0.9389534, 0.8186251, 0.8987225, 0.79464287, 0.86876905, 0.88405794, 0.8895131, 0.778761, 0.7495682, 0.7990533, 0.87434876, 0.72868216, 0.8656493, 0.8591711, 0.8389075, 0.8235294, 0.8334605, 0.5398773, 0.4512195, 0.6413793, 0.6740804, 0.19417477, 0.61249995, 0.8501362, 0.653913, 0.71887547, 0.2275449, 0.62608695, 0.75247526, 0.7228915, 0.8352776, 0.79401404, 0.79173553, 0.85336536, 0.73007715, 0.51811594, 0.67652494, 0.74885845, 0.5525292, 0.7315175, 0.87475145, 0.23005566, 0.5384615, 0.7429421]""",0.9233866333961487,1.3040294647216797,0.6000490784645081,8.762541e-05,0.8399026393890381,0.8399169445037842,0.9800102710723877,"""[0.74838716, 0.78412396, 0.8669504, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.7554585, 0.87179494, 0.7465347, 0.8540045, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6666667, 0.5625, 0.69883525, 0.81916165, 0.5192307, 0.8147268, 0.7862319, 0.73542607, 0.5, 0.7684426, 0.4, 0.22222224, 0.46153846, 0.6, 0.0, 0.5714286, 0.77590364, 0.5753425, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7523992, 0.6666666, 0.7368421, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.11111111, 0.52631575, 0.5751634]""",0.8845195770263672,0.8256747126579285,0.7735263705253601,0.7737561464309692
125,0.9849247336387634,"""[0.9136363, 0.85462123, 0.8988093, 0.7641197, 0.82057416, 0.7909091, 0.41726616, 0.8201871, 0.942899, 0.8221816, 0.8982582, 0.812227, 0.8940464, 0.8623189, 0.8895079, 0.78751856, 0.75085324, 0.8129696, 0.86975044, 0.750275, 0.8671559, 0.86358404, 0.84289694, 0.8365385, 0.83899707, 0.5199999, 0.43478265, 0.6591167, 0.6949873, 0.21153848, 0.60240966, 0.85117966, 0.6735043, 0.6559356, 0.27058825, 0.59740263, 0.76, 0.68907565, 0.8346604, 0.7803571, 0.79999995, 0.86595494, 0.73443455, 0.51449275, 0.68160594, 0.76363635, 0.5568627, 0.72440946, 0.8957055, 0.21402214, 0.4875, 0.73832476]""",0.9242420792579651,1.2958030700683594,0.5963884592056274,8.7526416e-05,0.8419070839881897,0.8420072793960571,0.9800390601158142,"""[0.74838716, 0.7865384, 0.8671209, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.75681573, 0.87179494, 0.74358976, 0.8549127, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6666667, 0.5625, 0.69883525, 0.8181819, 0.5192307, 0.8108747, 0.7854546, 0.73542607, 0.5217392, 0.7704917, 0.4, 0.22222224, 0.46153846, 0.59459466, 0.0, 0.54545456, 0.7777778, 0.5753425, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.75384617, 0.6717557, 0.7368421, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09599999, 0.52631575, 0.5935484]""",0.8844775557518005,0.8255741000175476,0.7738710641860962,0.7737561464309692
126,0.9849536418914795,"""[0.9031274, 0.8526961, 0.89790326, 0.7567568, 0.8207547, 0.7834102, 0.37593985, 0.82109964, 0.9377713, 0.8290067, 0.89770573, 0.8053098, 0.8977505, 0.87339455, 0.880597, 0.7916042, 0.7619048, 0.8080416, 0.87299895, 0.7433628, 0.86115676, 0.86087555, 0.8545761, 0.8461538, 0.83102, 0.6163522, 0.44171777, 0.64410734, 0.6740051, 0.21359225, 0.6219513, 0.85397303, 0.6469565, 0.70196074, 0.2, 0.5877193, 0.76847297, 0.71074384, 0.8417115, 0.766756, 0.78802997, 0.84741783, 0.74576277, 0.54219025, 0.67948717, 0.7657658, 0.5405405, 0.71538466, 0.87096775, 0.22160666, 0.46540883, 0.7419355]""",0.9240288138389587,1.2930028438568115,0.5953763127326965,8.742742e-05,0.8414345979690552,0.8412055373191833,0.9800989031791687,"""[0.74509805, 0.78612715, 0.8664772, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7576419, 0.87179494, 0.7443238, 0.8541284, 0.8, 0.82051283, 0.64285713, 0.8549618, 0.6666667, 0.5625, 0.69883525, 0.8181819, 0.5192307, 0.81183434, 0.7854546, 0.73214287, 0.5217392, 0.76891613, 0.4, 0.22222224, 0.45714286, 0.59459466, 0.0, 0.5714286, 0.77966094, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7552987, 0.6666666, 0.7368421, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5751634]""",0.8841475248336792,0.8251150846481323,0.7734114527702332,0.7732965350151062
127,0.9850279092788696,"""[0.90519875, 0.8516699, 0.89906406, 0.7884615, 0.82758623, 0.78899086, 0.45390072, 0.81985676, 0.93274856, 0.8235437, 0.8978207, 0.8378378, 0.88311684, 0.86876154, 0.8841122, 0.788774, 0.7601351, 0.8060853, 0.8741194, 0.7432432, 0.8692262, 0.8568156, 0.8489088, 0.8349514, 0.83797896, 0.47682118, 0.42500004, 0.6627635, 0.68659264, 0.21153848, 0.61349696, 0.85585046, 0.6666666, 0.7111111, 0.24096386, 0.6034483, 0.7943925, 0.7166666, 0.8315129, 0.7830688, 0.80361545, 0.85950416, 0.75291073, 0.52000004, 0.6611111, 0.7522936, 0.5433071, 0.688, 0.86354375, 0.21845573, 0.53749996, 0.7486792]""",0.9244813919067383,1.283022165298462,0.5935999751091003,8.732842e-05,0.8419643640518188,0.8420932292938232,0.9801567792892456,"""[0.74838716, 0.7845411, 0.8651558, 0.5714286, 0.7326733, 0.69230765, 0.26666668, 0.7568456, 0.87179494, 0.74358976, 0.8537368, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69536424, 0.8195938, 0.5192307, 0.81042653, 0.78688526, 0.73214287, 0.5217392, 0.7716049, 0.4, 0.31578946, 0.45714286, 0.59060407, 0.0, 0.5714286, 0.7807229, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6717557, 0.7368421, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5751634]""",0.8840076327323914,0.8257231712341309,0.7729518413543701,0.773181676864624
128,0.9850832223892212,"""[0.89533997, 0.85374236, 0.897968, 0.77227724, 0.8161329, 0.77678573, 0.4255319, 0.8201989, 0.93430656, 0.8272327, 0.89716065, 0.83842796, 0.8615072, 0.87732345, 0.8938967, 0.78635013, 0.74570453, 0.80929834, 0.87584305, 0.74666667, 0.8682518, 0.85601854, 0.85299855, 0.8061225, 0.83893126, 0.5131579, 0.43902442, 0.6396396, 0.68760616, 0.21782179, 0.630303, 0.85088515, 0.6597938, 0.7279843, 0.23030303, 0.61206895, 0.7902439, 0.7325103, 0.84000003, 0.7719298, 0.78073096, 0.8601896, 0.740458, 0.5461121, 0.6660517, 0.7431193, 0.5411765, 0.70682734, 0.88065845, 0.22914757, 0.5063291, 0.74251497]""",0.9244940280914307,1.3058433532714844,0.5924380421638489,8.7229426e-05,0.8415920734405518,0.8417496085166931,0.9801865220069885,"""[0.74838716, 0.78764474, 0.8671408, 0.5714286, 0.7326733, 0.69230765, 0.26666668, 0.75846994, 0.87179494, 0.7445545, 0.854787, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69883525, 0.81861573, 0.5192307, 0.8108747, 0.7876589, 0.73214287, 0.5, 0.76970315, 0.4, 0.4, 0.45714286, 0.59459466, 0.0, 0.5714286, 0.7807229, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7630058, 0.6717557, 0.7368421, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09599999, 0.5, 0.6025641]""",0.8844103217124939,0.8253796100616455,0.7741008996963501,0.7741008996963501
129,0.9851329922676086,"""[0.91354245, 0.858545, 0.8994164, 0.7565789, 0.8099763, 0.7853881, 0.41481483, 0.81953526, 0.9490539, 0.8269137, 0.8989917, 0.80180174, 0.89383215, 0.88405794, 0.8793265, 0.7655787, 0.73972607, 0.8073788, 0.87547743, 0.75777775, 0.8624347, 0.8587857, 0.84858656, 0.83902436, 0.8375303, 0.54777074, 0.4698795, 0.6307339, 0.68321913, 0.23300973, 0.6144578, 0.85868907, 0.65284973, 0.6944445, 0.22891566, 0.6206897, 0.76616913, 0.72653055, 0.83729607, 0.7809187, 0.7839867, 0.8648649, 0.7542263, 0.53403145, 0.6697417, 0.75454545, 0.5855513, 0.7461539, 0.8702595, 0.23747681, 0.45161295, 0.7390648]""",0.9248345494270325,1.2922618389129639,0.5916153192520142,8.713043e-05,0.8424654603004456,0.8425084352493286,0.9802587032318115,"""[0.7402597, 0.78160924, 0.8671408, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.757345, 0.87179494, 0.7445545, 0.8546458, 0.75, 0.82051283, 0.6315789, 0.8549618, 0.6666667, 0.5625, 0.69536424, 0.8195938, 0.5192307, 0.8123515, 0.78909093, 0.73214287, 0.5, 0.76954734, 0.4, 0.31578946, 0.4528302, 0.60402685, 0.0, 0.54545456, 0.7807229, 0.5479452, 0.5172414, 0.0, 0.36363637, 0.6086957, 0.64, 0.75915223, 0.6717557, 0.7272727, 0.7878788, 0.5591398, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09599999, 0.5, 0.5935484]""",0.8839664459228516,0.8255228400230408,0.7732965350151062,0.7734114527702332
130,0.9852533936500549,"""[0.9067278, 0.8564435, 0.89851207, 0.7682119, 0.8253224, 0.7873303, 0.4028777, 0.8202341, 0.9335303, 0.821485, 0.89876115, 0.8125, 0.8836735, 0.883549, 0.8925926, 0.7817109, 0.75000006, 0.8109271, 0.87417626, 0.7486157, 0.8632877, 0.8657333, 0.85259634, 0.8333333, 0.8361033, 0.55, 0.4512195, 0.64672035, 0.67949796, 0.23300973, 0.6181818, 0.8519294, 0.67924535, 0.7262136, 0.2275449, 0.5701754, 0.7881774, 0.717742, 0.8388604, 0.7808341, 0.792327, 0.87264156, 0.7561291, 0.52724075, 0.6722222, 0.8018018, 0.5503876, 0.709434, 0.8943089, 0.23897056, 0.5, 0.7436282]""",0.9248306155204773,1.2948243618011475,0.5894820094108582,8.703143e-05,0.8425513505935669,0.8424654603004456,0.9802799820899963,"""[0.74838716, 0.7845411, 0.8671209, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.7566977, 0.87179494, 0.74603176, 0.8524289, 0.75, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.6965174, 0.81764, 0.5192307, 0.8147268, 0.78688526, 0.7337808, 0.5, 0.7704917, 0.4, 0.4, 0.47524753, 0.60810816, 0.0, 0.54545456, 0.78281623, 0.5675675, 0.5172414, 0.11111111, 0.36363637, 0.6086957, 0.64, 0.762089, 0.6717557, 0.7272727, 0.7878788, 0.56521744, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09599999, 0.5, 0.5844156]""",0.8843191266059875,0.8257318139076233,0.7741008996963501,0.7738710641860962
131,0.98528653383255,"""[0.90429544, 0.85802096, 0.8985289, 0.7340067, 0.8070588, 0.8105727, 0.47142857, 0.8230144, 0.92941177, 0.8213543, 0.90040344, 0.8053098, 0.87819856, 0.86764705, 0.889096, 0.7761194, 0.73559326, 0.811588, 0.8768503, 0.7542469, 0.86638707, 0.8574045, 0.8517897, 0.8325359, 0.83460945, 0.47945207, 0.47619045, 0.65388954, 0.69263333, 0.17307693, 0.6114649, 0.8487218, 0.6644182, 0.6973948, 0.21301776, 0.6017699, 0.8058253, 0.74999994, 0.84129214, 0.8003582, 0.7944535, 0.87426555, 0.75063616, 0.55474454, 0.66604656, 0.7725322, 0.51181096, 0.72373545, 0.89387757, 0.2140845, 0.47058824, 0.73684216]""",0.9250224232673645,1.298816204071045,0.5877912640571594,8.6932436e-05,0.8429665565490723,0.8426229357719421,0.980305016040802,"""[0.74509805, 0.7857829, 0.8671209, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.7576419, 0.87179494, 0.74603176, 0.85346806, 0.75, 0.82051283, 0.6315789, 0.8549618, 0.6666667, 0.5625, 0.69883525, 0.8195938, 0.51428574, 0.81183434, 0.7883212, 0.73542607, 0.5217392, 0.771282, 0.4, 0.4, 0.46601942, 0.6, 0.0, 0.54545456, 0.77884614, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7630058, 0.6717557, 0.7272727, 0.7878788, 0.55319154, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.11111111, 0.5, 0.6025641]""",0.8842182159423828,0.825599193572998,0.774215817451477,0.774215817451477
132,0.9853496551513672,"""[0.89870524, 0.85637254, 0.89973325, 0.77777773, 0.80382776, 0.7873303, 0.37956205, 0.8228078, 0.94378704, 0.8301933, 0.90180016, 0.80555546, 0.8841893, 0.89134437, 0.88909775, 0.7842566, 0.7697594, 0.81039304, 0.8746, 0.7419712, 0.8634598, 0.8659746, 0.85333335, 0.8516747, 0.8388493, 0.4675325, 0.42307693, 0.6514806, 0.6904156, 0.24778762, 0.61538464, 0.8620482, 0.6554054, 0.6944445, 0.2060606, 0.5814978, 0.8229665, 0.7325103, 0.83632964, 0.77885467, 0.7817589, 0.8598351, 0.7544758, 0.54379565, 0.66791743, 0.7579909, 0.5625, 0.71538466, 0.87096775, 0.25, 0.44444445, 0.74107146]""",0.9253449440002441,1.3007283210754395,0.5891999006271362,8.683344e-05,0.8438112735748291,0.8438112735748291,0.980312168598175,"""[0.74509805, 0.78770417, 0.8680319, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.75696343, 0.87179494, 0.7445545, 0.85346806, 0.75, 0.82051283, 0.6315789, 0.8549618, 0.6666667, 0.5625, 0.6978297, 0.81569564, 0.509434, 0.81279624, 0.78688526, 0.73542607, 0.5, 0.77207386, 0.4, 0.4, 0.46601942, 0.5986395, 0.0, 0.54545456, 0.778043, 0.5675675, 0.5172414, 0.0, 0.36363637, 0.5454545, 0.64, 0.755814, 0.6717557, 0.7272727, 0.7878788, 0.55319154, 0.31034482, 0.46280992, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.11023621, 0.5, 0.611465]""",0.8842654228210449,0.8256261944770813,0.7736412882804871,0.7736412882804871
133,0.9854465126991272,"""[0.9133738, 0.85138285, 0.89914393, 0.77272725, 0.80572104, 0.8018018, 0.37593985, 0.8209048, 0.9382353, 0.8244518, 0.89773387, 0.8035714, 0.8952188, 0.84870845, 0.8932584, 0.80177516, 0.7577855, 0.816052, 0.87597495, 0.7636761, 0.8650759, 0.86537576, 0.8494834, 0.83902436, 0.83405226, 0.5454545, 0.5301205, 0.68320185, 0.6914624, 0.2075472, 0.63095236, 0.8523105, 0.67457634, 0.72047246, 0.21686749, 0.6106195, 0.7924529, 0.7242798, 0.8399907, 0.7765958, 0.78964937, 0.8608187, 0.74559194, 0.56102, 0.6753975, 0.74885845, 0.51792836, 0.75590557, 0.8933602, 0.24587154, 0.5408805, 0.75149703]""",0.9255033135414124,1.3067939281463623,0.5869358777999878,8.673444e-05,0.8433817625045776,0.8433531522750854,0.9803667664527893,"""[0.7532468, 0.7868217, 0.8671408, 0.61111116, 0.7070707, 0.69230765, 0.26666668, 0.75843304, 0.8831169, 0.743083, 0.8538708, 0.75, 0.82051283, 0.6315789, 0.8527132, 0.6666667, 0.5625, 0.6930693, 0.81666666, 0.5192307, 0.8094675, 0.78688526, 0.73051226, 0.5217392, 0.7682801, 0.4, 0.31578946, 0.46153846, 0.5986395, 0.0, 0.54545456, 0.77990425, 0.5479452, 0.5172414, 0.0, 0.36363637, 0.5454545, 0.64, 0.7572816, 0.6717557, 0.7320261, 0.7878788, 0.5591398, 0.31034482, 0.4590164, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09677419, 0.5, 0.611465]""",0.8839461207389832,0.8258668780326843,0.7728369235992432,0.7729518413543701
134,0.9854403138160706,"""[0.9089518, 0.85407406, 0.8985445, 0.77124184, 0.8148148, 0.8090909, 0.32592592, 0.8245871, 0.9264706, 0.81933284, 0.8978439, 0.7927928, 0.888434, 0.88, 0.88113207, 0.7964861, 0.7764706, 0.80787337, 0.87389046, 0.75111115, 0.8668963, 0.8635738, 0.8536313, 0.8446602, 0.83543664, 0.55, 0.40764332, 0.65357965, 0.68412167, 0.28318587, 0.6705882, 0.8505402, 0.6747405, 0.71570575, 0.2317073, 0.61864406, 0.8229665, 0.77732795, 0.8391019, 0.76976544, 0.78571427, 0.8628842, 0.77353686, 0.54972875, 0.67790264, 0.7857143, 0.5496183, 0.72243345, 0.87500006, 0.24640289, 0.5590062, 0.7379362]""",0.9251843094825745,1.2972772121429443,0.5863933563232422,8.6635446e-05,0.8427088260650635,0.8427088260650635,0.9803609251976013,"""[0.7532468, 0.78461534, 0.86661, 0.58823526, 0.7070707, 0.69230765, 0.26666668, 0.7553133, 0.8831169, 0.7448275, 0.8541188, 0.75, 0.82051283, 0.6315789, 0.8527132, 0.6666667, 0.5625, 0.69536424, 0.81622905, 0.51428574, 0.8109393, 0.78688526, 0.7370786, 0.5217392, 0.77207386, 0.4, 0.4, 0.46153846, 0.60810816, 0.0, 0.54545456, 0.7817745, 0.5555556, 0.5172414, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.755814, 0.6717557, 0.7320261, 0.78000003, 0.56521744, 0.31034482, 0.46666667, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.11023621, 0.5, 0.59740263]""",0.8839671015739441,0.8262028098106384,0.7730667591094971,0.7734114527702332
135,0.9854549169540405,"""[0.9040675, 0.8571779, 0.89959925, 0.7350994, 0.8004667, 0.7892377, 0.42857143, 0.8217011, 0.9354839, 0.82955515, 0.90105844, 0.8035714, 0.8794326, 0.8702011, 0.88472354, 0.7817109, 0.7738694, 0.8107991, 0.8763564, 0.7230255, 0.86875933, 0.8621484, 0.84669083, 0.8666666, 0.8364147, 0.50666666, 0.47204968, 0.64552665, 0.6923077, 0.2075472, 0.6335404, 0.8556856, 0.6372881, 0.69841266, 0.2317073, 0.6443515, 0.82125604, 0.72222227, 0.84335667, 0.7842795, 0.79632723, 0.8611435, 0.7682458, 0.56127894, 0.67903525, 0.7747748, 0.58518517, 0.7096774, 0.8930042, 0.23220974, 0.522293, 0.7479554]""",0.9255998134613037,1.3026525974273682,0.5849095582962036,8.653645e-05,0.8439115285873413,0.8440117239952087,0.9803803563117981,"""[0.74838716, 0.7884058, 0.86786014, 0.62857145, 0.7070707, 0.69230765, 0.26666668, 0.75557977, 0.8831169, 0.745098, 0.8547794, 0.8, 0.82051283, 0.6315789, 0.8527132, 0.6666667, 0.5625, 0.69550747, 0.81622905, 0.51428574, 0.8109393, 0.78481007, 0.7370786, 0.5, 0.7698658, 0.4, 0.31578946, 0.46601942, 0.60810816, 0.0, 0.54545456, 0.7817745, 0.5753425, 0.5172414, 0.10526316, 0.36363637, 0.5454545, 0.64, 0.7606178, 0.6717557, 0.7320261, 0.7878788, 0.5591398, 0.31034482, 0.4590164, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09448818, 0.5, 0.6025641]""",0.8842718601226807,0.8255674839019775,0.7738710641860962,0.7737561464309692
