epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
598,2.8639729022979736,4.0700237e-05,0.3757057785987854,2.8637471199035645,0.7600523829460144,0.6523380279541016,3.9891297817230225,0.29375797510147095,3.3142480850219727,0.6568152904510498,0.5431846976280212,0.6748817563056946,0.6275328993797302,0.00022611649183090776,0.008422793820500374
599,2.8732151985168457,4.0601237e-05,0.3766416013240814,2.872936725616455,0.7575256824493408,0.6499048471450806,3.9899258613586426,0.29401272535324097,3.3140957355499268,0.6568152904510498,0.5431846976280212,0.6758296489715576,0.627070426940918,0.0002786641416605562,0.010371887125074863
600,2.8646740913391113,4.0502237e-05,0.3751130700111389,2.864417314529419,0.7622048258781433,0.653336226940155,3.9890823364257812,0.29375797510147095,3.3139944076538086,0.6570700407028198,0.5431846976280212,0.6750882267951965,0.6275584101676941,0.00025669176829978824,0.009615659713745117
601,2.8667593002319336,4.0403236e-05,0.3760489225387573,2.8665144443511963,0.7596156597137451,0.6528995037078857,3.988565444946289,0.29350319504737854,3.3137614727020264,0.656305730342865,0.543694257736206,0.6748042106628418,0.627841591835022,0.0002449328312650323,0.009159227833151817
602,2.8690807819366455,4.0304236e-05,0.3758305609226227,2.868877410888672,0.7588981986045837,0.6511526107788086,3.988572597503662,0.29401272535324097,3.3133175373077393,0.6575796008110046,0.5429299473762512,0.6752550005912781,0.6279940009117126,0.00020362960640341043,0.007569164969027042
603,2.8684821128845215,4.0205236e-05,0.37364694476127625,2.8682212829589844,0.759896457195282,0.6515269875526428,3.9885141849517822,0.29375797510147095,3.31321120262146,0.656305730342865,0.5431846976280212,0.6753029823303223,0.6274740695953369,0.00026049200096167624,0.00975742470473051
604,2.8702163696289062,4.0106235e-05,0.3738965094089508,2.8699471950531006,0.7585238814353943,0.6519013047218323,3.9883110523223877,0.29401272535324097,3.3130483627319336,0.6568152904510498,0.543439507484436,0.675262987613678,0.6277689337730408,0.00026883897953666747,0.009782539680600166
605,2.860748052597046,4.0007235e-05,0.3766416013240814,2.860537052154541,0.7600212097167969,0.653679370880127,3.9882209300994873,0.29375797510147095,3.312957763671875,0.6578344106674194,0.5429299473762512,0.6752627491950989,0.6273269653320312,0.0002106907486449927,0.007755259983241558
606,2.8615190982818604,3.9908235e-05,0.3755186200141907,2.8612241744995117,0.7601459622383118,0.6533050537109375,3.9879648685455322,0.29401272535324097,3.3128280639648438,0.6573248505592346,0.5439490675926208,0.6751366853713989,0.6276975274085999,0.0002953520743176341,0.011032682843506336
607,2.869260549545288,3.9809234e-05,0.3748323321342468,2.8690459728240967,0.7581183314323425,0.649873673915863,3.9881460666656494,0.2942675054073334,3.312570333480835,0.6575796008110046,0.5431846976280212,0.675575852394104,0.627194344997406,0.00021449351334013045,0.007997828535735607
608,2.864697217941284,3.9710234e-05,0.37514427304267883,2.8643851280212402,0.7583054900169373,0.6513710021972656,3.9876489639282227,0.29401272535324097,3.3123109340667725,0.6575796008110046,0.5429299473762512,0.6753378510475159,0.627149760723114,0.0003121907648164779,0.011691494844853878
609,2.865476369857788,3.9611234e-05,0.37455159425735474,2.8651950359344482,0.7566210031509399,0.652088463306427,3.9872024059295654,0.2945222854614258,3.3119661808013916,0.6570700407028198,0.5419108271598816,0.6752367615699768,0.6280010342597961,0.0002813063911162317,0.010490981861948967
610,2.8598101139068604,3.9512233e-05,0.37717190384864807,2.8595759868621826,0.7602083683013916,0.6519948840141296,3.9869940280914307,0.2950318455696106,3.311750650405884,0.656560480594635,0.5426751375198364,0.6752431392669678,0.6277717351913452,0.0002345220564166084,0.008535224944353104
611,2.868560552597046,3.9413233e-05,0.37717190384864807,2.8682990074157715,0.7585550546646118,0.6506535410881042,3.9874820709228516,0.2947770655155182,3.3115665912628174,0.6573248505592346,0.5431846976280212,0.6759155988693237,0.6274774670600891,0.000261665292782709,0.009880555793642998
612,2.858933925628662,3.9314233e-05,0.3770783245563507,2.8586347103118896,0.7591477632522583,0.6523380279541016,3.9866137504577637,0.2945222854614258,3.3113174438476562,0.6573248505592346,0.5429299473762512,0.6752966642379761,0.6280532479286194,0.0002994174719788134,0.010708019137382507
613,2.860603094100952,3.9215232e-05,0.37545621395111084,2.860334873199463,0.7595533132553101,0.6522756218910217,3.985856771469116,0.2942675054073334,3.310978651046753,0.6568152904510498,0.5426751375198364,0.6748783588409424,0.6280729174613953,0.0002678325690794736,0.009815029799938202
614,2.8605542182922363,3.9116232e-05,0.37667280435562134,2.8601930141448975,0.758929431438446,0.6533986330032349,3.986335515975952,0.2942675054073334,3.310767889022827,0.6568152904510498,0.5426751375198364,0.6755678653717041,0.6279433369636536,0.00036146800266578794,0.012651516124606133
615,2.8595194816589355,3.901723e-05,0.3773590922355652,2.8590247631073,0.7624231576919556,0.6533674597740173,3.986179828643799,0.2942675054073334,3.310575246810913,0.6568152904510498,0.5439490675926208,0.6756044030189514,0.6275037527084351,0.0004944943939335644,0.016080886125564575
616,2.8560242652893066,3.891823e-05,0.3778581917285919,2.8556790351867676,0.7606450915336609,0.6540536880493164,3.9854278564453125,0.29401272535324097,3.3103835582733154,0.6570700407028198,0.5442038178443909,0.6750442981719971,0.6279078125953674,0.0003454582765698433,0.01202111691236496
617,2.8706815242767334,3.881923e-05,0.3757369816303253,2.8704113960266113,0.7573696970939636,0.6496865153312683,3.9851436614990234,0.29375797510147095,3.310133695602417,0.6578344106674194,0.543694257736206,0.6750099062919617,0.6279217600822449,0.00026982944109477103,0.009913526475429535
618,2.8662405014038086,3.872023e-05,0.3748947083950043,2.8658359050750732,0.7568081617355347,0.6511214375495911,3.985419988632202,0.29375797510147095,3.310049295425415,0.6575796008110046,0.5439490675926208,0.6753706932067871,0.6271417140960693,0.0004041361971758306,0.01423248928040266
619,2.864163637161255,3.862123e-05,0.37608009576797485,2.8637681007385254,0.7590541839599609,0.6515581607818604,3.9849791526794434,0.2942675054073334,3.3099541664123535,0.6575796008110046,0.5429299473762512,0.6750249862670898,0.6284305453300476,0.0003960367466788739,0.013355182483792305
620,2.8644745349884033,3.852223e-05,0.376579225063324,2.86411714553833,0.7596468925476074,0.6508094668388367,3.9845709800720215,0.2945222854614258,3.309751272201538,0.6575796008110046,0.5431846976280212,0.6748200058937073,0.6280453205108643,0.0003578467876650393,0.012250078842043877
621,2.8562400341033936,3.842323e-05,0.37608009576797485,2.8559799194335938,0.7603331804275513,0.6523692011833191,3.9845354557037354,0.2942675054073334,3.3094429969787598,0.6580891609191895,0.543694257736206,0.6750922799110413,0.6272603869438171,0.00026009464636445045,0.009379892610013485
622,2.8598692417144775,3.832423e-05,0.37667280435562134,2.8596343994140625,0.7586798667907715,0.653679370880127,3.98449969291687,0.29375797510147095,3.309278964996338,0.6580891609191895,0.5431846976280212,0.6752203702926636,0.6275216341018677,0.00023515064094681293,0.009041668847203255
623,2.8483612537384033,3.822523e-05,0.3773590922355652,2.848109006881714,0.7620176672935486,0.6565181016921997,3.984344005584717,0.29375797510147095,3.3093082904815674,0.6583439707756042,0.543439507484436,0.6750357747077942,0.6278983950614929,0.00025259170797653496,0.009353186003863811
624,2.855043888092041,3.812623e-05,0.3764232397079468,2.8548529148101807,0.7604267597198486,0.6543656587600708,3.9838361740112305,0.29350319504737854,3.309086322784424,0.6583439707756042,0.5431846976280212,0.6747495532035828,0.6278971433639526,0.00019186889403499663,0.007087137084454298
625,2.8610169887542725,3.802723e-05,0.3779829740524292,2.860805034637451,0.7577128410339355,0.6520260572433472,3.9841315746307373,0.29401272535324097,3.3089160919189453,0.6588535308837891,0.5429299473762512,0.6752156019210815,0.6282374858856201,0.00021241632930468768,0.008072875440120697
626,2.854724884033203,3.792823e-05,0.377826988697052,2.8545074462890625,0.760520339012146,0.6515269875526428,3.983729124069214,0.29401272535324097,3.308734893798828,0.6588535308837891,0.5431846976280212,0.6749944090843201,0.6276602149009705,0.00021770625608041883,0.00840708240866661
627,2.8526346683502197,3.7829228e-05,0.37804535031318665,2.852433919906616,0.7611753940582275,0.6541160941123962,3.9834659099578857,0.29401272535324097,3.308408737182617,0.6588535308837891,0.5429299473762512,0.6750573515892029,0.6274614930152893,0.00020093559578526765,0.00722487922757864
628,2.852609395980835,3.7730228e-05,0.37751504778862,2.85227632522583,0.76114422082901,0.6541473269462585,3.9834771156311035,0.2942675054073334,3.3082215785980225,0.6591082811355591,0.543694257736206,0.6752557158470154,0.6275781393051147,0.000332917581545189,0.012119358405470848
629,2.8540446758270264,3.7631227e-05,0.3758617341518402,2.8537189960479736,0.758711040019989,0.652088463306427,3.982764720916748,0.2945222854614258,3.308201551437378,0.6588535308837891,0.543439507484436,0.6745631098747253,0.6276500225067139,0.0003254844923503697,0.01155354455113411
630,2.863121509552002,3.7532227e-05,0.3762984573841095,2.862839460372925,0.7582743167877197,0.6517453193664551,3.983041286468506,0.2945222854614258,3.3079030513763428,0.6583439707756042,0.543439507484436,0.6751383543014526,0.6273108124732971,0.0002822847163770348,0.010509207844734192
631,2.8592677116394043,3.7433227e-05,0.37667280435562134,2.8590033054351807,0.7585862874984741,0.6513710021972656,3.9827373027801514,0.2942675054073334,3.3075854778289795,0.6591082811355591,0.543439507484436,0.6751514673233032,0.6278751492500305,0.0002641305618453771,0.010083998553454876
632,2.8507027626037598,3.7334226e-05,0.3756745755672455,2.85044264793396,0.7615809440612793,0.6536481976509094,3.982394218444824,0.2947770655155182,3.307394504547119,0.6585987210273743,0.5429299473762512,0.6749997138977051,0.6278891563415527,0.0002601057640276849,0.0096872728317976
633,2.854362726211548,3.7235226e-05,0.3761425018310547,2.8540802001953125,0.760301947593689,0.6533050537109375,3.98164701461792,0.2945222854614258,3.307194709777832,0.6588535308837891,0.5429299473762512,0.6744524240493774,0.627285361289978,0.0002825050614774227,0.010208054445683956
634,2.860168695449829,3.7136226e-05,0.37838849425315857,2.859938144683838,0.7579935789108276,0.6511838436126709,3.9819576740264893,0.29350319504737854,3.3070969581604004,0.6588535308837891,0.5426751375198364,0.6748605966567993,0.6274895071983337,0.0002300729538546875,0.008742986246943474
635,2.8493740558624268,3.7037225e-05,0.3749259114265442,2.849149465560913,0.7617992758750916,0.6546152234077454,3.9819560050964355,0.2942675054073334,3.3068768978118896,0.6593630313873291,0.5429299473762512,0.675079345703125,0.6278460621833801,0.0002245626092189923,0.008616995066404343
636,2.851196050643921,3.6938225e-05,0.3773902654647827,2.8510184288024902,0.7588358521461487,0.6546152234077454,3.9814419746398926,0.29401272535324097,3.3068394660949707,0.6593630313873291,0.5429299473762512,0.674602746963501,0.6276527643203735,0.000177462468855083,0.0067200795747339725
637,2.853955030441284,3.6839225e-05,0.37611129879951477,2.853797435760498,0.759272575378418,0.6526811718940735,3.981278419494629,0.29401272535324097,3.3065760135650635,0.6598725914955139,0.5426751375198364,0.6747021079063416,0.6277109980583191,0.0001572825131006539,0.005708361975848675
638,2.850796937942505,3.6740224e-05,0.3779829740524292,2.8506362438201904,0.759678065776825,0.6540225148200989,3.981395721435547,0.29401272535324097,3.306384325027466,0.6596178412437439,0.5426751375198364,0.675011396408081,0.6276149153709412,0.0001607107260497287,0.005908898077905178
639,2.8517091274261475,3.6641224e-05,0.37620487809181213,2.8515496253967285,0.7609882354736328,0.6528995037078857,3.9810352325439453,0.29350319504737854,3.306274890899658,0.6601274013519287,0.5426751375198364,0.6747601628303528,0.627592921257019,0.0001591908367117867,0.005850312765687704
640,2.85151743888855,3.6542224e-05,0.37667280435562134,2.8513729572296143,0.7607074975967407,0.6526187658309937,3.980855703353882,0.29375797510147095,3.3060264587402344,0.6591082811355591,0.5431846976280212,0.6748290657997131,0.6275050044059753,0.00014508850290440023,0.004886473063379526
641,2.8488097190856934,3.6443224e-05,0.37929314374923706,2.8486709594726562,0.7635461688041687,0.6541160941123962,3.9806010723114014,0.29401272535324097,3.3058648109436035,0.6591082811355591,0.5431846976280212,0.6747363209724426,0.6273851990699768,0.00013879413018003106,0.0045043425634503365
642,2.8607780933380127,3.6344223e-05,0.3761737048625946,2.8606269359588623,0.757463276386261,0.6515893340110779,3.9807424545288086,0.29375797510147095,3.3058385848999023,0.6591082811355591,0.5431846976280212,0.674904465675354,0.6275842189788818,0.0001504729298176244,0.005234851036220789
643,2.8453657627105713,3.6245223e-05,0.37866923213005066,2.845214605331421,0.7610194087028503,0.6539913415908813,3.980501651763916,0.2945222854614258,3.305760383605957,0.6591082811355591,0.543439507484436,0.6747409105300903,0.6275559663772583,0.0001515549811301753,0.005271638743579388
644,2.848322629928589,3.6146223e-05,0.3782949149608612,2.848177909851074,0.7605515122413635,0.6534922122955322,3.9803850650787354,0.2950318455696106,3.3055498600006104,0.6593630313873291,0.543439507484436,0.6748355031013489,0.6275371313095093,0.00014423696848098189,0.004710416775196791
645,2.84915828704834,3.6047222e-05,0.37698474526405334,2.8490195274353027,0.7603331804275513,0.6535546183586121,3.9803435802459717,0.2942675054073334,3.305278778076172,0.6593630313873291,0.5426751375198364,0.6750654578208923,0.6276885271072388,0.00013916197349317372,0.0046778712421655655
646,2.855178117752075,3.5948222e-05,0.3763296604156494,2.8550326824188232,0.7597092390060425,0.6517765522003174,3.980205774307251,0.29401272535324097,3.3051722049713135,0.6593630313873291,0.5429299473762512,0.6750336289405823,0.6277778148651123,0.0001457051985198632,0.005011656321585178
647,2.8541181087493896,3.584922e-05,0.37608009576797485,2.853956937789917,0.7590853571891785,0.6526499390602112,3.9795501232147217,0.29401272535324097,3.304997682571411,0.6588535308837891,0.5431846976280212,0.6745523810386658,0.6276811361312866,0.00016121449880301952,0.00587464077398181
648,2.8534295558929443,3.575022e-05,0.3782637119293213,2.853278160095215,0.7589606046676636,0.652712345123291,3.9797940254211426,0.29401272535324097,3.304844379425049,0.6591082811355591,0.5426751375198364,0.6749495267868042,0.6276937127113342,0.00015131612599361688,0.005334184505045414
649,2.848559856414795,3.565122e-05,0.3772343099117279,2.8484129905700684,0.7612689733505249,0.6538353562355042,3.9799139499664307,0.2947770655155182,3.3046507835388184,0.6591082811355591,0.5431846976280212,0.6752633452415466,0.6278561949729919,0.00014610048674512655,0.005026537925004959
650,2.84501314163208,3.555222e-05,0.37745267152786255,2.8448638916015625,0.7606763243675232,0.6548959612846375,3.9792568683624268,0.29401272535324097,3.304433822631836,0.6588535308837891,0.5426751375198364,0.674822986125946,0.627682626247406,0.00014883292897138745,0.004956922493875027
651,2.8512673377990723,3.545322e-05,0.377203106880188,2.8510797023773193,0.7596156597137451,0.652930736541748,3.9792513847351074,0.2945222854614258,3.3042778968811035,0.6601274013519287,0.543439507484436,0.6749732494354248,0.6274563074111938,0.0001876860624179244,0.007084413897246122
652,2.8480632305145264,3.535422e-05,0.3766103982925415,2.8478357791900635,0.7608322501182556,0.6528683304786682,3.979053497314453,0.29401272535324097,3.3040332794189453,0.6593630313873291,0.5429299473762512,0.6750198006629944,0.6273782253265381,0.00022712886857334524,0.009043725207448006
653,2.8454487323760986,3.525522e-05,0.3778581917285919,2.8451740741729736,0.7598340511322021,0.6543656587600708,3.9785823822021484,0.2942675054073334,3.3037962913513184,0.6588535308837891,0.5431846976280212,0.6747859716415405,0.628137469291687,0.00027473203954286873,0.010112260468304157
