,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7120,469715325,1626534D8B3041C566BC6A13F1191C09,2,Museo del Prado,155907,155907,1.0,1.0
7121,354949217,CC030A9B58DFB7DDB719D7D27DD9F6FC,2,Museo del Prado,155908,155908,0.8154648767857287,0.0
7122,610945902,B7A8B3FFC04821B45D4DD0F2D64A7B7F,23,Planetario,155909,155909,0.3333333333333335,4.0
7123,746792009,841C9FC53A1E506AA9CBE12C4954FB37,54,intu Xanadú,155910,155910,0.27894294565112965,0.0
7124,133480920,04E933EB5C527D7843592128AA3EF815,78,Mercado San Miguel,155911,155911,0.8154648767857287,0.0
7125,697284596,7817C35F5330F313118342628BA80ED9,22,Parque de Atracciones,155912,155912,1.0,0.0
7126,193168795,1EF2AD9AE3164E26249080AB5885417B,16,Museo Lázaro Galdiano,155913,155913,0.38685280723454163,2.0
7127,310140936,0AD144C81C0F2D688497F5D68F016A9E,7,Museo Sorolla,155914,155914,1.0,15.0
7128,281547690,325ABEB8FBA4C59914253F645F8BBFC7,25,Real Basílica de San Francisco el Grande,155915,155915,1.0,14.0
7129,326439238,A594D2D4DF069480D1A6D1D950889B5E,11,Museo Nacional Thyssen-Bornemisza,155916,155916,0.6309297535714573,5.0
7130,580357951,FC678A9FAEA599F1C970341BF6899C86,81,Museo del Ferrocarril de Madrid,155917,155917,1.0,1.0
7131,548644441,DB20D019D1153BD43DBB1759EADBF45B,10,Parque El Retiro,155918,155918,1.0,0.0
7132,421122961,7736724A0D542A5B8087515C15528684,46,Gran Vía,155919,155919,1.0,9.0
7133,299879431,7AB5B6252C87BE7E238CE4A6BB72F388,117,Casita Museo de Ratón Pérez,155920,155920,0.46533827903669644,0.0
7134,496000622,7559F8840D9A2DF0F27B5214307524BE,57,Estación de Atocha,155921,155921,1.0,3.0
7135,326035574,C5967F5FD7D4994B8E7C43DFF2786B2F,80,Museo del Romanticismo,155922,155922,1.0,1.0
7136,249107270,E440008631B5906130EBD938914F124E,10,Parque El Retiro,155923,155923,1.0,7.0
7137,286399884,6B9E5C9646324EF18121E99B0D3B7551,12,Plaza de Cibeles,155924,155924,1.0,1.0
7138,555966195,653F0D0E1D6032B6829D197406F2C39A,28,Templo de Debod,155925,155925,0.38685280723454163,12.0
7139,405851893,A7B65F3A153BC9EE7B9E00141EDB8A64,2,Museo del Prado,155926,155926,1.0,3.0
7140,533948355,8BD4C72A762760F30E57A270711DD1B6,10,Parque El Retiro,155927,155927,0.4306765580733929,0.0
7141,629580824,D82C7D05FD7CC9A23C4603EE36C7F83D,15,Museo Arqueológico Nacional,155928,155928,1.0,1.0
7142,626658012,56D5457FB01392AEB2BC1D8404A9A816,29,Zoo Aquarium de Madrid,155929,155929,0.6309297535714573,0.0
7143,132950201,53F06C5F867F18B87789D4461B3DD4EE,82,Parque Madrid Río,155930,155930,0.45435593380883454,0.0
7144,228284890,78F09B578069E6DF6EA156BF683A80E5,67,Plaza de Oriente,155931,155931,0.4306765580733929,12.0
7145,723766359,599E1FAA29B7CA27AFA43531134FCD94,28,Templo de Debod,155932,155932,1.0,2.0
7146,423302942,B25F8C7F0E1097B37AF16A567C7D88AA,2,Museo del Prado,155933,155933,1.0,1.0
7147,659774054,36BBF2C3DAECDA9C018F5CB3FADAB09F,70,Estadio Santiago Bernabéu,155934,155934,1.0,0.0
7148,316660405,61363A2911E8805FA2B39D02BA91AE05,6,Museo Nacional Centro de Arte Reina Sofía,155935,155935,1.0,3.0
7149,515622753,97B6C64F60495460E5BC6DCD475F7302,70,Estadio Santiago Bernabéu,155936,155936,1.0,2.0
7150,692183139,65D5DFC4DD25B8357EA6B5011C735B77,46,Gran Vía,155937,155937,0.3010299956639808,0.0
7151,171109639,44A91AAB0DD7AA55C4206A9BBC756B68,1,Plaza Mayor,155938,155938,1.0,0.0
7152,443382908,43A6F1400D3756B05EAEC8BF4A6C9B70,114,Teatro Rialto,155939,155939,0.6309297535714573,0.0
7153,415849027,F04053AC34FD14B204BFAF4B9AC2DEC5,10,Parque El Retiro,155940,155940,0.6309297535714573,18.0
7154,528822322,AA406C7E52494AA884C6EA7263DCADEE,2,Museo del Prado,155941,155941,1.0,1.0
7155,449669923,09785F47533B5939C4BCAB55CE583F6A,2,Museo del Prado,155942,155942,1.0,2.0
7156,549600257,FFF94197A9F2170FA1EB4F9EAF9B8B7C,28,Templo de Debod,155943,155943,1.0,0.0
7157,445924509,5DF7AD705FF594B0E0F965EF52D720BF,10,Parque El Retiro,155944,155944,1.0,1.0
7158,282217340,84A2F61F68ACAAA36BF6FDA9ECF25DE1,62,Catedral de Sta María la Real de la Almudena,155945,155945,0.6309297535714573,6.0
7159,476741059,F17E638343882989465900AD045051D8,12,Plaza de Cibeles,155946,155946,1.0,8.0
7160,574692223,46147F3F15FA74373F23C826CA14FBCC,70,Estadio Santiago Bernabéu,155947,155947,1.0,15.0
7161,308475719,79DAF4EB8338D68CA09B7A06BD86F67A,10,Parque El Retiro,155948,155948,1.0,0.0
7162,445841270,33EF6AA8211942517BBEED722BAFA420,23,Planetario,155949,155949,1.0,104.0
7163,254855557,59FBA5D5D1A073BD1324B9F1CD23BE04,10,Parque El Retiro,155950,155950,0.3447702602206779,0.0
7164,409931092,792D999859234380488DDB5CB087C9F9,18,Museo Naval,155951,155951,1.0,2.0
7165,361110147,F6A5DB71CF80F33AA415E917C3E33012,10,Parque El Retiro,155952,155952,1.0,2.0
7166,484696981,51D1AD30D3F6CC3D3FC11F26D4D4FE42,103,Parque La Quinta de los Molinos,155953,155953,1.0,3.0
7167,357884152,7CAA0611DF433606612490221770BDB8,3,Palacio Real de Madrid,155954,155954,1.0,4.0
7168,538107560,984C623DB98D9BAF87A957AA9631AFC5,0,Puerta del Sol,155955,155955,1.0,5.0
7169,220688838,AD232AFD049D146AE724F8F99E64B1F2,11,Museo Nacional Thyssen-Bornemisza,155956,155956,0.23981246656813138,5.0
7170,467990580,3D4F95B61AE385A017CA259B0FBEC35D,86,Teatro Príncipe Gran Vía,155957,155957,0.6309297535714573,1.0
7171,741317952,2F0BBABDABC3C8BA1A93DDC1B15D8B47,40,Teatro Nuevo Apolo,155958,155958,1.0,0.0
7172,146787983,DE5E911594FE53E58288BFC758EC1631,11,Museo Nacional Thyssen-Bornemisza,155959,155959,0.6309297535714573,2.0
7173,305974517,841130D7834E42F2CF669322ECC9611F,3,Palacio Real de Madrid,155960,155960,1.0,0.0
7174,432975007,5A909F6F90512D7020472A98FFD545EA,46,Gran Vía,155961,155961,1.0,16.0
7175,294177633,51680031CD53B34D181ED5F33FAE41C7,5,Plaza de Santa Ana,155962,155962,0.5,0.0
7176,478134381,4F2EEF33E5C7F76A7A6F5297329DA132,38,Teatro Lara,155963,155963,1.0,0.0
7177,346971254,17C79F0B020FE36C15537BA3C4F9ED83,2,Museo del Prado,155964,155964,1.0,0.0
7178,553036232,E9A76D5843D1BA7F90324E0B2B9E8802,85,Parque de El Capricho,155965,155965,0.35620718710802235,3.0
7179,680527477,2287D96F77B28FB59C00B57DDD0A5582,10,Parque El Retiro,155966,155966,1.0,0.0
7180,223291427,564F5E487FEBF10D1E2F19D4F572321D,2,Museo del Prado,155967,155967,1.0,1.0
7181,703905750,D8AF8E6593207CF7C31F51AC038570C5,117,Casita Museo de Ratón Pérez,155968,155968,0.3154648767857289,0.0
7182,726671206,3249A920033024B5AA52A9C850FD0C8D,12,Plaza de Cibeles,155969,155969,0.5,7.0
7183,269584814,6CBD84DDD48442ECB5E1A78BCE329F56,2,Museo del Prado,155970,155970,1.0,2.0
7184,144379291,9A5C0D6F983F5547D5A8C024220FFEA3,3,Palacio Real de Madrid,155971,155971,1.0,3.0
7185,364252454,D64AC0EEF35071D49CBA4A201891BB6F,10,Parque El Retiro,155972,155972,0.7103099178571524,1.0
7186,643788264,469E7AE7F458F0255537AB85CF15FC9F,70,Estadio Santiago Bernabéu,155973,155973,1.0,3.0
7187,305503828,5864EC084F841F9830D44AD80ADC80BC,1,Plaza Mayor,155974,155974,0.8154648767857287,3.0
7188,494271931,CB7996BD8E848A96069F4FBC068E2205,43,Fuente de Cibeles,155975,155975,0.6309297535714573,74.0
7189,433745637,2A7EF4F9EF4670E946F714D0DEBCCBF3,1,Plaza Mayor,155976,155976,1.0,4.0
7190,430602755,EA30A6F5773D40D28029F5EA5E51964A,4,Plaza de Toros de Las Ventas,155977,155977,1.0,5.0
7191,415349491,0CE12C047D8A88D6CB18AD3AA78C16FA,2,Museo del Prado,155978,155978,1.0,0.0
7192,473238368,2500A1B092A29773B4628435A1981A42,4,Plaza de Toros de Las Ventas,155979,155979,1.0,4.0
7193,462886559,E4F1301883D9199532D46246F87780C1,10,Parque El Retiro,155980,155980,1.0,1.0
7194,484424759,EAC45AFDAE1A3D061D0B9AB4AF28EDF5,10,Parque El Retiro,155981,155981,1.0,4.0
7195,479045518,DA16F874E98B813D94BE650C20DDC28A,129,Mercado de San Antón,155982,155982,1.0,45.0
7196,353301116,AECDCF5A5513E5B79C2C9543C44118DE,10,Parque El Retiro,155983,155983,1.0,3.0
7197,212523329,ADF0E4118AF11DD9EF14FA8CACC83EF1,57,Estación de Atocha,155984,155984,0.6309297535714573,1.0
7198,335589944,38095E5361C2A924CF12F9AB62AC474A,78,Mercado San Miguel,155985,155985,1.0,1.0
7199,666706503,D4B0F06F14C13984E6910EDE1E2FE25E,70,Estadio Santiago Bernabéu,155986,155986,1.0,12.0
7200,242447437,943525400A1FAAD545F8FDCC17682EDE,85,Parque de El Capricho,155987,155987,0.8154648767857287,5.0
7201,519860859,C0530444D32758DB4C05A6D276754529,46,Gran Vía,155988,155988,1.0,3.0
7202,637774512,64F41BE87C2FE49CAA3985906E0E3DC4,11,Museo Nacional Thyssen-Bornemisza,155989,155989,1.0,0.0
7203,672270675,D3936B2EF72E1F2B256D68F930064524,44,Puerta de Alcalá,155990,155990,0.40876468265396726,8.0
7204,128099480,589FF1C25C155EB64F7AD83FDF510F2F,2,Museo del Prado,155991,155991,1.0,7.0
7205,647501054,5231D236DF2A7023677ECCF239B97929,76,Museo Nacional de Ciencias Naturales,155992,155992,0.1714416005739139,9.0
7206,272288944,1B4AAF334C688258588A4E6E291F65F5,28,Templo de Debod,155993,155993,0.6309297535714573,0.0
7207,445269188,398EB6D7A273133A79AF5D59B72189AD,41,Parque Juan Carlos I,155994,155994,0.8154648767857287,1.0
7208,215326464,3C585FB60A1E59A5885A7D0862278D1D,10,Parque El Retiro,155995,155995,1.0,0.0
7209,521713712,BBE981B5E4E1F376F021F55CF505D9F8,10,Parque El Retiro,155996,155996,1.0,2.0
7210,282103837,AC43B83CC8BB05E5C38F6230B7E5E17E,16,Museo Lázaro Galdiano,155997,155997,0.6309297535714573,2.0
7211,255475497,AF5A371B82F3CEF2D03E347B92AD1810,56,Cava Baja Gallery,155998,155998,0.6309297535714573,1.0
7212,577074270,FE9553F0168ADD0C872D36BFE7B0EE54,133,Wanda Metropolitano,155999,155999,0.6309297535714573,11.0
7213,748182049,5408E8EB8CC5FB7D199FF4325CDBBD15,127,Barrio de Las Letras,156000,156000,0.38685280723454163,3.0
7214,343439766,09239929CA03851701B16EC05A537881,46,Gran Vía,156001,156001,1.0,0.0
7215,540842602,9A7528C5DC58D074843B85683F3771D2,1,Plaza Mayor,156002,156002,1.0,0.0
7216,468901468,7AC62C42DBFF66C480CBD8F5BD6C5FA2,6,Museo Nacional Centro de Arte Reina Sofía,156003,156003,1.0,3.0
7217,170979298,F7E0CF0D6A108843DB8D3ECEA15FC0BB,7,Museo Sorolla,156004,156004,1.0,0.0
7218,222145295,3A4DAC8FBB4D6CC2EB91F346B8CD2C82,56,Cava Baja Gallery,156005,156005,0.6309297535714573,3.0
7219,394570784,C6D234BB8746A0714E888795B25FF254,78,Mercado San Miguel,156006,156006,0.8154648767857287,0.0
7220,332072996,405B3508F24E510DCA157FD11E248E35,11,Museo Nacional Thyssen-Bornemisza,156007,156007,0.6309297535714573,6.0
7221,500914366,E8F5715B70AD32928B6A9629FFCCF710,7,Museo Sorolla,156008,156008,1.0,1.0
7222,224363969,4B0FFCEC765E9551127D073D20EF908F,3,Palacio Real de Madrid,156009,156009,1.0,3.0
7223,289564054,710CF92F4FF0E1F5F626BADBBD100C1F,82,Parque Madrid Río,156010,156010,1.0,11.0
7224,450656454,4EADA5A285AFFBD2A06B435BD9785673,70,Estadio Santiago Bernabéu,156011,156011,1.0,0.0
7225,290614909,B436E878C69F70FD9B5371E8ADD9CA11,7,Museo Sorolla,156012,156012,0.6309297535714573,0.0
7226,651987798,11A48DCF39291CC2E33F248DA11E67C9,2,Museo del Prado,156013,156013,0.8154648767857287,0.0
7227,409372336,5DB799D0CC9424B718FD3E0694D4B400,10,Parque El Retiro,156014,156014,1.0,2.0
7228,530439374,3E4C9B44ACAEFFBA328E5D5E26424B0E,10,Parque El Retiro,156015,156015,1.0,3.0
7229,617068162,0E41A60B711F15E3E6A39E9B0D980256,11,Museo Nacional Thyssen-Bornemisza,156016,156016,1.0,1.0
7230,237463229,5A20F535ECE6EA0E799BD6E1977B9CA1,32,Círculo de Bellas Artes,156017,156017,1.0,2.0
7231,298791385,DDBBBFDDCF959C380B58BA8C27A9F711,68,Barrio de Salamanca,156018,156018,1.0,7.0
7232,439282545,D17F68EB4CB7D08D80E3FD282EA3FC8D,6,Museo Nacional Centro de Arte Reina Sofía,156019,156019,0.5654648767857287,0.0
7233,158927970,BD4D404F21CADBE30781342B1A29F52A,3,Palacio Real de Madrid,156020,156020,1.0,3.0
7234,227112063,696572C21E33CD9138E813114212DAB1,78,Mercado San Miguel,156021,156021,1.0,11.0
7235,453284679,EDDCB1E0B3D0D4C7AE3A771DDC49BDF4,10,Parque El Retiro,156022,156022,1.0,0.0
7236,437154707,C734EDC40B2F879E8D06635CA0EC3735,1,Plaza Mayor,156023,156023,0.8154648767857287,9.0
7237,524390263,CACC1972228F1C881756665CCEFFE5F6,70,Estadio Santiago Bernabéu,156024,156024,1.0,0.0
7238,748114065,6320F1C09289A64B4E5D460A8157DB58,2,Museo del Prado,156025,156025,0.6309297535714573,4.0
7239,325302627,2CB45B98F5EEAC4C3758DF320E9DFC54,28,Templo de Debod,156026,156026,1.0,1.0
7240,304752079,2662D0D8B380B7F4BDB1C6FD6BD54EAC,2,Museo del Prado,156027,156027,1.0,3.0
7241,429387499,A196157644B3AE9A223B06E9CE89FBCA,10,Parque El Retiro,156028,156028,1.0,1.0
7242,529019990,AADF9E4D70377DA64535404290C149DE,11,Museo Nacional Thyssen-Bornemisza,156029,156029,0.8154648767857287,0.0
7243,595969554,594C2FAE560346E30184BE6EF081959D,10,Parque El Retiro,156030,156030,1.0,5.0
7244,643416483,0C84730507BE704AF2637F2B62E91063,46,Gran Vía,156031,156031,1.0,3.0
7245,330222897,166938444B72253DA95A7BD3FC6FCB92,12,Plaza de Cibeles,156032,156032,1.0,8.0
7246,164938125,615864DC2DB3404B3325DCF1810B2E12,67,Plaza de Oriente,156033,156033,0.8154648767857287,1.0
7247,637760562,2B069F5FAD8E617BEA2F0A3A595E5B0F,1,Plaza Mayor,156034,156034,1.0,1.0
7248,554999089,34B53C01628733BAFEF8C9C9B42C8E74,74,IFEMA - Feria de Madrid,156035,156035,1.0,1.0
7249,304610859,B0E8FE2D35961EE5F58C7D1181598822,70,Estadio Santiago Bernabéu,156036,156036,1.0,0.0
7250,126017344,1321917618A62DAAE9703202B59FF31D,0,Puerta del Sol,156037,156037,0.4306765580733929,7.0
7251,558683199,DF2E6ABAA91ECDD2739FF759C502FA9C,114,Teatro Rialto,156038,156038,0.6309297535714573,0.0
7252,284484038,203F3FC74CBA5920589732DA05A24E74,7,Museo Sorolla,156039,156039,1.0,1.0
7253,355233730,9376E3AA3D8D076BBC478A4A6E5AA005,94,Palacio de Cibeles,156040,156040,0.2559580248098152,2.0
7254,746075922,3A2F003B208591EAD0613F421AD080E7,118,Iglesia de San Antonio de Los Alemanes,156041,156041,1.0,0.0
7255,318257772,8061D2AA9530C1DDB145AA999C560C5C,102,Cerro del Tío Pío,156042,156042,0.3333333333333335,42.0
7256,693803918,C5AE37C29FD9027F29A1C7F58416CB24,11,Museo Nacional Thyssen-Bornemisza,156043,156043,1.0,4.0
7257,253965692,6CD41F4E64B56631891F51D4388CB041,12,Plaza de Cibeles,156044,156044,1.0,1.0
7258,320928947,94286AB09A2A8D5C2BC208BBD76304CD,38,Teatro Lara,156045,156045,1.0,1.0
7259,287119213,304B75668570508911E492434C199FF6,2,Museo del Prado,156046,156046,0.8154648767857287,0.0
7260,353359806,20BE1D502FB06ED006E13201DF30C5C5,2,Museo del Prado,156047,156047,1.0,4.0
7261,254615203,41363EB3547D76E02697EEA4DE8EF094,82,Parque Madrid Río,156048,156048,1.0,1.0
7262,508711827,DBEF07162F71737FE6A9B38EF619CEC7,62,Catedral de Sta María la Real de la Almudena,156049,156049,0.8154648767857287,1.0
7263,247293256,F5687E8E4EEF715F86A3B511F9A0A06A,80,Museo del Romanticismo,156050,156050,0.35620718710802235,0.0
7264,338888381,E936EACB8C85C54A3E2290AD410127F8,10,Parque El Retiro,156051,156051,1.0,0.0
7265,394220097,D3AC0361BFAF5AA43882527CAD327395,79,Anden 0,156052,156052,0.8154648767857287,5.0
7266,492399353,C8149B7A43FCB4E9E62EB9BA3B3D0BD4,10,Parque El Retiro,156053,156053,1.0,0.0
7267,524298355,F9EBD1E0A5D747E4DA1DD7E8925C039B,46,Gran Vía,156054,156054,1.0,12.0
7268,459605995,FDCCC825CDF92C97035B96E367A49B60,3,Palacio Real de Madrid,156055,156055,0.6309297535714573,3.0
7269,201241388,5471ABEF5EA7CA17B54B7F9F6CA9FB4A,10,Parque El Retiro,156056,156056,1.0,0.0
7270,462735660,AFFD52049BFE144464DF4C3415570F72,46,Gran Vía,156057,156057,0.5,72.0
7271,608167343,391C43D37B8C83BB01DF45A3B3A603E7,2,Museo del Prado,156058,156058,1.0,0.0
7272,434287592,3F317219A54FDEEA95B43FE61C220664,29,Zoo Aquarium de Madrid,156059,156059,1.0,55.0
7273,653834015,ACC45DAC2AD3A6E03AB90435CB5B3B8D,64,La Latina,156060,156060,1.0,9.0
7274,463324449,EFFE7FE5BF4330B544A67A1AAEA56D45,6,Museo Nacional Centro de Arte Reina Sofía,156061,156061,1.0,16.0
7275,429724970,853780F07E413490A131044FBE63DEDE,10,Parque El Retiro,156062,156062,0.6309297535714573,0.0
7276,326763484,6B23CDEEB93550BB2FE9E8A75AAE77A3,12,Plaza de Cibeles,156063,156063,1.0,14.0
7277,568058873,AA372FDB35035C87066503A4E5E30B99,2,Museo del Prado,156064,156064,1.0,0.0
7278,196532295,D2720732120C38302559B3D66AE2B203,5,Plaza de Santa Ana,156065,156065,1.0,2.0
7279,428530218,E20E55DCC7704FB1510634393DB0D891,2,Museo del Prado,156066,156066,1.0,0.0
7280,305810300,16EA904D37FF237E27457091DD02A651,46,Gran Vía,156067,156067,1.0,6.0
7281,417931667,D42EB4641C5A2F4D4BB05549ABC1AB59,10,Parque El Retiro,156068,156068,0.8154648767857287,1.0
7282,742361475,593BEE7D7BC5AF7314BAFC62C598964A,2,Museo del Prado,156069,156069,1.0,2.0
7283,363091074,8DB405C78C47F8BCF3282BF07B8AA64C,66,Biblioteca Nacional de España,156070,156070,0.6309297535714573,2.0
7284,254835447,23FB386AD4DA7C57C30F1F5B21AF7F8C,11,Museo Nacional Thyssen-Bornemisza,156071,156071,0.1934264036172717,2.0
7285,201622689,C6DFF25C623C517B0E0DFDA7835422B7,57,Estación de Atocha,156072,156072,1.0,1.0
7286,141784878,750047C733E176D605F57FD60F95ED3D,11,Museo Nacional Thyssen-Bornemisza,156073,156073,1.0,0.0
7287,538819586,1BFDAD3670552BDEE905E6A6760A9B38,2,Museo del Prado,156074,156074,1.0,2.0
7288,701472210,2FF6FBC7634971AF7DCC736F7C0878D0,10,Parque El Retiro,156075,156075,1.0,4.0
7289,655228796,A17B24DFC3E585F3A49DFDFDA3175632,3,Palacio Real de Madrid,156076,156076,0.2702381544273198,0.0
7290,466915050,3A8F2B64A87E7E210E0AB08A8EF5FE3A,3,Palacio Real de Madrid,156077,156077,0.7103099178571524,10.0
7291,435867188,B92A45C28B16E06FDEF04754FB41DFC7,0,Puerta del Sol,156078,156078,1.0,5.0
7292,422555992,26396932FA03BB6B105BBB04CE28C35C,5,Plaza de Santa Ana,156079,156079,1.0,11.0
7293,433901763,51B9A632312BE16F04285973C8A8AD8C,26,Sobrino de Botín,156080,156080,1.0,0.0
7294,270802997,1BA4C88D786B3F9E536F1D692CAFE208,114,Teatro Rialto,156081,156081,0.2702381544273198,3.0
7295,583819722,483A06F652548CDC582DEB586A0E55D5,0,Puerta del Sol,156082,156082,0.27894294565112965,3.0
7296,467753737,EC9601F12E00758CE8F679068AB09996,10,Parque El Retiro,156083,156083,1.0,0.0
7297,500164638,5654D441FDE637E210212C31BD930B04,57,Estación de Atocha,156084,156084,1.0,5.0
7298,543024629,626E6B8076D064349B53C0650A33D3AB,10,Parque El Retiro,156085,156085,1.0,0.0
7299,469214296,6F44F0431DEE460153B3FF85B8DED7CC,72,Palacio De Cristal,156086,156086,0.6309297535714573,7.0
7300,566589805,7B8136BD7E8B6F2FBF9EF759BCCB401E,119,Centro Comercial La Gavia,156087,156087,0.23981246656813138,2.0
7301,433964282,E369A276E5D0FD7CF47FE141A4184576,2,Museo del Prado,156088,156088,1.0,2.0
7302,452697900,79DF1D2F8BD7C4462DF55DBDF34244A2,36,Teatro Español,156089,156089,0.22106472945750344,1.0
7303,374700022,E360C9ACFA4B766995F5CAD21AFD6B47,1,Plaza Mayor,156090,156090,1.0,13.0
7304,417176556,49B1A468A885C591524E1E5031E55B48,72,Palacio De Cristal,156091,156091,1.0,2.0
7305,290265883,0B3662B6446905534F181A8DC4F081D8,10,Parque El Retiro,156092,156092,1.0,8.0
7306,188520304,30E19FFF9EA32907A13915DEA685C4B2,44,Puerta de Alcalá,156093,156093,1.0,5.0
7307,430305069,87EB1755757B3DD62E326D49389ACFF8,126,Jardines de la Rosaleda,156094,156094,0.1965616322328234,38.0
7308,211825272,0B6CA94BDC5AB0EFC0807FDE2235B0A6,3,Palacio Real de Madrid,156095,156095,0.5654648767857287,2.0
7309,641634943,E1FFC6A6083EA6FC76FD64860B1A50FD,2,Museo del Prado,156096,156096,1.0,2.0
7310,470237229,CC6DF10E1A4F8B8D2759F6F244283BF6,109,Fundación Mapfre Recoletos,156097,156097,0.5,9.0
7311,657738003,804B35F53037BEB3EA2762D0C47E9AE8,29,Zoo Aquarium de Madrid,156098,156098,1.0,0.0
7312,569167183,7FE6AD8235FC1CFABBBB2569DB229698,28,Templo de Debod,156099,156099,1.0,2.0
7313,127594946,0E2B0870DEAA0B3A84D59594CD9EB503,5,Plaza de Santa Ana,156100,156100,0.2446505421182259,13.0
7314,426987224,8F5C1DC4E4B011EDFC7FC79EDF43B407,94,Palacio de Cibeles,156101,156101,1.0,2.0
7315,329680504,4CD273CE2461CEC2A72CBB06586C706C,3,Palacio Real de Madrid,156102,156102,1.0,7.0
7316,387065645,0334D844AE140A98220D69154B574A0B,78,Mercado San Miguel,156103,156103,1.0,7.0
7317,704318431,806DBEAC3BA5C1F9DD75125D99772A83,10,Parque El Retiro,156104,156104,1.0,0.0
7318,347822109,76F43E905D9B0FA11D969AAB9ECC092B,60,Museo del Traje,156105,156105,0.6309297535714573,185.0
7319,324351263,AE48642489FCDE0DB79ED330714700AF,10,Parque El Retiro,156106,156106,1.0,3.0
7320,338536365,82B9089227A63BBD17CD3FDA35572BCF,46,Gran Vía,156107,156107,0.8154648767857287,6.0
7321,463320373,98A4BDFE09700FD9B661DE94E91384D2,70,Estadio Santiago Bernabéu,156108,156108,1.0,0.0
7322,374657971,34D0637AF99482ECBB68915623FFDD15,2,Museo del Prado,156109,156109,1.0,1.0
7323,222602507,1B6D76C20A9916B2BCB9D4F9A8E14192,10,Parque El Retiro,156110,156110,1.0,1.0
7324,749548441,9E72260C4269667E10BCE8A0753AABCB,28,Templo de Debod,156111,156111,1.0,56.0
7325,541689775,294449CC2EF9139EE9B9CEC75E3C3E3A,2,Museo del Prado,156112,156112,0.5654648767857287,11.0
7326,439698807,EB8B69C721BFD48AED0682B4E8CEEF65,28,Templo de Debod,156113,156113,1.0,0.0
7327,137937225,D785E23E0B564F6E87A7BBAAE7177951,2,Museo del Prado,156114,156114,1.0,2.0
7328,516072835,7446C32073D39350D1257967AFCAB074,20,Museo de Cera de Madrid,156115,156115,1.0,2.0
7329,263487044,4FDF41E694BE2496E5A5AD1076AEECC4,10,Parque El Retiro,156116,156116,1.0,8.0
7330,490479315,028A3E4E1D959A0F4B11467AB3C00EAD,46,Gran Vía,156117,156117,1.0,3.0
7331,629218197,61282BC02836D2F2C7657235446C8FA6,46,Gran Vía,156118,156118,1.0,0.0
7332,550683777,41BDC4FD67D2476DB5E4126D203D3113,132,Escenario Puerta del Angel,156119,156119,1.0,0.0
7333,588963426,C59609170C59E7AF3B44E7BFD73D469F,130,El Corte Ingles,156120,156120,1.0,0.0
7334,559500977,B837B95F52959AED00AA80E0D7AB5A16,2,Museo del Prado,156121,156121,1.0,0.0
7335,127600432,E7B632D283E61C4B28591DCDA2775EA6,6,Museo Nacional Centro de Arte Reina Sofía,156122,156122,0.2559580248098152,5.0
7336,385094381,33170F005CBC18F2A3D21DCD6CE7B1D8,82,Parque Madrid Río,156123,156123,0.6309297535714573,1.0
7337,369495293,6A69C871B30417503140B1F7DDF4FDAA,70,Estadio Santiago Bernabéu,156124,156124,1.0,1.0
7338,136072894,DA9ECBCDB7B771702B1EEECF6FF81770,7,Museo Sorolla,156125,156125,0.46533827903669644,7.0
7339,290113312,0A11A2AAFB06E548E48F6E7324BA2A54,22,Parque de Atracciones,156126,156126,1.0,1.0
7340,468609602,3E188752A5C5BC72D369C2FDE6196F44,10,Parque El Retiro,156127,156127,1.0,3.0
7341,409280041,83FE0197F662378C1E53DB9F6E76967A,72,Palacio De Cristal,156128,156128,0.3333333333333335,0.0
7342,371405675,99FA00B24BD06E9FAB5FAF02177848BE,2,Museo del Prado,156129,156129,0.6309297535714573,0.0
