epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
348,0.4683872163295746,40.400901079177856,0.0167868472635746,3.5707523822784424,6.544952e-06,0.061512600630521774,0.1071639209985733,0.3375481367111206,0.6151365041732788,0.535842776298523,0.5127178430557251,0.02683221735060215,3.4084861278533936,0.06492670625448227,0.11573676019906998,0.38782235980033875,0.6493098139762878,0.5786623954772949
349,0.4682941436767578,40.48981165885925,0.01672634854912758,3.568128824234009,6.5350523e-06,0.06148717552423477,0.10711927711963654,0.33731192350387573,0.6148845553398132,0.5355882048606873,0.5123520493507385,0.027547841891646385,3.4108359813690186,0.06490100920200348,0.11568111926317215,0.3874371349811554,0.6489887833595276,0.5784055590629578
350,0.46887126564979553,40.515159368515015,0.01674795150756836,3.569711446762085,6.5251525e-06,0.06152045726776123,0.10711661726236343,0.3384404182434082,0.6151759028434753,0.5355672240257263,0.5128791928291321,0.02741876430809498,3.409398317337036,0.06492455303668976,0.11572392284870148,0.38799357414245605,0.6492669582366943,0.5786409974098206
351,0.46854475140571594,40.511059522628784,0.016908815130591393,3.5686488151550293,6.5152526e-06,0.06149371713399887,0.10708655416965485,0.33794966340065,0.61492919921875,0.5354307293891907,0.5123905539512634,0.027303097769618034,3.407078742980957,0.0648389384150505,0.11565116792917252,0.3879721760749817,0.6484109163284302,0.5782557725906372
352,0.46932998299598694,40.38311958312988,0.016751086339354515,3.564826726913452,6.5053528e-06,0.061585504561662674,0.10727301985025406,0.3387448489665985,0.615852952003479,0.5363729000091553,0.5126595497131348,0.026130059733986855,3.406795024871826,0.06488817185163498,0.11571533977985382,0.3880363702774048,0.6489031314849854,0.5785554051399231
353,0.46926459670066833,40.431222915649414,0.016764169558882713,3.562002420425415,6.495453e-06,0.06162151321768761,0.10741736739873886,0.33801525831222534,0.6162466406822205,0.5370709896087646,0.5125745534896851,0.026888635009527206,3.4090309143066406,0.06495238095521927,0.1157538890838623,0.3873087167739868,0.6495023965835571,0.5788335800170898
354,0.46898430585861206,40.46544933319092,0.016790207475423813,3.563509464263916,6.485553e-06,0.06162072718143463,0.10733236372470856,0.3377528190612793,0.6162019968032837,0.5366642475128174,0.5126049518585205,0.026077626273036003,3.4059319496154785,0.06491599231958389,0.11573249101638794,0.38752272725105286,0.6491171717643738,0.5786195993423462
355,0.4697886109352112,40.44715857505798,0.01686575822532177,3.560690402984619,6.475653e-06,0.061659570783376694,0.10738487541675568,0.338805228471756,0.6165904402732849,0.5369188189506531,0.5129168033599854,0.02693384699523449,3.4067535400390625,0.06495237350463867,0.11574961990118027,0.3883146047592163,0.6495451927185059,0.5787479877471924
356,0.4698493778705597,40.4826545715332,0.017005018889904022,3.559915781021118,6.4657534e-06,0.06168399378657341,0.10741733759641647,0.33868712186813354,0.6168423891067505,0.537034273147583,0.5127269625663757,0.02745211124420166,3.4068918228149414,0.06487319618463516,0.11570253223180771,0.3879721760749817,0.6487105488777161,0.578533947467804
357,0.47054868936538696,40.509445667266846,0.016976067796349525,3.555133819580078,6.4558535e-06,0.061775803565979004,0.10762623697519302,0.3393012285232544,0.6177608966827393,0.5381444096565247,0.5125821232795715,0.027606433257460594,3.4063639640808105,0.06487962603569031,0.11578384041786194,0.3878437578678131,0.6487319469451904,0.5789192318916321
358,0.4704153835773468,40.43624687194824,0.01674005202949047,3.5568602085113525,6.4459537e-06,0.0616719089448452,0.10747770220041275,0.33961352705955505,0.6167190074920654,0.5373859405517578,0.5126314759254456,0.027120748534798622,3.405527353286743,0.06490529328584671,0.11576670408248901,0.3877153694629669,0.649010181427002,0.5788335800170898
359,0.4702565371990204,40.48939299583435,0.016942640766501427,3.5567526817321777,6.436054e-06,0.061680868268013,0.10731758922338486,0.33988121151924133,0.6168345212936401,0.5365986227989197,0.5129703879356384,0.027089431881904602,3.4054999351501465,0.06496092677116394,0.11571105569601059,0.38816478848457336,0.6495665907859802,0.5785125494003296
360,0.4700871706008911,40.429038763046265,0.01692776009440422,3.5562446117401123,6.426154e-06,0.061702385544776917,0.10752284526824951,0.33887869119644165,0.6170156002044678,0.5375827550888062,0.5130605697631836,0.026489298790693283,3.4027512073516846,0.06495881080627441,0.11589513719081879,0.38829320669174194,0.6495451927185059,0.5793686509132385
361,0.4701310396194458,40.48553800582886,0.01709943264722824,3.556645393371582,6.416254e-06,0.06170365586876869,0.10738114267587662,0.33911752700805664,0.6170706748962402,0.5369266867637634,0.5130346417427063,0.02677774988114834,3.404991865158081,0.06499303132295609,0.11582663655281067,0.3880149722099304,0.6499304175376892,0.5791118144989014
362,0.47073400020599365,40.4773633480072,0.016830110922455788,3.552617073059082,6.4063543e-06,0.061750348657369614,0.10766776651144028,0.3398103713989258,0.617493212223053,0.5383202433586121,0.5131494998931885,0.026914767920970917,3.4053568840026855,0.06497593969106674,0.11582238972187042,0.38810059428215027,0.6498448252677917,0.5791760087013245
363,0.4714978337287903,40.48507070541382,0.016871895641088486,3.550443649291992,6.3964544e-06,0.061783961951732635,0.10771079361438751,0.34048745036125183,0.6178317666053772,0.5385590195655823,0.5131652355194092,0.027634013444185257,3.404137134552002,0.064943827688694,0.1157667338848114,0.38859283924102783,0.649438202381134,0.5787693858146667
364,0.471659779548645,40.46897339820862,0.017096566036343575,3.5471138954162598,6.3865546e-06,0.061882901936769485,0.10794489830732346,0.34023550152778625,0.6188211441040039,0.5397242903709412,0.5131995677947998,0.026710214093327522,3.4026265144348145,0.06495025008916855,0.11583521217107773,0.3882718086242676,0.6494809985160828,0.5792188048362732
365,0.47062188386917114,40.413039684295654,0.016849270090460777,3.5525577068328857,6.3766547e-06,0.06177110970020294,0.10749924927949905,0.3392907381057739,0.6177005767822266,0.5375224351882935,0.513534665107727,0.02682502381503582,3.4028029441833496,0.06496522575616837,0.11578384041786194,0.38893526792526245,0.6496736407279968,0.5788978338241577
366,0.4711547791957855,40.48070454597473,0.01689760759472847,3.5506784915924072,6.366755e-06,0.06185353174805641,0.1076807752251625,0.33964240550994873,0.6185246109962463,0.5384068489074707,0.513031542301178,0.027324128895998,3.4034788608551025,0.06488388031721115,0.115843765437603,0.388507217168808,0.6488389372825623,0.5792830586433411
367,0.47149959206581116,40.43212628364563,0.01674780622124672,3.5485010147094727,6.356855e-06,0.06182856112718582,0.10774652659893036,0.3404979407787323,0.6182910203933716,0.5387506484985352,0.5130986571311951,0.02675565518438816,3.402724027633667,0.06493310630321503,0.11583518981933594,0.38829320669174194,0.649438202381134,0.5791546106338501
368,0.47233468294143677,40.464179039001465,0.01688782498240471,3.5454752445220947,6.346955e-06,0.061843518167734146,0.10801463574171066,0.34125378727912903,0.6184642314910889,0.5400785803794861,0.5134267210960388,0.02570168301463127,3.4017703533172607,0.06489675492048264,0.11590798199176788,0.3888496458530426,0.6489887833595276,0.579582691192627
369,0.47283241152763367,40.36908984184265,0.016697537153959274,3.5433804988861084,6.3370553e-06,0.061985503882169724,0.10806874185800552,0.3416605591773987,0.6198341846466064,0.5403567552566528,0.5130745768547058,0.026561710983514786,3.4006645679473877,0.06488387286663055,0.11589942872524261,0.38816478848457336,0.6489031314849854,0.5795612335205078
370,0.4720378816127777,40.409504890441895,0.016939988359808922,3.543415069580078,6.3271555e-06,0.06190863624215126,0.10789451748132706,0.3406449258327484,0.6190599799156189,0.5394775867462158,0.5130099058151245,0.02738434635102749,3.401524305343628,0.06496093422174454,0.11597216129302979,0.38758695125579834,0.6495237946510315,0.5798822641372681
371,0.4719519019126892,40.50534653663635,0.016997303813695908,3.5466480255126953,6.3172556e-06,0.06195484846830368,0.10796895623207092,0.3397946059703827,0.6195560097694397,0.5398581027984619,0.5132573246955872,0.026214446872472763,3.400341510772705,0.06492671370506287,0.11602355539798737,0.38816478848457336,0.64924556016922,0.5800963044166565
372,0.47237229347229004,40.385427713394165,0.017112435773015022,3.5427069664001465,6.3073558e-06,0.06193593889474869,0.10801462829113007,0.34081289172172546,0.6193644404411316,0.5400391817092896,0.5130496025085449,0.027537763118743896,3.402303457260132,0.06486677378416061,0.11592081934213638,0.388143390417099,0.6486891508102417,0.5796254873275757
373,0.4720095992088318,40.39535474777222,0.017046350985765457,3.544495105743408,6.297456e-06,0.06189967319369316,0.10787821561098099,0.34053730964660645,0.6189812421798706,0.5393909811973572,0.5133488774299622,0.0264567993581295,3.4006896018981934,0.06497592478990555,0.11589940637350082,0.38816478848457336,0.649802029132843,0.5794756412506104
374,0.4725407361984253,40.47418284416199,0.017030276358127594,3.5437865257263184,6.287556e-06,0.06189603731036186,0.10792022198438644,0.3420306146144867,0.6189733743667603,0.5395877957344055,0.5135056376457214,0.027384936809539795,3.401533603668213,0.06497379392385483,0.11577526479959488,0.3884430229663849,0.6497378349304199,0.5789406299591064
375,0.47271108627319336,40.49816966056824,0.017107076942920685,3.5419723987579346,6.277656e-06,0.06201013922691345,0.1081700399518013,0.34093624353408813,0.6201228499412537,0.5408554077148438,0.5134782195091248,0.02710498496890068,3.399627208709717,0.06492242217063904,0.11578815430402756,0.3889566659927368,0.6491813659667969,0.5788978338241577
376,0.47300049662590027,40.50178098678589,0.01712832972407341,3.5408215522766113,6.2677564e-06,0.061977386474609375,0.10820264369249344,0.34179964661598206,0.6197922229766846,0.5410128831863403,0.5135456919670105,0.026937751099467278,3.3998472690582275,0.06496522575616837,0.11591655761003494,0.38857144117355347,0.6495665907859802,0.5795612335205078
377,0.4733582139015198,40.442683935165405,0.016765620559453964,3.535102367401123,6.2578565e-06,0.062016457319259644,0.10823306441307068,0.341907262802124,0.6201622486114502,0.5411598086357117,0.5136224031448364,0.026829218491911888,3.398984670639038,0.0649566575884819,0.11597644537687302,0.3884858191013336,0.6495665907859802,0.5798822641372681
378,0.4727569818496704,40.41123032569885,0.01695016771554947,3.537912130355835,6.2479567e-06,0.06198052689433098,0.10820196568965912,0.34127476811408997,0.6198158264160156,0.5409944653511047,0.5135157704353333,0.02739487774670124,3.400562047958374,0.06496094167232513,0.11580953747034073,0.3890422582626343,0.6496308445930481,0.5790262222290039
379,0.47406548261642456,40.383586406707764,0.016852710396051407,3.531069278717041,6.238057e-06,0.062089454382658005,0.10838892310857773,0.34276282787323,0.6209154725074768,0.541907787322998,0.5133265852928162,0.02637452445924282,3.399198532104492,0.06495450437068939,0.11586946249008179,0.3883146047592163,0.6496094465255737,0.5793258547782898
380,0.473640114068985,40.50258922576904,0.016741445288062096,3.5350751876831055,6.228157e-06,0.06197448819875717,0.1082105040550232,0.3428966701030731,0.6197108626365662,0.5410548448562622,0.5135438442230225,0.02668851427733898,3.3982255458831787,0.06494595110416412,0.11583521217107773,0.3889780640602112,0.6494596004486084,0.5791546106338501
381,0.4732810854911804,40.44193243980408,0.017091261222958565,3.5354197025299072,6.218257e-06,0.061997104436159134,0.10819786041975021,0.34202274680137634,0.6199759244918823,0.5410076379776001,0.5135647654533386,0.027354411780834198,3.3988757133483887,0.06493954360485077,0.11587803065776825,0.38889244198799133,0.6494168043136597,0.5793258547782898
382,0.47420933842658997,40.418511629104614,0.017051830887794495,3.531682014465332,6.2083573e-06,0.06209603324532509,0.10822559148073196,0.34312760829925537,0.6209679245948792,0.5411309599876404,0.5138079524040222,0.026754215359687805,3.399092197418213,0.06494810432195663,0.115895114839077,0.38953450322151184,0.6494168043136597,0.5794328451156616
383,0.4738219380378723,40.50522541999817,0.01706278696656227,3.532266616821289,6.1984574e-06,0.06209993362426758,0.10825388878583908,0.3425869941711426,0.6209915280342102,0.541267454624176,0.5136170983314514,0.026573719456791878,3.3982720375061035,0.06495880335569382,0.11582238227128983,0.3891920745372772,0.6495665907859802,0.5791118144989014
384,0.47488170862197876,40.42919969558716,0.016962654888629913,3.527430295944214,6.1885576e-06,0.062155574560165405,0.10855112969875336,0.34376007318496704,0.6215767860412598,0.5427423715591431,0.5138050317764282,0.026432830840349197,3.3975253105163574,0.06496735662221909,0.11590798199176788,0.38947030901908875,0.6496522426605225,0.5795184373855591
385,0.473784863948822,40.46672868728638,0.01689143292605877,3.5320937633514404,6.1786577e-06,0.06213168799877167,0.1082986369729042,0.34206998348236084,0.6212933659553528,0.5414852499961853,0.5136050581932068,0.027721531689167023,3.3986480236053467,0.06497164070606232,0.11577099561691284,0.38899946212768555,0.6496950387954712,0.5788335800170898
386,0.47457215189933777,40.50606656074524,0.017021896317601204,3.527623414993286,6.168758e-06,0.062174201011657715,0.108543761074543,0.34280744194984436,0.6217290163040161,0.5427055954933167,0.5139277577400208,0.027549074962735176,3.3976521492004395,0.06499090790748596,0.11594650894403458,0.38929909467697144,0.6499090194702148,0.5797966718673706
387,0.4744672179222107,40.45259761810303,0.01709282025694847,3.5268394947052,6.158858e-06,0.062128324061632156,0.10834283381700516,0.3434057831764221,0.6213117241859436,0.5417031049728394,0.5138581395149231,0.027362126857042313,3.397113084793091,0.06500374525785446,0.11587374657392502,0.38906365633010864,0.6500588655471802,0.5793258547782898
388,0.47491955757141113,40.49037313461304,0.017081638798117638,3.5252697467803955,6.148958e-06,0.062186527997255325,0.10862357169389725,0.3432273268699646,0.6218733787536621,0.5431360006332397,0.5133997797966003,0.027900565415620804,3.397509813308716,0.06492456793785095,0.11583097279071808,0.38869982957839966,0.6491813659667969,0.5791332125663757
389,0.4751746654510498,40.49627351760864,0.01716967113316059,3.522493362426758,6.1390583e-06,0.06219024211168289,0.1084304004907608,0.34412750601768494,0.6219022274017334,0.5421203374862671,0.5139372944831848,0.027764691039919853,3.3976190090179443,0.06500802934169769,0.11583949625492096,0.38942751288414,0.6500802636146545,0.5791332125663757
390,0.4752519726753235,40.449299812316895,0.017008140683174133,3.524013042449951,6.1291585e-06,0.06221146509051323,0.10866714268922806,0.34369710087776184,0.622127890586853,0.5433249473571777,0.5137439966201782,0.0261297095566988,3.3947579860687256,0.06497806310653687,0.11595933884382248,0.3890208601951599,0.6497592329978943,0.579818069934845
391,0.475163072347641,40.374934911727905,0.017161931842565536,3.5225586891174316,6.1192586e-06,0.062231920659542084,0.10859512537717819,0.343547523021698,0.6223116517066956,0.5429365634918213,0.5138642191886902,0.027361607179045677,3.3968639373779297,0.0649566650390625,0.11580950766801834,0.38910648226737976,0.6495879888534546,0.5791332125663757
