epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
422,0.4996063709259033,83.58799147605896,0.019422756507992744,3.387686252593994,5.8123633e-06,0.06368336826562881,0.11239871382713318,0.37710678577423096,0.6368243098258972,0.5619755387306213,0.5735989212989807,0.03389296680688858,3.0101871490478516,0.07016363739967346,0.12699437141418457,0.45660385489463806,0.7016239762306213,0.6349474787712097
423,0.4999031126499176,83.59665966033936,0.01970922015607357,3.3870859146118164,5.8024634e-06,0.06375458836555481,0.11240541189908981,0.37706899642944336,0.6375184655189514,0.5620375275611877,0.5736416578292847,0.03311004862189293,3.008819818496704,0.07016362249851227,0.12691345810890198,0.4564076066017151,0.7016485333442688,0.6345427632331848
424,0.4998655617237091,83.57863688468933,0.0195925273001194,3.388112783432007,5.7925636e-06,0.06370507925748825,0.11235608160495758,0.3774939477443695,0.6370542049407959,0.5617638230323792,0.5737665295600891,0.034088339656591415,3.0091447830200195,0.07015135139226913,0.12697722017765045,0.45680010318756104,0.701525866985321,0.6349107027053833
425,0.5002310276031494,83.65632724761963,0.019441375508904457,3.3848843574523926,5.7826637e-06,0.06375764310359955,0.11247411370277405,0.37770867347717285,0.6375759243965149,0.5623807907104492,0.5738130807876587,0.032927390187978745,3.008843183517456,0.07014400511980057,0.12694288790225983,0.45700863003730774,0.7014645338058472,0.634702205657959
426,0.5003679394721985,83.80264329910278,0.01942538097500801,3.38242244720459,5.772764e-06,0.06378421187400818,0.11256413906812668,0.3776194453239441,0.6378315091133118,0.5628178715705872,0.5735662579536438,0.03314802050590515,3.009157180786133,0.07013417780399323,0.12698215246200562,0.456579327583313,0.7012928128242493,0.6349107027053833
427,0.500641942024231,83.67128419876099,0.019361920654773712,3.383114814758301,5.762864e-06,0.06384139508008957,0.11261224746704102,0.3777691721916199,0.6384212970733643,0.5630689263343811,0.5736598968505859,0.03311605751514435,3.0087382793426514,0.07012806087732315,0.12700176239013672,0.45673879981040955,0.7013418674468994,0.6350456476211548
428,0.5006332993507385,83.621737241745,0.019405338913202286,3.381516933441162,5.752964e-06,0.06381792575120926,0.11260861903429031,0.37767693400382996,0.6381808519363403,0.5630401968955994,0.5739383101463318,0.032285887748003006,3.0081841945648193,0.07019060850143433,0.12709742784500122,0.4568982422351837,0.701918363571167,0.6354381442070007
429,0.5008707046508789,83.5632152557373,0.01923692226409912,3.381415605545044,5.7430643e-06,0.06381385773420334,0.11264490336179733,0.378194123506546,0.6381475925445557,0.5632337331771851,0.5738539695739746,0.03354070708155632,3.0083742141723633,0.0701378658413887,0.1270066648721695,0.45719262957572937,0.7013664245605469,0.6350088119506836
430,0.5005475878715515,83.62233710289001,0.019532060250639915,3.379896640777588,5.7331645e-06,0.06382154673337936,0.11265162378549576,0.3776254951953888,0.6381944417953491,0.5632427930831909,0.5738245844841003,0.03319653123617172,3.0079610347747803,0.07017099112272263,0.12703610956668854,0.45684918761253357,0.7017466425895691,0.6351314783096313
431,0.5004693269729614,83.70529508590698,0.019700992852449417,3.381920337677002,5.7232646e-06,0.06381292641162872,0.11254335939884186,0.3776451647281647,0.6381385326385498,0.562716543674469,0.5741221308708191,0.03465772047638893,3.0084354877471924,0.07019797712564468,0.12697969377040863,0.45736435055732727,0.7019551396369934,0.634922981262207
432,0.5006868839263916,83.67239260673523,0.019671937450766563,3.380295515060425,5.7133648e-06,0.0638088658452034,0.11257355660200119,0.3778402507305145,0.6380855441093445,0.5628677606582642,0.5741645693778992,0.0339367613196373,3.0070831775665283,0.07019919902086258,0.12699192762374878,0.4573398232460022,0.7019919753074646,0.6349597573280334
433,0.5009721517562866,83.68657755851746,0.01964985392987728,3.3792545795440674,5.703465e-06,0.06395283341407776,0.11271334439516068,0.3774198293685913,0.6395207047462463,0.5635694861412048,0.5738571882247925,0.03276095911860466,3.0067861080169678,0.07016607373952866,0.12693311274051666,0.4569963812828064,0.7016239762306213,0.6346776485443115
434,0.5006041526794434,83.69810032844543,0.019399458542466164,3.3800466060638428,5.693565e-06,0.06384634971618652,0.11264100670814514,0.37745311856269836,0.6384696960449219,0.563188374042511,0.5738404989242554,0.03355003148317337,3.0067636966705322,0.07014646381139755,0.12692324817180634,0.4569963812828064,0.7014399766921997,0.6346531510353088
435,0.5010433793067932,83.67927432060242,0.019509917125105858,3.3792829513549805,5.683665e-06,0.06388600915670395,0.11266762763261795,0.37809279561042786,0.6388779878616333,0.5633531808853149,0.5744147896766663,0.0330631248652935,3.0059192180633545,0.07022249698638916,0.1269870400428772,0.4576219320297241,0.7022127509117126,0.6348861455917358
436,0.501642107963562,83.75208806991577,0.01962221786379814,3.3764047622680664,5.6737654e-06,0.06394332647323608,0.11277976632118225,0.378753662109375,0.639439046382904,0.563896119594574,0.5741152167320251,0.03432951122522354,3.0063042640686035,0.07019060105085373,0.1269502490758896,0.4572048783302307,0.701918363571167,0.6347635388374329
437,0.5013880133628845,83.65956377983093,0.01970996893942356,3.377885341644287,5.6638655e-06,0.06390613317489624,0.11267340183258057,0.37885499000549316,0.6390549540519714,0.5633547306060791,0.5741240978240967,0.03378455713391304,3.005347967147827,0.07016730308532715,0.1270042508840561,0.4576096534729004,0.7017098665237427,0.635033369064331
438,0.5019863843917847,83.76529884338379,0.019619669765233994,3.373120069503784,5.6539657e-06,0.06401559710502625,0.11288565397262573,0.3787718117237091,0.6401559114456177,0.5644254088401794,0.5739671587944031,0.03327764570713043,3.0054445266723633,0.07018569111824036,0.12695516645908356,0.45697182416915894,0.7018447518348694,0.6348493695259094
439,0.5015536546707153,83.6171383857727,0.019660530611872673,3.3754146099090576,5.644066e-06,0.06390909850597382,0.1128101572394371,0.3784602880477905,0.639103353023529,0.564056396484375,0.5742428302764893,0.03434641286730766,3.005507707595825,0.07019185274839401,0.12697966396808624,0.45742568373680115,0.7019551396369934,0.6348493695259094
440,0.501636266708374,83.52277946472168,0.019741768017411232,3.375588893890381,5.634166e-06,0.06384759396314621,0.11274503171443939,0.3793661296367645,0.6384787559509277,0.563705563545227,0.5743165612220764,0.034411437809467316,3.0056583881378174,0.07023844122886658,0.12701895833015442,0.45731526613235474,0.7023967504501343,0.6350824236869812
441,0.5014370679855347,83.55893468856812,0.019635766744613647,3.3757541179656982,5.624266e-06,0.06388809531927109,0.11276013404130936,0.3784874975681305,0.6388810276985168,0.5637947916984558,0.5742883086204529,0.03370674327015877,3.0053536891937256,0.07023599743843079,0.12697723507881165,0.45725396275520325,0.7023476362228394,0.6348616480827332
442,0.5017365217208862,83.59822225570679,0.019708843901753426,3.375668525695801,5.6143663e-06,0.06389957666397095,0.11282163113355637,0.3792678415775299,0.6389808654785156,0.5641199350357056,0.574123740196228,0.034786298871040344,3.006495237350464,0.07021514326334,0.12691345810890198,0.45718035101890564,0.702139139175415,0.634591817855835
443,0.5020694732666016,83.6259446144104,0.01958061195909977,3.3718338012695312,5.6044664e-06,0.06396643072366714,0.11285420507192612,0.3791393041610718,0.6396673917770386,0.5642741918563843,0.5743567943572998,0.03285744786262512,3.0047430992126465,0.07020899653434753,0.12711705267429352,0.4575115442276001,0.7021023631095886,0.6355853080749512
444,0.5022858381271362,83.81176567077637,0.019417965784668922,3.372715950012207,5.5945666e-06,0.06398915499448776,0.11292888224124908,0.3793359100818634,0.6399093866348267,0.5646311044692993,0.574507474899292,0.03249383345246315,3.002925395965576,0.070254385471344,0.12700670957565308,0.45753607153892517,0.7025561928749084,0.6350456476211548
445,0.5021649599075317,83.68477487564087,0.019535711035132408,3.372354507446289,5.5846667e-06,0.06400801986455917,0.1129201129078865,0.37910300493240356,0.6400878429412842,0.5646069049835205,0.5743641257286072,0.032907646149396896,3.0040273666381836,0.07022861391305923,0.1269257366657257,0.45746245980262756,0.7022495269775391,0.6346408724784851
446,0.5015898942947388,83.6569414138794,0.01971428096294403,3.3733646869659424,5.574767e-06,0.06395596265792847,0.11280614882707596,0.3784013092517853,0.6395585536956787,0.5640337467193604,0.5743101239204407,0.03389132395386696,3.0030457973480225,0.07020901143550873,0.1270262748003006,0.45756059885025024,0.7021023631095886,0.6351069808006287
447,0.5020467638969421,83.63788151741028,0.019637366756796837,3.3709638118743896,5.564867e-06,0.063926100730896,0.11275894939899445,0.379697322845459,0.6392484903335571,0.5638175010681152,0.5744208693504333,0.03417161852121353,3.003851890563965,0.0702347606420517,0.12698213756084442,0.4576464593410492,0.7023721933364868,0.6349352598190308
448,0.5018972754478455,83.51038241386414,0.01967569999396801,3.370276689529419,5.554967e-06,0.06393150985240936,0.11287090927362442,0.3791120648384094,0.6392999291419983,0.5643755197525024,0.5744600892066956,0.03364128991961479,3.004042625427246,0.07020778954029083,0.12690365314483643,0.45807576179504395,0.7021023631095886,0.6345549821853638
449,0.5020080208778381,83.70777106285095,0.01956145092844963,3.3711071014404297,5.5450673e-06,0.0639299526810646,0.1128394827246666,0.3795551657676697,0.6393089890480042,0.5642167329788208,0.5747278928756714,0.032952092587947845,3.00260591506958,0.07026051729917526,0.1269870400428772,0.4578549563884735,0.7026788592338562,0.6349107027053833
450,0.5027981400489807,83.50655031204224,0.019476553425192833,3.3671090602874756,5.5351675e-06,0.06402181833982468,0.11300794780254364,0.3799302279949188,0.6402072906494141,0.5650424361228943,0.5742893218994141,0.03331907466053963,3.003012180328369,0.07018448412418365,0.1268889158964157,0.4576096534729004,0.7018324732780457,0.634432315826416
451,0.5024217367172241,83.58777713775635,0.019512489438056946,3.3677752017974854,5.5252676e-06,0.06401689350605011,0.11304868012666702,0.3791453540325165,0.64017254114151,0.5652662515640259,0.5745804905891418,0.03377944976091385,3.002303123474121,0.07022987306118011,0.1270630955696106,0.45767098665237427,0.7023108601570129,0.6352909207344055
452,0.5027056336402893,83.71254634857178,0.01966087892651558,3.36822247505188,5.515368e-06,0.06402145326137543,0.1129637360572815,0.3800920248031616,0.6402088403701782,0.5647974610328674,0.5745947360992432,0.03361048921942711,3.002218246459961,0.07022617012262344,0.12701895833015442,0.4579285681247711,0.7022495269775391,0.6350947022438049
453,0.5022366046905518,83.63652873039246,0.019493000581860542,3.3700406551361084,5.505468e-06,0.0639985054731369,0.11299828439950943,0.379077285528183,0.6399834752082825,0.5649940371513367,0.5745346546173096,0.03342900425195694,3.001277446746826,0.07021883130073547,0.12705817818641663,0.4576464593410492,0.7021636962890625,0.635315477848053
454,0.5028815269470215,83.68270087242126,0.019827131181955338,3.367703914642334,5.495568e-06,0.06400801241397858,0.11301355808973312,0.3803113102912903,0.6400727033615112,0.565081775188446,0.5741173028945923,0.033456332981586456,3.001142740249634,0.0702139139175415,0.12697966396808624,0.45694729685783386,0.7021023631095886,0.6348739266395569
455,0.5029493570327759,83.79192399978638,0.019732246175408363,3.3653228282928467,5.485668e-06,0.06403179466724396,0.1130669042468071,0.380054235458374,0.640298068523407,0.5653010010719299,0.5746424198150635,0.03341616317629814,3.0012619495391846,0.0701967403292656,0.12709008157253265,0.4578549563884735,0.7019551396369934,0.6354135870933533
456,0.5030873417854309,83.566490650177,0.019687429070472717,3.364091634750366,5.4757684e-06,0.06410574167966843,0.11325560510158539,0.37948712706565857,0.641045093536377,0.5662825107574463,0.574394166469574,0.033901967108249664,3.0011820793151855,0.07020287960767746,0.12700419127941132,0.4574379324913025,0.7020041942596436,0.6350578665733337
457,0.5030796527862549,83.64179253578186,0.01960482820868492,3.3651866912841797,5.4658685e-06,0.0640794113278389,0.11317752301692963,0.3798500597476959,0.6408001184463501,0.5658681392669678,0.5744526982307434,0.03346031531691551,3.0008208751678467,0.07020901143550873,0.12700913846492767,0.4576464593410492,0.7020655274391174,0.6350824236869812
458,0.5031887888908386,83.5383288860321,0.019708793610334396,3.365534782409668,5.4559687e-06,0.0640580952167511,0.11306983232498169,0.3802659511566162,0.6406005024909973,0.5653343200683594,0.5742456912994385,0.033823687583208084,3.0010986328125,0.07020162791013718,0.126945361495018,0.45719262957572937,0.7020410299301147,0.634702205657959
459,0.5034181475639343,83.5673041343689,0.019565587863326073,3.3637475967407227,5.446069e-06,0.06410389393568039,0.11324051022529602,0.38012683391571045,0.6410496234893799,0.5662068724632263,0.5746752023696899,0.03330674022436142,3.000431537628174,0.07026051729917526,0.1270630955696106,0.45759740471839905,0.7025806903839111,0.6353277564048767
460,0.5031602382659912,83.61835837364197,0.01947721466422081,3.3618547916412354,5.436169e-06,0.06409619748592377,0.11312796920537949,0.3801555633544922,0.6409664750099182,0.5656669735908508,0.5747146010398865,0.03334613889455795,3.0004711151123047,0.07024826109409332,0.12703120708465576,0.45787951350212097,0.7024703025817871,0.6351437568664551
461,0.5033209323883057,83.51206398010254,0.019690124318003654,3.363187313079834,5.426269e-06,0.0640847235918045,0.113071970641613,0.38053664565086365,0.6408318877220154,0.5653600096702576,0.5744428038597107,0.03369125723838806,3.0006866455078125,0.07021881639957428,0.12701405584812164,0.4576464593410492,0.7021881937980652,0.6350824236869812
462,0.5039612054824829,83.59010601043701,0.01955016888678074,3.360619068145752,5.4163693e-06,0.06418827921152115,0.11330857127904892,0.38084515929222107,0.6418949961662292,0.5665259957313538,0.5742289423942566,0.03412526845932007,3.0007729530334473,0.07021269202232361,0.12695272266864777,0.4570331573486328,0.7021881937980652,0.6347880363464355
463,0.5034670233726501,83.58259558677673,0.019663071259856224,3.3649039268493652,5.4064694e-06,0.06413565576076508,0.11318327486515045,0.3801994025707245,0.6413475871086121,0.5659074783325195,0.5748431086540222,0.03339233249425888,2.9996864795684814,0.07027647644281387,0.12706801295280457,0.45784270763397217,0.7028014659881592,0.635315477848053
464,0.5035384893417358,83.58003997802734,0.019631408154964447,3.361060857772827,5.3965696e-06,0.06412571668624878,0.11328528821468353,0.38034307956695557,0.6412598490715027,0.5664337277412415,0.5745230317115784,0.033333636820316315,3.0005128383636475,0.07023479789495468,0.12705084681510925,0.4575728476047516,0.7023476362228394,0.6352541446685791
465,0.5031375288963318,83.61800718307495,0.019828468561172485,3.36391019821167,5.3866697e-06,0.0640798956155777,0.11321055889129639,0.37990903854370117,0.6408122181892395,0.5660677552223206,0.5747023224830627,0.033867061138153076,2.9991021156311035,0.07026787847280502,0.12711946666240692,0.45759740471839905,0.7027033567428589,0.6356098651885986
466,0.5031601190567017,83.55587983131409,0.019717987626791,3.3615050315856934,5.37677e-06,0.06409753859043121,0.11310676485300064,0.3799302279949188,0.6409755349159241,0.5655263662338257,0.5744966268539429,0.033885810524225235,2.9997055530548096,0.07023969292640686,0.1270042061805725,0.45752379298210144,0.7023967504501343,0.6350210905075073
