epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
365,0.568867027759552,0.9870257377624512,0.09602433443069458,2.546858549118042,6.3766547e-06,0.07587365061044693,0.1308853030204773,0.4005601406097412,0.7587054371833801,0.6544577479362488,0.56614750623703,0.12139192968606949,2.6481943130493164,0.07435832172632217,0.13072428107261658,0.4081321358680725,0.7435832023620605,0.6536213755607605
366,0.5682317018508911,0.983264684677124,0.09686383605003357,2.547297477722168,6.366755e-06,0.07584255188703537,0.13141432404518127,0.39872413873672485,0.7584254145622253,0.657009482383728,0.5659685730934143,0.12006625533103943,2.6468117237091064,0.07428208738565445,0.1304193139076233,0.4073697626590729,0.7428208589553833,0.6520965695381165
367,0.570576548576355,0.9870560169219971,0.095828115940094,2.536025047302246,6.356855e-06,0.07589545100927353,0.13135208189487457,0.4034852981567383,0.7589544057846069,0.6566982865333557,0.565158486366272,0.11862978339195251,2.64491868019104,0.07415502518415451,0.13057178258895874,0.407115638256073,0.7415502071380615,0.653113067150116
368,0.5699104070663452,0.9793167114257812,0.09513073414564133,2.543435573577881,6.346955e-06,0.07610392570495605,0.1315077245235443,0.40052902698516846,0.7610393762588501,0.6575696468353271,0.5660198330879211,0.11692960560321808,2.6443819999694824,0.07430750131607056,0.13057178258895874,0.40787801146507263,0.7430749535560608,0.6528589725494385
369,0.5686963796615601,0.9859778881072998,0.09536390751600266,2.5438859462738037,6.3370553e-06,0.07590790092945099,0.1307857781648636,0.4004979133605957,0.7590477466583252,0.6538976430892944,0.5662481784820557,0.11927465349435806,2.644599199295044,0.07430750131607056,0.1304701417684555,0.40889453887939453,0.7430749535560608,0.6523507237434387
370,0.5692846775054932,0.9855749607086182,0.0965256616473198,2.54211163520813,6.3271555e-06,0.07602612674236298,0.13104712963104248,0.399533212184906,0.7602614164352417,0.6552045941352844,0.5662096738815308,0.12114693224430084,2.64432692527771,0.07420585304498672,0.13087674975395203,0.4094027876853943,0.7420584559440613,0.6543837189674377
371,0.569197416305542,0.9893779754638672,0.09734538197517395,2.5430779457092285,6.3172556e-06,0.07589232921600342,0.13131475448608398,0.4001244604587555,0.7588921785354614,0.656667172908783,0.5658470988273621,0.11957687139511108,2.6437816619873047,0.07420585304498672,0.13036850094795227,0.4083862900733948,0.7420584559440613,0.6520965695381165
372,0.569444477558136,0.9873046875,0.0961025133728981,2.5340843200683594,6.3073558e-06,0.07594834268093109,0.13104093074798584,0.40112027525901794,0.7595456838607788,0.6552045941352844,0.5660279989242554,0.11890870332717896,2.6435892581939697,0.07420585304498672,0.13031765818595886,0.4081321358680725,0.7420584559440613,0.6515883207321167
373,0.5734606981277466,0.9896659851074219,0.09605996310710907,2.525770664215088,6.297456e-06,0.07615683227777481,0.13194335997104645,0.4068149924278259,0.7615683674812317,0.6596856713294983,0.5660918951034546,0.11925655603408813,2.642892837524414,0.07423125952482224,0.13052096962928772,0.40787801146507263,0.742566704750061,0.6526048183441162
374,0.5693036913871765,0.9934625625610352,0.09597844630479813,2.537926197052002,6.287556e-06,0.07580830901861191,0.1309102177619934,0.40214720368385315,0.7580831050872803,0.6545199751853943,0.5661352276802063,0.11893396079540253,2.6425013542175293,0.07423125207424164,0.13036847114562988,0.4083862900733948,0.7423125505447388,0.6518424153327942
375,0.5716296434402466,0.9938549995422363,0.09527309238910675,2.5275425910949707,6.277656e-06,0.07601991295814514,0.1315450668334961,0.40329858660697937,0.7601991891860962,0.6577252149581909,0.5663041472434998,0.11955264210700989,2.6423428058624268,0.07425667345523834,0.13031765818595886,0.40864041447639465,0.742566704750061,0.6518424153327942
376,0.5721579194068909,0.9757938385009766,0.09559961408376694,2.5305118560791016,6.2677564e-06,0.07629376649856567,0.13183754682540894,0.4034852981567383,0.7628753781318665,0.6590944528579712,0.5659317374229431,0.11769624799489975,2.640437602996826,0.07420584559440613,0.1304701417684555,0.4083862900733948,0.7420584559440613,0.6523507237434387
377,0.573053240776062,0.9632103443145752,0.09504160284996033,2.5246925354003906,6.2578565e-06,0.07647424936294556,0.13216741383075714,0.40233391523361206,0.7647736072540283,0.6608060002326965,0.5673185586929321,0.11630818992853165,2.6402738094329834,0.07418043166399002,0.13052096962928772,0.41168996691703796,0.7420584559440613,0.6526048183441162
378,0.5713719725608826,0.9727776050567627,0.09563690423965454,2.5328586101531982,6.2479567e-06,0.07612573355436325,0.13156992197036743,0.40214720368385315,0.7612882852554321,0.6578496694564819,0.5665649175643921,0.11991599202156067,2.641756772994995,0.07420585304498672,0.13021601736545563,0.40991106629371643,0.7420584559440613,0.6510800719261169
379,0.572867214679718,0.9777812957763672,0.09524677693843842,2.528189182281494,6.238057e-06,0.07618796825408936,0.13178777694702148,0.40525907278060913,0.7618484497070312,0.6589388251304626,0.5657089948654175,0.11857683956623077,2.6405394077301025,0.07420584559440613,0.13031765818595886,0.4083862900733948,0.741804301738739,0.6515883207321167
380,0.5703520774841309,0.9577536582946777,0.09685523062944412,2.5334584712982178,6.228157e-06,0.07614438235759735,0.13206163048744202,0.3999377489089966,0.7614127993583679,0.6603080630302429,0.5674618482589722,0.11977159231901169,2.640280246734619,0.07428208738565445,0.13067345321178436,0.4111816883087158,0.7428208589553833,0.6533672213554382
381,0.5734578967094421,0.9612607955932617,0.09679388254880905,2.5196707248687744,6.218257e-06,0.07616928219795227,0.13219855725765228,0.40525907278060913,0.7616928815841675,0.6610237956047058,0.5672597289085388,0.11846676468849182,2.6400704383850098,0.07418043911457062,0.1301143616437912,0.41194409132003784,0.741804301738739,0.6505717635154724
382,0.5737423896789551,0.9942777156829834,0.09578536450862885,2.521644115447998,6.2083573e-06,0.07639022916555405,0.13222965598106384,0.4046366810798645,0.7639334201812744,0.6611171364784241,0.5669764280319214,0.11876513063907623,2.640139102935791,0.07418043166399002,0.1304701417684555,0.4114358425140381,0.7415502071380615,0.6523507237434387
383,0.5738821625709534,0.971991777420044,0.09595877677202225,2.530205488204956,6.1984574e-06,0.07628132402896881,0.13206160068511963,0.40622374415397644,0.7627509236335754,0.6602769494056702,0.5668836236000061,0.11894260346889496,2.6391098499298096,0.07423125952482224,0.1304193139076233,0.4104193150997162,0.7423125505447388,0.6520965695381165
384,0.5734536051750183,0.9823846817016602,0.09628434479236603,2.523782253265381,6.1885576e-06,0.07616928219795227,0.13186244666576385,0.4066905379295349,0.7616617679595947,0.659250020980835,0.5675236582756042,0.119978167116642,2.6387135982513428,0.07428208738565445,0.1304193139076233,0.4114358425140381,0.7428208589553833,0.6520965695381165
385,0.5705928206443787,0.9677493572235107,0.0969308391213417,2.526085615158081,6.1786577e-06,0.07637779414653778,0.1320553719997406,0.39903533458709717,0.7637777924537659,0.6602458357810974,0.5672879219055176,0.11939334124326706,2.638592004776001,0.07425667345523834,0.13026684522628784,0.4111816883087158,0.742566704750061,0.6513341665267944
386,0.5746678113937378,0.9764811992645264,0.09644059836864471,2.5176479816436768,6.168758e-06,0.07637467235326767,0.13216742873191833,0.406628280878067,0.7637466788291931,0.6608371138572693,0.5667566657066345,0.1183222085237503,2.6372389793395996,0.07415502518415451,0.1304701417684555,0.40991106629371643,0.7415502071380615,0.6520965695381165
387,0.5720833539962769,0.9800989627838135,0.09546440094709396,2.52280592918396,6.158858e-06,0.07620041072368622,0.13163220882415771,0.4028317928314209,0.762004017829895,0.6581297516822815,0.5662908554077148,0.1192009449005127,2.6377975940704346,0.07407878339290619,0.13031767308712006,0.40991106629371643,0.7407878041267395,0.6513341665267944
388,0.5724776387214661,0.9798071384429932,0.09614543616771698,2.5319106578826904,6.148958e-06,0.07650537043809891,0.13170064985752106,0.40273845195770264,0.7649914622306824,0.6583787202835083,0.5667902827262878,0.12116791307926178,2.6399874687194824,0.0741296038031578,0.13036848604679108,0.41067343950271606,0.7412960529327393,0.6518424153327942
389,0.5753071308135986,0.9792704582214355,0.09724196046590805,2.513106107711792,6.1390583e-06,0.07653336971998215,0.13226701319217682,0.4063170850276947,0.7653337717056274,0.6612727642059326,0.5677034258842468,0.1192140057682991,2.635859966278076,0.07440914213657379,0.1304701268672943,0.4104193150997162,0.7440915107727051,0.6523507237434387
390,0.5700694918632507,0.9837512969970703,0.09563072770833969,2.5337512493133545,6.1291585e-06,0.07619418203830719,0.1318313330411911,0.399004191160202,0.7619417905807495,0.6590944528579712,0.5670199394226074,0.11978333443403244,2.637183427810669,0.07423126697540283,0.13031765818595886,0.41092756390571594,0.7423125505447388,0.6515883207321167
391,0.5747086405754089,0.9896745681762695,0.09643225371837616,2.5149521827697754,6.1192586e-06,0.07656759768724442,0.13191847503185272,0.4066905379295349,0.7657071948051453,0.6596234440803528,0.5665463209152222,0.12000337243080139,2.6365597248077393,0.07423125952482224,0.1304193139076233,0.40965691208839417,0.7423125505447388,0.6518424153327942
392,0.5766695141792297,0.9965207576751709,0.0968719869852066,2.5053842067718506,6.1093588e-06,0.07650227844715118,0.13250969350337982,0.40942898392677307,0.7649603486061096,0.6625174880027771,0.566784143447876,0.12000838667154312,2.6361052989959717,0.07425668090581894,0.1304701417684555,0.4101651906967163,0.742566704750061,0.6523507237434387
393,0.5742308497428894,0.9927072525024414,0.09692811965942383,2.515690326690674,6.099459e-06,0.07639335095882416,0.13211138546466827,0.4053524136543274,0.7639334201812744,0.6605570316314697,0.5668589472770691,0.12113287299871445,2.6361403465270996,0.07420584559440613,0.13057178258895874,0.4094027876853943,0.7420584559440613,0.6528589725494385
394,0.5749307870864868,0.9911544322967529,0.09749020636081696,2.509535074234009,6.089559e-06,0.07657693326473236,0.13215497136116028,0.4067527651786804,0.7658005356788635,0.6608060002326965,0.56712406873703,0.1204247921705246,2.634960651397705,0.07423125952482224,0.13052096962928772,0.4101651906967163,0.7423125505447388,0.6528589725494385
395,0.575178325176239,0.9831488132476807,0.09768158942461014,2.5129635334014893,6.079659e-06,0.07636844366788864,0.13222965598106384,0.40911778807640076,0.7637466788291931,0.6612105369567871,0.5659086108207703,0.12201154977083206,2.634570598602295,0.0741041973233223,0.13062261044979095,0.4083862900733948,0.7410419583320618,0.653113067150116
396,0.5746642351150513,0.99485182762146,0.09823248535394669,2.5172863006591797,6.0697594e-06,0.07659872621297836,0.13271509110927582,0.40323635935783386,0.7659561038017273,0.6635755300521851,0.567541778087616,0.12237010151147842,2.634143352508545,0.07425667345523834,0.1304701417684555,0.41067343950271606,0.742566704750061,0.6523507237434387
397,0.5743827223777771,0.98577880859375,0.0974319651722908,2.5084540843963623,6.0598595e-06,0.07651159167289734,0.1325470507144928,0.4042321443557739,0.7651159167289734,0.6627042293548584,0.5679088234901428,0.11938915401697159,2.63393235206604,0.07425668090581894,0.13052096962928772,0.41168996691703796,0.742566704750061,0.6528589725494385
398,0.5737603902816772,0.993072509765625,0.09673912078142166,2.5171451568603516,6.0499597e-06,0.07620976120233536,0.13187487423419952,0.406503826379776,0.7620974183082581,0.659467875957489,0.5674099922180176,0.12090601772069931,2.6328561305999756,0.07425668090581894,0.13036848604679108,0.41067343950271606,0.742566704750061,0.6518424153327942
399,0.5768616199493408,0.9910025596618652,0.09828178584575653,2.507586717605591,6.04006e-06,0.0765458270907402,0.13255327939987183,0.40964680910110474,0.7654582262039185,0.6628286838531494,0.567184329032898,0.12196402251720428,2.6331722736358643,0.07435832172632217,0.1304701417684555,0.40991106629371643,0.7435832023620605,0.6523507237434387
400,0.5732492804527283,0.9817407131195068,0.09838102757930756,2.5157833099365234,6.03016e-06,0.07642444968223572,0.1323043555021286,0.40248948335647583,0.764213502407074,0.6615528464317322,0.5671457052230835,0.12177255004644394,2.6316566467285156,0.07418043911457062,0.13062261044979095,0.41092756390571594,0.741804301738739,0.6528589725494385
401,0.5735559463500977,0.986907958984375,0.0988086685538292,2.5122182369232178,6.02026e-06,0.07635600119829178,0.13234791159629822,0.40441885590553284,0.7635599970817566,0.661832869052887,0.5675015449523926,0.12130683660507202,2.6311187744140625,0.07438373565673828,0.13057178258895874,0.4094027876853943,0.7438373565673828,0.6528589725494385
402,0.5757244229316711,0.9797348976135254,0.09823833405971527,2.5166499614715576,6.0103603e-06,0.0763590931892395,0.1322607845067978,0.40815311670303345,0.7635911107063293,0.6612727642059326,0.5673367381095886,0.12344232946634293,2.6329052448272705,0.07430750131607056,0.13067343831062317,0.4104193150997162,0.7428208589553833,0.653113067150116
403,0.5740692615509033,0.9841835498809814,0.09805174916982651,2.5163753032684326,6.0004604e-06,0.07665162533521652,0.13229812681674957,0.40317410230636597,0.7665473818778992,0.6614905595779419,0.5676562190055847,0.12200319766998291,2.631345272064209,0.07435832172632217,0.13036848604679108,0.40991106629371643,0.7438373565673828,0.6518424153327942
404,0.575215220451355,0.9730324745178223,0.09910067170858383,2.510035276412964,5.9905606e-06,0.07658316940069199,0.13236038386821747,0.4052901864051819,0.7657694220542908,0.661832869052887,0.5673515200614929,0.12230820208787918,2.6311752796173096,0.07418043166399002,0.1304193139076233,0.41092756390571594,0.741804301738739,0.6520965695381165
405,0.5790905356407166,0.9725208282470703,0.09969674050807953,2.496567964553833,5.9806607e-06,0.0768912136554718,0.13326279819011688,0.4100513458251953,0.7688812613487244,0.6663762331008911,0.5674460530281067,0.1256263703107834,2.63324236869812,0.07430749386548996,0.13092757761478424,0.4101651906967163,0.7430749535560608,0.65463787317276
406,0.5749809145927429,0.9791646003723145,0.09916481375694275,2.5080440044403076,5.970761e-06,0.07616619020700455,0.1323852390050888,0.40833982825279236,0.7615994811058044,0.6618951559066772,0.5674641132354736,0.1223224475979805,2.6306722164154053,0.07430749386548996,0.13087674975395203,0.4094027876853943,0.7430749535560608,0.6543837189674377
407,0.5760943293571472,0.9789443016052246,0.09955982863903046,2.5066261291503906,5.960861e-06,0.07667963951826096,0.13276487588882446,0.40634822845458984,0.7668274641036987,0.6638867259025574,0.5670565366744995,0.12315066903829575,2.6305136680603027,0.07430750131607056,0.13128334283828735,0.40889453887939453,0.7430749535560608,0.6564167737960815
408,0.5794231295585632,0.9880118370056152,0.09963085502386093,2.499363899230957,5.950961e-06,0.07678232342004776,0.13339348137378693,0.41188734769821167,0.7678232192993164,0.6669052243232727,0.5671736598014832,0.12401822209358215,2.630932331085205,0.07430749386548996,0.1307750940322876,0.4091486632823944,0.7430749535560608,0.653875470161438
409,0.575372576713562,0.9926772117614746,0.09925835579633713,2.509084463119507,5.9410613e-06,0.07671384513378143,0.13264663517475128,0.4056636095046997,0.7671074867248535,0.6632643342018127,0.5679629445075989,0.12244894355535507,2.6298727989196777,0.07425667345523834,0.13097840547561646,0.41092756390571594,0.742566704750061,0.6548919677734375
