epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
165,0.9886628985404968,"""[0.85030866, 0.865203, 0.85351306, 0.7131051, 0.73939395, 0.70973706, 0.5665236, 0.6581197, 0.6173913, 0.7377017, 0.83765024, 0.7902134, 0.92483, 0.5442177, 0.8202247, 0.36065575, 0.7845934, 0.6237624, 0.6930091, 0.8576625, 0.8301887, 0.7847049, 0.8443929, 0.36619723, 0.65405405, 0.48689142, 0.67078835, 0.87441856, 0.23809524, 0.4519774, 0.87005234, 0.6547085, 0.67597765, 0.941896, 0.75860804, 0.7097817, 0.85179675, 0.5578069, 0.5421687, 0.87006736, 0.77524424, 0.85536826, 0.8196286, 0.73484844, 0.9187472, 0.8305699, 0.6442953, 0.60304207, 0.8031496, 0.91891897, 0.8412198, 0.87380356, 0.8237793, 0.51562494, 0.8428246, 0.6329114, 0.48, 0.7396834, 0.3625, 0.27433628, 0.7033493, 0.894371, 0.03587444, 0.8965517, 0.53333336, 0.66225165, 0.24911033, 0.6492606, 0.77130044, 0.020833334, 0.5969582, 0.07751938, 0.14, 0.116504855, 0.6292135]""",0.9101051092147827,3.266449213027954,0.673908531665802,4.1783274e-05,0.8124762773513794,0.8124463558197021,0.9854376912117004,"""[0.7932099, 0.8200837, 0.76020944, 0.6060606, 0.7058824, 0.6536284, 0.55172414, 0.3846154, 0.5769231, 0.64579904, 0.7498306, 0.6919831, 0.90107346, 0.5555555, 0.64285713, 0.8, 0.64285713, 0.5217392, 0.7058824, 0.8, 0.7895155, 0.6619718, 0.74647886, 0.2857143, 0.47619048, 0.14814815, 0.675, 0.7980997, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70622283, 0.6282051, 0.78000003, 0.43137255, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.78431374, 0.7, 0.8088235, 0.729771, 0.5, 0.49523807, 0.74418604, 0.85616434, 0.8, 0.83724976, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7035573, 0.13333334, 0.0, 0.62745094, 0.86153847, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6088632, 0.64000005, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757647275924683,0.8849160075187683,0.7560858130455017,0.7558456063270569
166,0.9886978268623352,"""[0.84293395, 0.8684964, 0.8556288, 0.7085852, 0.7478685, 0.7131588, 0.5935303, 0.63793105, 0.59354836, 0.7324382, 0.8355336, 0.7923751, 0.9260525, 0.54304636, 0.8121442, 0.40625, 0.78622663, 0.6421053, 0.7065869, 0.8558518, 0.83183724, 0.772344, 0.85524035, 0.29411766, 0.6684351, 0.5454545, 0.67182666, 0.87533003, 0.21800947, 0.5168539, 0.8684504, 0.6564886, 0.640884, 0.9510703, 0.7559861, 0.7058824, 0.85732484, 0.5619834, 0.5060241, 0.8731563, 0.7532467, 0.8599119, 0.8153034, 0.7088123, 0.92064923, 0.82883567, 0.6527778, 0.59375006, 0.8, 0.9206088, 0.85549736, 0.8680075, 0.803532, 0.519084, 0.83555555, 0.6092715, 0.29921257, 0.74188524, 0.40268454, 0.2962963, 0.7297922, 0.8936329, 0.009174312, 0.887372, 0.54545456, 0.6225166, 0.27737227, 0.65989846, 0.79111105, 0.0, 0.60294116, 0.101960786, 0.18719211, 0.038461544, 0.6338798]""",0.9105290770530701,3.274270534515381,0.674068033695221,4.1733776e-05,0.8130651116371155,0.8131648898124695,0.9854412078857422,"""[0.79076916, 0.819398, 0.7640919, 0.6060606, 0.7058824, 0.6553672, 0.55172414, 0.3846154, 0.5769231, 0.6425041, 0.74882156, 0.6892178, 0.9005508, 0.5555555, 0.64285713, 0.85714287, 0.6506024, 0.5217392, 0.7380953, 0.8, 0.7901431, 0.67132866, 0.7482353, 0.2857143, 0.47619048, 0.14814815, 0.675, 0.7952381, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70537007, 0.6242038, 0.7831933, 0.42718446, 0.0, 0.8135594, 0.62857145, 0.82352936, 0.79207915, 0.7, 0.8118081, 0.732612, 0.5, 0.49164677, 0.74418604, 0.85616434, 0.8, 0.83724976, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7026225, 0.13333334, 0.0, 0.62745094, 0.8608491, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6076923, 0.6666667, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757814764976501,0.8850597143173218,0.7562459707260132,0.7560858130455017
167,0.9887210726737976,"""[0.8445725, 0.8729012, 0.85452676, 0.7194245, 0.7533093, 0.71528697, 0.55728436, 0.6355932, 0.61038965, 0.72996104, 0.83684796, 0.7848102, 0.9253326, 0.5921052, 0.78409094, 0.44615385, 0.80114454, 0.6699507, 0.6728111, 0.85599643, 0.83452946, 0.77879035, 0.84731066, 0.3021583, 0.65927976, 0.51079136, 0.675841, 0.86719435, 0.23529413, 0.4795322, 0.86838174, 0.6513762, 0.6422535, 0.9438893, 0.763843, 0.70169765, 0.8617747, 0.57918555, 0.53333336, 0.8653295, 0.74025977, 0.8611848, 0.8235294, 0.7220077, 0.9170384, 0.83339703, 0.6756757, 0.5992194, 0.8052631, 0.91080195, 0.85669124, 0.8657837, 0.8410042, 0.5671642, 0.8351893, 0.56410253, 0.36363634, 0.74354345, 0.38666666, 0.25925928, 0.69064754, 0.89584583, 0.018018018, 0.8842105, 0.48529407, 0.6184211, 0.24905661, 0.6535342, 0.77477485, 0.0, 0.59300184, 0.056, 0.15151516, 0.040816326, 0.61621624]""",0.9105299115180969,3.2457399368286133,0.6722981333732605,4.1684278e-05,0.8133145570755005,0.8133944272994995,0.9854539632797241,"""[0.7913447, 0.81772566, 0.7628004, 0.6, 0.6666667, 0.65434, 0.55172414, 0.3846154, 0.5769231, 0.6459016, 0.7503374, 0.6877637, 0.90127754, 0.5555555, 0.64285713, 0.85714287, 0.6506024, 0.45454547, 0.7317073, 0.8, 0.7888889, 0.6573426, 0.74473065, 0.2857143, 0.47619048, 0.14814815, 0.675, 0.79620856, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70348835, 0.62025315, 0.78056955, 0.43137255, 0.0, 0.8034188, 0.62857145, 0.82352936, 0.78431374, 0.7, 0.8118081, 0.73148155, 0.5, 0.49406174, 0.74418604, 0.85616434, 0.7966102, 0.8362369, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7013373, 0.13333334, 0.0, 0.64000005, 0.8611931, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.6076923, 0.61538464, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8756467700004578,0.8849992156028748,0.755204975605011,0.7550448179244995
168,0.988701581954956,"""[0.84625745, 0.86970335, 0.85979855, 0.7207872, 0.74910825, 0.7158706, 0.61430573, 0.70781887, 0.6423983, 0.7327351, 0.8353851, 0.7851967, 0.9252, 0.4864865, 0.79158694, 0.4360902, 0.7925072, 0.6217617, 0.6795827, 0.84894663, 0.83489525, 0.7865547, 0.8492361, 0.2706767, 0.6406686, 0.4888889, 0.6820276, 0.8701223, 0.14736843, 0.5027933, 0.87005234, 0.64831805, 0.64534885, 0.94818246, 0.7624248, 0.70183855, 0.8621351, 0.56670606, 0.5060241, 0.8654404, 0.76375407, 0.87211365, 0.8192771, 0.73345935, 0.9254268, 0.8285823, 0.73333323, 0.5964179, 0.80104715, 0.917045, 0.85386217, 0.8702189, 0.8051392, 0.6074074, 0.829646, 0.6025641, 0.39393938, 0.74232936, 0.38410595, 0.29383886, 0.73113203, 0.89450467, 0.036036037, 0.90169495, 0.51428574, 0.6967742, 0.24817517, 0.659075, 0.7741935, 0.0, 0.6256983, 0.09848485, 0.15841584, 0.019607844, 0.62499994]""",0.9108370542526245,3.2353246212005615,0.6727885007858276,4.163478e-05,0.8140530586242676,0.8141827583312988,0.9854702949523926,"""[0.7932099, 0.81909543, 0.7653806, 0.6, 0.68000007, 0.6532922, 0.55172414, 0.3846154, 0.5769231, 0.64484453, 0.74966174, 0.69491524, 0.90028983, 0.5555555, 0.64285713, 0.85714287, 0.6506024, 0.5217392, 0.7380953, 0.8, 0.7895155, 0.6619718, 0.74647886, 0.2857143, 0.47619048, 0.14814815, 0.675, 0.79904306, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.881579, 0.70348835, 0.6242038, 0.7818792, 0.43137255, 0.0, 0.8135594, 0.62857145, 0.8175183, 0.78431374, 0.7, 0.8118081, 0.72865856, 0.5, 0.49523807, 0.74418604, 0.85616434, 0.80508476, 0.83724976, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70128584, 0.13333334, 0.0, 0.64000005, 0.8622117, 0.0, 0.7894737, 0.7, 0.53333336, 0.25, 0.60536397, 0.61538464, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757625222206116,0.8848934173583984,0.7557655572891235,0.7562459707260132
169,0.9887924194335938,"""[0.8452975, 0.8739264, 0.85275126, 0.6940749, 0.7502987, 0.71906984, 0.5926966, 0.67796606, 0.62906724, 0.73067915, 0.8358948, 0.79399586, 0.9256853, 0.54304636, 0.7839388, 0.44094488, 0.7926136, 0.66, 0.6646248, 0.8510638, 0.8320176, 0.7782427, 0.85391957, 0.29411766, 0.63305324, 0.49624062, 0.69774437, 0.86855817, 0.15686275, 0.47126436, 0.87165177, 0.67381316, 0.63037246, 0.9447005, 0.7602125, 0.72031873, 0.86390793, 0.58194774, 0.53254443, 0.8720931, 0.7443366, 0.8786537, 0.81997377, 0.72316384, 0.92037785, 0.8225501, 0.70270264, 0.6031464, 0.79790026, 0.9170413, 0.85429764, 0.86869574, 0.8119659, 0.540146, 0.84116334, 0.60493827, 0.30882353, 0.74373484, 0.4129032, 0.2735849, 0.77068555, 0.8948787, 0.035714284, 0.8788927, 0.53521127, 0.6962025, 0.27436826, 0.6706948, 0.8054299, 0.041237116, 0.62007165, 0.078431375, 0.17171718, 0.040000003, 0.631016]""",0.9112271070480347,3.2525570392608643,0.670128583908081,4.158528e-05,0.8147715926170349,0.8147216439247131,0.9854828715324402,"""[0.7913447, 0.81841004, 0.76427823, 0.6, 0.6862745, 0.653965, 0.55172414, 0.3846154, 0.5769231, 0.6414473, 0.7505043, 0.69067794, 0.90028983, 0.5555555, 0.64285713, 0.85714287, 0.64285713, 0.5217392, 0.7380953, 0.8, 0.7888889, 0.6573426, 0.74647886, 0.2857143, 0.47619048, 0.20689656, 0.675, 0.80387414, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.881579, 0.7024674, 0.6282051, 0.7790894, 0.43137255, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.8, 0.7, 0.8118081, 0.73035437, 0.5, 0.49406174, 0.74418604, 0.85616434, 0.8, 0.83724976, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7013373, 0.13333334, 0.0, 0.64000005, 0.86170214, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.6091954, 0.64000005, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8756762742996216,0.8849712014198303,0.7557655572891235,0.7557655572891235
170,0.9887992143630981,"""[0.84145635, 0.86555785, 0.85445404, 0.72048193, 0.7354369, 0.71527916, 0.5915493, 0.6829268, 0.6017316, 0.7336329, 0.8389073, 0.7892424, 0.92523706, 0.5277778, 0.8091603, 0.44776118, 0.79022986, 0.6733668, 0.6931298, 0.84927803, 0.83471656, 0.78130215, 0.8435964, 0.31343284, 0.6520547, 0.5, 0.6926677, 0.87169045, 0.23076925, 0.4795322, 0.8724632, 0.6494689, 0.6422535, 0.9608596, 0.7612997, 0.71578944, 0.86269486, 0.56876457, 0.53254443, 0.8667954, 0.7392739, 0.8694886, 0.8197147, 0.71844655, 0.9180474, 0.8330799, 0.6438356, 0.601194, 0.7905759, 0.9145194, 0.86421055, 0.8664459, 0.8129032, 0.5985401, 0.8434005, 0.56209147, 0.36764708, 0.74432445, 0.42944783, 0.25925928, 0.72727275, 0.89320683, 0.05263158, 0.8641114, 0.5, 0.65359473, 0.25, 0.6481827, 0.7909091, 0.0, 0.6126126, 0.092664085, 0.18461539, 0.060606062, 0.6813187]""",0.9107958674430847,3.2442500591278076,0.6705812811851501,4.1535783e-05,0.8137636184692383,0.8136039972305298,0.9854980707168579,"""[0.7913447, 0.819782, 0.76071054, 0.6, 0.6930693, 0.65432096, 0.55172414, 0.3846154, 0.5769231, 0.6425041, 0.7505043, 0.6877637, 0.9005508, 0.5555555, 0.64285713, 0.85714287, 0.64285713, 0.5217392, 0.74698794, 0.8, 0.7898493, 0.6619718, 0.74647886, 0.2857143, 0.47619048, 0.14285715, 0.6835443, 0.79904306, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.881579, 0.70537007, 0.63225806, 0.7772194, 0.43137255, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.8, 0.7, 0.8088235, 0.732612, 0.5, 0.492891, 0.74418604, 0.85616434, 0.79487187, 0.83652174, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70198023, 0.13333334, 0.0, 0.62745094, 0.86202836, 0.0, 0.7894737, 0.7, 0.53333336, 0.25, 0.6076923, 0.64000005, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.875856339931488,0.8851105570793152,0.7555252909660339,0.7554452419281006
171,0.9888026118278503,"""[0.845114, 0.8660186, 0.8564389, 0.72248805, 0.7493976, 0.7140108, 0.58414465, 0.6390041, 0.6013072, 0.7332165, 0.83680946, 0.7834891, 0.9262918, 0.49315068, 0.7923077, 0.39999998, 0.7711865, 0.66666675, 0.70676696, 0.8502242, 0.8312593, 0.7889448, 0.8509154, 0.25185186, 0.6923077, 0.55474454, 0.6778625, 0.87427247, 0.1980198, 0.45238096, 0.8685289, 0.6482335, 0.66481996, 0.9546503, 0.7651792, 0.7094703, 0.8586074, 0.58429563, 0.5058823, 0.8869396, 0.77813506, 0.8711111, 0.82602924, 0.7265918, 0.91908807, 0.82341796, 0.7019868, 0.60377365, 0.82133335, 0.91611844, 0.8533755, 0.8706011, 0.81606764, 0.5757576, 0.8447894, 0.57718116, 0.39416057, 0.7394948, 0.45454544, 0.22222222, 0.72209024, 0.89517397, 0.01754386, 0.89726025, 0.55714285, 0.65806454, 0.3494424, 0.65723556, 0.8088889, 0.021276597, 0.59300184, 0.0859375, 0.21463415, 0.0, 0.7291666]""",0.910878598690033,3.2461063861846924,0.6712321639060974,4.1486284e-05,0.813833475112915,0.8138434886932373,0.9854793548583984,"""[0.788906, 0.81909543, 0.762605, 0.6, 0.6930693, 0.6567164, 0.55172414, 0.3846154, 0.5769231, 0.6459016, 0.75474256, 0.6877637, 0.9002321, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.7209303, 0.8, 0.7901431, 0.6666667, 0.74473065, 0.2857143, 0.47619048, 0.14285715, 0.675, 0.80095917, 0.0, 0.3157895, 0.8168605, 0.5194806, 0.5, 0.881579, 0.70537007, 0.63225806, 0.7820299, 0.43137255, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.80808085, 0.7, 0.8161765, 0.73118275, 0.5, 0.4904762, 0.74418604, 0.85616434, 0.7966102, 0.8347826, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7032642, 0.13333334, 0.0, 0.64000005, 0.8622117, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.6080307, 0.61538464, 0.0, 0.5633803, 0.11764707, 0.0, 0.0, 0.23529413]""",0.8760555386543274,0.8849552869796753,0.7565662860870361,0.7564061284065247
172,0.9887879490852356,"""[0.8443414, 0.86886466, 0.85345715, 0.7004831, 0.76463556, 0.72153676, 0.5994398, 0.67521363, 0.57522124, 0.72857976, 0.8356223, 0.7831915, 0.92644954, 0.5562914, 0.8111111, 0.44961238, 0.8062235, 0.6839378, 0.68750006, 0.84982014, 0.8314203, 0.79214406, 0.8495935, 0.32352942, 0.6406686, 0.51079136, 0.67993873, 0.870073, 0.20100501, 0.47126436, 0.864956, 0.6727273, 0.6404494, 0.9429012, 0.75840527, 0.7108626, 0.8588537, 0.56465, 0.5614035, 0.8790786, 0.7647059, 0.879646, 0.81975967, 0.6961539, 0.9241813, 0.82397574, 0.7105263, 0.6084863, 0.78100264, 0.91765666, 0.839519, 0.872331, 0.79569894, 0.5970149, 0.8593576, 0.55999994, 0.40845072, 0.74667, 0.39215687, 0.33928573, 0.7554479, 0.89502764, 0.026905831, 0.8819445, 0.58156025, 0.6308725, 0.2794118, 0.65886676, 0.79111105, 0.0, 0.6300366, 0.078431375, 0.22549021, 0.058823526, 0.68421054]""",0.9110937118530273,3.2377188205718994,0.6703842282295227,4.1436786e-05,0.8145919442176819,0.8145520091056824,0.9854947328567505,"""[0.79012346, 0.81704265, 0.76130384, 0.6, 0.6666667, 0.65364856, 0.5454545, 0.3846154, 0.5769231, 0.642623, 0.74898237, 0.68487394, 0.9001741, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.7317073, 0.8, 0.78826326, 0.6666667, 0.7482353, 0.2857143, 0.47619048, 0.14285715, 0.6835443, 0.80288464, 0.0, 0.3157895, 0.8168605, 0.5194806, 0.5, 0.881579, 0.70537007, 0.63225806, 0.78073096, 0.43137255, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.80808085, 0.7, 0.8118081, 0.7275495, 0.5, 0.49172577, 0.74418604, 0.85616434, 0.7966102, 0.83696604, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7023279, 0.13333334, 0.0, 0.64000005, 0.8606848, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.610687, 0.61538464, 0.0, 0.5714286, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8755336999893188,0.8851618766784668,0.7554452419281006,0.7552850842475891
173,0.9888957738876343,"""[0.8505881, 0.87101567, 0.853192, 0.72, 0.7619048, 0.7184133, 0.58823526, 0.7012987, 0.6277056, 0.7329557, 0.83770883, 0.790853, 0.9260649, 0.51655626, 0.80373836, 0.46969694, 0.78622663, 0.65284973, 0.6800618, 0.85324854, 0.8335486, 0.7733333, 0.85306954, 0.37956205, 0.69945353, 0.5112782, 0.70679015, 0.87002033, 0.23809524, 0.52023125, 0.87179494, 0.6433991, 0.6340057, 0.94712645, 0.75836843, 0.7119741, 0.8603855, 0.554023, 0.53254443, 0.8899804, 0.74920636, 0.8719298, 0.8280423, 0.7164751, 0.92064923, 0.8381711, 0.7105263, 0.60742944, 0.79999995, 0.9175215, 0.8498943, 0.87016845, 0.8215053, 0.5777778, 0.84151787, 0.56953645, 0.42666665, 0.74266124, 0.43478262, 0.2511628, 0.74022985, 0.8951415, 0.026086958, 0.90909094, 0.5072464, 0.6399999, 0.2753623, 0.6552363, 0.7623319, 0.0, 0.6108008, 0.12121212, 0.16425121, 0.116504855, 0.6368715]""",0.9116054773330688,3.249237060546875,0.6666176915168762,4.1387288e-05,0.8151308298110962,0.8152705430984497,0.9855111241340637,"""[0.79012346, 0.81841004, 0.7591241, 0.6, 0.6734694, 0.6550129, 0.55172414, 0.3846154, 0.5769231, 0.64039403, 0.75303644, 0.68907565, 0.8991888, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.74698794, 0.8, 0.7898493, 0.67132866, 0.74647886, 0.2857143, 0.47619048, 0.20689656, 0.675, 0.80288464, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.881579, 0.70724636, 0.63225806, 0.7792643, 0.42718446, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.8, 0.7, 0.8118081, 0.73118275, 0.5, 0.492891, 0.74418604, 0.85324234, 0.7966102, 0.83696604, 0.6666667, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70267594, 0.13333334, 0.0, 0.64000005, 0.86018956, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.6091954, 0.61538464, 0.0, 0.5633803, 0.11764707, 0.0, 0.0, 0.3333333]""",0.875921368598938,0.8849929571151733,0.7557655572891235,0.7562459707260132
174,0.9889581203460693,"""[0.84910387, 0.8708753, 0.85464144, 0.6996291, 0.7362251, 0.7118915, 0.58238643, 0.728745, 0.6306696, 0.73398435, 0.8363172, 0.79114085, 0.92554086, 0.52287585, 0.79770994, 0.41221374, 0.7779391, 0.6729858, 0.6836582, 0.8508535, 0.837846, 0.78757346, 0.85044837, 0.30434784, 0.6793478, 0.54873645, 0.69616514, 0.8766803, 0.11518325, 0.4767442, 0.8657493, 0.6636637, 0.65, 0.95121944, 0.7628264, 0.7111826, 0.86629647, 0.57314146, 0.5568182, 0.8777671, 0.7936508, 0.8594025, 0.8227513, 0.71969694, 0.91681576, 0.8272986, 0.6756757, 0.60426044, 0.7925531, 0.91437936, 0.8483264, 0.8705465, 0.8278867, 0.61538464, 0.8447894, 0.52348995, 0.336, 0.7399963, 0.4102564, 0.26363635, 0.7313434, 0.8937948, 0.027149322, 0.9034483, 0.5109489, 0.5866667, 0.31802118, 0.65667516, 0.7887324, 0.042105265, 0.61737525, 0.062745094, 0.16243654, 0.03883495, 0.62222224]""",0.9112082123756409,3.2703638076782227,0.6659921407699585,4.133779e-05,0.8139632344245911,0.8140829801559448,0.9855368733406067,"""[0.79012346, 0.819782, 0.7583333, 0.6, 0.6734694, 0.65406233, 0.55172414, 0.3846154, 0.5769231, 0.64484453, 0.7505043, 0.6864407, 0.8993912, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.74698794, 0.8, 0.7901821, 0.67132866, 0.75, 0.2857143, 0.47619048, 0.14285715, 0.6835443, 0.79904306, 0.0, 0.3157895, 0.819242, 0.5569621, 0.5, 0.881579, 0.7074236, 0.63225806, 0.77591974, 0.44, 0.0, 0.8034188, 0.62857145, 0.8175183, 0.8, 0.7, 0.8074074, 0.732612, 0.5, 0.49406174, 0.74418604, 0.85324234, 0.79324895, 0.8362369, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.70302427, 0.13333334, 0.0, 0.6666667, 0.86153847, 0.0, 0.8108108, 0.7, 0.53333336, 0.25, 0.6130268, 0.64000005, 0.0, 0.5633803, 0.11764707, 0.0, 0.0, 0.3333333]""",0.8757805228233337,0.8850857019424438,0.7561659216880798,0.7561659216880798
175,0.988922655582428,"""[0.8384616, 0.8705005, 0.8541533, 0.7032181, 0.74401915, 0.7171044, 0.6134801, 0.6443514, 0.6098081, 0.7374975, 0.8346484, 0.7824062, 0.92478806, 0.524138, 0.79096055, 0.40983608, 0.7965616, 0.65000004, 0.70397645, 0.8530077, 0.83371437, 0.7893422, 0.8494905, 0.29411766, 0.6444444, 0.5309091, 0.6961832, 0.87298334, 0.19607842, 0.46153846, 0.8719194, 0.6596385, 0.6086956, 0.9517241, 0.76418895, 0.71009773, 0.8597573, 0.5856481, 0.5121951, 0.8810657, 0.76282054, 0.8691757, 0.8304406, 0.7283237, 0.9195298, 0.82878417, 0.6577181, 0.6007194, 0.8073878, 0.9154471, 0.8505263, 0.8701126, 0.809322, 0.59999996, 0.84640884, 0.6335404, 0.29457363, 0.7433749, 0.42767292, 0.28985506, 0.7119438, 0.8939665, 0.009009009, 0.8741259, 0.56551725, 0.6797385, 0.26568264, 0.6666667, 0.8251121, 0.021052632, 0.58974355, 0.062015504, 0.19512196, 0.06, 0.6368715]""",0.9113313555717468,3.2697060108184814,0.6665166616439819,4.128829e-05,0.8141827583312988,0.8141628503799438,0.9855270981788635,"""[0.7894737, 0.81841004, 0.7586207, 0.6, 0.6666667, 0.65467626, 0.55172414, 0.3846154, 0.5769231, 0.6392092, 0.74983144, 0.6877637, 0.9005508, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.74698794, 0.79693496, 0.7888889, 0.67132866, 0.74704486, 0.2857143, 0.47619048, 0.14285715, 0.6923077, 0.79713607, 0.0, 0.3157895, 0.8180495, 0.5384615, 0.5, 0.881579, 0.70724636, 0.63225806, 0.7787022, 0.43137255, 0.13333334, 0.8034188, 0.62857145, 0.8175183, 0.79207915, 0.7, 0.8074074, 0.73343605, 0.5, 0.49172577, 0.74418604, 0.85324234, 0.79324895, 0.83696604, 0.6666667, 0.5, 0.77227724, 0.33333334, 0.4, 0.7016328, 0.13333334, 0.0, 0.6666667, 0.86052006, 0.0, 0.8108108, 0.7, 0.53333336, 0.25806454, 0.6130268, 0.61538464, 0.0, 0.5633803, 0.11764707, 0.0, 0.0, 0.3333333]""",0.8757679462432861,0.8851578235626221,0.7555252909660339,0.7560858130455017
176,0.9889566898345947,"""[0.8526803, 0.86926997, 0.8535737, 0.7266187, 0.7419738, 0.7181395, 0.5761773, 0.70247936, 0.6263499, 0.73554695, 0.83895135, 0.78591776, 0.92395777, 0.45333332, 0.7896679, 0.46511623, 0.81142855, 0.6974359, 0.6838906, 0.8501805, 0.83147186, 0.78672194, 0.8357516, 0.2706767, 0.6827957, 0.5318352, 0.7078825, 0.8756568, 0.17435898, 0.47457626, 0.86516845, 0.6726457, 0.6685714, 0.9396285, 0.758158, 0.7077922, 0.85720396, 0.5914489, 0.5628743, 0.88846153, 0.77813506, 0.8741135, 0.83116883, 0.7320755, 0.92155087, 0.82968605, 0.68, 0.60304207, 0.7915567, 0.9172442, 0.85230285, 0.8673582, 0.81896555, 0.560606, 0.8378378, 0.59872615, 0.37762237, 0.7457185, 0.43037975, 0.2511628, 0.7688787, 0.8911157, 0.051502146, 0.8819445, 0.58571434, 0.67948717, 0.25468165, 0.6575343, 0.8054299, 0.0, 0.61141807, 0.09885931, 0.16161616, 0.07920793, 0.6256984]""",0.9112092852592468,3.2694272994995117,0.6664302945137024,4.1238793e-05,0.8142426609992981,0.8141827583312988,0.9855284690856934,"""[0.7894737, 0.8163606, 0.7599165, 0.6, 0.6666667, 0.6556871, 0.55172414, 0.3846154, 0.5769231, 0.64484453, 0.7501693, 0.6876311, 0.9006085, 0.5555555, 0.64285713, 0.85714287, 0.6666666, 0.5217392, 0.7380953, 0.79693496, 0.7901431, 0.6666667, 0.74352944, 0.2857143, 0.47619048, 0.20689656, 0.6923077, 0.79999995, 0.0, 0.3157895, 0.8163265, 0.51282054, 0.5, 0.881579, 0.70845485, 0.63225806, 0.7787022, 0.43137255, 0.13333334, 0.8034188, 0.62857145, 0.8175183, 0.8, 0.7213115, 0.8118081, 0.7278288, 0.5, 0.48931116, 0.74418604, 0.85324234, 0.79324895, 0.8359512, 0.6666667, 0.5, 0.76470584, 0.33333334, 0.4, 0.70208544, 0.13333334, 0.0, 0.6666667, 0.86086446, 0.0, 0.8108108, 0.7, 0.53333336, 0.25806454, 0.61480075, 0.61538464, 0.0, 0.5633803, 0.11764707, 0.0, 0.0, 0.3333333]""",0.8758051991462708,0.8850370645523071,0.7560858130455017,0.755925714969635
