epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
452,0.5538465976715088,0.8253159523010254,0.09250832349061966,2.6340556144714355,5.515368e-06,0.07443596422672272,0.1273440271615982,0.3860588073730469,0.7444219589233398,0.6366889476776123,0.555657148361206,0.11382099986076355,2.7036144733428955,0.07369758933782578,0.12823380529880524,0.39415502548217773,0.7369758486747742,0.641169011592865
453,0.5484722852706909,0.830148458480835,0.09173489362001419,2.6578567028045654,5.505468e-06,0.07416214048862457,0.12704527378082275,0.37896373867988586,0.7416212558746338,0.6352574825286865,0.5560832023620605,0.11324720084667206,2.7032217979431152,0.07374841719865799,0.12833546102046967,0.39517152309417725,0.7374840974807739,0.6416772603988647
454,0.5492730140686035,0.8326292037963867,0.0917959064245224,2.6491189002990723,5.495568e-06,0.07426482439041138,0.12741872668266296,0.37859031558036804,0.7426170706748962,0.6370623707771301,0.5562270283699036,0.11336537450551987,2.702204465866089,0.07369758933782578,0.12833544611930847,0.39491739869117737,0.7369758486747742,0.6414231061935425
455,0.5503080487251282,0.8297266960144043,0.09217482805252075,2.650996685028076,5.485668e-06,0.07416524738073349,0.12763653695583344,0.38104870915412903,0.7416524291038513,0.6381515264511108,0.5567038059234619,0.11312679946422577,2.7022273540496826,0.0737738236784935,0.12848792970180511,0.3956798017024994,0.7377382516860962,0.6424396634101868
456,0.5492958426475525,0.8307013511657715,0.09169134497642517,2.6503241062164307,5.4757684e-06,0.07412789762020111,0.12688346207141876,0.37992843985557556,0.741247832775116,0.6343861818313599,0.5563964247703552,0.11290410906076431,2.7009072303771973,0.0737738236784935,0.12828461825847626,0.39491739869117737,0.7377382516860962,0.6416772603988647
457,0.5509874224662781,0.8348371982574463,0.09166380763053894,2.645550489425659,5.4658685e-06,0.07422126084566116,0.12710751593112946,0.38285359740257263,0.7422125339508057,0.6354753375053406,0.5561550855636597,0.11377815157175064,2.701429843902588,0.07385006546974182,0.1281321495771408,0.3936467468738556,0.7385006546974182,0.6406607627868652
458,0.5521909594535828,0.8327066898345947,0.09313815832138062,2.637779951095581,5.4559687e-06,0.07443909347057343,0.12749961018562317,0.38297805190086365,0.7443597316741943,0.6374980807304382,0.5564365386962891,0.11480391770601273,2.7018022537231445,0.07385006546974182,0.12833544611930847,0.39415502548217773,0.7385006546974182,0.6416772603988647
459,0.550380289554596,0.835026741027832,0.09269819408655167,2.651106595993042,5.446069e-06,0.07429594546556473,0.12794148921966553,0.3800528943538666,0.7429282665252686,0.6397075057029724,0.5556707382202148,0.11381059885025024,2.7005887031555176,0.07390088587999344,0.12833544611930847,0.39288437366485596,0.739008903503418,0.6416772603988647
460,0.5517517328262329,0.8365693092346191,0.0925072655081749,2.635584592819214,5.436169e-06,0.07438307255506516,0.12741246819496155,0.38251128792762756,0.7438307404518127,0.6371246576309204,0.5562039613723755,0.11334595829248428,2.6996781826019287,0.07390089333057404,0.12818297743797302,0.39390090107917786,0.739008903503418,0.6406607627868652
461,0.551509439945221,0.8349583148956299,0.09179151058197021,2.639622211456299,5.426269e-06,0.07441107928752899,0.1275058388710022,0.3805508017539978,0.7440796494483948,0.6374980807304382,0.5562266707420349,0.11301182210445404,2.6995558738708496,0.0737738236784935,0.12828463315963745,0.39491739869117737,0.7377382516860962,0.6414231061935425
462,0.5535886883735657,0.8316476345062256,0.09253975749015808,2.636319160461426,5.4163693e-06,0.07456357032060623,0.12812820076942444,0.38490742444992065,0.7456356287002563,0.6406410336494446,0.5557602643966675,0.11384307593107224,2.6993136405944824,0.07387547940015793,0.1284371018409729,0.39288437366485596,0.7387547492980957,0.6421855092048645
463,0.5536187291145325,0.8295004367828369,0.09240858256816864,2.633747100830078,5.4064694e-06,0.0744733214378357,0.12814688682556152,0.38406720757484436,0.7447331547737122,0.6407343745231628,0.5555934309959412,0.11453595757484436,2.6995959281921387,0.0737992376089096,0.1281321495771408,0.39288437366485596,0.7379924058914185,0.6406607627868652
464,0.5525239109992981,0.8301095962524414,0.09293412417173386,2.640225648880005,5.3965696e-06,0.07467558234930038,0.1274249255657196,0.38257351517677307,0.7467247843742371,0.6371868848800659,0.5555949211120605,0.11335007846355438,2.6985764503479004,0.07387547940015793,0.12818297743797302,0.39212197065353394,0.7387547492980957,0.6409148573875427
465,0.551908016204834,0.8349020481109619,0.092677041888237,2.64233660697937,5.3866697e-06,0.07448576390743256,0.12774856388568878,0.3813910186290741,0.7448887228965759,0.6387428045272827,0.5564755797386169,0.11436296999454498,2.6982152462005615,0.07392630726099014,0.1284371018409729,0.39415502548217773,0.7392629981040955,0.6424396634101868
466,0.553762674331665,0.8359706401824951,0.09243766218423843,2.6262378692626953,5.37677e-06,0.07451065629720688,0.1282651275396347,0.38406720757484436,0.7451688051223755,0.641294538974762,0.5563559532165527,0.11314133554697037,2.6972813606262207,0.07390089333057404,0.12838627398014069,0.39313849806785583,0.739008903503418,0.641931414604187
467,0.5523428320884705,0.8378798961639404,0.09236165881156921,2.6376919746398926,5.36687e-06,0.07468492537736893,0.12769253551959991,0.3816399574279785,0.7468181252479553,0.6384938359260559,0.5569089651107788,0.11340820789337158,2.696756362915039,0.07390089333057404,0.1284879446029663,0.39415502548217773,0.739008903503418,0.6424396634101868
468,0.5511226058006287,0.822258472442627,0.09215987473726273,2.642219305038452,5.35697e-06,0.07435816526412964,0.12751206755638123,0.38154658675193787,0.7435817718505859,0.6376225352287292,0.5566431879997253,0.11426880955696106,2.697763204574585,0.07390089333057404,0.12838627398014069,0.3944091498851776,0.739008903503418,0.641931414604187
469,0.5545558333396912,0.8284811973571777,0.09330324828624725,2.6287403106689453,5.3470703e-06,0.07464135438203812,0.12795394659042358,0.38543644547462463,0.746382474899292,0.6397386193275452,0.5575858354568481,0.1142328679561615,2.696911096572876,0.07390089333057404,0.12838628888130188,0.39618805050849915,0.739008903503418,0.6421855092048645
470,0.5529311299324036,0.82525634765625,0.09222486615180969,2.6337509155273438,5.3371705e-06,0.07441107928752899,0.12761785089969635,0.3844406306743622,0.7440796494483948,0.6381204128265381,0.5566303730010986,0.1137748584151268,2.696129560470581,0.0737738311290741,0.1284370869398117,0.39491739869117737,0.7377382516860962,0.6421855092048645
471,0.5536156296730042,0.8269150257110596,0.0921710655093193,2.6342999935150146,5.3272706e-06,0.0747222751379013,0.12820912897586823,0.38279134035110474,0.7472226619720459,0.6410144567489624,0.5581557154655457,0.11435950547456741,2.6958680152893066,0.07397712767124176,0.1284371018409729,0.396442174911499,0.73977130651474,0.6421855092048645
472,0.5532175898551941,0.833343505859375,0.09299378097057343,2.638151168823242,5.317371e-06,0.07464757561683655,0.12766143679618835,0.384160578250885,0.7464758157730103,0.6383071541786194,0.55767422914505,0.1140909194946289,2.695695400238037,0.07397712767124176,0.12848792970180511,0.39618805050849915,0.73977130651474,0.6424396634101868
473,0.5519698262214661,0.8344109058380127,0.0929177924990654,2.6368515491485596,5.307471e-06,0.07437063008546829,0.12759920954704285,0.3826668858528137,0.7437373399734497,0.6379959583282471,0.5584554076194763,0.11405922472476959,2.695310354232788,0.07400254160165787,0.12869124114513397,0.3974587023258209,0.7400254011154175,0.6434561610221863
474,0.5526764392852783,0.832632303237915,0.09264910966157913,2.6326534748077393,5.297571e-06,0.0746569111943245,0.1275058388710022,0.3831336498260498,0.7465691566467285,0.637529194355011,0.5578547120094299,0.1149446964263916,2.6954634189605713,0.07400254160165787,0.12853877246379852,0.39618805050849915,0.7400254011154175,0.6424396634101868
475,0.5553174018859863,0.833566427230835,0.09309486299753189,2.6267101764678955,5.2876712e-06,0.07460713386535645,0.12811575829982758,0.387925922870636,0.7461023926734924,0.6405788064002991,0.5584856867790222,0.11469468474388123,2.695068359375,0.07400254160165787,0.12864039838314056,0.39695045351982117,0.7400254011154175,0.6437103152275085
476,0.5535950660705566,0.8287026882171631,0.09265103936195374,2.6295037269592285,5.2777714e-06,0.07458845525979996,0.12765520811080933,0.38580986857414246,0.7458845376968384,0.6382449269294739,0.5565692186355591,0.1147596538066864,2.694228410720825,0.07382465153932571,0.12869124114513397,0.39415502548217773,0.738246500492096,0.6434561610221863
477,0.5548656582832336,0.8326520919799805,0.09266507625579834,2.625411033630371,5.2678715e-06,0.0747004896402359,0.12824022769927979,0.38580986857414246,0.7470048069953918,0.6411389708518982,0.5572709441184998,0.11453211307525635,2.693699359893799,0.0737738236784935,0.12894536554813385,0.3956798017024994,0.7377382516860962,0.6447268128395081
478,0.5536434054374695,0.8318681716918945,0.09277375042438507,2.635524272918701,5.2579717e-06,0.07456976920366287,0.1278792768716812,0.38478294014930725,0.7456667423248291,0.6394585371017456,0.5569899082183838,0.11438582837581635,2.6934642791748047,0.07385006546974182,0.1287928819656372,0.39517152309417725,0.7385006546974182,0.643964409828186
479,0.5552185773849487,0.8338077068328857,0.09255114197731018,2.628699779510498,5.248072e-06,0.07456979155540466,0.12808465957641602,0.3874591588973999,0.7457289695739746,0.6404543519020081,0.5574679374694824,0.11330831050872803,2.692326784133911,0.07387547940015793,0.12858958542346954,0.3954256772994995,0.7387547492980957,0.6429479122161865
480,0.5562594532966614,0.829986572265625,0.09287183731794357,2.619457721710205,5.238172e-06,0.07490275800228119,0.12835226953029633,0.38633888959884644,0.7490275502204895,0.6418547034263611,0.5577017664909363,0.1151527389883995,2.69287371635437,0.07387547940015793,0.128742054104805,0.39618805050849915,0.7387547492980957,0.6437103152275085
481,0.5538977384567261,0.8295612335205078,0.09269090741872787,2.6253273487091064,5.228272e-06,0.07470671087503433,0.12810954451560974,0.38394275307655334,0.7470359206199646,0.6404854655265808,0.5577826499938965,0.11370552331209183,2.691823720932007,0.07382465153932571,0.12869124114513397,0.39618805050849915,0.738246500492096,0.643202006816864
482,0.5525796413421631,0.8353004455566406,0.0922599658370018,2.6317875385284424,5.2183723e-06,0.07419947534799576,0.12723198533058167,0.38633888959884644,0.7419947385787964,0.6360666155815125,0.5574592351913452,0.11382457613945007,2.692227363586426,0.07382465153932571,0.12853875756263733,0.39593392610549927,0.738246500492096,0.6426937580108643
483,0.552781343460083,0.8324966430664062,0.09199299663305283,2.6316657066345215,5.2084724e-06,0.07456666976213455,0.12815934419631958,0.38232457637786865,0.7456978559494019,0.6408588886260986,0.5576253533363342,0.11304077506065369,2.6910364627838135,0.0737992376089096,0.12853875756263733,0.39593392610549927,0.7379924058914185,0.6424396634101868
484,0.5547241568565369,0.8278391361236572,0.09259062260389328,2.6287782192230225,5.1985726e-06,0.07478450238704681,0.1278170347213745,0.3857164978981018,0.7478450536727905,0.6391473412513733,0.5575919151306152,0.11368818581104279,2.6912355422973633,0.07390088587999344,0.12858958542346954,0.3956798017024994,0.7387547492980957,0.643202006816864
485,0.5550727248191833,0.8325624465942383,0.09229443967342377,2.6214568614959717,5.1886727e-06,0.07457291334867477,0.12817178666591644,0.3873346745967865,0.7456978559494019,0.6408588886260986,0.5577305555343628,0.11325299739837646,2.6902449131011963,0.07392630726099014,0.12864039838314056,0.3954256772994995,0.7392629981040955,0.643202006816864
486,0.5555274486541748,0.8313212394714355,0.09247808158397675,2.6182971000671387,5.178773e-06,0.07500855624675751,0.12850162386894226,0.38472071290016174,0.7500855922698975,0.6425081491470337,0.5580080151557922,0.11445091664791107,2.6903293132781982,0.07390089333057404,0.12869122624397278,0.39618805050849915,0.739008903503418,0.6434561610221863
487,0.5546111464500427,0.834688663482666,0.09277024120092392,2.6231963634490967,5.168873e-06,0.07456667721271515,0.12794148921966553,0.3860276937484741,0.7456978559494019,0.6397386193275452,0.5572580695152283,0.11463901400566101,2.6894724369049072,0.07392629981040955,0.12889453768730164,0.39415502548217773,0.7392629981040955,0.6444726586341858
488,0.557518482208252,0.837277889251709,0.09347548335790634,2.6082193851470947,5.158973e-06,0.07504279166460037,0.12882526218891144,0.38652560114860535,0.7504279017448425,0.6440641283988953,0.5572970509529114,0.11526159197092056,2.689624309539795,0.07385006546974182,0.12899617850780487,0.3946632742881775,0.7385006546974182,0.6449809670448303
489,0.5548617839813232,0.833289384841919,0.09327321499586105,2.619272470474243,5.1490733e-06,0.07485607266426086,0.1283896118402481,0.3830714225769043,0.7485607862472534,0.6419791579246521,0.5577051043510437,0.11511057615280151,2.6887433528900146,0.07392630726099014,0.12899617850780487,0.39517152309417725,0.7392629981040955,0.6449809670448303
490,0.5532239079475403,0.8351094722747803,0.09372825175523758,2.623250961303711,5.1391735e-06,0.07456666976213455,0.12773612141609192,0.3832581341266632,0.7456356287002563,0.6386494636535645,0.5582618117332458,0.11557947844266891,2.688810348510742,0.07387547940015793,0.12889455258846283,0.39720457792282104,0.7387547492980957,0.6444726586341858
491,0.5555024743080139,0.8398439884185791,0.09259180724620819,2.6193761825561523,5.1292736e-06,0.07480628788471222,0.128041073679924,0.3871479630470276,0.7480939626693726,0.6401742696762085,0.5579730868339539,0.11311648041009903,2.6874895095825195,0.07390089333057404,0.128742054104805,0.396442174911499,0.739008903503418,0.6437103152275085
492,0.5591142177581787,0.8296420574188232,0.09336242079734802,2.605186939239502,5.119374e-06,0.07486540824174881,0.1291240006685257,0.38994866609573364,0.7486230134963989,0.6455889344215393,0.5582196712493896,0.11519105732440948,2.6886112689971924,0.07395171374082565,0.12884370982646942,0.396442174911499,0.7395171523094177,0.6442185640335083
493,0.5541816353797913,0.8343503475189209,0.09330309182405472,2.629831552505493,5.109474e-06,0.07451377809047699,0.1277734488248825,0.3855920433998108,0.74510657787323,0.638836145401001,0.5588217973709106,0.11540717631578445,2.687401294708252,0.07402794808149338,0.12904700636863708,0.3966963291168213,0.7402795553207397,0.6452350616455078
494,0.5550774335861206,0.8243935108184814,0.09291902929544449,2.6162006855010986,5.099574e-06,0.07461335510015488,0.12841452658176422,0.38574764132499695,0.7461023926734924,0.6420724987983704,0.5577980875968933,0.11429350823163986,2.6864304542541504,0.07387547940015793,0.12904702126979828,0.39517152309417725,0.739008903503418,0.6452350616455078
495,0.5591042041778564,0.8351418972015381,0.09349382668733597,2.6055634021759033,5.0896742e-06,0.0749649852514267,0.129061758518219,0.3895440995693207,0.7496187686920166,0.6453088521957397,0.558503270149231,0.11669576913118362,2.6870834827423096,0.07387547940015793,0.1291486769914627,0.3966963291168213,0.7387547492980957,0.6457433104515076
496,0.555717945098877,0.8294920921325684,0.09422198683023453,2.618837594985962,5.0797744e-06,0.07477206736803055,0.1283896118402481,0.38580986857414246,0.7477827668190002,0.6420413851737976,0.5589531064033508,0.11620809137821198,2.6864781379699707,0.07392630726099014,0.12899619340896606,0.39720457792282104,0.7392629981040955,0.6449809670448303
