epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
359,0.4449363350868225,39.039634704589844,0.01595354825258255,3.734431028366089,6.436054e-06,0.05908896401524544,0.10197650641202927,0.31579968333244324,0.5909159183502197,0.5098506808280945,0.5050563216209412,0.025144226849079132,3.4689981937408447,0.06425254791975021,0.11414017528295517,0.3800749182701111,0.6425040364265442,0.5706580877304077
360,0.44434458017349243,39.040761947631836,0.015951359644532204,3.7346341609954834,6.426154e-06,0.05902230739593506,0.10197434574365616,0.315235435962677,0.5902388095855713,0.5098664164543152,0.5055739283561707,0.025012368336319923,3.466787815093994,0.06432530283927917,0.11414875835180283,0.3804173469543457,0.6432958841323853,0.5707222819328308
361,0.4452664256095886,39.041123390197754,0.015963230282068253,3.733576536178589,6.416254e-06,0.05910000205039978,0.10218685865402222,0.3164767920970917,0.5910103917121887,0.5109398365020752,0.5054720044136047,0.024612832814455032,3.467150926589966,0.06430389732122421,0.11417872458696365,0.3802461326122284,0.6430176496505737,0.5708721280097961
362,0.4459344744682312,39.05998229980469,0.015825776383280754,3.728698492050171,6.4063543e-06,0.05919289216399193,0.10222731530666351,0.3168940842151642,0.5919367671012878,0.5111104249954224,0.5057457685470581,0.025121092796325684,3.467414379119873,0.06436168402433395,0.11412736028432846,0.3803745210170746,0.6436597108840942,0.570615291595459
363,0.44552144408226013,39.02814984321594,0.015983542427420616,3.733065605163574,6.3964544e-06,0.059087928384542465,0.10206465423107147,0.31698593497276306,0.5908765196800232,0.5103099942207336,0.5051236748695374,0.025433724746108055,3.4669783115386963,0.06430818885564804,0.11410164833068848,0.3796040713787079,0.6431032419204712,0.5704869031906128
364,0.4457935690879822,39.05318474769592,0.016048742458224297,3.728614330291748,6.3865546e-06,0.0591309480369091,0.10229816287755966,0.31710928678512573,0.5912964344024658,0.5114988088607788,0.5052682161331177,0.025507569313049316,3.466902017593384,0.06425254791975021,0.11409308761358261,0.3802889287471771,0.6425682306289673,0.5705296993255615
365,0.44502249360084534,39.05114769935608,0.015849698334932327,3.732861042022705,6.3766547e-06,0.0590808279812336,0.10205566883087158,0.31605425477027893,0.5907820463180542,0.5102810859680176,0.505996584892273,0.0247693732380867,3.465001344680786,0.06431032717227936,0.11426430940628052,0.3814232349395752,0.6430818438529968,0.5713643431663513
366,0.4459167420864105,39.005948305130005,0.015853464603424072,3.728233575820923,6.366755e-06,0.059209417551755905,0.10231026262044907,0.31659752130508423,0.592107355594635,0.511530339717865,0.505798876285553,0.02513965405523777,3.4655847549438477,0.0643039122223854,0.11420439183712006,0.3808881640434265,0.6430604457855225,0.5709577202796936
367,0.4465111792087555,39.02660393714905,0.01568208821117878,3.725571632385254,6.356855e-06,0.059203650802373886,0.10242518037557602,0.3176288902759552,0.5920470356941223,0.5121575593948364,0.5056058764457703,0.024671103805303574,3.464881181716919,0.0642760843038559,0.11416158080101013,0.3807811737060547,0.6427180171012878,0.5708293318748474
368,0.4460258185863495,39.021114349365234,0.015861310064792633,3.7285101413726807,6.346955e-06,0.05921914801001549,0.10229293256998062,0.3168022036552429,0.5922176241874695,0.5114778280258179,0.505781888961792,0.02462257258594036,3.4639248847961426,0.06431674212217331,0.11432423442602158,0.3808453679084778,0.6430818438529968,0.5716211795806885
369,0.44776079058647156,38.99624729156494,0.01581684499979019,3.7192885875701904,6.3370553e-06,0.05936427414417267,0.10265979915857315,0.31856581568717957,0.5936505198478699,0.5133253931999207,0.5060691237449646,0.02480100467801094,3.4626247882843018,0.06434670835733414,0.11426430940628052,0.3812520205974579,0.6434456706047058,0.5713001489639282
370,0.44677573442459106,39.028114318847656,0.01587785594165325,3.722841262817383,6.3271555e-06,0.05922648683190346,0.10244040191173553,0.31762364506721497,0.5922648310661316,0.5122258067131042,0.506013810634613,0.025121700018644333,3.4628469944000244,0.06438737362623215,0.1143542155623436,0.38073837757110596,0.6438309550285339,0.5717710256576538
371,0.4462909996509552,39.060646533966064,0.015871640294790268,3.7267696857452393,6.3172556e-06,0.05919051915407181,0.10238111764192581,0.3171171545982361,0.591894805431366,0.5119161009788513,0.5062902569770813,0.025020133703947067,3.462484836578369,0.06440237164497375,0.11434991657733917,0.38123059272766113,0.6440235376358032,0.5717710256576538
372,0.4473416805267334,39.023956060409546,0.016115373000502586,3.718771457672119,6.3073558e-06,0.05931258574128151,0.10262522101402283,0.3182167708873749,0.5931466221809387,0.5131364464759827,0.5062861442565918,0.025037294253706932,3.46212100982666,0.06441733241081238,0.11428999900817871,0.3811877965927124,0.6441733837127686,0.5714499950408936
373,0.44687557220458984,39.04106783866882,0.015827814117074013,3.7195889949798584,6.297456e-06,0.0592721626162529,0.1024189293384552,0.31760528683662415,0.592724084854126,0.5120735764503479,0.5064178109169006,0.024654528126120567,3.461430549621582,0.06440235674381256,0.11431565135717392,0.381530225276947,0.6439807415008545,0.5715569853782654
374,0.447209894657135,39.02878975868225,0.016027281060814857,3.7195615768432617,6.287556e-06,0.0593290738761425,0.10251757502555847,0.3179779350757599,0.5932988524436951,0.5125879645347595,0.5064035654067993,0.025453919544816017,3.4609577655792236,0.06444087624549866,0.11426432430744171,0.3810165822505951,0.6443231701850891,0.5713643431663513
375,0.44766589999198914,39.0316264629364,0.016072863712906837,3.7183215618133545,6.277656e-06,0.05937235802412033,0.10290544480085373,0.3177233934402466,0.5937187671661377,0.5145588517189026,0.5063128471374512,0.024329781532287598,3.459279775619507,0.06439165771007538,0.11443553864955902,0.38140180706977844,0.643895149230957,0.5721562504768372
376,0.4473714530467987,39.02768611907959,0.015958519652485847,3.7167954444885254,6.2677564e-06,0.05937553569674492,0.10256954282522202,0.31795957684516907,0.5937449932098389,0.5128504037857056,0.5062660574913025,0.02491574175655842,3.4604082107543945,0.06437238305807114,0.1144184023141861,0.3812948167324066,0.6437667012214661,0.5720705986022949
377,0.44774505496025085,39.0433988571167,0.015959419310092926,3.715635061264038,6.2578565e-06,0.05935610830783844,0.10267246514558792,0.31842148303985596,0.5935376882553101,0.5133516788482666,0.5065829157829285,0.02510703355073929,3.460570812225342,0.06441091001033783,0.11427715420722961,0.38174423575401306,0.6441519260406494,0.5713643431663513
378,0.4475235939025879,39.03261375427246,0.015994872897863388,3.7170348167419434,6.2479567e-06,0.0594201534986496,0.10271859914064407,0.3177286386489868,0.5942200422286987,0.5135904550552368,0.5064991116523743,0.025903593748807907,3.4614181518554688,0.06441518664360046,0.11428571492433548,0.38150882720947266,0.644130527973175,0.5714927911758423
379,0.4479278326034546,39.03379201889038,0.016039777547121048,3.7134969234466553,6.238057e-06,0.059428028762340546,0.10284201055765152,0.3182220160961151,0.594269871711731,0.5142334699630737,0.506303071975708,0.02459474839270115,3.458860397338867,0.06436383724212646,0.11438415199518204,0.381316214799881,0.6435955166816711,0.5718994140625
380,0.44843199849128723,39.02679657936096,0.015813002362847328,3.7132468223571777,6.228157e-06,0.0593825988471508,0.10284879803657532,0.3191169500350952,0.5938079953193665,0.5142596960067749,0.5063756704330444,0.02483634278178215,3.4579923152923584,0.06437880545854568,0.11434565484523773,0.38140180706977844,0.6437880992889404,0.5717067718505859
381,0.44726434350013733,38.99433636665344,0.015953123569488525,3.7164392471313477,6.218257e-06,0.059372659772634506,0.1026262417435646,0.3177627623081207,0.593726634979248,0.5131364464759827,0.5065021514892578,0.02516172267496586,3.458305597305298,0.06443017721176147,0.11440557986497879,0.3813590109348297,0.644258975982666,0.5720064043998718
382,0.44789308309555054,39.032219886779785,0.01607666164636612,3.713052749633789,6.2083573e-06,0.05941516160964966,0.10274016112089157,0.31819313764572144,0.5941334366798401,0.5136823058128357,0.5069267749786377,0.024970585480332375,3.4572649002075195,0.0644858106970787,0.11452112346887589,0.381894052028656,0.6449224352836609,0.5726056694984436
383,0.448874831199646,39.01308059692383,0.015930498018860817,3.7084851264953613,6.1984574e-06,0.059514131397008896,0.10288657993078232,0.3194344937801361,0.5951516628265381,0.5144565105438232,0.5067055225372314,0.025122014805674553,3.458038806915283,0.06444086879491806,0.11445264518260956,0.38191545009613037,0.6444301605224609,0.5723274350166321
384,0.4493219554424286,39.043044567108154,0.016043003648519516,3.705579996109009,6.1885576e-06,0.0595298670232296,0.10302098840475082,0.31995150446891785,0.595293402671814,0.5151231288909912,0.5067694783210754,0.024711696431040764,3.455878734588623,0.06447725743055344,0.11446549743413925,0.3814232349395752,0.6448153853416443,0.5723060369491577
385,0.4487191140651703,39.03449535369873,0.015845194458961487,3.708725690841675,6.1786577e-06,0.05946057662367821,0.10291119664907455,0.31976518034935,0.5946189165115356,0.5145431160926819,0.5066540837287903,0.024147499352693558,3.4549713134765625,0.06447725743055344,0.1143927201628685,0.38120919466018677,0.6447511911392212,0.5719422101974487
386,0.44927939772605896,39.04764127731323,0.015877138823270798,3.70483136177063,6.168758e-06,0.059530917555093765,0.10296529531478882,0.31995150446891785,0.5953301191329956,0.5148501992225647,0.5070403814315796,0.024746552109718323,3.455098867416382,0.06446655839681625,0.11452112346887589,0.3820652663707733,0.6447297930717468,0.5726056694984436
387,0.44953760504722595,39.051281213760376,0.015890629962086678,3.7019574642181396,6.158858e-06,0.059562139213085175,0.10302514582872391,0.32017719745635986,0.5956214666366577,0.5151519775390625,0.5067546367645264,0.024728337302803993,3.4545481204986572,0.06441734731197357,0.11449118703603745,0.3817228376865387,0.6441519260406494,0.5724130272865295
388,0.44915246963500977,39.01858472824097,0.01599074713885784,3.705838203430176,6.148958e-06,0.05949027091264725,0.10302833467721939,0.3195473551750183,0.5949075818061829,0.5151388645172119,0.5068966746330261,0.025781312957406044,3.4553732872009277,0.06445799767971039,0.11442269384860992,0.3820652663707733,0.6446014046669006,0.5721562504768372
389,0.4489361643791199,39.031312704086304,0.016175059601664543,3.7037250995635986,6.1390583e-06,0.059486307203769684,0.10290443152189255,0.31968119740486145,0.5948603749275208,0.5144985318183899,0.5071501135826111,0.026036785915493965,3.4556641578674316,0.06449652463197708,0.11433708667755127,0.38234350085258484,0.6449224352836609,0.5716853737831116
390,0.4493142068386078,39.04027032852173,0.015995614230632782,3.7037546634674072,6.1291585e-06,0.05954169109463692,0.10305926203727722,0.319752037525177,0.5954036116600037,0.515306830406189,0.5072529911994934,0.024344446137547493,3.4520046710968018,0.0645243301987648,0.11451255530118942,0.3820652663707733,0.6452006697654724,0.5725200772285461
391,0.4497807025909424,39.011810302734375,0.016024624928832054,3.703247308731079,6.1192586e-06,0.05959370732307434,0.10317842662334442,0.3201063275337219,0.5959363579750061,0.5158894658088684,0.5073500275611877,0.02569967694580555,3.4535181522369385,0.064524345099926,0.11447832733392715,0.3823221027851105,0.6451792120933533,0.5723488330841064
392,0.4503183662891388,39.03465247154236,0.01598024182021618,3.6984684467315674,6.1093588e-06,0.05965373292565346,0.10333220660686493,0.3204501271247864,0.5965268611907959,0.5166662931442261,0.507328450679779,0.025249836966395378,3.4544267654418945,0.06458426266908646,0.11449972540140152,0.38191545009613037,0.6458212733268738,0.5724772810935974
393,0.4489535391330719,39.01824069023132,0.015948982909321785,3.7047722339630127,6.099459e-06,0.059546422213315964,0.1029406413435936,0.31928491592407227,0.5954797267913818,0.5147189497947693,0.5071335434913635,0.02515225112438202,3.4532387256622314,0.06452007591724396,0.11456393450498581,0.38161584734916687,0.6452220678329468,0.5728411078453064
394,0.45036494731903076,39.0420184135437,0.016075579449534416,3.698699474334717,6.089559e-06,0.05959678068757057,0.10327179729938507,0.32116398215293884,0.5959678888320923,0.5163592100143433,0.5073630809783936,0.025196963921189308,3.4524080753326416,0.06454146653413773,0.11457251757383347,0.381894052028656,0.6454360485076904,0.5729053020477295
395,0.4502151906490326,39.045021057128906,0.015959614887833595,3.6970343589782715,6.079659e-06,0.059673137962818146,0.10311388224363327,0.3204868733882904,0.5967262983322144,0.5155299305915833,0.5075783729553223,0.025378592312335968,3.453859567642212,0.06451363861560822,0.11446977406740189,0.38285714387893677,0.6451150178909302,0.5723274350166321
396,0.45091745257377625,39.040343284606934,0.01594950631260872,3.694542407989502,6.0697594e-06,0.05970517545938492,0.10332959145307541,0.3213765621185303,0.5970674753189087,0.516613781452179,0.5074394941329956,0.02451951801776886,3.451648712158203,0.06459497660398483,0.1146281510591507,0.38174423575401306,0.6459283232688904,0.5731621384620667
397,0.44936561584472656,39.05183506011963,0.01602153293788433,3.701610565185547,6.0598595e-06,0.0595579668879509,0.10295746475458145,0.3198202848434448,0.5956056714057922,0.5147898197174072,0.5072800517082214,0.025881316512823105,3.4526093006134033,0.06450080871582031,0.11450402438640594,0.38245052099227905,0.6449652314186096,0.5724986791610718
398,0.4506959021091461,39.03865146636963,0.016034448519349098,3.696316957473755,6.0499597e-06,0.059662654995918274,0.10329339653253555,0.3212321996688843,0.596644937992096,0.5164589285850525,0.5073786973953247,0.02467496506869793,3.4501373767852783,0.06451365351676941,0.11455536633729935,0.3823648989200592,0.6451364159584045,0.5727983117103577
399,0.4505435824394226,39.027525186538696,0.015979448333382607,3.697247266769409,6.04006e-06,0.059626996517181396,0.10328027606010437,0.3213030695915222,0.5962880253791809,0.5163880586624146,0.5074279308319092,0.02547396719455719,3.4508421421051025,0.06452221423387527,0.11446978151798248,0.38262173533439636,0.6452648639678955,0.5724130272865295
400,0.45057424902915955,39.053853034973145,0.016226818785071373,3.694720506668091,6.03016e-06,0.059644803404808044,0.10321298986673355,0.32106950879096985,0.5964507460594177,0.5160443186759949,0.5074750185012817,0.02636338584125042,3.451624631881714,0.0645371749997139,0.114431232213974,0.3824719190597534,0.6453718543052673,0.5721562504768372
401,0.45179370045661926,39.02509641647339,0.016025051474571228,3.6900792121887207,6.02026e-06,0.059811994433403015,0.10355690121650696,0.32185420393943787,0.598098874092102,0.5177658796310425,0.5080333948135376,0.025065828114748,3.450608730316162,0.06459283083677292,0.11445263028144836,0.3832423686981201,0.6458855271339417,0.5722418427467346
402,0.4507204294204712,39.035892486572266,0.01599520444869995,3.693943977355957,6.0103603e-06,0.059747979044914246,0.10340883582830429,0.32044488191604614,0.5974926352500916,0.5170232057571411,0.5077723860740662,0.025400398299098015,3.4496448040008545,0.06455858051776886,0.11443553864955902,0.38294273614883423,0.6456286907196045,0.5721776485443115
