epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
121,0.9866849184036255,"""[0.80110645, 0.79966, 0.91031015, 0.84012544, 0.86474705, 0.32258064, 0.8001907, 0.5655814, 0.57142854, 0.68913853, 0.8266871, 0.25233644, 0.65050733, 0.70080525, 0.84124583, 0.8546782, 0.6570605, 0.35280898, 0.7860995, 0.73563224, 0.62049866, 0.46153843, 0.61333334, 0.6415095, 0.67351127, 0.8659633, 0.8132148, 0.88404363, 0.821192, 0.74912894, 0.7749399, 0.24074073, 0.80455214, 0.6188341, 0.35135135, 0.50823826, 0.8264896, 0.76159304, 0.6620047, 0.37931034, 0.40942928, 0.64841497, 0.94936246, 0.4552613, 0.44705886, 0.69483566, 0.7358871, 0.5794393, 0.8735409, 0.5921568, 0.65361243, 0.7995736, 0.82407403, 0.79865766, 0.66206896, 0.34444445, 0.6781609, 0.57222223, 0.7006803, 0.49006623, 0.6494961, 0.7752809, 0.7986191, 0.6060606, 0.7825078, 0.59294116, 0.30463576, 0.44573644, 0.4385965, 0.24752474, 0.8126232, 0.516854, 0.5106383, 0.3380282, 0.5165563, 0.45692885, 0.64971757, 0.5294118, 0.66964287, 0.683871, 0.18848167, 0.21192053, 0.6535948, 0.8235294, 0.6243386, 0.6978417]""",0.8929221630096436,1.7226452827453613,0.7961395382881165,8.79224e-05,0.7881551384925842,0.7881764769554138,0.9827491641044617,"""[0.7586945, 0.7677357, 0.86956525, 0.6393442, 0.8325773, 0.13333334, 0.7590933, 0.47035575, 0.5882353, 0.53125006, 0.7707559, 0.26086956, 0.48341233, 0.65848213, 0.74364895, 0.79787236, 0.6666667, 0.16494845, 0.74654377, 0.64102566, 0.5116279, 0.54545456, 0.42857146, 0.4, 0.5714286, 0.80368096, 0.57831323, 0.8305085, 0.73684216, 0.73417723, 0.7136038, 0.0, 0.6831275, 0.5, 0.0, 0.45303866, 0.7713885, 0.6486487, 0.5490196, 0.16666666, 0.27659574, 0.5479452, 0.9278952, 0.3875, 0.11111112, 0.38095242, 0.61016953, 0.45, 0.8163717, 0.5230769, 0.5780347, 0.79245275, 0.75, 0.73239434, 0.26666668, 0.32000002, 0.62068963, 0.4883721, 0.38709676, 0.25, 0.54492754, 0.6829269, 0.64077675, 0.55555564, 0.71826625, 0.57142854, 0.22222224, 0.44444445, 0.33333334, 0.09090909, 0.6875, 0.083333336, 0.21052632, 0.22222222, 0.44444445, 0.40000004, 0.5263158, 0.30769232, 0.5384615, 0.5263158, 0.0, 0.43478262, 0.4, 0.6666667, 0.375, 0.55172414]""",0.856533944606781,1.0038537979125977,0.7343189120292664,0.7344043850898743
122,0.9868270754814148,"""[0.79983485, 0.8066838, 0.9108218, 0.8240165, 0.86562586, 0.21848741, 0.79994553, 0.57096326, 0.5343511, 0.70149255, 0.83305234, 0.2857143, 0.6592054, 0.69916064, 0.8366486, 0.8613728, 0.70422536, 0.3195402, 0.7940828, 0.72753215, 0.60171914, 0.46327683, 0.625, 0.6604651, 0.68839103, 0.8611327, 0.7924528, 0.9025845, 0.7823129, 0.7552448, 0.7834989, 0.22857143, 0.8027682, 0.61538464, 0.3576159, 0.52168286, 0.8315275, 0.7757112, 0.6650943, 0.37837836, 0.43309003, 0.65541494, 0.9449034, 0.463188, 0.5245902, 0.6824645, 0.72472465, 0.56287426, 0.8752961, 0.5343811, 0.6391185, 0.8148936, 0.82790697, 0.7939698, 0.7172414, 0.40860215, 0.6666666, 0.57608694, 0.664311, 0.524138, 0.64742875, 0.77540106, 0.78725827, 0.5747126, 0.79096925, 0.587156, 0.24489796, 0.47969055, 0.44144148, 0.27860695, 0.7683398, 0.49411768, 0.50810814, 0.30656934, 0.5064935, 0.45681384, 0.6937669, 0.5090909, 0.6442307, 0.73248416, 0.1554404, 0.23602484, 0.65853655, 0.8051948, 0.6557377, 0.71794873]""",0.8934338688850403,1.7103092670440674,0.7935227751731873,8.7823406e-05,0.7893258333206177,0.7891448736190796,0.982758641242981,"""[0.7586945, 0.766537, 0.8670391, 0.6446281, 0.83281803, 0.13333334, 0.75970614, 0.46365422, 0.5882353, 0.5396825, 0.7679012, 0.26086956, 0.4811321, 0.6569507, 0.7424594, 0.79787236, 0.6363636, 0.16666667, 0.74418604, 0.64102566, 0.46511632, 0.54545456, 0.42857146, 0.3846154, 0.5714286, 0.8, 0.57831323, 0.8305085, 0.73684216, 0.7435897, 0.71291864, 0.0, 0.677551, 0.5, 0.0, 0.45303866, 0.77030814, 0.6457399, 0.5384615, 0.16666666, 0.27659574, 0.5405406, 0.92924875, 0.37735847, 0.11111112, 0.3, 0.61016953, 0.46153843, 0.8142381, 0.51515156, 0.57954544, 0.8037383, 0.75, 0.7255814, 0.26666668, 0.32000002, 0.6666666, 0.4883721, 0.38709676, 0.25, 0.54913294, 0.6829269, 0.64077675, 0.55555564, 0.72049695, 0.57142854, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.16, 0.29999998, 0.22222222, 0.5, 0.3943662, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.43478262, 0.42105263, 0.6666667, 0.375, 0.55172414]""",0.856368362903595,1.0035901069641113,0.7338916659355164,0.7338916659355164
123,0.9868486523628235,"""[0.7998622, 0.8064909, 0.912605, 0.8405797, 0.86405575, 0.33333334, 0.8000543, 0.57741565, 0.5522388, 0.7230216, 0.82729083, 0.2764977, 0.6542583, 0.6983343, 0.833886, 0.8617234, 0.69590646, 0.33936653, 0.7944545, 0.72517985, 0.5588235, 0.44067797, 0.6438356, 0.65384614, 0.673428, 0.86482275, 0.81122446, 0.8921859, 0.8041237, 0.74099493, 0.77934134, 0.24074073, 0.8134403, 0.6052631, 0.39473686, 0.5167526, 0.8365922, 0.7594108, 0.66046506, 0.36842102, 0.4280443, 0.6815643, 0.95009106, 0.46458924, 0.49438205, 0.6730769, 0.73590505, 0.56647396, 0.8738487, 0.58730155, 0.6340455, 0.81886387, 0.8479263, 0.79731244, 0.69863015, 0.38502675, 0.7056531, 0.5467225, 0.6989619, 0.6027397, 0.6477524, 0.7611111, 0.8059361, 0.59055114, 0.7936631, 0.58293843, 0.23611112, 0.41351888, 0.40723982, 0.22966507, 0.8038096, 0.5522388, 0.5222223, 0.39716312, 0.5032258, 0.4465291, 0.68405795, 0.58208954, 0.6603774, 0.72560984, 0.2153846, 0.30487806, 0.68354434, 0.81727576, 0.6464646, 0.705036]""",0.8937585353851318,1.7200820446014404,0.7917041778564453,8.772441e-05,0.7895492911338806,0.7897301912307739,0.9827864766120911,"""[0.7588424, 0.76848245, 0.8673356, 0.65, 0.83237237, 0.13333334, 0.759347, 0.46850392, 0.5882353, 0.5538461, 0.7663783, 0.26086956, 0.4811321, 0.6547884, 0.7407407, 0.80213904, 0.68181825, 0.16666667, 0.74654377, 0.62337667, 0.5, 0.54545456, 0.42857146, 0.4, 0.5714286, 0.7987616, 0.57831323, 0.82051283, 0.73684216, 0.7435897, 0.71480143, 0.0, 0.68032783, 0.5, 0.0, 0.45054945, 0.7692307, 0.6486487, 0.5384615, 0.16666666, 0.27659574, 0.5405406, 0.92857146, 0.3875, 0.11111112, 0.38095242, 0.60504204, 0.45, 0.81646276, 0.51515156, 0.5714286, 0.7962963, 0.75, 0.728972, 0.26666668, 0.32000002, 0.6428571, 0.4883721, 0.38709676, 0.25, 0.54913294, 0.6829269, 0.64077675, 0.55555564, 0.71428573, 0.6, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.29999998, 0.22222222, 0.5263158, 0.40000004, 0.5263158, 0.30769232, 0.56, 0.5405405, 0.0, 0.43478262, 0.44444445, 0.7, 0.375, 0.55172414]""",0.8565784096717834,1.0037065744400024,0.7338916659355164,0.7338916659355164
124,0.9868664145469666,"""[0.7992004, 0.8065029, 0.9120894, 0.84342384, 0.8675093, 0.2413793, 0.8019613, 0.56260085, 0.55714285, 0.67796606, 0.8280723, 0.3043478, 0.64095294, 0.7036226, 0.8428913, 0.85733336, 0.7048711, 0.3344633, 0.80572104, 0.71692747, 0.60289854, 0.5082873, 0.6751592, 0.63414633, 0.6762886, 0.8651817, 0.8133848, 0.8937438, 0.79598665, 0.73448277, 0.7776777, 0.29565218, 0.8077883, 0.5974026, 0.39215687, 0.5177994, 0.837583, 0.77107114, 0.64827585, 0.4561403, 0.4447174, 0.66760164, 0.9481724, 0.46296299, 0.5635359, 0.6851852, 0.73057514, 0.60946745, 0.8728034, 0.57199216, 0.662585, 0.8251599, 0.7960199, 0.8082959, 0.72, 0.42780745, 0.7004049, 0.56480217, 0.67142856, 0.5479452, 0.6577081, 0.7576602, 0.7968036, 0.61302686, 0.78738314, 0.604119, 0.22516556, 0.448, 0.38053098, 0.25490198, 0.8185328, 0.5682657, 0.5729167, 0.34042552, 0.442953, 0.4222649, 0.6551724, 0.5328467, 0.6757991, 0.7207793, 0.20212767, 0.26388887, 0.65384614, 0.83168316, 0.7128714, 0.7360594]""",0.8945138454437256,1.7156116962432861,0.7904214859008789,8.762541e-05,0.7909966707229614,0.7911030650138855,0.9827753305435181,"""[0.75803, 0.7677357, 0.8670391, 0.65, 0.8318912, 0.13333334, 0.76040024, 0.46456698, 0.5882353, 0.5538461, 0.76695436, 0.26086956, 0.48341233, 0.6551146, 0.7459207, 0.80213904, 0.6363636, 0.16666667, 0.7407408, 0.631579, 0.46511632, 0.54545456, 0.42857146, 0.4, 0.5714286, 0.79750776, 0.5714286, 0.8305085, 0.73684216, 0.7435897, 0.7127533, 0.0, 0.68016195, 0.5, 0.0, 0.45054945, 0.77009875, 0.6486487, 0.5283019, 0.16666666, 0.27659574, 0.5405406, 0.9291454, 0.38271603, 0.11111112, 0.45454547, 0.6, 0.45, 0.81284606, 0.51515156, 0.5681818, 0.79245275, 0.75, 0.728972, 0.26666668, 0.32000002, 0.6551724, 0.4883721, 0.38709676, 0.25, 0.5507246, 0.6829269, 0.64077675, 0.5945946, 0.71428573, 0.6, 0.22222224, 0.44444445, 0.34782606, 0.0952381, 0.6875, 0.23076923, 0.29999998, 0.22222222, 0.5714286, 0.40000004, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.6]""",0.8563454151153564,1.0034968852996826,0.7339770793914795,0.7338916659355164
125,0.9869663119316101,"""[0.8001929, 0.80710787, 0.90815187, 0.83003134, 0.86469525, 0.34146342, 0.8043597, 0.5801702, 0.5899281, 0.70522386, 0.8237993, 0.3482143, 0.65619737, 0.70338565, 0.84708005, 0.8594271, 0.7089338, 0.33333334, 0.8121284, 0.74681747, 0.5915493, 0.46796656, 0.6967741, 0.6571429, 0.6749483, 0.8684417, 0.8025158, 0.88954055, 0.7808219, 0.7847222, 0.7885766, 0.18867925, 0.8061477, 0.62831855, 0.38410595, 0.5240848, 0.82896817, 0.7651888, 0.66193855, 0.36697248, 0.43842366, 0.68706536, 0.94935906, 0.44889206, 0.48618785, 0.685446, 0.7374749, 0.52996844, 0.8792096, 0.6003898, 0.6533425, 0.8064865, 0.8325359, 0.79575896, 0.71621627, 0.42857146, 0.7148595, 0.5675307, 0.7070707, 0.4864865, 0.63979095, 0.7818697, 0.7887981, 0.60536397, 0.7786729, 0.6282974, 0.26490065, 0.4741874, 0.367713, 0.2647059, 0.7822736, 0.53992397, 0.4739884, 0.37142855, 0.52229303, 0.44573644, 0.67045456, 0.5328467, 0.6457399, 0.74375004, 0.22448981, 0.30487806, 0.6708861, 0.81311476, 0.6956522, 0.70383275]""",0.8947158455848694,1.7152953147888184,0.7884908318519592,8.7526416e-05,0.7911775708198547,0.791262686252594,0.9828457832336426,"""[0.75736475, 0.7681862, 0.8670391, 0.65, 0.8318584, 0.13333334, 0.7590933, 0.46850392, 0.5882353, 0.58461535, 0.7644883, 0.18181817, 0.47887325, 0.6554997, 0.7407407, 0.79787236, 0.6666667, 0.16666667, 0.7417841, 0.64102566, 0.5116279, 0.54545456, 0.42857146, 0.4, 0.5714286, 0.79750776, 0.57831323, 0.83760685, 0.73684216, 0.7631579, 0.7146283, 0.0, 0.68032783, 0.5, 0.0, 0.45054945, 0.7649513, 0.6457399, 0.5283019, 0.16666666, 0.27659574, 0.5405406, 0.929927, 0.38509315, 0.11111112, 0.45454547, 0.61016953, 0.46153843, 0.8146504, 0.51515156, 0.5681818, 0.8037383, 0.75, 0.728972, 0.26666668, 0.32000002, 0.631579, 0.4883721, 0.40000004, 0.25, 0.54913294, 0.6829269, 0.64077675, 0.55555564, 0.72049695, 0.56, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.4, 0.22222222, 0.59999996, 0.36619717, 0.5263158, 0.30769232, 0.56, 0.5555556, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.8562682271003723,1.0035909414291382,0.7341480255126953,0.7338061928749084
126,0.9869957566261292,"""[0.7999724, 0.80451953, 0.91331095, 0.85110873, 0.86427253, 0.26446283, 0.8014691, 0.57281554, 0.5735294, 0.7116788, 0.82991743, 0.29107982, 0.6404432, 0.6964779, 0.8348457, 0.8561873, 0.6860465, 0.3249428, 0.7935943, 0.7421203, 0.59718317, 0.5085714, 0.7019868, 0.64788735, 0.6526316, 0.8636009, 0.8196721, 0.8886699, 0.78911567, 0.75478256, 0.77918166, 0.30909088, 0.8055418, 0.5740741, 0.38157892, 0.52353317, 0.8346153, 0.7699066, 0.6605081, 0.5161291, 0.4387255, 0.64887637, 0.9501727, 0.46021503, 0.4814815, 0.7096774, 0.7389162, 0.6011905, 0.87918806, 0.5833334, 0.6431478, 0.81156313, 0.82524276, 0.79304546, 0.7260274, 0.43157896, 0.69262296, 0.5671642, 0.6802721, 0.52112675, 0.6478034, 0.7749288, 0.80597013, 0.6124031, 0.79521793, 0.6062052, 0.2972973, 0.453125, 0.4675325, 0.19801979, 0.77470356, 0.54411757, 0.5595855, 0.31884056, 0.490566, 0.46043167, 0.67796606, 0.5427509, 0.6635071, 0.7151899, 0.171123, 0.25316456, 0.67114097, 0.8269231, 0.6597938, 0.7173913]""",0.8942225575447083,1.709458351135254,0.7878397107124329,8.742742e-05,0.7899430394172668,0.7899749875068665,0.9828236103057861,"""[0.7583244, 0.77012604, 0.868009, 0.65, 0.83281803, 0.13333334, 0.7601906, 0.46758354, 0.5882353, 0.58461535, 0.7665847, 0.18181817, 0.48341233, 0.65319866, 0.7407407, 0.80213904, 0.6666667, 0.16666667, 0.73488367, 0.64102566, 0.4888889, 0.5333333, 0.42857146, 0.41666666, 0.5714286, 0.79750776, 0.57831323, 0.82051283, 0.7567568, 0.73417723, 0.71343637, 0.0, 0.68032783, 0.4827586, 0.0, 0.44808742, 0.7713885, 0.64601773, 0.5283019, 0.16666666, 0.3125, 0.5405406, 0.929927, 0.38509315, 0.11111112, 0.45454547, 0.61016953, 0.46153843, 0.8137473, 0.5074627, 0.5762712, 0.8037383, 0.75, 0.728972, 0.26666668, 0.30769232, 0.6551724, 0.4883721, 0.40000004, 0.25, 0.54755044, 0.6829269, 0.64077675, 0.61538464, 0.72049695, 0.6, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.4, 0.22222222, 0.5263158, 0.38888893, 0.5263158, 0.30769232, 0.5384615, 0.5555556, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.8565973043441772,1.0031635761260986,0.7338916659355164,0.7338916659355164
127,0.9869955778121948,"""[0.8026788, 0.80738205, 0.9091162, 0.8480493, 0.86599594, 0.352, 0.8079957, 0.5758414, 0.56737584, 0.70610684, 0.83335876, 0.3466667, 0.66854566, 0.7015855, 0.84166414, 0.8683511, 0.7319885, 0.33039647, 0.79764014, 0.74022347, 0.5730659, 0.49856734, 0.65753424, 0.68202764, 0.6582809, 0.8681018, 0.8253557, 0.9027778, 0.7552448, 0.7436333, 0.7798704, 0.32142857, 0.8150376, 0.60714287, 0.34666666, 0.53061223, 0.8281799, 0.7622683, 0.6651376, 0.44444445, 0.454435, 0.6618911, 0.9495813, 0.47443184, 0.46783626, 0.7129629, 0.733005, 0.5575757, 0.87763363, 0.5841392, 0.6458192, 0.81370455, 0.8309179, 0.8013506, 0.72108847, 0.47619048, 0.7125506, 0.5648649, 0.71140945, 0.45833334, 0.6557984, 0.7731092, 0.79090905, 0.5923077, 0.7852998, 0.6096997, 0.2702703, 0.4505929, 0.40343347, 0.23923446, 0.8096192, 0.5227273, 0.56842107, 0.32835817, 0.5408805, 0.4836852, 0.6866485, 0.5381818, 0.6757991, 0.7313916, 0.1554404, 0.31325302, 0.5915493, 0.8038585, 0.6263736, 0.72401434]""",0.8950726389884949,1.7120637893676758,0.786371111869812,8.732842e-05,0.7922630906105042,0.7921991944313049,0.9828598499298096,"""[0.7582888, 0.7708737, 0.8699551, 0.65, 0.8326127, 0.13333334, 0.7598945, 0.46365422, 0.6666667, 0.58461535, 0.7657992, 0.18181817, 0.47887325, 0.6565995, 0.7453703, 0.80213904, 0.6363636, 0.16666667, 0.73488367, 0.64102566, 0.47619048, 0.54545456, 0.42857146, 0.3846154, 0.58181816, 0.79750776, 0.5952381, 0.8103449, 0.73684216, 0.7532467, 0.7161677, 0.0, 0.68032783, 0.5, 0.0, 0.45054945, 0.7685835, 0.64601773, 0.5283019, 0.16666666, 0.3125, 0.5405406, 0.9272198, 0.3875, 0.11111112, 0.45454547, 0.60504204, 0.46153843, 0.81646276, 0.5074627, 0.5762712, 0.79245275, 0.75, 0.7255814, 0.26666668, 0.32000002, 0.6551724, 0.50574714, 0.40000004, 0.25, 0.55232555, 0.6666667, 0.64077675, 0.5945946, 0.71428573, 0.57142854, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3809524, 0.22222222, 0.59999996, 0.38888893, 0.5263158, 0.30769232, 0.56, 0.5405405, 0.0, 0.43478262, 0.44444445, 0.6829269, 0.375, 0.6]""",0.8564223647117615,1.0035479068756104,0.7345752716064453,0.7346607446670532
128,0.9870476126670837,"""[0.8048916, 0.809192, 0.91305566, 0.83696777, 0.86466146, 0.3140496, 0.8036939, 0.5684599, 0.6131387, 0.6938776, 0.8322086, 0.25454545, 0.65356547, 0.69798946, 0.8509222, 0.8702085, 0.70422536, 0.34792367, 0.7959306, 0.7403156, 0.56484145, 0.4985994, 0.6577181, 0.6082949, 0.66255146, 0.8703125, 0.8133848, 0.890873, 0.8027211, 0.7355932, 0.7893624, 0.28571427, 0.81677485, 0.5925926, 0.3472222, 0.49557525, 0.83648455, 0.76931506, 0.6743649, 0.42016804, 0.4619165, 0.67801416, 0.94821155, 0.45500362, 0.50285715, 0.65727705, 0.7375746, 0.6, 0.8736241, 0.55813956, 0.6355014, 0.82491946, 0.8058253, 0.8029034, 0.63945574, 0.4262295, 0.6866268, 0.5675676, 0.71241826, 0.5, 0.65052164, 0.78551537, 0.81024444, 0.5830258, 0.800309, 0.62232786, 0.2972973, 0.47013485, 0.44915253, 0.18009478, 0.8092486, 0.4814815, 0.5578947, 0.35971224, 0.5419355, 0.47058824, 0.6742857, 0.5714286, 0.7069767, 0.7169811, 0.16666667, 0.21794872, 0.6928105, 0.80781764, 0.68421054, 0.7601476]""",0.8947680592536926,1.7021088600158691,0.7847315073013306,8.7229426e-05,0.7916990518569946,0.7917203307151794,0.9828875064849854,"""[0.75681454, 0.76848245, 0.8689809, 0.65, 0.83199006, 0.14285715, 0.7602956, 0.46274513, 0.5882353, 0.5671642, 0.7675277, 0.18181817, 0.47887325, 0.6555184, 0.7453703, 0.80213904, 0.6666667, 0.16666667, 0.75, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.41666666, 0.58181816, 0.80124223, 0.5952381, 0.82051283, 0.73684216, 0.7532467, 0.7151371, 0.0, 0.6831275, 0.4827586, 0.0, 0.44808742, 0.76643354, 0.64601773, 0.5283019, 0.16666666, 0.29787233, 0.5405406, 0.9272198, 0.3875, 0.11111112, 0.47619048, 0.62184876, 0.45, 0.8129176, 0.5074627, 0.5681818, 0.79245275, 0.75, 0.7255814, 0.26666668, 0.30769232, 0.6551724, 0.4883721, 0.40000004, 0.25, 0.5507246, 0.6666667, 0.64077675, 0.55555564, 0.72049695, 0.57142854, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3809524, 0.22222222, 0.5, 0.38888893, 0.5263158, 0.30769232, 0.56, 0.5555556, 0.0, 0.43478262, 0.44444445, 0.7, 0.375, 0.6]""",0.8564323782920837,1.003257155418396,0.7342334389686584,0.7340625524520874
129,0.9870618581771851,"""[0.8025257, 0.8129143, 0.9097493, 0.82931936, 0.8658508, 0.2905983, 0.80451334, 0.5773385, 0.540146, 0.71294564, 0.8311132, 0.3153153, 0.6561797, 0.7056411, 0.84286577, 0.85867375, 0.71428573, 0.3660714, 0.79651165, 0.72370267, 0.58356947, 0.47191006, 0.63448274, 0.6415095, 0.7, 0.8703125, 0.81453633, 0.891945, 0.8067796, 0.76124567, 0.776559, 0.25925925, 0.798005, 0.56, 0.36363637, 0.50284266, 0.83461815, 0.7738748, 0.6516854, 0.38260868, 0.40816328, 0.66002846, 0.9484405, 0.4630682, 0.4971751, 0.67632854, 0.72205746, 0.5868264, 0.8793731, 0.5830116, 0.6425648, 0.7995758, 0.84466016, 0.8060708, 0.7284768, 0.35359114, 0.70061105, 0.57142854, 0.7019868, 0.44444445, 0.6553505, 0.76271194, 0.79219294, 0.640625, 0.7915709, 0.6179245, 0.2972973, 0.45048544, 0.4615385, 0.2403846, 0.78906256, 0.5092251, 0.5405405, 0.35971224, 0.4903226, 0.46153846, 0.71111107, 0.5576208, 0.6635071, 0.7430341, 0.24630542, 0.3057325, 0.6535948, 0.84868425, 0.67741936, 0.7565543]""",0.8950334787368774,1.7187590599060059,0.7842740416526794,8.713043e-05,0.7919012308120728,0.7919331789016724,0.9828873872756958,"""[0.75681454, 0.7677357, 0.8689809, 0.65, 0.83169127, 0.13333334, 0.75913185, 0.46183953, 0.6666667, 0.59375006, 0.7654321, 0.18181817, 0.48341233, 0.65725577, 0.74709976, 0.80213904, 0.6363636, 0.16494845, 0.7417841, 0.64102566, 0.47619048, 0.5333333, 0.42857146, 0.41666666, 0.58181816, 0.80124223, 0.57831323, 0.81739134, 0.73684216, 0.7532467, 0.7136038, 0.0, 0.68571424, 0.4827586, 0.0, 0.45054945, 0.76577836, 0.64601773, 0.5384615, 0.16666666, 0.29787233, 0.5405406, 0.929927, 0.3875, 0.11111112, 0.45454547, 0.6333333, 0.46153843, 0.8119469, 0.5074627, 0.5617978, 0.8037383, 0.75, 0.728972, 0.26666668, 0.30769232, 0.631579, 0.4883721, 0.40000004, 0.25, 0.5555556, 0.6666667, 0.64077675, 0.55555564, 0.7222222, 0.57142854, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3809524, 0.22222222, 0.5263158, 0.38888893, 0.5263158, 0.30769232, 0.5384615, 0.5405405, 0.0, 0.43478262, 0.44444445, 0.6829269, 0.375, 0.58064514]""",0.8563670516014099,1.0033938884735107,0.7339770793914795,0.7340625524520874
130,0.9871441125869751,"""[0.80262345, 0.80863595, 0.9126973, 0.84421057, 0.86559576, 0.28346458, 0.80633056, 0.57050395, 0.5774648, 0.68022186, 0.8277446, 0.34934503, 0.6528555, 0.6975855, 0.8387097, 0.8656127, 0.72, 0.38435754, 0.79642856, 0.7440559, 0.62184876, 0.48158637, 0.6530613, 0.6355141, 0.6871165, 0.8689871, 0.80420494, 0.89151865, 0.79037803, 0.7575221, 0.7838938, 0.28813562, 0.8164493, 0.65217394, 0.35526314, 0.52030456, 0.83601403, 0.7768053, 0.6635294, 0.49586776, 0.4471745, 0.67887324, 0.94908166, 0.46808514, 0.5549133, 0.6532663, 0.74139637, 0.55657494, 0.87701136, 0.5921568, 0.65109885, 0.81808394, 0.86915886, 0.8017917, 0.707483, 0.38918918, 0.6625259, 0.5648649, 0.7407407, 0.49367085, 0.6535463, 0.7534627, 0.8, 0.640625, 0.7883436, 0.59905654, 0.26845637, 0.4761905, 0.43362832, 0.25, 0.8176583, 0.53571427, 0.55135137, 0.38028166, 0.5263158, 0.47211894, 0.7065217, 0.52747256, 0.6814159, 0.7289719, 0.18652849, 0.23529412, 0.71337587, 0.85350317, 0.6521739, 0.720848]""",0.8953977823257446,1.71913480758667,0.7810109853744507,8.703143e-05,0.7924333810806274,0.7924014329910278,0.9829300045967102,"""[0.7586945, 0.7677357, 0.8689809, 0.6554622, 0.83247477, 0.13333334, 0.7612019, 0.46303502, 0.5882353, 0.58461535, 0.7667494, 0.18181817, 0.4811321, 0.6550757, 0.75058275, 0.80213904, 0.6363636, 0.1632653, 0.7383178, 0.64102566, 0.47619048, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.80124223, 0.5952381, 0.8275863, 0.73684216, 0.7532467, 0.71343637, 0.0, 0.6831275, 0.4827586, 0.0, 0.45054945, 0.76643354, 0.64888895, 0.5384615, 0.16666666, 0.27956992, 0.5405406, 0.929927, 0.3875, 0.11111112, 0.45454547, 0.6166667, 0.45, 0.8115299, 0.5074627, 0.5617978, 0.79245275, 0.75, 0.7255814, 0.26666668, 0.32000002, 0.6551724, 0.48275864, 0.40000004, 0.25, 0.54810494, 0.6666667, 0.64077675, 0.57142854, 0.7120743, 0.57142854, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3809524, 0.21052632, 0.5714286, 0.38356164, 0.5263158, 0.30769232, 0.56, 0.5405405, 0.0, 0.43478262, 0.44444445, 0.6829269, 0.375, 0.6]""",0.8563387393951416,1.003077745437622,0.7337207198143005,0.7338061928749084
