epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
102,0.9885234832763672,"""[0.84316385, 0.8651971, 0.8533505, 0.70873785, 0.73975897, 0.71525896, 0.5794655, 0.6302521, 0.6133909, 0.7225882, 0.83337575, 0.7786458, 0.9224738, 0.53691274, 0.78058255, 0.44961238, 0.76790833, 0.6282723, 0.6866567, 0.84480435, 0.8269288, 0.7485182, 0.85012996, 0.24427482, 0.6246419, 0.5, 0.6635659, 0.8678696, 0.2038835, 0.4235294, 0.8623716, 0.6219513, 0.61807585, 0.94850117, 0.753942, 0.7156704, 0.8541001, 0.5561994, 0.51851857, 0.8565892, 0.7361563, 0.8456141, 0.8176943, 0.7003891, 0.9216216, 0.82872933, 0.6433566, 0.5862172, 0.7828418, 0.90745294, 0.842328, 0.8652639, 0.8311688, 0.5343511, 0.8357221, 0.6369427, 0.37593985, 0.74246746, 0.37908494, 0.21890548, 0.6930233, 0.8913595, 0.009049774, 0.8701755, 0.46268654, 0.58974355, 0.26819924, 0.64716893, 0.8055556, 0.0, 0.60037524, 0.07086614, 0.11764707, 0.039603963, 0.6448087]""",0.9079018831253052,6.669372797012329,0.6920323967933655,4.490167e-05,0.8092429637908936,0.8090832829475403,0.9855820536613464,"""[0.7931571, 0.819782, 0.76071054, 0.6, 0.71287125, 0.6564417, 0.55172414, 0.3846154, 0.5769231, 0.650165, 0.75135136, 0.6892178, 0.89942193, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7058824, 0.80459774, 0.7895155, 0.6571428, 0.75, 0.2857143, 0.48780486, 0.14814815, 0.7088607, 0.8076009, 0.0, 0.22222224, 0.81567484, 0.50666666, 0.5, 0.88311696, 0.70622283, 0.64052284, 0.7827529, 0.43137255, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.8014705, 0.73006135, 0.5, 0.49038458, 0.74418604, 0.8474576, 0.79148936, 0.8352223, 0.65384614, 0.40000004, 0.76, 0.33333334, 0.2857143, 0.7051218, 0.13333334, 0.0, 0.61538464, 0.86152035, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.19354838, 0.61508703, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761239051818848,0.8835539221763611,0.7564862370491028,0.7562459707260132
103,0.9885522127151489,"""[0.84842634, 0.86447513, 0.8518566, 0.68529767, 0.73786414, 0.71243954, 0.5738637, 0.64135027, 0.56644875, 0.7323173, 0.8327546, 0.78475106, 0.9241931, 0.5466667, 0.77927065, 0.45112786, 0.7866473, 0.6243386, 0.675841, 0.8364951, 0.82464176, 0.7773144, 0.849711, 0.34074074, 0.6074499, 0.50187266, 0.6768293, 0.8692868, 0.21890548, 0.43786985, 0.864885, 0.6457399, 0.6039886, 0.941807, 0.75681615, 0.6990292, 0.8581181, 0.5697809, 0.45398772, 0.87006736, 0.7483444, 0.8563877, 0.79407805, 0.6754717, 0.9154052, 0.82916594, 0.65753424, 0.5934664, 0.7851458, 0.9124387, 0.84708357, 0.86422205, 0.8322439, 0.47692308, 0.8357542, 0.5890411, 0.288, 0.7404599, 0.43137252, 0.23414633, 0.7067308, 0.8944889, 0.018099548, 0.88659793, 0.45801523, 0.63576156, 0.22053233, 0.64654374, 0.77294683, 0.0, 0.5864662, 0.09448819, 0.1923077, 0.02020202, 0.60674155]""",0.9082282185554504,6.667087554931641,0.6887129545211792,4.485217e-05,0.8095523118972778,0.8096520900726318,0.9855858683586121,"""[0.7912773, 0.81704265, 0.7605042, 0.5940594, 0.71844655, 0.65739304, 0.5454545, 0.3846154, 0.5769231, 0.64705884, 0.7516869, 0.69067794, 0.90081203, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5217392, 0.7209303, 0.8076923, 0.7895155, 0.6571428, 0.75, 0.2857143, 0.48780486, 0.14814815, 0.7088607, 0.81145585, 0.0, 0.22222224, 0.8173913, 0.5263158, 0.5, 0.88311696, 0.70520234, 0.6363636, 0.7794361, 0.43564358, 0.13333334, 0.79999995, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.80442804, 0.7292308, 0.5882353, 0.4904762, 0.74418604, 0.85034007, 0.79148936, 0.8359512, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.706871, 0.13333334, 0.0, 0.61538464, 0.8603417, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6124031, 0.64000005, 0.0, 0.5753425, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760668635368347,0.883277177810669,0.7568866014480591,0.7567264437675476
104,0.9885623455047607,"""[0.8445386, 0.86320007, 0.85036117, 0.7027677, 0.7394959, 0.712071, 0.5861112, 0.6548673, 0.62736845, 0.72734344, 0.83634514, 0.78477085, 0.9238333, 0.48951048, 0.789272, 0.375, 0.7738095, 0.7021277, 0.6949924, 0.84684694, 0.8253748, 0.7593672, 0.83687115, 0.19847329, 0.63247865, 0.48648646, 0.68518513, 0.8708831, 0.14814816, 0.40476194, 0.8625699, 0.6433991, 0.5906433, 0.94688225, 0.76067746, 0.70326173, 0.8570209, 0.5395683, 0.5090909, 0.8717454, 0.7795527, 0.8671944, 0.8246073, 0.7, 0.91154015, 0.82727104, 0.6258503, 0.597715, 0.80423284, 0.90417695, 0.8363826, 0.8698328, 0.81739134, 0.50746274, 0.83705366, 0.55172414, 0.33070865, 0.7348029, 0.38709676, 0.25471696, 0.712963, 0.89048475, 0.026905831, 0.8754448, 0.5185185, 0.6184211, 0.2281369, 0.6536313, 0.8108108, 0.060606066, 0.58241755, 0.0703125, 0.14358974, 0.06, 0.6850828]""",0.9080557823181152,6.669016361236572,0.6898711323738098,4.4802673e-05,0.8093726634979248,0.8093227744102478,0.9855858087539673,"""[0.7962675, 0.81772566, 0.7592009, 0.6, 0.71844655, 0.6567164, 0.53932583, 0.3846154, 0.5769231, 0.65238875, 0.75405407, 0.69067794, 0.90101594, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5217392, 0.7126437, 0.8076923, 0.78855324, 0.67132866, 0.75, 0.2857143, 0.48780486, 0.14814815, 0.7088607, 0.81145585, 0.08695652, 0.22222224, 0.8138528, 0.5263158, 0.5, 0.88311696, 0.7080925, 0.64052284, 0.7801653, 0.42718446, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.80586076, 0.73148155, 0.5882353, 0.49164677, 0.74418604, 0.8474576, 0.79148936, 0.8366812, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7052424, 0.13333334, 0.0, 0.6415094, 0.85949445, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.19354838, 0.60818714, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761162161827087,0.8830956816673279,0.7565662860870361,0.7567264437675476
105,0.98860102891922,"""[0.83800375, 0.8640746, 0.8532546, 0.673147, 0.73349637, 0.7141057, 0.57858133, 0.6803279, 0.61206895, 0.72894275, 0.83643156, 0.78623194, 0.9229473, 0.5442177, 0.7827715, 0.46153846, 0.75792503, 0.66666675, 0.6770671, 0.84272194, 0.82296556, 0.761745, 0.836966, 0.25563908, 0.6363636, 0.4946237, 0.67596895, 0.8695144, 0.17435898, 0.3882353, 0.8624907, 0.6494689, 0.6318681, 0.9464832, 0.756904, 0.70415646, 0.85665315, 0.5697675, 0.49079755, 0.8574181, 0.7652733, 0.85866666, 0.819407, 0.70699435, 0.9095793, 0.8194101, 0.6712328, 0.598619, 0.78851175, 0.9132948, 0.8463158, 0.86826676, 0.80860215, 0.5343511, 0.82844245, 0.6315789, 0.35294116, 0.74115455, 0.39743587, 0.21782178, 0.7172414, 0.89138067, 0.026548674, 0.87108016, 0.4925373, 0.59722227, 0.2631579, 0.64161456, 0.8198198, 0.0, 0.6148148, 0.10687023, 0.14285715, 0.03883495, 0.6810811]""",0.9081013202667236,6.685049772262573,0.688818633556366,4.4753175e-05,0.8091331720352173,0.8091731071472168,0.9856038093566895,"""[0.795031, 0.81909543, 0.75970614, 0.6060606, 0.71844655, 0.6553498, 0.5454545, 0.3846154, 0.5769231, 0.64811784, 0.7527027, 0.6921444, 0.9001447, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5217392, 0.7126437, 0.80459774, 0.792393, 0.6760563, 0.74704486, 0.2857143, 0.48780486, 0.14814815, 0.71794873, 0.80861247, 0.0, 0.22222224, 0.81567484, 0.5263158, 0.5, 0.88311696, 0.7101449, 0.64052284, 0.7801653, 0.43564358, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.8014705, 0.73118275, 0.5, 0.49282297, 0.74418604, 0.85034007, 0.79148936, 0.8352223, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7013373, 0.13333334, 0.0, 0.6415094, 0.8603417, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6124031, 0.61538464, 0.0, 0.5753425, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8762116432189941,0.8834514021873474,0.7570467591285706,0.7568065524101257
106,0.9886379837989807,"""[0.84129435, 0.86711204, 0.85334706, 0.70783854, 0.73633045, 0.7177002, 0.5874126, 0.65502185, 0.611465, 0.73334634, 0.8320313, 0.7878162, 0.9224681, 0.56, 0.7846154, 0.41860467, 0.75912404, 0.65608466, 0.6957832, 0.840684, 0.82762724, 0.7807309, 0.8387285, 0.27480915, 0.6239555, 0.481203, 0.69135803, 0.86144924, 0.16831684, 0.39759034, 0.8635771, 0.6451613, 0.5925926, 0.9453426, 0.7556128, 0.7144006, 0.85280925, 0.57076025, 0.48101264, 0.86486495, 0.768254, 0.86910063, 0.8322148, 0.71456313, 0.9125339, 0.8248953, 0.6438356, 0.59028196, 0.7957559, 0.9093891, 0.84444445, 0.86302125, 0.7982647, 0.5230769, 0.8447894, 0.5578231, 0.39999998, 0.7446226, 0.38666666, 0.26666668, 0.72146124, 0.8944581, 0.04524887, 0.8943662, 0.46616542, 0.61333334, 0.24615386, 0.64876133, 0.7802691, 0.0, 0.5549133, 0.073469386, 0.13084112, 0.039215688, 0.6736842]""",0.9084951281547546,6.674306869506836,0.6866560578346252,4.4703676e-05,0.8103606700897217,0.8103207349777222,0.9856449365615845,"""[0.7943925, 0.8181056, 0.7618048, 0.6060606, 0.71844655, 0.6553846, 0.55172414, 0.3846154, 0.5769231, 0.64811784, 0.7532117, 0.69067794, 0.90107346, 0.5555555, 0.64285713, 0.8, 0.6746988, 0.5217392, 0.7209303, 0.80152667, 0.7901821, 0.67132866, 0.751773, 0.2857143, 0.48780486, 0.14814815, 0.7088607, 0.80952376, 0.0, 0.22222224, 0.8173913, 0.5263158, 0.51282054, 0.881579, 0.7113702, 0.6363636, 0.7794361, 0.42718446, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.80586076, 0.73343605, 0.5, 0.49406174, 0.74418604, 0.85324234, 0.79148936, 0.83449477, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.4, 0.70278335, 0.13333334, 0.0, 0.61538464, 0.85949445, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.19354838, 0.610895, 0.61538464, 0.0, 0.5753425, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8762919306755066,0.8829839825630188,0.757206916809082,0.7569667100906372
107,0.9887098670005798,"""[0.84433234, 0.8671536, 0.84731346, 0.6995192, 0.73236006, 0.7125339, 0.5550787, 0.67510545, 0.63269645, 0.73210794, 0.8378081, 0.79833674, 0.9229867, 0.52287585, 0.8097929, 0.44615385, 0.7842566, 0.6354167, 0.6987952, 0.85160124, 0.8289486, 0.7919124, 0.8471819, 0.30656934, 0.6555555, 0.47970483, 0.675799, 0.8729927, 0.19900496, 0.4831461, 0.8644005, 0.65256804, 0.60056657, 0.94842184, 0.75671726, 0.6946688, 0.8538412, 0.56705886, 0.5119047, 0.87342995, 0.6891892, 0.8680248, 0.82926834, 0.71939737, 0.91525424, 0.82774395, 0.6527778, 0.59203833, 0.79892755, 0.9123095, 0.8403977, 0.8633868, 0.82452434, 0.5846154, 0.84139484, 0.56962025, 0.34848487, 0.73867166, 0.38961038, 0.26794258, 0.69176465, 0.89312124, 0.027272727, 0.8783784, 0.52238804, 0.6399999, 0.2599278, 0.6427573, 0.7699531, 0.0, 0.63369966, 0.1124498, 0.1761658, 0.06, 0.5795455]""",0.9086929559707642,6.674879789352417,0.6851100921630859,4.4654178e-05,0.8106799721717834,0.8106001615524292,0.9856773018836975,"""[0.7925117, 0.8167364, 0.76489025, 0.6060606, 0.72549015, 0.6561866, 0.55172414, 0.3846154, 0.5769231, 0.64802635, 0.7527027, 0.6892178, 0.8995658, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5217392, 0.7209303, 0.80152667, 0.7946075, 0.6666667, 0.75, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.8066826, 0.0, 0.22222224, 0.81449276, 0.5263158, 0.51282054, 0.875817, 0.71345025, 0.6363636, 0.78333336, 0.43564358, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.7, 0.8014705, 0.7337461, 0.5, 0.4904762, 0.74418604, 0.85324234, 0.7881356, 0.83231974, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.4, 0.7037037, 0.13333334, 0.0, 0.61538464, 0.86168337, 0.0, 0.82051283, 0.7, 0.53333336, 0.25, 0.6058252, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.876213014125824,0.883138120174408,0.7569667100906372,0.7571268677711487
108,0.9887640476226807,"""[0.8452381, 0.8697407, 0.84974897, 0.69829684, 0.75507766, 0.7202059, 0.605042, 0.6864407, 0.6157112, 0.7299843, 0.83756906, 0.7883475, 0.9243648, 0.527027, 0.78244275, 0.42519686, 0.7882353, 0.66326535, 0.70196676, 0.8518685, 0.829341, 0.7764901, 0.8461985, 0.2919708, 0.6292135, 0.47583646, 0.70679015, 0.8685814, 0.20487805, 0.4767442, 0.86961365, 0.6513762, 0.6472303, 0.9502678, 0.7568563, 0.70708656, 0.8561059, 0.56876457, 0.5088758, 0.8712488, 0.72786885, 0.86067027, 0.82649004, 0.69793624, 0.91865164, 0.8330793, 0.6896551, 0.59970015, 0.7786667, 0.91169256, 0.83857226, 0.868885, 0.8061002, 0.5652174, 0.8379272, 0.5866667, 0.35114503, 0.7454353, 0.37086093, 0.22966507, 0.736342, 0.8972103, 0.0, 0.85714287, 0.57142854, 0.63225806, 0.25373134, 0.656989, 0.7685185, 0.0, 0.62681156, 0.040650412, 0.16666666, 0.096153855, 0.7027027]""",0.9097850322723389,6.673165798187256,0.6810128688812256,4.460468e-05,0.8133245706558228,0.8133145570755005,0.9856797456741333,"""[0.7943925, 0.8181056, 0.76230365, 0.6, 0.71844655, 0.6546391, 0.55172414, 0.3846154, 0.5769231, 0.650165, 0.75185937, 0.6892178, 0.89890236, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5217392, 0.7294118, 0.80459774, 0.791104, 0.6666667, 0.75294125, 0.2857143, 0.48780486, 0.14814815, 0.7, 0.8066826, 0.0, 0.22222224, 0.8173913, 0.54545456, 0.51282054, 0.881579, 0.7113702, 0.63225806, 0.78073096, 0.43137255, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.80586076, 0.7337461, 0.5, 0.49523807, 0.74418604, 0.85324234, 0.7815127, 0.83420587, 0.65384614, 0.5, 0.7524752, 0.33333334, 0.4, 0.7049505, 0.13333334, 0.0, 0.65384614, 0.8628605, 0.0, 0.82051283, 0.7, 0.53333336, 0.19354838, 0.6124031, 0.61538464, 0.0, 0.5714286, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8764452934265137,0.8830099701881409,0.7570467591285706,0.757527232170105
109,0.9888352155685425,"""[0.8462428, 0.8655033, 0.85640633, 0.6797546, 0.74319524, 0.71379495, 0.6008463, 0.6776859, 0.60256404, 0.72954994, 0.83760107, 0.7931836, 0.92336994, 0.52631575, 0.79999995, 0.4848485, 0.78832114, 0.64615387, 0.7082067, 0.84158415, 0.8349009, 0.78216994, 0.85063434, 0.24427482, 0.6539509, 0.50936335, 0.6738461, 0.8712122, 0.21359223, 0.52571434, 0.8656994, 0.64506626, 0.62941176, 0.94696385, 0.761401, 0.6841687, 0.8608566, 0.5525384, 0.5276074, 0.8651253, 0.7565789, 0.84821427, 0.8176943, 0.7001934, 0.92100537, 0.83457357, 0.64827585, 0.59661835, 0.8157894, 0.9119214, 0.84989655, 0.86711735, 0.80603456, 0.5294118, 0.84529144, 0.5562914, 0.43835616, 0.74139, 0.42038217, 0.2897196, 0.69194305, 0.8906623, 0.017777778, 0.8858131, 0.5185185, 0.6709677, 0.2536232, 0.65722245, 0.7945205, 0.0, 0.6215722, 0.06324111, 0.12500001, 0.059405938, 0.631016]""",0.9095321297645569,6.676102638244629,0.6802071928977966,4.455518e-05,0.8121968507766724,0.8121769428253174,0.9856769442558289,"""[0.79062504, 0.8191758, 0.7596254, 0.6, 0.71287125, 0.655704, 0.55172414, 0.3846154, 0.5769231, 0.6469622, 0.7520325, 0.6905263, 0.9008696, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5217392, 0.7058824, 0.8076923, 0.79173285, 0.6760563, 0.75, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.80382776, 0.0, 0.22222224, 0.81620836, 0.54545456, 0.51282054, 0.881579, 0.71220934, 0.6363636, 0.78000003, 0.43564358, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.8014705, 0.7269939, 0.5, 0.49645397, 0.76190484, 0.85034007, 0.7881356, 0.8337685, 0.65384614, 0.5, 0.7524752, 0.33333334, 0.4, 0.7058824, 0.13333334, 0.0, 0.6415094, 0.8611765, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.610895, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8762287497520447,0.8831890821456909,0.7570467591285706,0.7569667100906372
110,0.9888482689857483,"""[0.84570765, 0.86945504, 0.84949577, 0.71813726, 0.73696685, 0.71749353, 0.5924896, 0.6639344, 0.6100218, 0.7266369, 0.83276683, 0.7906379, 0.9238515, 0.53333336, 0.77842, 0.39370078, 0.7604017, 0.6224489, 0.67484665, 0.8501362, 0.83361614, 0.77013427, 0.84808296, 0.28965518, 0.63414633, 0.5168539, 0.6917058, 0.87101495, 0.19323671, 0.45238096, 0.8639405, 0.6495468, 0.62711865, 0.9443586, 0.7605273, 0.7078651, 0.85860085, 0.55733943, 0.52071005, 0.85604614, 0.7697161, 0.86964285, 0.8115183, 0.71372545, 0.9192825, 0.8288219, 0.6756757, 0.5958083, 0.80103356, 0.9128631, 0.84963197, 0.8720212, 0.84008527, 0.5581395, 0.83592016, 0.5786163, 0.3407407, 0.74291044, 0.41558442, 0.24038461, 0.7069767, 0.8944536, 0.0088495575, 0.89824563, 0.5362319, 0.60402685, 0.24427482, 0.66007817, 0.7892376, 0.021052632, 0.6219739, 0.048582997, 0.20304571, 0.060606062, 0.6666666]""",0.9097070693969727,6.6796934604644775,0.6779009699821472,4.4505683e-05,0.8123764991760254,0.8122068643569946,0.985691487789154,"""[0.788162, 0.81909543, 0.75970614, 0.6, 0.71287125, 0.6567317, 0.53932583, 0.3846154, 0.5769231, 0.6469622, 0.75050706, 0.6921444, 0.90028983, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5217392, 0.7209303, 0.80459774, 0.79043823, 0.6760563, 0.75058275, 0.2857143, 0.5, 0.14814815, 0.7, 0.8057554, 0.0, 0.22222224, 0.8168605, 0.5641026, 0.51282054, 0.875817, 0.7111756, 0.6363636, 0.7820299, 0.44, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.79207915, 0.7, 0.80442804, 0.72671753, 0.5, 0.48699766, 0.76190484, 0.85034007, 0.7848101, 0.83652174, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.7030784, 0.13333334, 0.0, 0.62745094, 0.85966986, 0.0, 0.82051283, 0.7, 0.53333336, 0.25, 0.6050097, 0.61538464, 0.0, 0.5753425, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8758695721626282,0.883104681968689,0.7563260793685913,0.7563260793685913
111,0.9888761639595032,"""[0.8479691, 0.8669064, 0.8525948, 0.6883273, 0.7328431, 0.7149675, 0.5983606, 0.64102566, 0.59574467, 0.7303459, 0.83732015, 0.78426266, 0.9257981, 0.5442177, 0.77480924, 0.46511623, 0.7913669, 0.6428572, 0.7014925, 0.8432336, 0.83007187, 0.7853578, 0.84752584, 0.19512196, 0.64204544, 0.48708487, 0.66566265, 0.86237997, 0.20304568, 0.46783626, 0.86859685, 0.6564886, 0.64534885, 0.9510703, 0.75510204, 0.70494413, 0.85537285, 0.562137, 0.4814815, 0.87031704, 0.7491856, 0.86619717, 0.8247694, 0.7164751, 0.9147217, 0.83039606, 0.64788735, 0.5895815, 0.7763496, 0.91659856, 0.84310615, 0.8675759, 0.8344086, 0.58646613, 0.84083426, 0.5578231, 0.3432836, 0.7440937, 0.34437084, 0.2524272, 0.7070218, 0.89342916, 0.018099548, 0.9014085, 0.56551725, 0.60759497, 0.2857143, 0.6508412, 0.79816514, 0.021276597, 0.61254615, 0.05668016, 0.11282051, 0.04040404, 0.6594595]""",0.9095358848571777,6.657556056976318,0.6780319213867188,4.4456185e-05,0.8118575811386108,0.8120172619819641,0.9856935739517212,"""[0.79069763, 0.8167364, 0.7620042, 0.6, 0.71287125, 0.6568228, 0.5454545, 0.3846154, 0.5769231, 0.64579904, 0.7510148, 0.6919831, 0.8982659, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5, 0.7142857, 0.80459774, 0.7946075, 0.6760563, 0.75, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.8057554, 0.0, 0.22222224, 0.8151382, 0.54545456, 0.51282054, 0.8888889, 0.71345025, 0.6363636, 0.7820299, 0.44, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6896552, 0.8074074, 0.73035437, 0.5, 0.48931116, 0.74418604, 0.85034007, 0.7848101, 0.8320279, 0.65384614, 0.5, 0.7524752, 0.33333334, 0.4, 0.7007519, 0.13333334, 0.0, 0.65384614, 0.85865724, 0.0, 0.82051283, 0.7, 0.53333336, 0.25, 0.6076923, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8759347796440125,0.8832509517669678,0.7564061284065247,0.7563260793685913
112,0.9888644814491272,"""[0.84326196, 0.8674086, 0.85203874, 0.7038835, 0.7406514, 0.7137551, 0.5897436, 0.6963563, 0.6096491, 0.7296506, 0.83684564, 0.78674954, 0.9230656, 0.5810811, 0.78095245, 0.37096775, 0.77603424, 0.6804124, 0.6788991, 0.84993243, 0.8303429, 0.7577019, 0.84675777, 0.2733813, 0.6539509, 0.5037037, 0.71097374, 0.86691797, 0.20689656, 0.4561404, 0.86420685, 0.65573776, 0.625731, 0.9438029, 0.76349616, 0.69960165, 0.85963047, 0.58989424, 0.5, 0.8677767, 0.75884247, 0.8563877, 0.82907134, 0.72452825, 0.92120665, 0.8345104, 0.7034483, 0.60642445, 0.7780679, 0.9124387, 0.84731627, 0.86890316, 0.8322439, 0.5223881, 0.8357221, 0.61249995, 0.31496063, 0.74280745, 0.41333333, 0.280543, 0.7119438, 0.89228934, 0.017857142, 0.89824563, 0.5211267, 0.6666667, 0.2867647, 0.6403691, 0.80180174, 0.021505376, 0.58757067, 0.1003861, 0.14851485, 0.058252428, 0.6378378]""",0.9093675017356873,6.6795244216918945,0.6780668497085571,4.4406686e-05,0.8118276596069336,0.8119573593139648,0.9856966733932495,"""[0.7900467, 0.8167364, 0.76150626, 0.6, 0.71287125, 0.65817624, 0.55172414, 0.3846154, 0.5769231, 0.6459016, 0.7483085, 0.6892178, 0.8992472, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5, 0.7294118, 0.80459774, 0.791104, 0.6666667, 0.75, 0.2857143, 0.5, 0.14285715, 0.7088607, 0.8057554, 0.08695652, 0.22222224, 0.8168605, 0.5569621, 0.51282054, 0.8888889, 0.7111756, 0.64052284, 0.78073096, 0.44, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.78431374, 0.6779661, 0.8074074, 0.7269939, 0.5, 0.48931116, 0.76190484, 0.85034007, 0.7848101, 0.8337685, 0.65384614, 0.5, 0.7524752, 0.33333334, 0.4, 0.7014551, 0.13333334, 0.0, 0.6415094, 0.85865724, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6065259, 0.61538464, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760933876037598,0.8832706212997437,0.7560858130455017,0.7562459707260132
113,0.9889018535614014,"""[0.841821, 0.8666172, 0.85185665, 0.70487803, 0.7562425, 0.71806085, 0.5604552, 0.6396397, 0.6125, 0.73511624, 0.83665675, 0.79708636, 0.92519855, 0.5490196, 0.80524343, 0.42424244, 0.77951634, 0.65979385, 0.6896552, 0.8519856, 0.8291228, 0.7623019, 0.8423515, 0.27536234, 0.6593406, 0.47583646, 0.68104786, 0.8689335, 0.18, 0.47398847, 0.8700354, 0.6707504, 0.6589595, 0.94938654, 0.76065576, 0.70644385, 0.86223733, 0.57888496, 0.5090909, 0.8653846, 0.7721519, 0.8748891, 0.8238411, 0.70058703, 0.92663044, 0.8364121, 0.63380283, 0.59856635, 0.78125006, 0.9118616, 0.8419405, 0.8665934, 0.8308351, 0.5223881, 0.84726864, 0.57516336, 0.3076923, 0.7441138, 0.35135135, 0.2767857, 0.7146172, 0.8945482, 0.018604651, 0.9014085, 0.52941173, 0.6122449, 0.25641027, 0.6466235, 0.78899086, 0.0, 0.60294116, 0.086274505, 0.18090452, 0.06, 0.6421052]""",0.9102854132652283,6.661800384521484,0.6767939329147339,4.4357188e-05,0.8129153847694397,0.813075065612793,0.9857142567634583,"""[0.7919255, 0.8181056, 0.76071054, 0.6, 0.7058824, 0.6581502, 0.55172414, 0.3846154, 0.5769231, 0.64484453, 0.75068116, 0.6945607, 0.9002321, 0.5555555, 0.64285713, 0.8, 0.68235296, 0.5, 0.7142857, 0.80459774, 0.7891806, 0.6666667, 0.7459207, 0.2857143, 0.48780486, 0.14285715, 0.7088607, 0.80963856, 0.0, 0.22222224, 0.8180495, 0.55, 0.51282054, 0.881579, 0.7091171, 0.64102566, 0.7820299, 0.43564358, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.79207915, 0.7, 0.8104089, 0.7247706, 0.6666667, 0.492891, 0.76190484, 0.85324234, 0.7848101, 0.8347826, 0.65384614, 0.5, 0.7524752, 0.33333334, 0.4, 0.705, 0.13333334, 0.0, 0.65384614, 0.85865724, 0.0, 0.82051283, 0.7, 0.53333336, 0.25, 0.6088632, 0.61538464, 0.0, 0.5714286, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760179877281189,0.8830804824829102,0.7568866014480591,0.7568065524101257
