,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7821,24562,A9AOITW2ZMEV5,34,0,227858,227858,0.4306765580733929,0.0
7822,630162,A1N3R0OL9TT9L,667,0,227859,227859,0.35620718710802235,0.0
7823,613392,A23NVBBQ74XPPA,603,0,227860,227860,0.16794877895704197,0.0
7824,683700,A6SOV5P6LT9B,732,0,227861,227861,0.6309297535714573,0.0
7825,698441,A2IG47U9LPD33A,302,0,227865,227865,1.0,0.0
7826,796785,A20PQH3IFC3KHL,749,0,227867,227867,0.14047032975614115,0.0
7827,176352,A2G1XHFENSBPDQ,493,0,227868,227868,0.35620718710802235,0.0
7828,1027213,A38RG0TDNTN8GJ,879,0,227871,227871,0.12599793611420296,0.0
7829,1125637,A1GEZADI60QICE,799,0,227874,227874,0.1463509580758604,0.0
7830,1410489,A2ZB0N9EL2DOI4,781,0,227876,227876,0.11946450170708545,0.0
7831,1404819,A3VOP3GZNKMW4M,1019,0,227877,227877,0.12553691692674818,0.0
7832,73861,APEGJDULFK3SU,309,0,227878,227878,1.0,0.0
7833,925313,AR2IWRYDZ30EC,825,0,227880,227880,0.2559580248098152,0.0
7834,1226137,A2R0CJX955FBMV,784,0,227882,227882,0.27894294565112965,0.0
7835,130891,A1GJRPF3BBISXU,778,0,227886,227886,1.0,0.0
7836,1242080,A3OX2VHZB4FYC9,1013,0,227887,227887,1.0,0.0
7837,335342,A3J1H64U7I1NHR,454,0,227888,227888,0.2153382790366969,0.0
7838,1331797,A11IUU878CQRR,939,0,227892,227892,1.0,0.0
7839,831337,A1N2UD13FF40WY,746,0,227893,227893,0.12340669906379276,0.0
7840,1441189,A1RO8QRGWFXYGY,1002,0,227894,227894,0.18428883314870603,0.0
7841,562068,AH4HBHRM707WA,404,0,227895,227895,1.0,0.0
7842,1297120,AHDLZCI643S7X,776,0,227896,227896,0.11083564987850991,0.0
7843,360984,AC3JNH2A6PX1S,348,0,227897,227897,1.0,0.0
7844,1272382,A3HRZW8IS609M6,996,0,227899,227899,1.0,0.0
7845,655160,A1UZPW0DGBS3A2,386,0,227904,227904,0.5,0.0
7846,27758,A1KQINHNB70X53,285,0,227906,227906,1.0,0.0
7847,1277929,A1NDKZ0Z1VEU2L,316,0,227907,227907,1.0,0.0
7848,1002396,AKQO1EQ2Q97H6,880,0,227908,227908,0.19823986317055997,0.0
7849,1243365,A3JBSS9L6L1LLK,728,0,227909,227909,0.21030991785715258,0.0
7850,511878,A152H1OVNAX9J4,639,0,227910,227910,1.0,0.0
7851,1229943,AKMVB8SJHOWMI,296,0,227914,227914,0.2702381544273198,0.0
7852,966526,A3LZC1JZQ0Q6OL,840,0,227915,227915,1.0,0.0
7853,1354193,A1C016JQLNA3NO,780,0,227917,227917,0.18428883314870603,0.0
7854,878744,A2VI6KQENP9H6H,756,0,227919,227919,1.0,0.0
7855,715766,A3I6N5RNI11B16,761,0,227920,227920,1.0,0.0
7856,113526,A2OLVHRBNDS9YT,270,0,227921,227921,1.0,0.0
7857,544682,AESRVSX9GPXXN,685,0,227923,227923,1.0,0.0
7858,1479366,A21VN5MRFXHBZY,414,0,227924,227924,0.2153382790366969,0.0
7859,1577538,A3ND60MG95QHKU,752,0,227925,227925,1.0,0.0
7860,700656,A3EP6G1VANQJAA,729,0,227926,227926,0.12036100072137401,0.0
7861,466838,A2R1SW89BYQAKD,591,0,227928,227928,1.0,0.0
7862,993032,A1GQES94YTZMPN,856,0,227929,227929,1.0,0.0
7863,602566,A12U372BRSF8VG,560,0,227930,227930,0.35620718710802235,0.0
7864,949404,A2YZFPLJFHMYFN,589,Device,227931,227931,0.6309297535714573,0.0
7865,273685,A3CXUYVE5GFLZQ,554,0,227933,227933,0.5,0.0
7866,871722,A1MF986RMN7QVI,755,0,227935,227935,0.4306765580733929,0.0
7867,269501,A3TRB0NE7DUFUN,576,0,227936,227936,0.3333333333333335,0.0
7868,706034,ALPJXFVARA84C,740,0,227938,227938,1.0,0.0
7869,1150691,A1667CACM6Y7EI,950,0,227944,227944,1.0,0.0
7870,1436676,ALYU2Z5DND3GH,904,0,227946,227946,1.0,0.0
7871,1209377,A3HJVVA5SYEKKT,946,0,227947,227947,0.18316925091363423,0.0
7872,1217031,A1ZPCZDTB8R00S,906,0,227949,227949,1.0,0.0
7873,661716,A2WK7SN7ZYV5V0,578,0,227950,227950,0.4306765580733929,0.0
7874,1116263,A2POIX2Z997RV8,840,0,227951,227951,0.201849086582099,0.0
7875,459255,A3DRNNA131V1AC,592,0,227952,227952,0.5,0.0
7876,1413928,ABB3AJ29L3P9N,1014,0,227955,227955,0.21030991785715258,0.0
7877,1149604,A3MDYRVFBDM9UI,646,0,227956,227956,0.28906482631788766,0.0
7878,907002,AKYT50MQO41IX,835,0,227957,227957,1.0,0.0
7879,1072155,A2KITJIZBNEILU,843,0,227958,227958,0.2559580248098152,0.0
7880,878417,A1A4XPQFT6CFMU,795,0,227959,227959,0.5,0.0
7881,111821,A3OG5RMSQDBXCW,365,0,227960,227960,1.0,0.0
7882,889904,A1TO3S673ZKEDH,784,0,227961,227961,0.5,0.0
7883,1161341,A2HH28S9MHF4O2,901,0,227963,227963,0.2702381544273198,0.0
7884,177648,A1KD2OP7RYTLNP,636,0,227967,227967,1.0,0.0
7885,390087,A2NYHW24Z9IZLI,466,0,227968,227968,0.2559580248098152,0.0
7886,1264472,A1P72KFGF3UF3R,141,0,227970,227970,0.2702381544273198,0.0
7887,1334770,A1DNR85TJIQJIO,1025,0,227971,227971,1.0,0.0
7888,1072694,A1NKF26G4TP7AJ,891,0,227974,227974,1.0,0.0
7889,826796,AT3X92XOKAH1A,760,Endless River,227975,227975,1.0,0.0
7890,492421,A1WZCR9781A5P1,630,0,227977,227977,0.21810429198553116,0.0
7891,1158070,A19AW78I6Z8LGM,950,0,227981,227981,1.0,0.0
7892,41559,AQZKKNNG6GWKV,249,0,227984,227984,0.6309297535714573,0.0
7893,1099017,A3F5KTXNQAR4HJ,948,0,227986,227986,1.0,0.0
7894,1570628,A1VN4LWKH99VPU,377,The Greatest Hits of the Everly Brothers,227987,227987,1.0,0.0
7895,1114247,A1IHXT7KXP5WGV,901,0,227988,227988,0.6309297535714573,0.0
7896,1210790,A2JJ9OXC1L572X,917,0,227989,227989,0.16315121968351143,0.0
7897,950524,A3KK5EM9YDJDP9,563,0,227990,227990,0.10785784260696119,0.0
7898,193443,AY1L65A478NRV,444,0,227991,227991,0.13726078121135998,0.0
7899,802113,A2GAUBOUD2AC4H,758,0,227992,227992,0.4306765580733929,0.0
7900,1301887,A3MCIEJARTVPJ5,1015,0,227993,227993,0.203795047090507,0.0
7901,201675,A279HB9EPV4TAQ,546,0,227996,227996,1.0,0.0
7902,433489,A18YSLCDWKKM0G,488,0,227998,227998,0.22767024869695263,0.0
7903,155805,AH9F6ZE8PKG5,331,0,227999,227999,0.16604764621593837,0.0
7904,205455,A2XX1AN557Y0F8,384,0,228000,228000,0.23137821315975948,0.0
7905,492848,A1CHC0GG2FTGH6,368,0,228001,228001,0.13480990596580966,0.0
7906,667359,A1S9MTPQB374HZ,711,0,228003,228003,1.0,0.0
7907,373028,A36KR1Y35NBJJ6,589,Device,228004,228004,0.13833518902815456,0.0
7908,1000467,A1S2TNLFCIU2RD,624,0,228006,228006,1.0,0.0
7909,678394,A2PUU7ABCB3NOT,636,0,228007,228007,0.15256487060116086,0.0
7910,453065,A18G6X1MPX3B3D,630,0,228008,228008,0.13815198735256828,0.0
7911,1049761,A3S97WKNHT3G2O,923,0,228009,228009,0.12173863533835316,0.0
7912,1451193,A1YZ8RA4AJ5VH9,407,0,228010,228010,0.16104477175644405,0.0
7913,899825,A2R0GJMBMWYGBW,826,0,228012,228012,0.6309297535714573,0.0
7914,1470232,A1I32WIOKDY2EY,20,24k Magic,228013,228013,0.38685280723454163,0.0
7915,622546,A27SBMFG0I5CXT,445,0,228016,228016,0.6309297535714573,0.0
7916,1494567,A1ZBHF5WLIR82N,803,0,228017,228017,1.0,0.0
7917,881531,A2R27N7ZX40OP5,398,0,228018,228018,1.0,0.0
7918,19875,A3PFRYMDKDVMKE,34,0,228019,228019,1.0,0.0
7919,1053556,AAOLOZGL6WGLK,777,0,228020,228020,0.1586349589155951,0.0
7920,718103,ADK0W87RETOYV,707,0,228021,228021,0.4306765580733929,0.0
7921,560755,A1DL1AC6J2CNK4,685,0,228022,228022,1.0,0.0
7922,986696,A3CCU7TK49R5GS,880,0,228023,228023,1.0,0.0
7923,20375,AJ7F1Q7MR9K34,409,0,228024,228024,1.0,0.0
7924,257834,A1RYHZGUQ705BR,652,GRRR! [5 CD Super Deluxe] Box set Edition by The Rolling Stones (2012) Audio CD,228025,228025,0.3010299956639808,0.0
7925,679106,A2DFY7VYTMMV28,691,0,228027,228027,0.10129756880012053,0.0
7926,1149868,A14ILH0EKF6736,416,0,228028,228028,0.19195872000656067,0.0
7927,82934,A21I62TCDL4754,304,0,228031,228031,0.18316925091363423,0.0
7928,1084355,A1TOYDO5SF05KQ,572,0,228032,228032,1.0,0.0
7929,894269,AQVLB7WCKF3CN,795,0,228033,228033,0.5,0.0
7930,1383227,A16OIOSYTBL200,919,0,228035,228035,0.17458343004804533,0.0
7931,8427,A2PYKH0B6Z0HFI,288,0,228036,228036,1.0,0.0
7932,873445,A2Z4TBB7N3FQBF,823,0,228038,228038,0.15773243839286266,0.0
7933,1250735,A2TVFP74JSECQX,1001,0,228039,228039,0.3010299956639808,0.0
7934,281950,A3CLC6BLA0P9BQ,392,"<span class=""a-size-medium a-color-secondary a-text-normal""",228040,228040,0.1474630519902398,0.0
7935,1333725,A31IKZBRU2ZRGT,853,0,228042,228042,0.11439727468577843,0.0
7936,297038,A2RVIGYT1PX6V4,321,0,228045,228045,0.3333333333333335,0.0
7937,1360451,A84LZFTWLISV6,831,0,228046,228046,0.1304574268895493,0.0
7938,739910,A2NAV3SVE0BUIZ,414,0,228047,228047,0.23540891336663794,0.0
7939,1157464,A17QWDAJ7DJ4YD,902,0,228050,228050,0.38685280723454163,0.0
7940,1423649,A3MTOUP7CSD7HK,756,0,228051,228051,1.0,0.0
7941,1038249,ASFYW49UPJT49,859,0,228053,228053,0.17629143438888129,0.0
7942,1609,A9Q5IO1QFKJJ3,256,0,228054,228054,0.13210291605819435,0.0
7943,737976,AFIILZ3UCBES9,760,Endless River,228055,228055,0.12974612741705727,0.0
7944,564570,A3O9DPJS56ALEV,685,0,228056,228056,1.0,0.0
7945,1305950,A2UN3R0KT8EENA,279,0,228057,228057,0.12456548450209226,0.0
7946,103854,A1GG5HEZWSWACZ,365,0,228060,228060,1.0,0.0
7947,587316,A16A65MRCTT676,466,0,228061,228061,0.6309297535714573,0.0
7948,236776,A275RDLETWT4MC,388,0,228063,228063,0.6309297535714573,0.0
7949,998694,A140TBLYJAJ4NR,880,0,228066,228066,0.3010299956639808,0.0
7950,876822,A2SZRSNOXC5T05,710,0,228068,228068,1.0,0.0
7951,16839,AXTX2GDYUOB3S,409,0,228069,228069,1.0,0.0
7952,310383,A1FOS91D0V5RXI,367,0,228070,228070,0.5,0.0
7953,893841,ABQQAKOEZ2AEC,789,0,228072,228072,0.38685280723454163,0.0
7954,178141,A3V9ALEEALLG5I,501,0,228073,228073,1.0,0.0
7955,709033,ADQOJ5S5P8JHD,632,0,228075,228075,0.1269596709794527,0.0
7956,404626,ANWU1X6ZVO7K2,592,0,228076,228076,0.17458343004804533,0.0
7957,514561,A2V7A8CJAT1AHS,644,0,228077,228077,0.15817959093978118,0.0
7958,1033842,A3GL8SM8AHTTYR,742,0,228079,228079,1.0,0.0
7959,751081,AAN2DGO1ZM2L4,386,0,228080,228080,0.38685280723454163,0.0
7960,27517,A3LGRT6119TN98,32,0,228081,228081,0.1714416005739139,0.0
7961,771954,A2V20X4A43Q8HO,261,0,228082,228082,0.14428479269878736,0.0
7962,247883,A1BKVRVEC53L14,467,0,228083,228083,0.3333333333333335,0.0
7963,300146,A2RDHLDB2PDREV,437,Yes - Fly From Here,228084,228084,1.0,0.0
7964,1171499,A22BALMZ5BPYUX,927,0,228085,228085,0.21810429198553116,0.0
7965,186267,A3BFMU7JXNEEI8,449,0,228088,228088,0.3333333333333335,0.0
7966,358595,A9C0YG7CSY9BS,572,0,228090,228090,0.38685280723454163,0.0
7967,231516,A1QKWPB8C03W7B,143,0,228092,228092,0.10941456111382308,0.0
7968,393057,A22WKJT2N0UTNU,346,0,228093,228093,0.6309297535714573,0.0
7969,413956,ADBJ0HUKK6ZBL,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",228094,228094,0.5,0.0
7970,1011786,A2LIMYE33SVRB5,538,0,228095,228095,0.201849086582099,0.0
7971,774987,A2PQG2MSJTM0FQ,787,0,228099,228099,1.0,0.0
7972,680063,AA5NBBMPF7743,544,0,228103,228103,0.6309297535714573,0.0
7973,362605,A3TAQK71RN1W48,586,0,228105,228105,1.0,0.0
7974,825212,A3049OK63RR39Q,733,V(ltd.),228106,228106,0.38685280723454163,0.0
7975,1170990,AP0WCDRV2FLE1,937,0,228107,228107,0.12131249467801553,0.0
7976,964170,A18SDC18Z7FUZ2,846,0,228109,228109,0.2626495350371938,0.0
7977,934229,A27MYYRTW28M94,867,0,228112,228112,0.1600530732548222,0.0
7978,674867,A8M541N0Z1CF8,871,The Live Anthology (4 CD) by Tom Petty And The Heartbreakers (2009-11-23),228113,228113,1.0,0.0
7979,867951,A2X9OSNUGRO2N3,821,0,228114,228114,0.12364817244036885,0.0
7980,387863,A3BRWLGMDT84YZ,606,0,228115,228115,1.0,0.0
7981,174278,A3SZCPLPRVV3BP,470,0,228116,228116,1.0,0.0
7982,1520425,AISCAWYIBCCAH,374,0,228118,228118,0.10051900746337594,0.0
7983,1228096,A3KYVGHHMME1S6,980,0,228121,228121,1.0,0.0
7984,42340,A300L9JAHCXBG0,30,0,228122,228122,1.0,0.0
7985,45727,A1H098LRMIQ2HA,269,Back to Black,228124,228124,0.3333333333333335,0.0
7986,138640,AE5RR68V348ZM,372,0,228125,228125,0.5,0.0
7987,1244037,A1TUDM4FOVJK7I,836,0,228126,228126,0.20584683246043411,0.0
7988,801146,A3OF5MEF0M5LTS,760,Endless River,228127,228127,1.0,0.0
7989,711655,A1JA3SNRLU9QYZ,163,0,228128,228128,0.2702381544273198,0.0
7990,1124741,A5MLDOMCIBXOD,817,0,228131,228131,0.35620718710802235,0.0
7991,1569990,A3P68S1EF4GEH9,55,0,228132,228132,0.19823986317055997,0.0
7992,1437,A1NVLYVGL6JI6V,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",228133,228133,1.0,0.0
7993,861455,A312IRCVO4ZCXK,756,0,228135,228135,0.22767024869695263,0.0
7994,718642,A2HZSGY9C8T6TB,688,0,228140,228140,0.11821125166339641,0.0
7995,198421,A1OL0S8C3DSYW0,662,0,228141,228141,1.0,0.0
7996,827212,A3ALC7LSWM4L5U,784,0,228142,228142,1.0,0.0
7997,69260,A2T3Z1WBOHW0D,300,0,228143,228143,0.2446505421182259,0.0
7998,1357431,AV2PFGLJSGEVV,661,0,228144,228144,0.6309297535714573,0.0
7999,152237,A3FIUSQA1A027T,402,0,228145,228145,0.28906482631788766,0.0
8000,1370017,A210X778IJ4NKB,904,0,228146,228146,1.0,0.0
8001,1029091,A3Q5OUGP3JGWSV,874,0,228147,228147,0.6309297535714573,0.0
8002,1575402,ALE6Q77QHL1MU,312,0,228149,228149,0.2559580248098152,0.0
8003,718092,A25U3ZWXAZ3VQX,490,0,228151,228151,0.10546521334973136,0.0
8004,896846,A3E88U7IN6BQHB,825,0,228153,228153,1.0,0.0
8005,1399032,A11IGY8LC235YU,836,0,228154,228154,0.16370565544521476,0.0
8006,42099,A31G35N26U5BB6,256,0,228155,228155,1.0,0.0
8007,240904,A342QRHFQ7N81F,565,0,228156,228156,0.22767024869695263,0.0
8008,996718,A3DK5SX1KXWFET,825,0,228160,228160,0.21810429198553116,0.0
8009,380859,A3JR0VTQO64GFA,555,0,228164,228164,0.3333333333333335,0.0
8010,1140069,A3MBI85EYAAWYY,927,0,228165,228165,1.0,0.0
8011,1225725,A1TWP4X6TVPD6I,862,0,228166,228166,1.0,0.0
8012,629690,A15BFVWB8PWM7M,714,0,228168,228168,0.38685280723454163,0.0
8013,459362,A2L95EXKO3XMK,630,0,228169,228169,1.0,0.0
8014,1363443,AE8C92HIJU5QS,1023,0,228170,228170,0.2702381544273198,0.0
8015,74381,A1L8X5TUG6TIWX,283,0,228172,228172,1.0,0.0
8016,1403110,APPTF8M3RCY1K,967,0,228175,228175,0.1346571975321531,0.0
8017,522191,A3GN05SGBOUXWF,488,0,228176,228176,0.35620718710802235,0.0
8018,1223254,AFXGUEDU50UXN,939,0,228179,228179,0.35620718710802235,0.0
8019,1434626,A7HEZCAYG5JML,736,0,228181,228181,0.10791227310659224,0.0
8020,387523,A1OKLZ9CF48I0R,385,0,228182,228182,0.12029520990240172,0.0
8021,315309,A34FCBJ1359Z68,576,0,228183,228183,1.0,0.0
8022,775797,A3OP086EU7BTC7,680,0,228184,228184,0.21810429198553116,0.0
8023,802018,A3CHEIBTTL1C9R,555,0,228185,228185,0.3010299956639808,0.0
8024,1526876,A3S2FR20HBWKTH,81,0,228188,228188,0.10991387927427354,0.0
8025,215962,A1MLUAQ0WW7RH3,381,0,228190,228190,0.6309297535714573,0.0
8026,208120,AFEUC9X16SDSJ,526,0,228191,228191,1.0,0.0
8027,564336,ARUG5RCS9DTLK,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",228192,228192,1.0,0.0
8028,964230,A3BDL3O9K9GLYM,538,0,228193,228193,0.16794877895704197,0.0
8029,613454,A20KFQSZZGX97F,252,0,228194,228194,0.35620718710802235,0.0
8030,934307,ASNN5C1LGN3J6,760,Endless River,228195,228195,1.0,0.0
8031,1360664,A2K7P7K3WRGUUN,409,0,228196,228196,0.12705891475546593,0.0
8032,166790,A1N7HQJ8GJHVI3,391,0,228197,228197,0.6309297535714573,0.0
8033,539770,AHF2W4A62AL7C,611,0,228198,228198,1.0,0.0
8034,1457012,A1J4TJI352IUS8,940,0,228200,228200,0.6309297535714573,0.0
8035,515603,A13JNFZB0KTAQP,484,0,228201,228201,0.6309297535714573,0.0
8036,327109,A1C1MZRAT56WBM,7,Mezzanine,228202,228202,0.14088411947314228,0.0
8037,119517,A16WFFDHTC2VVC,351,0,228203,228203,0.17629143438888129,0.0
8038,1118359,A24AUS816I7LQ8,904,0,228204,228204,1.0,0.0
8039,1013283,A21KKMLSGT5LOG,840,0,228205,228205,0.22767024869695263,0.0
8040,536531,ARL0ZV2HSN4BV,675,0,228206,228206,0.1999999999999993,0.0
8041,85537,A2KZ0EGQGLZ6KL,310,0,228207,228207,0.10963068853487812,0.0
8042,808681,A3T62I3YSS6H5A,484,0,228209,228209,0.38685280723454163,0.0
8043,1581450,A16RPX3J2VMQMY,904,0,228211,228211,1.0,0.0
8044,72098,A2PO34X6WQFXXX,309,0,228212,228212,1.0,0.0
8045,180799,A37H34KXPP5O96,439,0,228214,228214,0.1737653428714392,0.0
8046,1037902,A3IBIXBBMEZFUK,684,0,228215,228215,0.14555268036201596,0.0
8047,1168737,A1TGC720ICFUCC,935,0,228216,228216,0.1879018247091082,0.0
8048,1128109,AM5J2FLFS2XPX,809,0,228218,228218,1.0,0.0
8049,1239655,A2IV1A6ZMG980M,568,0,228220,228220,0.17542506358195453,0.0
8050,211112,A1VI4DV0HKKUS6,364,0,228221,228221,1.0,0.0
8051,1265053,A19G150C02XGIE,463,0,228222,228222,0.1394714728255657,0.0
8052,540754,A50A12AGBS638,553,0,228224,228224,0.1714416005739139,0.0
8053,746403,AKJXIXYM4S30S,755,0,228226,228226,0.23981246656813138,0.0
8054,321016,A26SKG81B2EF7N,586,0,228227,228227,1.0,0.0
8055,1080585,A3OBQ0CZLEI0R5,877,0,228231,228231,0.2446505421182259,0.0
8056,1132237,ASE6GSHT3R55N,741,0,228234,228234,0.13405847135879867,0.0
8057,1541321,AVGZRKYHYSAVG,947,0,228237,228237,0.25,0.0
8058,856789,A2J68ECF2MCFK8,786,0,228238,228238,0.11146353957782651,0.0
8059,719864,A2E4EOM7YCZYW0,555,0,228241,228241,0.1810425967800402,0.0
8060,1223829,A1DJ8C0GCPRD9G,885,0,228242,228242,0.21030991785715258,0.0
8061,1029110,A2LCAS6XOZXTX1,371,0,228243,228243,0.1879018247091082,0.0
8062,738000,A36LFBMYRM16OQ,760,Endless River,228244,228244,1.0,0.0
8063,1554462,AZE0QVP9IG2U7,406,0,228245,228245,1.0,0.0
8064,1583651,A14JXE7WQRJVCM,904,0,228246,228246,1.0,0.0
8065,547617,A356NXEBZRMYHX,373,0,228250,228250,0.143088441504986,0.0
8066,576749,A1WXY9JOPKUEKH,611,0,228253,228253,1.0,0.0
8067,564202,A1OO7LTJP2335I,484,0,228257,228257,0.17629143438888129,0.0
8068,529422,A1V8GBWJAAPTWE,594,0,228260,228260,0.3154648767857289,0.0
8069,500933,A3GAL6B6MUQ138,660,0,228261,228261,1.0,0.0
8070,1261400,A15PACS1UWJDOL,984,0,228262,228262,0.14717968691798688,0.0
8071,1272446,A3Q3I8OD9KGPN2,969,0,228267,228267,0.15957141566993727,0.0
8072,420960,A2CUC120W12E03,303,0,228268,228268,0.4306765580733929,0.0
8073,120362,A3BJG0DFID4WPO,388,0,228272,228272,1.0,0.0
8074,1180881,A1HVM52JXQC9BS,816,0,228274,228274,1.0,0.0
8075,325397,A27YMEQ026888E,648,Mythology by Celtic Thunder (2013) Audio CD,228275,228275,1.0,0.0
8076,1312784,A2A31A1FNCDIRK,987,0,228277,228277,1.0,0.0
8077,74125,A3C1YX18MNRDIE,304,0,228278,228278,1.0,0.0
8078,901192,A3HGM1PTQXTPT2,667,0,228280,228280,0.10852673831782056,0.0
8079,1491178,A1KTINSMV29UA0,760,Endless River,228283,228283,1.0,0.0
8080,1185249,A18GKG83KZU8UM,836,0,228284,228284,0.1737653428714392,0.0
8081,771990,A3RJGYP8Q2KH6K,368,0,228285,228285,0.20801459767650954,0.0
8082,1189191,A2EGT2OG37I2PO,890,0,228287,228287,1.0,0.0
8083,933244,A1DTGVBA6T1NLQ,777,0,228289,228289,0.1536618862898642,0.0
8084,1267280,A23IV2SJ5ACGKQ,818,0,228291,228291,1.0,0.0
8085,1212568,A1J5UHN5STFOZ1,974,0,228293,228293,0.5,0.0
8086,392783,A2F5P16ODGVVA2,600,0,228295,228295,1.0,0.0
8087,123080,A1E3RD70MAWAAV,269,Back to Black,228296,228296,1.0,0.0
8088,959820,A3709A73GUFJ2H,740,0,228297,228297,1.0,0.0
8089,357593,A96Y7B6QGF821,302,0,228298,228298,1.0,0.0
8090,499174,A9BBXVLGYVXD3,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,228299,228299,0.21030991785715258,0.0
8091,1076056,A3FA1RV6DOFO5P,869,0,228301,228301,0.25,0.0
8092,476984,A3NZ0YUIVZK587,592,0,228302,228302,0.2153382790366969,0.0
8093,975609,A1E7Y4P7XLGORS,757,0,228303,228303,0.6309297535714573,0.0
8094,109678,A24WXZBD2OO08G,346,0,228304,228304,0.6309297535714573,0.0
8095,80063,A6YHAVPXDSJ6Z,312,0,228305,228305,0.6309297535714573,0.0
8096,695572,A3VMQAQ73TWBOC,669,0,228306,228306,0.12535601227357773,0.0
8097,1526065,A3P84WXEMEX3RK,1020,0,228307,228307,0.5,0.0
8098,506141,A38ZM4B5JYJ5KQ,259,0,228308,228308,0.38685280723454163,0.0
8099,205856,A3H7SMV2SF51K5,466,0,228311,228311,1.0,0.0
8100,448314,A2CKNXIY20YWLN,653,0,228312,228312,0.22767024869695263,0.0
8101,1394557,A30RNAD6022O40,904,0,228313,228313,1.0,0.0
8102,1404992,A3TVXQ5C1QAH9R,904,0,228314,228314,1.0,0.0
8103,466475,A1LFIJ9AK7J49G,613,0,228315,228315,0.2242438242175755,0.0
8104,1119513,A1XBM6TAT1SW2U,813,0,228316,228316,0.21274605355336274,0.0
8105,613851,A2GYJ2LCV4N981,703,0,228317,228317,1.0,0.0
8106,1405143,A3LFHXHRN48TUI,357,0,228318,228318,0.1934264036172717,0.0
8107,1069871,A3DKL2F8U710RY,861,0,228319,228319,0.12526629147866686,0.0
8108,281428,A1QZLOWOIJMLZ8,579,0,228323,228323,0.3154648767857289,0.0
8109,644741,A339GZA2AJDNLV,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",228324,228324,0.1426283821033607,0.0
8110,1238298,APWRRJL6TWL9U,904,0,228329,228329,1.0,0.0
8111,1043494,A3LS0M8UT2Y9AN,552,X (Wembley Edition): CD/DVD - UK Release,228330,228330,0.1934264036172717,0.0
8112,1146247,A1Y2D4BZJ2RHRV,729,0,228332,228332,0.6309297535714573,0.0
8113,203672,A1PWJKKTHQMYKC,478,0,228333,228333,1.0,0.0
8114,258970,A33XIZN8RLHOKZ,348,0,228334,228334,0.135119077213659,0.0
8115,407214,A2VPWKD5U7V2EM,598,0,228335,228335,0.1362425662114326,0.0
8116,653778,A1H1WQ6R0JRUO0,421,0,228336,228336,0.11915659878233242,0.0
8117,134103,A2J3HAHYXJ9ACB,422,0,228341,228341,0.2559580248098152,0.0
8118,1515199,A2ND6VEG87YT0Q,993,0,228343,228343,0.10528696563885376,0.0
8119,186316,A3URGWHQ9BY2UI,615,0,228345,228345,0.6309297535714573,0.0
8120,1450461,A1GYAD1O7ZV8A8,785,0,228346,228346,0.10430966012968668,0.0
8121,461221,A1H41S6NUQEQXX,644,0,228347,228347,0.203795047090507,0.0
8122,231943,A2ECZUFE07PXMM,571,0,228349,228349,1.0,0.0
8123,1111652,AYN3BQ3TOG81J,935,0,228351,228351,0.1692938075987822,0.0
8124,707860,APB6XGZT5I151,740,0,228352,228352,1.0,0.0
8125,1388295,A1T44GNOHCSHTM,836,0,228353,228353,0.28906482631788766,0.0
8126,728490,A330VLK84PBY0S,769,0,228354,228354,0.19055141242677287,0.0
8127,184440,A1XY3D97RNOHFD,500,0,228355,228355,1.0,0.0
8128,1230534,A3V8BRBIL3O91N,950,0,228356,228356,1.0,0.0
8129,1558718,A1JASSGM2C3YBV,304,0,228358,228358,0.2446505421182259,0.0
8130,31664,ALKI3EN4WQFG8,261,0,228359,228359,1.0,0.0
8131,1136690,AXWEJSGJE7XZS,934,0,228360,228360,1.0,0.0
8132,156280,AHL3FYKP5IKUX,307,0,228361,228361,0.38685280723454163,0.0
8133,489925,A1HGPL2AZIBO6L,488,0,228362,228362,0.5,0.0
8134,831463,AMHMQTITRJ8BX,743,0,228364,228364,0.19195872000656067,0.0
8135,526491,A3LBMURRQEFL5Z,582,0,228365,228365,1.0,0.0
8136,506045,A1ZYEEH15Y1GPN,545,0,228371,228371,0.14332232775009146,0.0
8137,775951,A2P1P6X1YPME48,489,0,228372,228372,1.0,0.0
8138,1434699,AY6HNNTN49WUP,736,0,228373,228373,1.0,0.0
8139,1544274,A382CSEEBQ6ETD,568,0,228375,228375,0.5,0.0
8140,1367924,A1XCPZLTPEGSL0,1023,0,228376,228376,0.3333333333333335,0.0
8141,1249153,A2IBF3SWSMYWV7,791,0,228377,228377,0.6309297535714573,0.0
8142,1148506,A16W2EYX05D4IB,468,0,228378,228378,0.35620718710802235,0.0
8143,1067996,A2X87E3YJLU5AJ,7,Mezzanine,228379,228379,1.0,0.0
8144,515404,A2BPL61TXCNZOY,639,0,228380,228380,1.0,0.0
8145,104578,A2N7KCFE8A213U,353,0,228383,228383,1.0,0.0
8146,213519,A3M0G04IGFKSH8,501,0,228384,228384,1.0,0.0
8147,909731,AANP3Q8Q1BLNU,821,0,228385,228385,0.6309297535714573,0.0
8148,1553411,ADPXB50COIY2H,895,0,228386,228386,0.19823986317055997,0.0
