epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
155,0.9862164855003357,"""[0.76781607, 0.919902, 0.9750095, 0.375, 0.83044595, 0.89991593, 0.6666667, 0.84789646, 0.79870987, 0.64615387, 0.8746252, 0.691938, 0.68778276, 0.65048546, 0.8759393, 0.4585366, 0.7492796, 0.8163935, 0.55216277, 0.85255766, 0.79808843, 0.89303905, 0.7992351, 0.7664994, 0.85923755, 0.7586207, 0.82946795, 0.5208333, 0.3166667, 0.49466947, 0.92014515, 0.82226217, 0.64041096, 0.6125654, 0.78017133, 0.7813411, 0.6962963, 0.82220393, 0.7651007, 0.9101124, 0.84362143, 0.37442923, 0.5966387, 0.77592075, 0.49635035, 0.8439898, 0.8625954, 0.71080136, 0.4379562, 0.5467626, 0.36241612, 0.2108434, 0.8553231, 0.6849315, 0.5407407, 0.7326733, 0.9153378, 0.8049792, 0.72081214, 0.712766, 0.6655113, 0.7916666, 0.92120576]""",0.9177508354187012,1.078068494796753,0.6334888935089111,8.4556516e-05,0.829887330532074,0.8299734592437744,0.9815366864204407,"""[0.6666667, 0.8642659, 0.9522388, 0.0, 0.762557, 0.83181816, 0.72727275, 0.66666675, 0.75348836, 0.5714286, 0.82627124, 0.52282155, 0.6060606, 0.2, 0.8170895, 0.51851857, 0.74418604, 0.7536232, 0.41860467, 0.7980614, 0.5833333, 0.73333335, 0.6766917, 0.6603774, 0.74999994, 0.5384615, 0.7712, 0.36363637, 0.13333334, 0.47619048, 0.8339484, 0.6714286, 0.5, 0.21621622, 0.72117394, 0.6709129, 0.16666666, 0.721519, 0.71052635, 0.90476185, 0.7741935, 0.25, 0.43939394, 0.7104677, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.16666667, 0.796875, 0.6666667, 0.47058824, 0.5833334, 0.890921, 0.6666667, 0.6315789, 0.5, 0.5753424, 0.71428573, 0.8266666]""",0.8764282464981079,0.8638496398925781,0.7630850076675415,0.762808084487915
156,0.9863173961639404,"""[0.7741935, 0.917457, 0.9750095, 0.33962265, 0.83723575, 0.9022892, 0.68367344, 0.8524591, 0.80275697, 0.55284554, 0.876403, 0.6959746, 0.67889905, 0.71428573, 0.8782029, 0.4607843, 0.76080686, 0.8083736, 0.5641026, 0.8607443, 0.8290398, 0.89152545, 0.7917059, 0.7675676, 0.8408322, 0.768559, 0.8337885, 0.46153843, 0.35483873, 0.5030426, 0.9239819, 0.83437777, 0.6275168, 0.59517425, 0.7750325, 0.7788461, 0.7391304, 0.8298343, 0.7508651, 0.9230769, 0.8372569, 0.4242424, 0.61111104, 0.7734165, 0.46715325, 0.82939637, 0.85171103, 0.7402135, 0.48529407, 0.6164383, 0.4556962, 0.21823618, 0.8775137, 0.69064754, 0.5703971, 0.7534884, 0.9159816, 0.8145162, 0.7126437, 0.7346938, 0.6815069, 0.79668057, 0.91160816]""",0.9183768630027771,1.0701580047607422,0.6315425038337708,8.445752e-05,0.8320410847663879,0.8320238590240479,0.9815560579299927,"""[0.6728972, 0.8571428, 0.9494048, 0.0, 0.7672811, 0.8344671, 0.72727275, 0.66666675, 0.7502904, 0.5714286, 0.8250266, 0.5232068, 0.6060606, 0.2, 0.8208556, 0.5384615, 0.74418604, 0.7536232, 0.4, 0.7967742, 0.5979382, 0.73333335, 0.6616542, 0.6539682, 0.74698794, 0.56, 0.7687401, 0.36363637, 0.13333334, 0.4918033, 0.837037, 0.6714286, 0.5, 0.21621622, 0.7246377, 0.6737288, 0.16666666, 0.721519, 0.6923077, 0.90476185, 0.7741935, 0.25, 0.44274807, 0.7079646, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5217392, 0.88932294, 0.6666667, 0.6, 0.5, 0.53521127, 0.71428573, 0.8161435]""",0.8761672377586365,0.8640822172164917,0.7623926997184753,0.7622542381286621
157,0.9863259792327881,"""[0.7627695, 0.91378707, 0.97723824, 0.27999997, 0.83597887, 0.90868473, 0.68367344, 0.8496733, 0.7995916, 0.5967742, 0.8778287, 0.6797247, 0.66367716, 0.6729858, 0.8775647, 0.40609136, 0.7670044, 0.8097561, 0.5858586, 0.8580581, 0.82093024, 0.9057239, 0.7996237, 0.7751343, 0.842259, 0.7881356, 0.8333984, 0.5052632, 0.36507934, 0.4958333, 0.9206349, 0.83818185, 0.62857145, 0.59999996, 0.77792245, 0.7869114, 0.7131783, 0.8222465, 0.7687188, 0.93698627, 0.8429752, 0.3826087, 0.6023689, 0.7747237, 0.46715325, 0.8556701, 0.8429119, 0.7297297, 0.390625, 0.60563385, 0.44155848, 0.20060791, 0.8723982, 0.65277785, 0.5421245, 0.76233184, 0.9129505, 0.81012654, 0.6936416, 0.7253886, 0.6666667, 0.79999995, 0.91216934]""",0.918428361415863,1.0576379299163818,0.6304985284805298,8.435852e-05,0.8316103219985962,0.8315069675445557,0.9815826416015625,"""[0.67889905, 0.8587258, 0.9508197, 0.0, 0.76781607, 0.8371041, 0.72727275, 0.66666675, 0.7502904, 0.5714286, 0.8265252, 0.5271967, 0.6060606, 0.2, 0.8214765, 0.51851857, 0.74418604, 0.7536232, 0.41860467, 0.7967742, 0.5833333, 0.73333335, 0.6616542, 0.66246057, 0.74999994, 0.5384615, 0.7667732, 0.36363637, 0.13333334, 0.48387098, 0.8296296, 0.6666666, 0.5, 0.21621622, 0.725, 0.6737288, 0.16666666, 0.72186834, 0.6923077, 0.90476185, 0.7741935, 0.25, 0.44274807, 0.7074527, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.1686747, 0.7938931, 0.6666667, 0.5142857, 0.5217392, 0.8900456, 0.6666667, 0.6, 0.5, 0.5428571, 0.71428573, 0.8161435]""",0.876164972782135,0.8638914227485657,0.7626696228981018,0.762808084487915
158,0.9864249229431152,"""[0.76678044, 0.92022395, 0.9778283, 0.39285716, 0.82946175, 0.9064425, 0.6632653, 0.84385383, 0.8048603, 0.6299213, 0.8793918, 0.7017167, 0.6880734, 0.7075472, 0.8798521, 0.44976076, 0.7734488, 0.79239297, 0.57687414, 0.8530995, 0.8290398, 0.90939593, 0.7973856, 0.7630058, 0.84641635, 0.7863248, 0.82894486, 0.5510204, 0.34375, 0.51521295, 0.91508585, 0.82659477, 0.6621849, 0.6010929, 0.7797495, 0.7900713, 0.71428573, 0.8235294, 0.7533334, 0.9281768, 0.85773623, 0.4144144, 0.60085833, 0.7787561, 0.47482014, 0.84718496, 0.87356323, 0.73426574, 0.390625, 0.6099291, 0.44155848, 0.21739133, 0.866426, 0.61764705, 0.5735294, 0.7298578, 0.91435593, 0.8049792, 0.7071823, 0.71874994, 0.653913, 0.8064516, 0.9162667]""",0.919096827507019,1.0638229846954346,0.6282323002815247,8.4259525e-05,0.8328853249549866,0.832764744758606,0.9816232919692993,"""[0.6666667, 0.8611111, 0.9508197, 0.0, 0.7646383, 0.833713, 0.72727275, 0.66666675, 0.7514586, 0.5714286, 0.82590234, 0.52282155, 0.6060606, 0.2, 0.8203753, 0.51851857, 0.74418604, 0.7536232, 0.4137931, 0.7993527, 0.5833333, 0.73333335, 0.6814815, 0.66246057, 0.74999994, 0.5384615, 0.76433116, 0.36363637, 0.13333334, 0.48387098, 0.8308824, 0.6714286, 0.47761196, 0.21621622, 0.72233826, 0.6737288, 0.16666666, 0.7176221, 0.70129865, 0.90476185, 0.7741935, 0.25, 0.44274807, 0.70484585, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.1904762, 0.78787875, 0.6666667, 0.47058824, 0.5217392, 0.88859934, 0.6666667, 0.6, 0.5, 0.53521127, 0.71428573, 0.8214286]""",0.8758834600448608,0.8640232086181641,0.7617003321647644,0.7619773149490356
159,0.9864098429679871,"""[0.77715564, 0.9165212, 0.9763213, 0.32075474, 0.83002275, 0.9013615, 0.6666666, 0.8469055, 0.80216724, 0.624, 0.8784089, 0.70348525, 0.69369364, 0.7264151, 0.87853295, 0.453202, 0.7558139, 0.7735537, 0.56050956, 0.85921454, 0.8213457, 0.9057239, 0.78334916, 0.76696396, 0.84518015, 0.7982832, 0.8320655, 0.5435897, 0.37593982, 0.50617284, 0.93115944, 0.82194245, 0.6380789, 0.617801, 0.7883174, 0.78404254, 0.72727275, 0.8218202, 0.7389163, 0.9028572, 0.8518518, 0.40707967, 0.59473234, 0.7790071, 0.4360902, 0.8571428, 0.8505747, 0.7304964, 0.46808508, 0.5314686, 0.4027778, 0.21917811, 0.87376904, 0.73239434, 0.53333336, 0.7981221, 0.9141638, 0.808, 0.74866307, 0.70329666, 0.677193, 0.8512396, 0.9142857]""",0.9188226461410522,1.080420970916748,0.6278038620948792,8.416053e-05,0.8325752019882202,0.8325062990188599,0.9816417098045349,"""[0.6728972, 0.8642659, 0.94925374, 0.0, 0.7672811, 0.8363636, 0.72727275, 0.66666675, 0.75058275, 0.5714286, 0.8254642, 0.5206612, 0.6060606, 0.2, 0.81866664, 0.51851857, 0.75862074, 0.7536232, 0.41860467, 0.7961165, 0.5833333, 0.73333335, 0.6766917, 0.6582278, 0.74999994, 0.5384615, 0.7667732, 0.36363637, 0.13333334, 0.48387098, 0.8296296, 0.6714286, 0.5217392, 0.21621622, 0.7234927, 0.66947365, 0.16666666, 0.7203389, 0.6923077, 0.90476185, 0.7741935, 0.25, 0.43939394, 0.7056229, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.1686747, 0.7846154, 0.6666667, 0.47058824, 0.5217392, 0.890921, 0.6896552, 0.6, 0.5, 0.5428571, 0.71428573, 0.8161435]""",0.8758782148361206,0.8636055588722229,0.7618388533592224,0.7621157765388489
160,0.9864762425422668,"""[0.762557, 0.92125434, 0.9756282, 0.3495146, 0.84164184, 0.90072507, 0.680203, 0.7987013, 0.80564123, 0.5873016, 0.8769168, 0.6906019, 0.6727272, 0.6467662, 0.8764608, 0.4390244, 0.74705887, 0.80582523, 0.5681234, 0.8504411, 0.8073817, 0.8998303, 0.80150515, 0.7597982, 0.84567004, 0.81512606, 0.83183765, 0.49735448, 0.302521, 0.5093945, 0.9202176, 0.8345324, 0.6206897, 0.5767196, 0.7765985, 0.78281754, 0.7285715, 0.8295767, 0.7559322, 0.93370163, 0.8507158, 0.3896104, 0.5963149, 0.77619594, 0.4680851, 0.81697613, 0.86153847, 0.7247387, 0.43283582, 0.6153846, 0.4875, 0.21116142, 0.87681156, 0.6714286, 0.540146, 0.7441861, 0.9157773, 0.7967479, 0.6878307, 0.684492, 0.66548675, 0.7949791, 0.9187467]""",0.9185510873794556,1.0696864128112793,0.6286391019821167,8.406153e-05,0.8314552307128906,0.8313518762588501,0.9817187190055847,"""[0.6603773, 0.8611111, 0.9508197, 0.0, 0.76869965, 0.8390023, 0.72727275, 0.66666675, 0.75058275, 0.5714286, 0.826087, 0.51666665, 0.6060606, 0.2, 0.8203753, 0.51851857, 0.75862074, 0.7536232, 0.4137931, 0.7941653, 0.58947366, 0.73333335, 0.67164177, 0.6603774, 0.74999994, 0.5384615, 0.768254, 0.36363637, 0.13333334, 0.48387098, 0.8308824, 0.6666666, 0.53521127, 0.21621622, 0.7196653, 0.6708861, 0.16666666, 0.7203389, 0.6923077, 0.90476185, 0.7741935, 0.25, 0.43939394, 0.70522803, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.16666667, 0.79069775, 0.6666667, 0.47058824, 0.5217392, 0.8900456, 0.6666667, 0.6, 0.5, 0.5428571, 0.6666667, 0.8214286]""",0.875796377658844,0.8636934757232666,0.7619773149490356,0.7622542381286621
161,0.9866573810577393,"""[0.7702702, 0.91258746, 0.97873956, 0.2970297, 0.8345221, 0.8984857, 0.68085104, 0.83387625, 0.8097047, 0.5954198, 0.8804444, 0.69267774, 0.6636363, 0.69483566, 0.8762766, 0.37500003, 0.7677054, 0.80382776, 0.57575756, 0.85810673, 0.81249994, 0.8817568, 0.79622644, 0.76648563, 0.84581923, 0.78481007, 0.8375, 0.48453605, 0.37878788, 0.5229541, 0.9132791, 0.832287, 0.63822526, 0.6052631, 0.78506136, 0.7908462, 0.7518797, 0.8169399, 0.74785596, 0.9205479, 0.8495394, 0.36936933, 0.5917667, 0.77941597, 0.39393938, 0.8541666, 0.8527131, 0.74048436, 0.44604316, 0.5839416, 0.44871795, 0.23333333, 0.8586956, 0.6618704, 0.5672727, 0.739726, 0.91362894, 0.79352224, 0.6815642, 0.6810811, 0.6712329, 0.81545067, 0.918138]""",0.9191852807998657,1.0765812397003174,0.6248083114624023,8.3962535e-05,0.8324546217918396,0.8323512077331543,0.9817506074905396,"""[0.67924535, 0.8642659, 0.9494048, 0.0, 0.76869965, 0.84090906, 0.72727275, 0.7058824, 0.7520372, 0.5714286, 0.826087, 0.5188284, 0.6060606, 0.2, 0.8175765, 0.5714286, 0.75862074, 0.7536232, 0.39534888, 0.7915994, 0.58947366, 0.73333335, 0.6666667, 0.6666667, 0.74999994, 0.5384615, 0.76947534, 0.43478262, 0.14285715, 0.48387098, 0.8296296, 0.6666666, 0.5, 0.21621622, 0.7238493, 0.6680673, 0.16666666, 0.7203389, 0.6923077, 0.90476185, 0.78048784, 0.25, 0.42748094, 0.7081021, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.16666667, 0.78787875, 0.6666667, 0.47058824, 0.5217392, 0.890921, 0.6666667, 0.6, 0.5, 0.53521127, 0.71428573, 0.8266666]""",0.8761880993843079,0.8636080026626587,0.7629465460777283,0.7629465460777283
162,0.9866805672645569,"""[0.7741935, 0.9264191, 0.97800535, 0.3703704, 0.8386546, 0.90066963, 0.68316835, 0.8598726, 0.80714077, 0.6178862, 0.8751447, 0.67889905, 0.6666666, 0.6407767, 0.8761522, 0.41545892, 0.76, 0.7941176, 0.57755363, 0.8554821, 0.8200934, 0.9069374, 0.81973433, 0.7570881, 0.84980625, 0.7878788, 0.82595986, 0.54545456, 0.34146342, 0.49895176, 0.9155756, 0.84247786, 0.6301824, 0.60589814, 0.77702, 0.79265374, 0.74285716, 0.82517874, 0.72789115, 0.9513513, 0.85269713, 0.4219409, 0.5998315, 0.7793493, 0.46715325, 0.84408605, 0.85823756, 0.71777, 0.4090909, 0.5555555, 0.4417178, 0.2208589, 0.8777372, 0.676259, 0.5650557, 0.73394495, 0.9121015, 0.79352224, 0.6853933, 0.7015707, 0.68158346, 0.7966102, 0.9256111]""",0.9191503524780273,1.0648839473724365,0.6234604716300964,8.386354e-05,0.8320066332817078,0.8320927619934082,0.9817859530448914,"""[0.68518513, 0.8627451, 0.9494048, 0.0, 0.7672811, 0.8390023, 0.72727275, 0.66666675, 0.7502904, 0.5714286, 0.8237792, 0.5145228, 0.6060606, 0.2, 0.8170895, 0.5714286, 0.75862074, 0.7536232, 0.39534888, 0.7897272, 0.58947366, 0.73333335, 0.66176474, 0.6666667, 0.75303644, 0.5384615, 0.7687401, 0.36363637, 0.14285715, 0.48387098, 0.8339484, 0.6714286, 0.5, 0.21621622, 0.7238493, 0.6708861, 0.16666666, 0.7234042, 0.6753246, 0.9302325, 0.7741935, 0.25, 0.42748094, 0.70874864, 0.40000004, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.16666667, 0.7846154, 0.6666667, 0.47058824, 0.5217392, 0.890625, 0.6666667, 0.6, 0.5, 0.53521127, 0.6666667, 0.8161435]""",0.8757649660110474,0.8637983798980713,0.7619773149490356,0.7621157765388489
163,0.9866869449615479,"""[0.78142685, 0.9201122, 0.97446567, 0.32075474, 0.83264613, 0.902521, 0.6464646, 0.841424, 0.8035268, 0.6031746, 0.8795568, 0.6851951, 0.6875, 0.69230765, 0.87750334, 0.37894738, 0.76028377, 0.79738563, 0.5757962, 0.8541082, 0.82393557, 0.914966, 0.8109125, 0.77486503, 0.85562533, 0.77366257, 0.8416554, 0.5306123, 0.39999998, 0.46473032, 0.919457, 0.85330945, 0.6565656, 0.5945946, 0.7837137, 0.7916667, 0.761194, 0.8205695, 0.7892074, 0.9260274, 0.8600406, 0.39639637, 0.60477, 0.78487134, 0.48529407, 0.84432715, 0.8669201, 0.7246377, 0.43478262, 0.60139865, 0.5, 0.21889055, 0.8625678, 0.6666666, 0.6258993, 0.7439614, 0.9162627, 0.8032787, 0.7058824, 0.71657753, 0.66433567, 0.8215767, 0.91622484]""",0.9199551939964294,1.0691554546356201,0.6225010752677917,8.376454e-05,0.8345049619674683,0.8345566987991333,0.9817785024642944,"""[0.6728972, 0.86666673, 0.9494048, 0.0, 0.7669345, 0.83972913, 0.72727275, 0.7058824, 0.74883723, 0.5714286, 0.82564914, 0.5145228, 0.6060606, 0.2, 0.8225807, 0.51851857, 0.75862074, 0.7536232, 0.39534888, 0.7909968, 0.58947366, 0.73333335, 0.6666667, 0.6666667, 0.74999994, 0.5384615, 0.7699681, 0.36363637, 0.14285715, 0.48387098, 0.8339484, 0.6666666, 0.5, 0.21621622, 0.7238493, 0.66947365, 0.16666666, 0.721519, 0.6753246, 0.90476185, 0.78048784, 0.25, 0.42748094, 0.70522803, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.1686747, 0.78787875, 0.6666667, 0.47058824, 0.5217392, 0.8915033, 0.6896552, 0.6, 0.5, 0.5555555, 0.71428573, 0.8214286]""",0.8759422302246094,0.8634085059165955,0.7623926997184753,0.7625311613082886
164,0.9867520332336426,"""[0.77598155, 0.9260043, 0.97481537, 0.3818182, 0.83383083, 0.9067488, 0.670103, 0.8534202, 0.8059571, 0.6106871, 0.8797425, 0.71113497, 0.7111111, 0.67281103, 0.8824124, 0.41706163, 0.7550432, 0.78513736, 0.57721514, 0.8578874, 0.820394, 0.91891897, 0.7969495, 0.7692308, 0.8488997, 0.8017241, 0.8339527, 0.5360825, 0.35, 0.47010314, 0.9201624, 0.83318627, 0.66227347, 0.62765956, 0.77996886, 0.7895707, 0.70072997, 0.8255529, 0.7566667, 0.9307479, 0.8518518, 0.3766816, 0.6155143, 0.78218675, 0.48951054, 0.8328913, 0.8659004, 0.75510204, 0.41428572, 0.6164383, 0.43421054, 0.24925816, 0.8769093, 0.7172413, 0.5622776, 0.78846145, 0.91759866, 0.8220338, 0.77486914, 0.71204185, 0.6770293, 0.8278688, 0.91897655]""",0.9203755259513855,1.0701954364776611,0.6198713779449463,8.3665545e-05,0.8352631330490112,0.835176944732666,0.9818718433380127,"""[0.67924535, 0.85950416, 0.94642854, 0.0, 0.7663982, 0.83972913, 0.72727275, 0.66666675, 0.75087714, 0.5714286, 0.82315457, 0.5145228, 0.6060606, 0.2, 0.8154051, 0.5714286, 0.75862074, 0.7536232, 0.39534888, 0.7935484, 0.58947366, 0.73333335, 0.66176474, 0.664557, 0.75303644, 0.5384615, 0.768254, 0.43478262, 0.13333334, 0.48387098, 0.8339484, 0.676259, 0.5217392, 0.21621622, 0.72233826, 0.6765957, 0.16666666, 0.7203389, 0.6753246, 0.90476185, 0.7642276, 0.25, 0.42748094, 0.7079646, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.20930234, 0.7846154, 0.6666667, 0.47058824, 0.5217392, 0.89033943, 0.6666667, 0.6, 0.5, 0.53521127, 0.6666667, 0.8266666]""",0.8758562803268433,0.863689124584198,0.7619773149490356,0.7617003321647644
165,0.98679518699646,"""[0.7640967, 0.92050207, 0.9777862, 0.25490198, 0.8389118, 0.90196073, 0.69072163, 0.83601284, 0.8102894, 0.61290324, 0.87942976, 0.69878244, 0.6756757, 0.6956522, 0.8770753, 0.43564358, 0.7609618, 0.8175896, 0.5673202, 0.85987645, 0.8083624, 0.90322584, 0.82889736, 0.7693493, 0.84678584, 0.7881356, 0.83138174, 0.5240642, 0.32258064, 0.51626015, 0.92064923, 0.8502242, 0.6097153, 0.61202186, 0.7852697, 0.7855808, 0.71014494, 0.82378733, 0.7482993, 0.9415042, 0.8713272, 0.3761468, 0.6015164, 0.7832267, 0.48529407, 0.86327076, 0.86466163, 0.77397263, 0.46376812, 0.5714286, 0.44871795, 0.24011715, 0.86594194, 0.73103446, 0.62937057, 0.75829387, 0.9156309, 0.8235294, 0.7619048, 0.7309644, 0.7016949, 0.85, 0.92234546]""",0.9204667210578918,1.0695397853851318,0.6198567748069763,8.356655e-05,0.8353837132453918,0.8354353904724121,0.9819027185440063,"""[0.6728972, 0.8611111, 0.9508197, 0.0, 0.7663982, 0.8378378, 0.72727275, 0.66666675, 0.7517564, 0.5714286, 0.8234672, 0.52100843, 0.6060606, 0.2, 0.8203753, 0.5714286, 0.75862074, 0.7536232, 0.39534888, 0.79288024, 0.58947366, 0.73333335, 0.67153287, 0.664557, 0.74999994, 0.5384615, 0.7699681, 0.43478262, 0.13333334, 0.48387098, 0.8308824, 0.6666666, 0.5, 0.21621622, 0.72233826, 0.6766595, 0.16666666, 0.7245762, 0.6756757, 0.90476185, 0.7741935, 0.25, 0.42748094, 0.70718235, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.20689656, 0.7938931, 0.6666667, 0.47058824, 0.5217392, 0.8881664, 0.6451613, 0.6, 0.5, 0.53521127, 0.6666667, 0.8214286]""",0.8759613633155823,0.8637811541557312,0.7618388533592224,0.7622542381286621
166,0.986883819103241,"""[0.7828107, 0.91905093, 0.9744849, 0.35514018, 0.8398232, 0.90645075, 0.68316835, 0.85256404, 0.81011915, 0.6190476, 0.8797698, 0.70354456, 0.66972476, 0.7047619, 0.87735206, 0.39795917, 0.7591241, 0.82725835, 0.5793451, 0.8570291, 0.83023256, 0.897479, 0.80186915, 0.761646, 0.8466797, 0.77966106, 0.8275194, 0.5425532, 0.38759688, 0.48770487, 0.91787004, 0.8312388, 0.65546215, 0.5989305, 0.77800936, 0.7924328, 0.76811594, 0.82929486, 0.73559326, 0.9256198, 0.8533057, 0.41201717, 0.60717267, 0.77916896, 0.48529407, 0.8333333, 0.8625954, 0.70175433, 0.45454544, 0.65333325, 0.38410598, 0.24597363, 0.88586956, 0.63703704, 0.57142854, 0.7699531, 0.9171734, 0.7983539, 0.74594593, 0.68421054, 0.69217396, 0.85365856, 0.9143161]""",0.9202877879142761,1.0704212188720703,0.6196027398109436,8.346755e-05,0.8345049619674683,0.8345221877098083,0.9818902611732483,"""[0.68518513, 0.86666673, 0.9495549, 0.0, 0.76585937, 0.8390023, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.8248408, 0.514768, 0.6060606, 0.2, 0.8181819, 0.5714286, 0.75862074, 0.7536232, 0.39534888, 0.7935484, 0.58947366, 0.73333335, 0.67153287, 0.6687697, 0.74999994, 0.5384615, 0.7675159, 0.43478262, 0.13333334, 0.48387098, 0.8308824, 0.6666666, 0.5, 0.21621622, 0.72233826, 0.6723044, 0.16666666, 0.7203389, 0.68421054, 0.90476185, 0.7741935, 0.25, 0.42748094, 0.7049724, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.18390805, 0.7938931, 0.6666667, 0.47058824, 0.5217392, 0.8920863, 0.6666667, 0.6, 0.5, 0.5555555, 0.71428573, 0.8266666]""",0.8759952783584595,0.8636130094528198,0.7623926997184753,0.7621157765388489
167,0.9868637323379517,"""[0.7840909, 0.9192025, 0.9763482, 0.3773585, 0.8415629, 0.90192795, 0.66331655, 0.8617363, 0.8031496, 0.64062506, 0.87700826, 0.7081545, 0.6912443, 0.6826923, 0.879058, 0.43076926, 0.7460993, 0.8419355, 0.56925035, 0.85759807, 0.8288708, 0.9137055, 0.8126747, 0.75742376, 0.8459302, 0.793249, 0.8359314, 0.5416667, 0.3140496, 0.5010267, 0.92105263, 0.82770866, 0.63529414, 0.6422977, 0.7778068, 0.7927447, 0.7391304, 0.823497, 0.7572156, 0.92957747, 0.86974365, 0.36681223, 0.6190076, 0.7837722, 0.5, 0.848, 0.8712121, 0.7681661, 0.5034965, 0.60273975, 0.54761904, 0.23298034, 0.8781362, 0.6808511, 0.57454544, 0.7592593, 0.9131437, 0.81632656, 0.7386363, 0.684492, 0.6926995, 0.81196576, 0.9285714]""",0.9205170273780823,1.0695159435272217,0.6184684634208679,8.3368555e-05,0.8350735902786255,0.8351080417633057,0.9819504022598267,"""[0.6728972, 0.8611111, 0.94799405, 0.0, 0.7616876, 0.8352145, 0.72727275, 0.66666675, 0.7537923, 0.6666667, 0.82497334, 0.5123967, 0.6060606, 0.2, 0.81491345, 0.6206897, 0.74418604, 0.7714286, 0.39534888, 0.7909968, 0.58947366, 0.73333335, 0.6766917, 0.6687697, 0.75303644, 0.5925926, 0.7714286, 0.43478262, 0.13333334, 0.48387098, 0.8308824, 0.676259, 0.5, 0.21621622, 0.72233826, 0.67096776, 0.16666666, 0.719149, 0.65789473, 0.90476185, 0.7741935, 0.25, 0.42748094, 0.7050998, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.5, 0.20454545, 0.7846154, 0.6666667, 0.47058824, 0.5217392, 0.88859934, 0.6666667, 0.6, 0.5, 0.53521127, 0.6666667, 0.8266666]""",0.8755890130996704,0.8632490634918213,0.7615618705749512,0.7615618705749512
168,0.9869433045387268,"""[0.77257144, 0.92022395, 0.97501886, 0.33009708, 0.8332388, 0.9052159, 0.70408165, 0.869281, 0.8095657, 0.6511628, 0.88014805, 0.6984632, 0.7192982, 0.6538462, 0.87397486, 0.3880597, 0.7798561, 0.796748, 0.56777495, 0.85571545, 0.8411215, 0.9084746, 0.82095236, 0.76863956, 0.8503632, 0.7914893, 0.8368266, 0.53403145, 0.35772362, 0.49173555, 0.91821057, 0.8395722, 0.6277873, 0.611399, 0.77861404, 0.79237175, 0.74242425, 0.8289223, 0.7516779, 0.93370163, 0.8498986, 0.40707967, 0.5981773, 0.7823989, 0.47826084, 0.88082904, 0.86466163, 0.7298246, 0.4411764, 0.5874126, 0.397351, 0.20890936, 0.8791209, 0.6376812, 0.53900707, 0.7605633, 0.91775745, 0.83064514, 0.73913044, 0.7040816, 0.69047624, 0.8049792, 0.9220159]""",0.9203036427497864,1.0670812129974365,0.6176212430000305,8.326956e-05,0.8348495960235596,0.8348323702812195,0.981988787651062,"""[0.6915888, 0.8611111, 0.94799405, 0.0, 0.7623421, 0.8390023, 0.72727275, 0.66666675, 0.7494199, 0.6666667, 0.8244681, 0.5188284, 0.6060606, 0.2, 0.8208556, 0.5714286, 0.74418604, 0.7536232, 0.39534888, 0.7935484, 0.58947366, 0.73333335, 0.66176474, 0.6687697, 0.74999994, 0.5384615, 0.7650794, 0.43478262, 0.13333334, 0.48387098, 0.8308824, 0.6666666, 0.5, 0.21621622, 0.72233826, 0.6708861, 0.16666666, 0.72222227, 0.64935064, 0.90476185, 0.7741935, 0.25, 0.42748094, 0.7046979, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5217392, 0.8887443, 0.6896552, 0.6, 0.5, 0.53521127, 0.6666667, 0.8161435]""",0.8754912614822388,0.8634523749351501,0.7614234089851379,0.7612849473953247
