epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
620,2.864502191543579,3.852223e-05,0.37654802203178406,2.864126205444336,0.759678065776825,0.6507471203804016,4.094672679901123,0.2945222854614258,3.309758186340332,0.6575796008110046,0.543439507484436,0.7849145531654358,0.6787019371986389,0.0003752288466785103,0.011251107789576054
621,2.856316328048706,3.842323e-05,0.3761737048625946,2.8559930324554443,0.7604579329490662,0.6524316072463989,4.094516754150391,0.2942675054073334,3.309450387954712,0.6580891609191895,0.543694257736206,0.7850662469863892,0.6789224743843079,0.00032290033414028585,0.009787136688828468
622,2.8599302768707275,3.832423e-05,0.37654802203178406,2.859645366668701,0.7585238814353943,0.6535857915878296,4.094607353210449,0.29350319504737854,3.3092868328094482,0.6580891609191895,0.5431846976280212,0.7853201031684875,0.678971529006958,0.00028480769833549857,0.008837249130010605
623,2.8484139442443848,3.822523e-05,0.37745267152786255,2.848119020462036,0.7621424198150635,0.6563621163368225,4.094882011413574,0.29375797510147095,3.3093156814575195,0.6585987210273743,0.543439507484436,0.7855663895606995,0.6791859269142151,0.0002952516661025584,0.008606607094407082
624,2.855154037475586,3.812623e-05,0.37626728415489197,2.8548660278320312,0.7604891061782837,0.6542409062385559,4.094557762145996,0.29350319504737854,3.309094190597534,0.6588535308837891,0.543439507484436,0.7854635715484619,0.6789729595184326,0.0002881364489439875,0.008834955282509327
625,2.8610894680023193,3.802723e-05,0.3779517710208893,2.8608171939849854,0.7577128410339355,0.6521820425987244,4.094091415405273,0.29401272535324097,3.3089239597320557,0.6591082811355591,0.5429299473762512,0.7851675748825073,0.6787933111190796,0.00027258924092166126,0.008514194749295712
626,2.85477614402771,3.792823e-05,0.3777022063732147,2.8545172214508057,0.7606450915336609,0.6515893340110779,4.094313621520996,0.29401272535324097,3.308742046356201,0.6588535308837891,0.5431846976280212,0.7855716347694397,0.6791351437568665,0.00025875092251226306,0.00813976489007473
627,2.852722406387329,3.7829228e-05,0.378138929605484,2.8524436950683594,0.7611129879951477,0.6540225148200989,4.09380578994751,0.29375797510147095,3.3084161281585693,0.6588535308837891,0.5431846976280212,0.78538978099823,0.6791847944259644,0.0002786279655992985,0.008187592960894108
628,2.852571487426758,3.7730228e-05,0.3775462508201599,2.8522894382476807,0.7610818147659302,0.6541785001754761,4.09406852722168,0.2942675054073334,3.3082284927368164,0.6591082811355591,0.543694257736206,0.7858399748802185,0.6793354153633118,0.0002823268878273666,0.00860842689871788
629,2.85400652885437,3.7631227e-05,0.37592414021492004,2.853726863861084,0.7588670253753662,0.6519324779510498,4.093669414520264,0.2945222854614258,3.308209180831909,0.6591082811355591,0.543439507484436,0.7854602932929993,0.6792007684707642,0.0002795701439026743,0.008730295114219189
630,2.863137722015381,3.7532227e-05,0.37639206647872925,2.8628485202789307,0.7579935789108276,0.6519324779510498,4.0934271812438965,0.2942675054073334,3.307910442352295,0.6583439707756042,0.543439507484436,0.7855167984962463,0.679094135761261,0.0002892064512707293,0.008727841079235077
631,2.8592896461486816,3.7433227e-05,0.3767351806163788,2.8590152263641357,0.7586798667907715,0.6514021754264832,4.092750072479248,0.2942675054073334,3.307593584060669,0.6593630313873291,0.543439507484436,0.7851567268371582,0.6789222359657288,0.00027504912577569485,0.008652056567370892
632,2.8507251739501953,3.7334226e-05,0.3756745755672455,2.850446939468384,0.7615809440612793,0.6536170244216919,4.093097686767578,0.2945222854614258,3.3074021339416504,0.6585987210273743,0.5429299473762512,0.7856956720352173,0.679117739200592,0.0002780991781037301,0.00846819020807743
633,2.8543694019317627,3.7235226e-05,0.37626728415489197,2.8540890216827393,0.7602707743644714,0.6533674597740173,4.092569351196289,0.2945222854614258,3.3072023391723633,0.6591082811355591,0.5429299473762512,0.7853668928146362,0.6789297461509705,0.00028074413421563804,0.008570166304707527
634,2.860224962234497,3.7136226e-05,0.3783261179924011,2.8599491119384766,0.7579935789108276,0.6511526107788086,4.0922980308532715,0.29350319504737854,3.3071048259735107,0.6591082811355591,0.5426751375198364,0.7851927876472473,0.6786903738975525,0.000275331869488582,0.008526514284312725
635,2.8494410514831543,3.7037225e-05,0.3748947083950043,2.8491551876068115,0.7618305087089539,0.6546776294708252,4.092891216278076,0.29401272535324097,3.306885242462158,0.6593630313873291,0.5429299473762512,0.7860063314437866,0.6792901754379272,0.00028550915885716677,0.008907802402973175
636,2.8513059616088867,3.6938225e-05,0.37732788920402527,2.8510241508483887,0.7590230107307434,0.654521644115448,4.092101573944092,0.29401272535324097,3.30684757232666,0.6591082811355591,0.5431846976280212,0.7852544188499451,0.6790902614593506,0.00028178858337923884,0.009038873948156834
637,2.8540821075439453,3.6839225e-05,0.3761737048625946,2.853803873062134,0.7593037486076355,0.6525875926017761,4.091989994049072,0.29401272535324097,3.306583881378174,0.6598725914955139,0.5431846976280212,0.7854061126708984,0.6791777014732361,0.0002781160001177341,0.008714965544641018
638,2.8509252071380615,3.6740224e-05,0.3779517710208893,2.8506457805633545,0.759678065776825,0.6541160941123962,4.0920844078063965,0.29401272535324097,3.306391954421997,0.6596178412437439,0.5429299473762512,0.785692572593689,0.6790331602096558,0.00027935189427807927,0.008731769397854805
639,2.8518550395965576,3.6641224e-05,0.37626728415489197,2.8515608310699463,0.7611129879951477,0.652930736541748,4.092286109924316,0.29350319504737854,3.3062827587127686,0.6601274013519287,0.5426751375198364,0.7860031723976135,0.6792994141578674,0.00029417636687867343,0.009618973359465599
640,2.8516671657562256,3.6542224e-05,0.37670400738716125,2.8513803482055664,0.7606450915336609,0.6525563597679138,4.09173059463501,0.29375797510147095,3.3060340881347656,0.6591082811355591,0.5431846976280212,0.7856965661048889,0.6792407035827637,0.0002870708703994751,0.009157011285424232
641,2.848958969116211,3.6443224e-05,0.37913715839385986,2.848682165145874,0.763577401638031,0.6542409062385559,4.091614246368408,0.29401272535324097,3.3058722019195557,0.6591082811355591,0.543694257736206,0.7857418060302734,0.679055392742157,0.000277013867162168,0.008916053920984268
642,2.8609228134155273,3.6344223e-05,0.37620487809181213,2.86063551902771,0.7575568556785583,0.6517141461372375,4.091498374938965,0.29375797510147095,3.3058459758758545,0.6591082811355591,0.5429299473762512,0.7856526374816895,0.6791345477104187,0.0002874920319300145,0.009141295216977596
643,2.845519542694092,3.6245223e-05,0.3785756528377533,2.8452250957489014,0.7610194087028503,0.6540225148200989,4.091906547546387,0.2942675054073334,3.3057682514190674,0.6591082811355591,0.5429299473762512,0.7861379384994507,0.6792237162590027,0.0002942339051514864,0.009467766620218754
644,2.8484995365142822,3.6146223e-05,0.3782949149608612,2.848186731338501,0.760582685470581,0.6535233855247498,4.091453552246094,0.2950318455696106,3.3055577278137207,0.6598725914955139,0.5431846976280212,0.7858961820602417,0.6794208884239197,0.0003128770040348172,0.009816985577344894
645,2.8493411540985107,3.6047222e-05,0.37701594829559326,2.849026918411255,0.7603955268859863,0.6535857915878296,4.091198921203613,0.2942675054073334,3.305286407470703,0.6591082811355591,0.5429299473762512,0.7859124541282654,0.6790398955345154,0.00031464366475120187,0.01026336569339037
646,2.8553993701934814,3.5948222e-05,0.37636086344718933,2.8550455570220947,0.7598340511322021,0.6517141461372375,4.09142541885376,0.29401272535324097,3.305180072784424,0.6591082811355591,0.5426751375198364,0.7862455248832703,0.6794309616088867,0.0003538918972481042,0.011337053030729294
647,2.8543336391448975,3.584922e-05,0.37623608112335205,2.853969097137451,0.7588981986045837,0.6526499390602112,4.090828895568848,0.29401272535324097,3.3050055503845215,0.6591082811355591,0.5429299473762512,0.785823404788971,0.6794331073760986,0.0003648538258858025,0.011478104628622532
648,2.853677988052368,3.575022e-05,0.3782637119293213,2.8532872200012207,0.7589917778968811,0.652712345123291,4.090744495391846,0.29375797510147095,3.3048524856567383,0.6591082811355591,0.5426751375198364,0.7858921885490417,0.6791064739227295,0.0003906171477865428,0.012099186889827251
649,2.848757743835449,3.565122e-05,0.3772343099117279,2.848422050476074,0.7613002061843872,0.653960108757019,4.0906853675842285,0.2947770655155182,3.3046586513519287,0.6588535308837891,0.5431846976280212,0.7860265970230103,0.6792209148406982,0.00033545339829288423,0.010567151941359043
650,2.8452556133270264,3.555222e-05,0.37742146849632263,2.8448715209960938,0.7607386708259583,0.6550831198692322,4.090230941772461,0.29401272535324097,3.3044421672821045,0.6591082811355591,0.5424203872680664,0.7857890725135803,0.6795352697372437,0.00038413816946558654,0.011937272734940052
651,2.8514814376831055,3.545322e-05,0.37732788920402527,2.8510854244232178,0.7597404718399048,0.6528683304786682,4.0892791748046875,0.2945222854614258,3.304286241531372,0.6598725914955139,0.543439507484436,0.7849928140640259,0.6787699460983276,0.00039510647184215486,0.012288251891732216
652,2.8482186794281006,3.535422e-05,0.37654802203178406,2.8478455543518066,0.7609882354736328,0.6529619097709656,4.0896501541137695,0.29375797510147095,3.3040411472320557,0.6593630313873291,0.5431846976280212,0.78560870885849,0.679013729095459,0.0003733336925506592,0.011901195161044598
653,2.8455891609191895,3.525522e-05,0.3776710331439972,2.8451833724975586,0.7598340511322021,0.6543968319892883,4.090182781219482,0.29401272535324097,3.303804397583008,0.6588535308837891,0.5431846976280212,0.7863782644271851,0.6792532801628113,0.00040609590359963477,0.01266714558005333
654,2.8458962440490723,3.515622e-05,0.3778581917285919,2.8453731536865234,0.7612689733505249,0.6560813784599304,4.090190887451172,0.29375797510147095,3.3036065101623535,0.6588535308837891,0.5431846976280212,0.7865843772888184,0.6799874305725098,0.0005223621847108006,0.015286407433450222
655,2.8464627265930176,3.505722e-05,0.3774838447570801,2.8459627628326416,0.76114422082901,0.6529930830001831,4.089422225952148,0.29401272535324097,3.303370714187622,0.6588535308837891,0.543439507484436,0.786051869392395,0.6792759299278259,0.0004997678915970027,0.014263857156038284
656,2.852712392807007,3.495822e-05,0.37745267152786255,2.8523054122924805,0.7585862874984741,0.65327388048172,4.089498043060303,0.29401272535324097,3.303262233734131,0.6588535308837891,0.543439507484436,0.7862359285354614,0.6795628070831299,0.00040665906271897256,0.01272223424166441
657,2.8468964099884033,3.485922e-05,0.377203106880188,2.846531391143799,0.7600212097167969,0.6538041830062866,4.089139461517334,0.2947770655155182,3.3031742572784424,0.6588535308837891,0.5424203872680664,0.7859652042388916,0.6792490482330322,0.0003647874400485307,0.011580513790249825
658,2.8472740650177,3.4760218e-05,0.37820133566856384,2.846951484680176,0.7590541839599609,0.6535546183586121,4.089613437652588,0.2942675054073334,3.303130865097046,0.6588535308837891,0.5421655774116516,0.7864824533462524,0.6796964406967163,0.0003218512574676424,0.009974902495741844
659,2.8495044708251953,3.4661218e-05,0.3781077563762665,2.849226474761963,0.7583367228507996,0.6516517400741577,4.089062213897705,0.2947770655155182,3.3028063774108887,0.6591082811355591,0.5426751375198364,0.7862558364868164,0.679348886013031,0.0002778706548269838,0.008822422474622726
660,2.841038465499878,3.4562217e-05,0.3793243169784546,2.840768575668335,0.7604579329490662,0.6555822491645813,4.088997840881348,0.2950318455696106,3.302840232849121,0.6585987210273743,0.5426751375198364,0.7861575484275818,0.6794055700302124,0.00026950458413921297,0.008313200436532497
661,2.8434083461761475,3.4463217e-05,0.37792056798934937,2.843153715133667,0.7606139183044434,0.6553638577461243,4.089051246643066,0.2950318455696106,3.3026909828186035,0.6588535308837891,0.5429299473762512,0.7863594889640808,0.6794655323028564,0.0002545451861806214,0.008276672102510929
662,2.845614194869995,3.4364217e-05,0.37792056798934937,2.845355272293091,0.7602083683013916,0.6528683304786682,4.088881969451904,0.295286625623703,3.3025457859039307,0.6585987210273743,0.5426751375198364,0.7863359451293945,0.6794806122779846,0.0002581986482255161,0.00838845781981945
663,2.8387012481689453,3.4265217e-05,0.37957388162612915,2.8384151458740234,0.7621424198150635,0.6556134223937988,4.088474273681641,0.2947770655155182,3.302324056625366,0.6580891609191895,0.5426751375198364,0.7861498594284058,0.6792902946472168,0.0002857907093130052,0.009169118478894234
664,2.838174819946289,3.4166216e-05,0.3791683614253998,2.837900161743164,0.7625791430473328,0.655145525932312,4.088586807250977,0.2945222854614258,3.302201986312866,0.6583439707756042,0.5431846976280212,0.7863851189613342,0.6793534755706787,0.00027478468837216496,0.009039759635925293
665,2.8422019481658936,3.4067216e-05,0.3784196972846985,2.841932535171509,0.7600523829460144,0.6528995037078857,4.088077068328857,0.2950318455696106,3.30196213722229,0.6585987210273743,0.543439507484436,0.786115288734436,0.6794429421424866,0.00026974911452271044,0.00885530561208725
666,2.844200849533081,3.3968216e-05,0.3793867230415344,2.8439671993255615,0.7602396011352539,0.6548959612846375,4.088127136230469,0.2942675054073334,3.301764488220215,0.6585987210273743,0.543694257736206,0.7863624691963196,0.6795817017555237,0.0002336616744287312,0.007863948121666908
667,2.848637819290161,3.3869215e-05,0.3782949149608612,2.8483774662017822,0.7602396011352539,0.6529930830001831,4.08791446685791,0.2947770655155182,3.301584482192993,0.6585987210273743,0.5431846976280212,0.786329984664917,0.67935711145401,0.0002604203182272613,0.00823469553142786
668,2.842223882675171,3.3770215e-05,0.37620487809181213,2.8419711589813232,0.7625167965888977,0.6528995037078857,4.0880351066589355,0.2942675054073334,3.3014471530914307,0.6585987210273743,0.5429299473762512,0.7865880727767944,0.6796392798423767,0.0002532512880861759,0.0081242136657238
669,2.8341121673583984,3.3671215e-05,0.3788875937461853,2.833829641342163,0.7624231576919556,0.653960108757019,4.0875630378723145,0.29401272535324097,3.3013901710510254,0.6583439707756042,0.5431846976280212,0.7861731648445129,0.679585874080658,0.00028302002465352416,0.008966280147433281
670,2.837416648864746,3.3572214e-05,0.38001060485839844,2.8371434211730957,0.7616121172904968,0.6552079319953918,4.087402820587158,0.2942675054073334,3.301152467727661,0.6593630313873291,0.5431846976280212,0.7862504720687866,0.6792450547218323,0.0002730930573306978,0.008517353795468807
671,2.8437585830688477,3.3473214e-05,0.3790123760700226,2.8434832096099854,0.7604267597198486,0.6541160941123962,4.08765983581543,0.29401272535324097,3.301058769226074,0.6593630313873291,0.5426751375198364,0.7866014242172241,0.6795267462730408,0.00027545599732548,0.00893891416490078
672,2.8478450775146484,3.3374214e-05,0.37561219930648804,2.847553253173828,0.7591165900230408,0.6528371572494507,4.087856769561768,0.2947770655155182,3.300935983657837,0.6583439707756042,0.5431846976280212,0.7869204878807068,0.6797121167182922,0.00029136959346942604,0.00932756531983614
673,2.828582525253296,3.3275213e-05,0.3807280659675598,2.828228712081909,0.7640452980995178,0.6556758284568787,4.08724308013916,0.2945222854614258,3.30070161819458,0.6591082811355591,0.5429299473762512,0.786541759967804,0.6797868609428406,0.0003544526407495141,0.011676198802888393
674,2.8337790966033936,3.3176213e-05,0.3799794018268585,2.8333516120910645,0.7633278369903564,0.6557382345199585,4.086907386779785,0.295286625623703,3.3006808757781982,0.6588535308837891,0.5429299473762512,0.7862264513969421,0.6792982220649719,0.0004276725521776825,0.013476080261170864
