,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7772,405435110,EDEF9BC041663B22591BF3D08DB25ECE,57,Observatorio Top of the Rock,120466,120466,1.0,0.0
7773,534629693,58F66C06FC590A9493254B9D0FEE3E3A,20,Times Square,120467,120467,1.0,3.0
7774,636441483,586DAE3DAE52C65C80CEA1BD226A0450,26,Wall Street,120468,120468,1.0,16.0
7775,444015628,DFF3561DF9DAEF3979B1542E850D3810,20,Times Square,120469,120469,0.6309297535714573,16.0
7776,493189540,526FBAB9AE34132C957E699F6C3E2FEF,57,Observatorio Top of the Rock,120470,120470,1.0,3.0
7777,473026987,7983249418838453E3120B5391D03DAD,30,Bryant Park,120471,120471,1.0,12.0
7778,207007096,C2CB47CCF90BD1B40782EA0CBDEB999D,17,United Nations Headquarters,120472,120472,0.38685280723454163,4.0
7779,570140302,01D3AF1C8D1BC2FDE556D1DDE8905BE5,18,Solomon R. Guggenheim Museum,120473,120473,0.38685280723454163,14.0
7780,153523550,CDDB6FF39914F36DBE2D252237BC96EE,12,Central Park,120474,120474,1.0,2.0
7781,338960280,9138F458C6CEB9346D7DDAE7EB574926,19,Fifth Avenue,120475,120475,1.0,20.0
7782,368659916,FDB4C482A1C085E8C6DA99275A75AA48,41,Chinatown,120476,120476,1.0,7.0
7783,638863117,365CF86ADD7458442217746927D955EC,51,High Line,120477,120477,1.0,0.0
7784,519975465,6781B318925893C5A8F48D3D59CDCF00,12,Central Park,120478,120478,1.0,11.0
7785,435053149,5D8A2EBF59F41275A3B9FADAECCCBDEB,11,The Museum of Modern Art (MoMA),120479,120479,1.0,12.0
7786,254876566,F8223D6546E560A1099C873F3F9485AB,12,Central Park,120480,120480,1.0,11.0
7787,319413809,C9F018BC9604E44D145773A3692DA9C3,1,Grand Central Terminal,120481,120481,1.0,4.0
7788,332767465,7C4D5ACEEBDA639283754E51FC445526,12,Central Park,120482,120482,1.0,2.0
7789,453810981,6F8A3929A794647EE27910C896A132EE,61,Memorial del 11S,120483,120483,1.0,3.0
7790,450760426,14D6E5FFB0ADD2984CA199549FDE3AA1,12,Central Park,120484,120484,1.0,6.0
7791,506626514,5BF255C19690C6DDBAAE925EFC699D0C,51,High Line,120485,120485,1.0,1.0
7792,310982468,A1D248E77EABBA36F7C336EF428A0794,16,Colección Frick,120486,120486,1.0,4.0
7793,260228519,A2E94375C675191FABA85F5906C4CBCE,1,Grand Central Terminal,120487,120487,1.0,7.0
7794,452180343,800ED851473FF2DED9EDDD0FF1550514,1,Grand Central Terminal,120488,120488,1.0,0.0
7795,553470389,19A9ADC6F2B90DE767336DF22C3A0B61,61,Memorial del 11S,120489,120489,1.0,9.0
7796,447635123,02AF093CB77983CCD5750C6B7160C8E0,70,The Oculus,120490,120490,1.0,14.0
7797,292531793,E38C85656EB1E404EBA085505E5D17B6,9,Rockefeller Center,120491,120491,0.5,11.0
7798,231379792,311867B274AA5164C68A1D19387FF733,61,Memorial del 11S,120492,120492,1.0,2.0
7799,701286943,B5265B3E9366F0ADCA32D7FFAB2FA8B4,20,Times Square,120493,120493,1.0,2.0
7800,355776252,4E361615CD77B4E3B0D884DE8FD6B8B7,57,Observatorio Top of the Rock,120494,120494,1.0,1.0
7801,346860587,1FCD3477F69599CCB097A86AF2536AFC,61,Memorial del 11S,120495,120495,1.0,2.0
7802,744851590,CDD691FCA95F74CFBC1D003EB3DCCCA4,61,Memorial del 11S,120496,120496,1.0,2.0
7803,635108516,195FD51F727F8071EE2FB628B3A5F6AF,9,Rockefeller Center,120497,120497,0.1879018247091082,11.0
7804,656842104,B8300781DD007C4048628A75837C3DFC,26,Wall Street,120498,120498,1.0,7.0
7805,375575465,17BAABE7323660CAB72BDC33935254CA,5,Empire State Building,120499,120499,1.0,10.0
7806,214889086,63B0F58855D6A41F598BF5C476D75136,12,Central Park,120500,120500,0.6309297535714573,1.0
7807,287208631,48D0ED62B28E3D596549197DF479FD7E,57,Observatorio Top of the Rock,120501,120501,1.0,19.0
7808,401580812,2517AAAB7C127FE368886645A21645D8,47,Manhattan Skyline,120502,120502,1.0,12.0
7809,327967884,21496030AD5AF9D6F90E95CA1576ADED,57,Observatorio Top of the Rock,120503,120503,1.0,2.0
7810,582261248,756D68A266EE3375F4B7CBD490941068,34,Broadway,120504,120504,1.0,6.0
7811,230725612,FE03747C5E35DAF74B0678287520C944,20,Times Square,120505,120505,1.0,4.0
7812,370294944,A0A41ED336982A9BEA096100212D0055,57,Observatorio Top of the Rock,120506,120506,0.3333333333333335,3.0
7813,446719037,A839F251FF0E272EB3545770F1B595F8,12,Central Park,120507,120507,0.35620718710802235,5.0
7814,377738438,94DCFF7DE6D4B8C31C82BB6F806787E0,10,El Museo Metropolitano de Arte,120508,120508,0.5,2.0
7815,381724513,F01EA49AAE3D797FC02C157CB33E2483,57,Observatorio Top of the Rock,120509,120509,0.6309297535714573,2.0
7816,416624300,F937679F454A7F55DB09AF9386DE11B7,61,Memorial del 11S,120510,120510,1.0,9.0
7817,399633883,91DE1A92E16A22C76DAF057F4F2FCAB4,31,Washington Square Park,120511,120511,1.0,18.0
7818,510254912,C0C5E433600475580DDCBD7D5D91279B,5,Empire State Building,120512,120512,1.0,6.0
7819,214481598,98602E8AB85BC867845051A882291CF1,49,Madison Square Garden,120513,120513,1.0,2.0
7820,315690620,33C435106C4686956794A29DA61D684B,1,Grand Central Terminal,120514,120514,1.0,8.0
7821,623253874,A7D2074539A72DA180946ABC6A49D018,27,St. Patrick's Cathedral,120515,120515,0.5,1.0
7822,689080039,69A2EA8602744F0655F0FF305CA6E830,5,Empire State Building,120516,120516,1.0,0.0
7823,414998306,7469E1ADE49E37149FF9B31F2B6BA678,51,High Line,120517,120517,1.0,17.0
7824,361048050,6F9DD3EC29162240EF8EF8D2FB3747F0,12,Central Park,120518,120518,1.0,3.0
7825,470504690,208696FF9E20D3212719F55C471768FB,67,One World Observatory,120519,120519,1.0,0.0
7826,535789427,E124C58C9B89D31D3E2ECE4FA8398250,57,Observatorio Top of the Rock,120520,120520,1.0,16.0
7827,372592551,A0BE107B1E90F3B41D6A38BA9E76C56C,61,Memorial del 11S,120521,120521,1.0,1.0
7828,692103127,E6DFC84D0548B913A2A1D576B635DE2A,33,"Intrepid Sea, Air & Space Museum",120522,120522,1.0,8.0
7829,202444826,837B949678ADB92AC59946C949F5A8D6,45,American Museum of Natural History,120523,120523,1.0,7.0
7830,149117690,C14965E44BE11ECFB4BAEA6D9CE42108,9,Rockefeller Center,120524,120524,0.3333333333333335,6.0
7831,237016010,C9230C03173ED8B1D99C6F2E72A8005E,45,American Museum of Natural History,120525,120525,0.6309297535714573,3.0
7832,368726954,35F9F1D49EE8082D4BD4E919965814D9,67,One World Observatory,120526,120526,1.0,10.0
7833,365845449,FBC25D7CA81B45F53A7F1DD3B70D9E62,20,Times Square,120527,120527,1.0,12.0
7834,385520273,3EBD68FC8DDF5DE76177F0B853CC1B1A,27,St. Patrick's Cathedral,120528,120528,1.0,10.0
7835,297141926,5191B3A606962F92D384F10509EE82A1,42,Century 21,120529,120529,0.6309297535714573,5.0
7836,494415493,6D7E6FC7F0FF95F51E9298A5085705DB,12,Central Park,120530,120530,1.0,5.0
7837,603676337,71B1EB5468DBEF373813BE242C6516F6,30,Bryant Park,120531,120531,0.28906482631788766,5.0
7838,469465018,D6B922077EF23758698C77728A38FF80,45,American Museum of Natural History,120532,120532,0.6309297535714573,2.0
7839,213119368,0317CE14BA4B31FBF20A4DA6B07C5CD2,47,Manhattan Skyline,120533,120533,0.5,3.0
7840,428013114,AB0FE4F6DB27F3BD4E0500400B3956BE,20,Times Square,120534,120534,0.5,5.0
7841,350137443,C83D414B3C391BDFE6B8919356C2E4CA,51,High Line,120535,120535,1.0,0.0
7842,392151693,B3241A6C8B4295CFCD1B2FCF0460FBF5,27,St. Patrick's Cathedral,120536,120536,0.4306765580733929,14.0
7843,372042627,5AD2612C012E72BCB7ABFE34428CD0C0,34,Broadway,120537,120537,0.2626495350371938,14.0
7844,462185682,F21594133549BF775CFF1F25FD6B9306,57,Observatorio Top of the Rock,120538,120538,1.0,3.0
7845,203744027,3490A895E4576BA7064D2E4BDE019441,5,Empire State Building,120539,120539,1.0,1.0
7846,563262094,1913AFD74DCD00696E6AE61A0DB18BB1,49,Madison Square Garden,120540,120540,1.0,2.0
7847,586178595,0820088B13C08584F1F757E7EA6000F2,45,American Museum of Natural History,120541,120541,0.6309297535714573,1.0
7848,593388966,05369B28B5A64279D56732F1028E068F,1,Grand Central Terminal,120542,120542,0.2559580248098152,5.0
7849,298433866,4EE27C51B718A38D6F40BA130EC1D67A,51,High Line,120543,120543,1.0,3.0
7850,459596824,3B01A7DAB3B1370520E37FC59996C850,61,Memorial del 11S,120544,120544,1.0,0.0
7851,592856076,5E84DD77E614EDA145CA504395EE51CA,27,St. Patrick's Cathedral,120545,120545,0.5,4.0
7852,489207865,4E5D60177B69F5AC09DBDEAD2DB3A97A,20,Times Square,120546,120546,0.4306765580733929,1.0
7853,441377292,277DFF9FBB194E051861761CF0A98CB9,20,Times Square,120547,120547,1.0,5.0
7854,440386048,9DEFDB1F656A1544D53A697F3049E909,51,High Line,120548,120548,1.0,22.0
7855,343354196,BD1D6F98B344A3B8AA137D8D0CEC2F5B,57,Observatorio Top of the Rock,120549,120549,1.0,8.0
7856,672148930,7CC6ED0A64B5CE8249871743075E1E2E,12,Central Park,120550,120550,1.0,3.0
7857,393268915,004175038EA8F658AD927621A4CBD39E,61,Memorial del 11S,120551,120551,1.0,1.0
7858,307594418,5A7AF0D8BF1D3114C54267C167B4FB5A,12,Central Park,120552,120552,1.0,1.0
7859,396956324,E08BE6E8F4421510AF7B90B76CC0BCDE,10,El Museo Metropolitano de Arte,120553,120553,1.0,4.0
7860,295473142,345F20D44DB52EAF0C621ED368794B43,27,St. Patrick's Cathedral,120554,120554,1.0,8.0
7861,471329736,4B36A1755D3202F80837CB56B3CA8E4A,61,Memorial del 11S,120555,120555,0.3333333333333335,2.0
7862,344555292,20F60A01C93530784F380638AEA26F72,33,"Intrepid Sea, Air & Space Museum",120556,120556,1.0,4.0
7863,223703941,9A144A3A51A3E16A2034CD18A61CA719,50,Chelsea Market,120557,120557,1.0,0.0
7864,553013657,24A7F94BA6AC83E1B3AE46B5718B25D0,5,Empire State Building,120558,120558,1.0,2.0
7865,226527470,2003672DE9DA5EC4BEE9D96439A63956,12,Central Park,120559,120559,1.0,1.0
7866,549380464,722904CFE868609F518E9DDC867E0F2B,30,Bryant Park,120560,120560,1.0,31.0
7867,402031003,DE9CC4CDF876B7818CF0B51B5E8B57D3,9,Rockefeller Center,120561,120561,0.4306765580733929,5.0
7868,483672789,865E12D6A3080BF7C22EB2495BE8E41A,10,El Museo Metropolitano de Arte,120562,120562,0.6309297535714573,6.0
7869,419713093,9E31A313A1795D11390CC641C38A7ABB,2,Statue of Liberty,120563,120563,1.0,6.0
7870,639274554,59BC5129901594692E9ABFD5DB135314,12,Central Park,120564,120564,1.0,10.0
7871,244407253,CB598B59929C60832A6A6E78D5529042,20,Times Square,120565,120565,1.0,0.0
7872,269153937,69ABF5D8E464F7EBBD9F499ED8580076,11,The Museum of Modern Art (MoMA),120566,120566,0.5,2.0
7873,287429387,E1FDF2FAF591F21E1738FE124938FD4E,48,Central Park Zoo,120567,120567,1.0,0.0
7874,188570926,31C8977DB63204A2A96F3A6ED9D4A4B2,5,Empire State Building,120568,120568,1.0,0.0
7875,289153428,2E9CD58CB3A093230C3CC7CA306930CC,49,Madison Square Garden,120569,120569,0.38685280723454163,4.0
7876,368262315,D88D380487368FC1D67B76EBFDA1C263,20,Times Square,120570,120570,1.0,2.0
7877,238891953,2CB331999A4BE98AC0ACE5A57F93A9A0,50,Chelsea Market,120571,120571,1.0,4.0
7878,548638937,05D0DAA55F8CCC74849A8D47F9D5A963,10,El Museo Metropolitano de Arte,120572,120572,1.0,5.0
7879,226053691,953E227BCB19DA6DB10D51901757695A,57,Observatorio Top of the Rock,120573,120573,1.0,6.0
7880,366728025,D973C28C5FC8FC59BC821811F8B05FD5,51,High Line,120574,120574,1.0,22.0
7881,672518751,5EB850CE8A3E5AE999BE9AB406AFC13D,71,World Trade Center's Liberty Park,120575,120575,0.5,5.0
7882,720511866,1213DC69F5D3EB357B8E01E0BC988C6A,46,Neue Galerie,120576,120576,1.0,2.0
7883,389866896,0CA325921B5D0CE5EE0C4F6B562E095B,35,SoHo,120577,120577,1.0,9.0
7884,167155311,45857AD7805288FF1705650164186DD8,45,American Museum of Natural History,120578,120578,1.0,0.0
7885,227924046,1224EAE9F2D9EFF0DAAB11E6C8C1E2F7,44,Madame Tussauds New York,120579,120579,1.0,3.0
7886,726658842,82263D27CC1702173DDB7CF164EC197B,5,Empire State Building,120580,120580,1.0,0.0
7887,380430449,4501C93349DFEA1EAFD9717E8DE1D09E,1,Grand Central Terminal,120581,120581,0.3333333333333335,11.0
7888,242553523,D867A4786CD032C2C3FAF95285839449,9,Rockefeller Center,120582,120582,0.5,8.0
7889,542628979,6565757568BD68A01FE88952ADABCDF7,12,Central Park,120583,120583,1.0,0.0
7890,389772805,ED6753CBC3D7BFCF8A8AF05F63502814,57,Observatorio Top of the Rock,120584,120584,1.0,8.0
7891,470707246,23092C470292DDD1E7C345F8608D8A42,57,Observatorio Top of the Rock,120585,120585,1.0,0.0
7892,549854348,969E70C938244257C781FAFFEF947940,9,Rockefeller Center,120586,120586,1.0,2.0
7893,482648035,E761B0256F018CEF6C4F357100857196,1,Grand Central Terminal,120587,120587,1.0,9.0
7894,314265656,6BB0EFF319B2B8B6A00C7140761736B5,12,Central Park,120588,120588,1.0,5.0
7895,391890242,866176E820F6690E350AE390B9F8FD04,61,Memorial del 11S,120589,120589,1.0,11.0
7896,188012069,6947A3376BB99695457672AFEA025D8E,45,American Museum of Natural History,120590,120590,0.5,10.0
7897,551129731,852B575A10F44E1FC8D15DF3DE0D6ED2,45,American Museum of Natural History,120591,120591,0.6309297535714573,4.0
7898,518292375,1E80005AF28F6E01A87E7D0B470E715D,37,Greenwich Village,120592,120592,0.1879018247091082,14.0
7899,384447169,323ABEF1A1BB8A80C261E5BC4182894C,0,Puente de Brooklyn,120593,120593,1.0,2.0
7900,172135371,F7B794072FA84D9CCBF715761448CBC8,12,Central Park,120594,120594,1.0,0.0
7901,269614254,AED07D2A72C2007D8D810DA2CA429BE4,57,Observatorio Top of the Rock,120595,120595,1.0,12.0
7902,350911216,5D33E0D9782BB65119D22A85D3A827D1,45,American Museum of Natural History,120596,120596,1.0,4.0
7903,156416570,A767D332CB484F60345890C1C9D9B623,12,Central Park,120597,120597,1.0,8.0
7904,398925140,1FD8434B13F772CFDCFDE6B2A5964D66,56,Roosevelt Island,120598,120598,0.3333333333333335,7.0
7905,438836429,7EEFB6D1E23FE5100CD3C4C9B71095B2,51,High Line,120599,120599,1.0,4.0
7906,237000533,4D90EB859787FC0B01F0BDD814C6D6EC,47,Manhattan Skyline,120600,120600,0.6309297535714573,0.0
7907,357082621,9E8509CC63A1E4AEBC307F339D116012,67,One World Observatory,120601,120601,1.0,3.0
7908,160812455,34FC8F60DE98200D6D13D41E666AAC20,57,Observatorio Top of the Rock,120602,120602,1.0,3.0
7909,544120665,5342A174E401404F38EE98AF3BC0059D,12,Central Park,120603,120603,1.0,2.0
7910,282935134,D723BFCCDA59110265C89360F5B5F194,30,Bryant Park,120604,120604,1.0,3.0
7911,527106673,A0EA1C9F3859D8138618E272AC4C195D,12,Central Park,120605,120605,1.0,1.0
7912,429761258,77CCB68D3FD654C7E6F3522FAEA54EC7,22,New York Public Library,120606,120606,0.5,1.0
7913,272876426,EABC2271B105113F24FB835F554B1D19,33,"Intrepid Sea, Air & Space Museum",120607,120607,1.0,17.0
7914,595944000,F14E1EDEEEAB1F61265153F0849ECDC6,11,The Museum of Modern Art (MoMA),120608,120608,1.0,6.0
7915,338669020,7F7D54582BB783BD837A29F9E17378C0,57,Observatorio Top of the Rock,120609,120609,1.0,0.0
7916,360338507,750EC66EC6D11455AB93EF0F81E5DF4B,12,Central Park,120610,120610,1.0,1.0
7917,264205208,594320BC9EF71FB3105FA83F57859BEE,1,Grand Central Terminal,120611,120611,1.0,3.0
7918,553589624,93FDEE4CA9AD7C448A2D352236DCF7E8,10,El Museo Metropolitano de Arte,120612,120612,0.6309297535714573,16.0
7919,497691390,538703E7A8921E935CF2E3370749A7A1,12,Central Park,120613,120613,1.0,2.0
7920,470419678,DD5C27B8BE7499A7859F03E428D972B4,26,Wall Street,120614,120614,1.0,17.0
7921,429341294,14158EE3322252ED5B91B5FF4A46C2F4,30,Bryant Park,120615,120615,1.0,6.0
7922,273828651,4F308268EA5E923DEA9B894B50F2940E,11,The Museum of Modern Art (MoMA),120616,120616,1.0,2.0
7923,169223529,B4B6036598A97DCCAE97A4BBED57D115,50,Chelsea Market,120617,120617,1.0,6.0
7924,359706131,2DA99B729774156B3612F884F74B8250,34,Broadway,120618,120618,0.6309297535714573,7.0
7925,415002132,C59F59EE4A25CAD58584119875197758,57,Observatorio Top of the Rock,120619,120619,1.0,2.0
7926,249578885,BFA002865E87136CA7ED4A20589FDCC2,36,Staten Island Ferry,120620,120620,0.2559580248098152,4.0
7927,242343920,68F9CDC34E8F3BCFB06A75AA7AE42DAF,10,El Museo Metropolitano de Arte,120621,120621,1.0,1.0
7928,219751618,1F6E9EC95754AEAC4B42B9C3130BA2C0,33,"Intrepid Sea, Air & Space Museum",120622,120622,1.0,6.0
7929,592988706,8FDA7D2FE2C379A2E58A5BAAA83AC831,27,St. Patrick's Cathedral,120623,120623,1.0,9.0
7930,376587857,CCCCC22C2D0D382616043E2EC917EB08,61,Memorial del 11S,120624,120624,1.0,5.0
7931,563881196,95CE4CCAED60E74A6C4AB233926FE187,61,Memorial del 11S,120625,120625,1.0,7.0
7932,123048940,2EB81C2865B6FEF2CDA4EC0D77A6E0D0,10,El Museo Metropolitano de Arte,120626,120626,1.0,1.0
7933,382777640,EE6077C083DD207F46F05572AD953AFF,51,High Line,120627,120627,1.0,6.0
7934,324909673,476C086D4FF3C4B4F85E639CE25388D8,44,Madame Tussauds New York,120628,120628,1.0,5.0
7935,242944296,512C2C1CA902C8641EA14BB61EABDD21,12,Central Park,120629,120629,1.0,2.0
7936,303895378,8F9488B3BD7C164BF7571FB63D815F98,11,The Museum of Modern Art (MoMA),120630,120630,1.0,2.0
7937,309066403,27462B9CD1B82FAC3858AD5EA1CC0E87,10,El Museo Metropolitano de Arte,120631,120631,1.0,9.0
7938,390560234,B62F92030989DC209D4C06344271D689,22,New York Public Library,120632,120632,0.3154648767857289,11.0
7939,436469697,66444C604548B4F0EC2F82D49DDE3931,12,Central Park,120633,120633,1.0,2.0
7940,242155325,570BD2914313FE203C535DE677418540,0,Puente de Brooklyn,120634,120634,0.3010299956639808,18.0
7941,259653955,742A48ED7933B399701245EF4A65C7C0,12,Central Park,120635,120635,1.0,0.0
7942,290696809,081B94DB53C06A66757E0EF7BE68CC3B,51,High Line,120636,120636,0.4306765580733929,11.0
7943,436727260,13CA961E9464897A43F48014F4B49B19,34,Broadway,120637,120637,1.0,14.0
7944,147458816,BAC819EE27D2BB4EB3186115FF553E6B,12,Central Park,120638,120638,1.0,3.0
7945,191653608,6947A3376BB99695457672AFEA025D8E,10,El Museo Metropolitano de Arte,120639,120639,1.0,10.0
7946,370290721,5711ABD62D79DE10B1D4289A63ECB5FC,1,Grand Central Terminal,120640,120640,1.0,4.0
7947,200755203,CFF2048F25A1C65B760C3510A8C713C4,12,Central Park,120641,120641,1.0,3.0
7948,524592132,231CDE9604B383C96FFDF821E6A4D35B,18,Solomon R. Guggenheim Museum,120642,120642,1.0,8.0
7949,445190182,63221ED6894205294F26A145E8CA5ECE,51,High Line,120643,120643,1.0,4.0
7950,445307879,AD1E42A9CBCF941DEC2447DE6C936748,51,High Line,120644,120644,1.0,12.0
7951,545187537,634BC40C26C1288837774EA867288858,5,Empire State Building,120645,120645,1.0,1.0
7952,472999190,33FAA5249166ACAA1F58DC7C939A45A5,9,Rockefeller Center,120646,120646,1.0,7.0
7953,374085583,2BBAEDF551091141BA146990FF2D9571,5,Empire State Building,120647,120647,0.6309297535714573,0.0
7954,648331503,67DBD6C759298721101CC0135741F6C3,64,Love Sculpture,120648,120648,0.23540891336663794,0.0
7955,641048854,2C85195C5428407701F3DF24A2A47C17,12,Central Park,120649,120649,1.0,0.0
7956,420514740,1631DF2BDEC088A368D79F6EBCE36874,58,Lower Manhattan,120650,120650,0.6309297535714573,15.0
7957,398851233,B24E3B821BCA3CEA78092D65B76F472E,20,Times Square,120651,120651,1.0,2.0
7958,253513879,B3CFC08C6396BD592B9D66889A14475C,12,Central Park,120652,120652,1.0,2.0
7959,308553998,0E6377E00E619DA57CF51C32638EE9E6,57,Observatorio Top of the Rock,120653,120653,1.0,25.0
7960,178959056,6F607568618013CE8D49BE032285D72F,57,Observatorio Top of the Rock,120654,120654,1.0,1.0
7961,445049615,A92984590EC336A56DE218672CBA6758,5,Empire State Building,120655,120655,0.6309297535714573,4.0
7962,584195527,A736A0A105445BD6DFB1738BEB9B8050,57,Observatorio Top of the Rock,120656,120656,0.6309297535714573,0.0
7963,721724494,E376C75945C8BE47C6C7E34C42B9C67D,49,Madison Square Garden,120657,120657,1.0,2.0
7964,304545348,6498D9840EBB8B9FC18AF800C153AFB3,5,Empire State Building,120658,120658,1.0,4.0
7965,195835974,58401AB5ABBDEFA0ABCD8E44BDB0FC8F,45,American Museum of Natural History,120659,120659,1.0,1.0
7966,323604497,4DF7BDE770654817901C53D69A67B9AF,20,Times Square,120660,120660,1.0,13.0
7967,431207103,A426AAAB6E8C34AF7F03C3F179B99862,70,The Oculus,120661,120661,0.5,8.0
7968,488564351,7FAEEE3CEC5BBCAFC5C1032E92A7CCE2,57,Observatorio Top of the Rock,120662,120662,1.0,2.0
7969,119040891,EE063467616E230A9A549DF91E7BDB27,10,El Museo Metropolitano de Arte,120663,120663,1.0,0.0
7970,525670364,3EBD6E3118301D22690C50F71FA48AE0,20,Times Square,120664,120664,1.0,7.0
7971,498078813,8CFD87755BD8E91628E1F2311FFCA515,1,Grand Central Terminal,120665,120665,1.0,9.0
7972,332907011,FC7906E23FD79B0D03F5E8FB74D94E54,2,Statue of Liberty,120666,120666,1.0,7.0
7973,285298700,4F3017EFF962EE5EB5DAE37497C12A1B,23,Meatpacking District,120667,120667,0.6309297535714573,14.0
7974,394073783,3508712FFA80E50D2498590A647FAD69,34,Broadway,120668,120668,1.0,3.0
7975,510792292,EB7F9835AAF0CDC466B783DB3F0A5F4D,57,Observatorio Top of the Rock,120669,120669,1.0,1.0
7976,361201294,2D1659A36F24C8597329D991FCCACF77,5,Empire State Building,120670,120670,1.0,4.0
7977,299665098,33B59A0C0388DFBBAF51B2E2635FEE81,45,American Museum of Natural History,120671,120671,1.0,0.0
7978,567460705,A5EB311670E7A73044A4649AD1010307,12,Central Park,120672,120672,1.0,7.0
7979,219227443,88AA620E237BE3A67671847164545D49,51,High Line,120673,120673,1.0,4.0
7980,314351651,D0ABDC1AFEB4F959E9B5D302E42CED95,61,Memorial del 11S,120674,120674,1.0,0.0
7981,584224392,2B93FFD60303AE4F8B9B89045E3C7AC7,5,Empire State Building,120675,120675,1.0,4.0
7982,294470965,339C7EF85E7512C22F6657A7CE5FC02D,30,Bryant Park,120676,120676,1.0,32.0
7983,598046364,40B9F2E93DB859A29D84DAF2BB3EFF86,61,Memorial del 11S,120677,120677,1.0,9.0
7984,328648699,01098362AC1D80059D5583FF607E46BA,1,Grand Central Terminal,120678,120678,1.0,8.0
7985,352427762,0417854A06ECAEEF6885AD15D89495E6,5,Empire State Building,120679,120679,1.0,3.0
7986,227595364,0F9450EFE36E5BBFB5C498E53F833D4B,12,Central Park,120680,120680,1.0,0.0
7987,499443400,D69DC7BB7B5F8245BEFA44AC7CB04986,10,El Museo Metropolitano de Arte,120681,120681,1.0,11.0
7988,658350636,E0F6190DC449CC91451C08AE190DDBED,5,Empire State Building,120682,120682,1.0,0.0
7989,529043904,1C297BC7484B01FEBD6FBBD8107AC57C,10,El Museo Metropolitano de Arte,120683,120683,1.0,1.0
7990,340238314,2047867B71E64ABF0D4136DAFAE3ADA2,12,Central Park,120684,120684,1.0,0.0
7991,153629965,6130D55DD4605E2F495B90BCEF66B1DA,57,Observatorio Top of the Rock,120685,120685,1.0,4.0
7992,583077056,46008FD2E44242E3434D26FF75D8889D,70,The Oculus,120686,120686,0.4306765580733929,18.0
