epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
441,3.2641830444335938,5.6243287e-05,0.31319212913513184,3.2638397216796875,0.6511838436126709,0.5526406168937683,4.201888561248779,0.2774522304534912,3.4100821018218994,0.6517197489738464,0.5324840545654297,0.791806161403656,0.6759355664253235,0.0003432307858020067,0.011369368992745876
442,3.2680530548095703,5.6144287e-05,0.31319212913513184,3.267733335494995,0.6497800946235657,0.5517047643661499,4.201272964477539,0.2761783301830292,3.4100589752197266,0.6509554386138916,0.5337579846382141,0.7912139296531677,0.6755831837654114,0.0003199964703526348,0.010641544125974178
443,3.266331672668457,5.6045286e-05,0.31044700741767883,3.266035795211792,0.6489378213882446,0.5511120557785034,4.201752662658691,0.276687890291214,3.410256862640381,0.649936318397522,0.5327388644218445,0.7914958596229553,0.6758700609207153,0.00029533368069678545,0.009950928390026093
444,3.264068841934204,5.5946286e-05,0.31278660893440247,3.263779640197754,0.6491873860359192,0.5518295764923096,4.2011942863464355,0.276687890291214,3.4100470542907715,0.650191068649292,0.5340127348899841,0.7911469340324402,0.6755869388580322,0.000288937910227105,0.009681078605353832
445,3.2612547874450684,5.5847286e-05,0.31228747963905334,3.260960102081299,0.6539289355278015,0.5548242330551147,4.199882984161377,0.276687890291214,3.409102201461792,0.6489171981811523,0.5322293043136597,0.7907804250717163,0.6754131317138672,0.00029484889819286764,0.009697436355054379
446,3.255681276321411,5.5748285e-05,0.31384721398353577,3.2553975582122803,0.6512150168418884,0.5526717901229858,4.199268817901611,0.2774522304534912,3.408358335494995,0.650191068649292,0.5322293043136597,0.7909108996391296,0.6755077838897705,0.0002836349012795836,0.009646358899772167
447,3.2687883377075195,5.5649285e-05,0.3108525574207306,3.2684884071350098,0.6501855850219727,0.5498018860816956,4.199864864349365,0.2769426703453064,3.408717155456543,0.6504458785057068,0.53121018409729,0.7911474108695984,0.6755509376525879,0.00029897261993028224,0.010128211230039597
448,3.2630059719085693,5.5550285e-05,0.3151261806488037,3.2626986503601074,0.6497800946235657,0.550956130027771,4.200430870056152,0.2769426703453064,3.408395290374756,0.649936318397522,0.5314649939537048,0.7920358777046204,0.6763067841529846,0.00030725038959644735,0.01054408960044384
449,3.2631936073303223,5.5451284e-05,0.3117259740829468,3.2628679275512695,0.6509966850280762,0.5521414875984192,4.199827194213867,0.2777070105075836,3.408266305923462,0.6504458785057068,0.5322293043136597,0.7915611863136292,0.6756584644317627,0.00032522270339541137,0.010812540538609028
450,3.2599430084228516,5.5352284e-05,0.3152197599411011,3.2596378326416016,0.6523692011833191,0.5527653694152832,4.198652267456055,0.2769426703453064,3.407771587371826,0.6507006287574768,0.5319744944572449,0.7908807992935181,0.6755601763725281,0.0003047361969947815,0.010455500334501266
451,3.2493534088134766,5.5253284e-05,0.31581246852874756,3.2490127086639404,0.6536170244216919,0.5543875098228455,4.197503089904785,0.2769426703453064,3.4075052738189697,0.6514649391174316,0.5335031747817993,0.7899981737136841,0.6749919652938843,0.00033993535907939076,0.01138574443757534
452,3.2637505531311035,5.5154283e-05,0.31334808468818665,3.2633566856384277,0.6503103971481323,0.5524846315383911,4.200066089630127,0.2771974503993988,3.4072043895721436,0.6509554386138916,0.5332484245300293,0.7928617596626282,0.6764487624168396,0.0003939663292840123,0.012644633650779724
453,3.249147891998291,5.5055283e-05,0.3174969553947449,3.2486698627471924,0.6539913415908813,0.5554792881011963,4.1982035636901855,0.276687890291214,3.406397819519043,0.6509554386138916,0.5324840545654297,0.7918059825897217,0.6758477687835693,0.00047783736954443157,0.014483025297522545
454,3.258448600769043,5.4956283e-05,0.3130049705505371,3.2578251361846924,0.6524004340171814,0.553170919418335,4.196120738983154,0.2774522304534912,3.406144142150879,0.650191068649292,0.5319744944572449,0.7899760007858276,0.6751719117164612,0.0006234025349840522,0.01694215089082718
455,3.2631285190582275,5.4857283e-05,0.31500139832496643,3.2625081539154053,0.6494057178497314,0.5511120557785034,4.197812080383301,0.2774522304534912,3.4054641723632812,0.6489171981811523,0.5324840545654297,0.7923477292060852,0.6763805747032166,0.000619786384049803,0.016898715868592262
456,3.246352434158325,5.4758282e-05,0.31871354579925537,3.245699882507324,0.654303252696991,0.5552921295166016,4.196131706237793,0.276687890291214,3.405141830444336,0.6494267582893372,0.5319744944572449,0.7909895777702332,0.6756421327590942,0.0006517163128592074,0.017382720485329628
457,3.258234977722168,5.4659282e-05,0.3130985498428345,3.25768780708313,0.6497488617897034,0.5523910522460938,4.198986530303955,0.2769426703453064,3.4049665927886963,0.650191068649292,0.5329936146736145,0.7940197587013245,0.677089512348175,0.00054720020852983,0.015799207612872124
458,3.257460355758667,5.456028e-05,0.3150949776172638,3.256704807281494,0.6497800946235657,0.5517359972000122,4.197259426116943,0.2761783301830292,3.404754161834717,0.649936318397522,0.5335031747817993,0.7925055027008057,0.6765233278274536,0.0007559275254607201,0.019327307119965553
459,3.267711877822876,5.446128e-05,0.31319212913513184,3.2666831016540527,0.6482515335083008,0.551580011844635,4.195977210998535,0.2761783301830292,3.404229164123535,0.6504458785057068,0.5324840545654297,0.7917476296424866,0.6760154366493225,0.0010277268011122942,0.02298659458756447
460,3.25810170173645,5.436228e-05,0.3129737675189972,3.2571537494659424,0.6499360799789429,0.5513928532600403,4.194168567657471,0.2769426703453064,3.4043924808502197,0.650191068649292,0.5327388644218445,0.7897760272026062,0.6750234365463257,0.0009477515704929829,0.02186691202223301
461,3.258958101272583,5.426328e-05,0.3149701952934265,3.2580809593200684,0.6514334082603455,0.5515176057815552,4.1928629875183105,0.2761783301830292,3.4042418003082275,0.650191068649292,0.5322293043136597,0.7886207103729248,0.6744065880775452,0.0008765478269197047,0.020983483642339706
462,3.259986162185669,5.416428e-05,0.31459587812423706,3.259051561355591,0.6503415703773499,0.5510808825492859,4.19725227355957,0.2769426703453064,3.4035425186157227,0.6504458785057068,0.53121018409729,0.7937099933624268,0.6772772669792175,0.0009346400038339198,0.0213993638753891
463,3.2466049194335938,5.406528e-05,0.3169666528701782,3.2457492351531982,0.6527747511863708,0.5548242330551147,4.193134784698486,0.2769426703453064,3.4038662910461426,0.6509554386138916,0.5335031747817993,0.7892690300941467,0.6748400330543518,0.0008555069216527045,0.020854856818914413
464,3.2517712116241455,5.396628e-05,0.3169354498386383,3.2508740425109863,0.6500296592712402,0.5526406168937683,4.192441463470459,0.2769426703453064,3.403998374938965,0.650191068649292,0.5324840545654297,0.7884431481361389,0.6741316318511963,0.0008977028192020953,0.02162519469857216
465,3.2459051609039307,5.386728e-05,0.3180272579193115,3.2450952529907227,0.654927134513855,0.556290328502655,4.196178436279297,0.2771974503993988,3.4039146900177,0.6512101888656616,0.5327388644218445,0.7922636270523071,0.6768054962158203,0.0008094021468423307,0.019952544942498207
466,3.266183853149414,5.376828e-05,0.3135664463043213,3.2652955055236816,0.6475340723991394,0.549146831035614,4.194748878479004,0.2774522304534912,3.402852773666382,0.650191068649292,0.5335031747817993,0.7918956279754639,0.6759454011917114,0.0008885530405677855,0.021057039499282837
467,3.247437000274658,5.366928e-05,0.3148454427719116,3.2468655109405518,0.6530866622924805,0.5551673769950867,4.19310998916626,0.2771974503993988,3.402721881866455,0.6507006287574768,0.5327388644218445,0.7903878688812256,0.6752545237541199,0.0005712269921787083,0.016277367249131203
468,3.2392828464508057,5.357028e-05,0.31805846095085144,3.238835334777832,0.6526187658309937,0.5572885870933533,4.194896697998047,0.277961790561676,3.4026806354522705,0.650191068649292,0.5327388644218445,0.7922160029411316,0.6765474081039429,0.0004477247130125761,0.013943447731435299
469,3.246105909347534,5.3471278e-05,0.3181832432746887,3.2455391883850098,0.6513085961341858,0.5567894577980042,4.192483425140381,0.2769426703453064,3.40291428565979,0.650191068649292,0.5317197442054749,0.7895695567131042,0.6749529838562012,0.0005662721232511103,0.01606556586921215
470,3.257063150405884,5.3372278e-05,0.3152197599411011,3.2564287185668945,0.649249792098999,0.552827775478363,4.194277763366699,0.2769426703453064,3.403015375137329,0.6504458785057068,0.5329936146736145,0.7912628054618835,0.6761361360549927,0.0006346511072479188,0.017552450299263
471,3.2539358139038086,5.3273277e-05,0.31443989276885986,3.2530810832977295,0.6507471203804016,0.5529837608337402,4.195586204528809,0.2769426703453064,3.402345657348633,0.6494267582893372,0.5329936146736145,0.7932401895523071,0.6770314574241638,0.0008548345067538321,0.02050567790865898
472,3.2509851455688477,5.3174277e-05,0.3154069185256958,3.2501392364501953,0.6517765522003174,0.5538883805274963,4.188610553741455,0.2771974503993988,3.402251958847046,0.6496815085411072,0.5332484245300293,0.7863588929176331,0.6736622452735901,0.0008456522482447326,0.020555099472403526
473,3.24101185798645,5.3075277e-05,0.3190878629684448,3.239845037460327,0.6545840501785278,0.5572574138641357,4.190923690795898,0.2777070105075836,3.401461601257324,0.6504458785057068,0.5340127348899841,0.789462149143219,0.675243616104126,0.001167198410257697,0.02495259791612625
474,3.2515432834625244,5.2976276e-05,0.315562903881073,3.250603675842285,0.6512150168418884,0.5538883805274963,4.191886901855469,0.27821657061576843,3.4010167121887207,0.649936318397522,0.5342675447463989,0.7908704280853271,0.6761103868484497,0.0009401504648849368,0.02167528122663498
475,3.2486517429351807,5.2877276e-05,0.31443989276885986,3.247983932495117,0.6533674597740173,0.5549802184104919,4.1879754066467285,0.27847135066986084,3.4006519317626953,0.650191068649292,0.5335031747817993,0.7873232960700989,0.6741095185279846,0.0006688380963169038,0.017448637634515762
476,3.2556393146514893,5.2778276e-05,0.3155317008495331,3.255045175552368,0.6487818360328674,0.5514240264892578,4.188529014587402,0.27872610092163086,3.4008493423461914,0.649936318397522,0.5340127348899841,0.7876796126365662,0.6743546724319458,0.0005953293875791132,0.0169525146484375
477,3.2451212406158447,5.2679276e-05,0.3172473907470703,3.2446484565734863,0.653679370880127,0.55622798204422,4.189561367034912,0.27821657061576843,3.4000606536865234,0.6494267582893372,0.5340127348899841,0.7895007729530334,0.6750494837760925,0.00047279385034926236,0.01447209157049656
478,3.251969814300537,5.2580275e-05,0.3135664463043213,3.2514922618865967,0.6503103971481323,0.5540443658828735,4.192370891571045,0.277961790561676,3.4000966548919678,0.6486624479293823,0.5342675447463989,0.792274534702301,0.6766571998596191,0.0004784767224919051,0.014598271809518337
479,3.25711727142334,5.2481275e-05,0.3159996271133423,3.2565646171569824,0.6502479910850525,0.5507689714431763,4.189804553985596,0.27847135066986084,3.400012254714966,0.6496815085411072,0.5342675447463989,0.7897918820381165,0.6754487156867981,0.0005524849402718246,0.016184667125344276
480,3.240804433822632,5.2382275e-05,0.31943100690841675,3.2402727603912354,0.6522444486618042,0.5556976795196533,4.189113140106201,0.2792356610298157,3.400003433227539,0.649936318397522,0.5335031747817993,0.7891102433204651,0.6748942732810974,0.0005314368172548711,0.015521422028541565
481,3.250793695449829,5.2283274e-05,0.31546932458877563,3.2503764629364014,0.6506223082542419,0.5528589487075806,4.18869161605835,0.27821657061576843,3.3994956016540527,0.6504458785057068,0.5340127348899841,0.7891964316368103,0.6749619841575623,0.0004168576269876212,0.013267717324197292
482,3.243319272994995,5.2184274e-05,0.31671708822250366,3.2428739070892334,0.6518388986587524,0.5551049709320068,4.1911163330078125,0.27821657061576843,3.3996291160583496,0.6504458785057068,0.5337579846382141,0.7914870977401733,0.6761253476142883,0.00044590275501832366,0.014013337902724743
483,3.2335877418518066,5.2085274e-05,0.31562528014183044,3.2331900596618652,0.656736433506012,0.5579748749732971,4.191412448883057,0.27847135066986084,3.399308919906616,0.650191068649292,0.5337579846382141,0.7921028733253479,0.6766021251678467,0.0003982079797424376,0.012866709381341934
484,3.2525792121887207,5.1986273e-05,0.3138784170150757,3.251986265182495,0.6505287289619446,0.5514551997184753,4.189560413360596,0.2794904410839081,3.399056911468506,0.6512101888656616,0.5340127348899841,0.7905036211013794,0.6757181882858276,0.000592329422943294,0.016673045232892036
485,3.25592041015625,5.1887273e-05,0.315562903881073,3.255391836166382,0.6479707956314087,0.5511744618415833,4.18882942199707,0.2792356610298157,3.3987300395965576,0.6509554386138916,0.5342675447463989,0.7900992631912231,0.6751099228858948,0.0005285203806124628,0.015549386851489544
486,3.2463979721069336,5.1788273e-05,0.31852638721466064,3.2459537982940674,0.6512150168418884,0.5554169416427612,4.186788558959961,0.27872610092163086,3.3982386589050293,0.6507006287574768,0.5329936146736145,0.7885494828224182,0.6747771501541138,0.0004440071352291852,0.013538783416152
487,3.240926742553711,5.1689272e-05,0.315250962972641,3.240527629852295,0.6538041830062866,0.5563839673995972,4.188836574554443,0.2797452211380005,3.398266315460205,0.650191068649292,0.5332484245300293,0.7905707359313965,0.6755722761154175,0.0004003321810159832,0.012802325189113617
488,3.2473433017730713,5.1590272e-05,0.31777772307395935,3.2468974590301514,0.649655282497406,0.5543875098228455,4.186714172363281,0.2802547812461853,3.3979568481445312,0.6491719484329224,0.5332484245300293,0.7887572050094604,0.6747604608535767,0.0004461746721062809,0.013860972598195076
489,3.256110668182373,5.149127e-05,0.3155941069126129,3.2556416988372803,0.6510902643203735,0.5517671704292297,4.187649250030518,0.2800000011920929,3.3971540927886963,0.650191068649292,0.5327388644218445,0.7904955744743347,0.6754817366600037,0.0004693325608968735,0.014400983229279518
490,3.2420060634613037,5.139227e-05,0.31734099984169006,3.241607427597046,0.6515581607818604,0.5533892512321472,4.187968730926514,0.27898088097572327,3.3970096111297607,0.6496815085411072,0.5327388644218445,0.7909594178199768,0.6759318113327026,0.0003985285002272576,0.012970022857189178
491,3.2386834621429443,5.129327e-05,0.31718501448631287,3.2383036613464355,0.6513710021972656,0.5542939305305481,4.187047004699707,0.2792356610298157,3.3970558643341064,0.6496815085411072,0.5314649939537048,0.7899911403656006,0.6753027439117432,0.0003805065352935344,0.012525246478617191
492,3.24640154838562,5.119427e-05,0.3164675533771515,3.246009111404419,0.6508718729019165,0.5505505800247192,4.186542510986328,0.27847135066986084,3.396366834640503,0.6509554386138916,0.5314649939537048,0.79017573595047,0.6753243207931519,0.00039196870056912303,0.01267948653548956
493,3.252347469329834,5.109527e-05,0.3134416937828064,3.2519071102142334,0.6524004340171814,0.5533892512321472,4.18752384185791,0.2797452211380005,3.395890712738037,0.649936318397522,0.5332484245300293,0.7916331887245178,0.6761759519577026,0.00043980919872410595,0.013789152726531029
494,3.247526168823242,5.099627e-05,0.31652992963790894,3.2470579147338867,0.6521508693695068,0.5541067719459534,4.185900688171387,0.2800000011920929,3.3960468769073486,0.649936318397522,0.5335031747817993,0.7898538708686829,0.6751327514648438,0.00046854090760461986,0.014246406964957714
495,3.2497448921203613,5.089727e-05,0.3156876862049103,3.249296188354492,0.6493745446205139,0.5560095906257629,4.18580961227417,0.2797452211380005,3.3960416316986084,0.6481528878211975,0.5332484245300293,0.7897681593894958,0.6751589179039001,0.0004493905871640891,0.014227359555661678
