epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
646,0.46613210439682007,0.3831276595592499,0.5357063412666321,0.44942906498908997,144.48338079452515,4.07943868637085,3.5947917e-06,0.44856715202331543,0.4477720260620117,0.5999571681022644,0.5177528262138367,3.6378135681152344
647,0.4660596549510956,0.3831719756126404,0.5354123711585999,0.44956815242767334,144.4690237045288,4.075620651245117,3.5848916e-06,0.4487558901309967,0.44811639189720154,0.60042804479599,0.5179240107536316,3.6376984119415283
648,0.466047078371048,0.3833061456680298,0.5361209511756897,0.4500064253807068,144.7685956954956,4.076600551605225,3.5749915e-06,0.4485536515712738,0.4480407238006592,0.6002781987190247,0.5177528262138367,3.63828444480896
649,0.466118186712265,0.38334542512893677,0.5366747379302979,0.44958916306495667,144.69916415214539,4.074347019195557,3.5650914e-06,0.44867998361587524,0.4483574628829956,0.6007276773452759,0.5180952548980713,3.637120485305786
650,0.4660930931568146,0.38358408212661743,0.5363755226135254,0.4493188261985779,144.38040256500244,4.074460029602051,3.5551914e-06,0.4488038718700409,0.44827133417129517,0.6001712083816528,0.5183092355728149,3.6359972953796387
651,0.46614038944244385,0.38332661986351013,0.5359320044517517,0.4498358368873596,144.39567708969116,4.077600479125977,3.5452913e-06,0.4488608241081238,0.4484959840774536,0.6008988618850708,0.5183092355728149,3.636098623275757
652,0.46609628200531006,0.3836691975593567,0.5367035865783691,0.4499565660953522,144.65612864494324,4.075496673583984,3.5353912e-06,0.4485251009464264,0.4483449161052704,0.6005992293357849,0.5181166529655457,3.635948419570923
653,0.4660704731941223,0.3834102749824524,0.5359950065612793,0.45028725266456604,144.64482855796814,4.078134536743164,3.5254911e-06,0.4486035406589508,0.44816967844963074,0.6006206274032593,0.5182236433029175,3.635291576385498
654,0.46601060032844543,0.3840835988521576,0.5365382432937622,0.45011404156684875,144.4873926639557,4.074634075164795,3.515591e-06,0.4482770562171936,0.448397159576416,0.6003424525260925,0.5179882049560547,3.635749101638794
655,0.46607959270477295,0.3833341598510742,0.5355855822563171,0.4499460756778717,144.39846396446228,4.0762248039245605,3.505691e-06,0.44879183173179626,0.44849443435668945,0.6005350351333618,0.5183092355728149,3.6347806453704834
656,0.46609389781951904,0.3831412196159363,0.5350213646888733,0.4492899775505066,144.58620381355286,4.076678276062012,3.495791e-06,0.44854092597961426,0.44828903675079346,0.60042804479599,0.5182236433029175,3.6356310844421387
657,0.46619826555252075,0.38338029384613037,0.5356459617614746,0.4494815468788147,144.72267961502075,4.076306343078613,3.4858908e-06,0.4486091434955597,0.4485093951225281,0.6003424525260925,0.51813805103302,3.6346895694732666
658,0.46612247824668884,0.38408970832824707,0.5369870066642761,0.4501980245113373,144.43476581573486,4.071545124053955,3.4759908e-06,0.44848179817199707,0.44854310154914856,0.6005350351333618,0.5186944603919983,3.6340346336364746
659,0.46608901023864746,0.38384485244750977,0.5366642475128174,0.4503554701805115,144.458655834198,4.070631504058838,3.4660907e-06,0.4484914243221283,0.44860854744911194,0.6009630560874939,0.5182878375053406,3.634214401245117
660,0.4661189913749695,0.3837190568447113,0.5361708402633667,0.4501219093799591,144.5138339996338,4.072428226470947,3.4561906e-06,0.4487367868423462,0.4484902024269104,0.6009416580200195,0.5183520317077637,3.633409023284912
661,0.466134250164032,0.38403287529945374,0.5364726185798645,0.4510588049888611,144.70228219032288,4.072453022003174,3.4462905e-06,0.448922336101532,0.4488857686519623,0.6012840867042542,0.5184162855148315,3.6326441764831543
662,0.466200590133667,0.38370251655578613,0.5363807678222656,0.4506336748600006,144.46768736839294,4.07161283493042,3.4363904e-06,0.44890859723091125,0.4489074647426605,0.6009202599525452,0.5185446739196777,3.633747100830078
663,0.4663269519805908,0.3842005729675293,0.5362049341201782,0.44990670680999756,144.40937781333923,4.0724592208862305,3.4264904e-06,0.44828084111213684,0.4486922025680542,0.6005564332008362,0.5183092355728149,3.633082628250122
664,0.46611693501472473,0.3841351866722107,0.5365146398544312,0.45041584968566895,144.55098628997803,4.071188926696777,3.4165903e-06,0.44876202940940857,0.4487020969390869,0.6007276773452759,0.518501877784729,3.631948471069336
665,0.4661408066749573,0.38398119807243347,0.5362233519554138,0.44986996054649353,144.68363857269287,4.070987701416016,3.4066902e-06,0.4488539695739746,0.44883498549461365,0.6011343002319336,0.5187801122665405,3.632356643676758
666,0.46614187955856323,0.3839554488658905,0.53648841381073,0.4499486982822418,144.6142876148224,4.072364807128906,3.3967901e-06,0.44856587052345276,0.44875243306159973,0.601219892501831,0.5185874700546265,3.632930040359497
667,0.46607455611228943,0.38453659415245056,0.5371996164321899,0.4512215256690979,144.43086099624634,4.069714069366455,3.38689e-06,0.4484124183654785,0.4490140676498413,0.6011770963668823,0.5183734893798828,3.6322147846221924
668,0.4660378694534302,0.3840808868408203,0.536199688911438,0.4501717686653137,144.47747039794922,4.067537307739258,3.37699e-06,0.44862404465675354,0.44916775822639465,0.6010273098945618,0.518865704536438,3.630614995956421
669,0.46605542302131653,0.3837778866291046,0.5364122986793518,0.45033973455429077,144.66095685958862,4.070415496826172,3.36709e-06,0.44813746213912964,0.44890859723091125,0.6013269424438477,0.5188443064689636,3.6307661533355713
670,0.466066837310791,0.3849226236343384,0.5377848744392395,0.45110341906547546,144.60311222076416,4.068018436431885,3.3571898e-06,0.44840046763420105,0.44877955317497253,0.6009844541549683,0.5189512968063354,3.6314022541046143
671,0.46618396043777466,0.38417184352874756,0.5365539789199829,0.4507780075073242,144.3670585155487,4.067699432373047,3.3472897e-06,0.4485746920108795,0.4490988552570343,0.6016479134559631,0.5191867351531982,3.6303863525390625
672,0.46612510085105896,0.38429000973701477,0.5369345545768738,0.4504210948944092,144.46538424491882,4.068307399749756,3.3373897e-06,0.4484013020992279,0.4490545988082886,0.601348340511322,0.5192937254905701,3.6310904026031494
673,0.46610894799232483,0.38432544469833374,0.5367403626441956,0.45120054483413696,144.7059667110443,4.065802574157715,3.3274896e-06,0.44851747155189514,0.44904518127441406,0.6013911366462708,0.5194007754325867,3.6310088634490967
674,0.46611568331718445,0.384514719247818,0.5374777913093567,0.4510745704174042,144.63467049598694,4.066609859466553,3.3175895e-06,0.4483301639556885,0.44927603006362915,0.60158371925354,0.519422173500061,3.6297531127929688
675,0.4660145938396454,0.38484182953834534,0.5376877188682556,0.45202723145484924,144.38451647758484,4.065791606903076,3.3076894e-06,0.44831907749176025,0.4491811692714691,0.6013269424438477,0.5191867351531982,3.63008189201355
676,0.4661044776439667,0.3845627009868622,0.536532998085022,0.45195111632347107,144.4340741634369,4.066145420074463,3.2977894e-06,0.44815146923065186,0.44912397861480713,0.6012412905693054,0.5192937254905701,3.629136323928833
677,0.4660896062850952,0.3843156397342682,0.5368767976760864,0.45082786679267883,144.6556270122528,4.067439079284668,3.2878893e-06,0.44838300347328186,0.4493386447429657,0.6014125347137451,0.5193365216255188,3.629117250442505
678,0.4660753309726715,0.3849266767501831,0.5379396677017212,0.4511270523071289,144.65281558036804,4.0626702308654785,3.2779892e-06,0.44803938269615173,0.449090838432312,0.6013911366462708,0.5189940929412842,3.628720998764038
679,0.4659605026245117,0.3846585154533386,0.537246823310852,0.450867235660553,144.55111813545227,4.06574010848999,3.2680891e-06,0.448627769947052,0.44933557510375977,0.6015623211860657,0.5195291638374329,3.6290321350097656
680,0.46599945425987244,0.3845216929912567,0.5368427038192749,0.45145508646965027,144.6155984401703,4.06326961517334,3.258189e-06,0.4481842815876007,0.44926121830940247,0.6012626886367798,0.5192937254905701,3.6283891201019287
681,0.4660937786102295,0.3854164183139801,0.5382834672927856,0.4519196152687073,144.70363450050354,4.062312602996826,3.248289e-06,0.4483781158924103,0.44981178641319275,0.60158371925354,0.5195505619049072,3.627249240875244
682,0.4659891724586487,0.38517263531684875,0.5372678637504578,0.4519038796424866,144.6617512702942,4.061952590942383,3.238389e-06,0.44831499457359314,0.44964519143104553,0.6020545959472656,0.5195719599723816,3.6279664039611816
683,0.4658868610858917,0.3848811388015747,0.5373544692993164,0.4520639479160309,144.63041520118713,4.064713001251221,3.2284888e-06,0.4483596980571747,0.4495064914226532,0.6017335653305054,0.5195719599723816,3.6288106441497803
684,0.4659231901168823,0.3849632740020752,0.5379921793937683,0.45188286900520325,144.59482049942017,4.062136650085449,3.2185887e-06,0.44834181666374207,0.44947612285614014,0.6016693711280823,0.5197646021842957,3.628032684326172
685,0.46596547961235046,0.3848319947719574,0.5378058552742004,0.45174115896224976,144.66973447799683,4.060796737670898,3.2086887e-06,0.44844141602516174,0.4494352638721466,0.6014767289161682,0.5196361541748047,3.6275930404663086
686,0.4661250710487366,0.38473719358444214,0.5370657444000244,0.45142099261283875,144.66955018043518,4.06227970123291,3.1987886e-06,0.4482429623603821,0.44959282875061035,0.6017549633979797,0.519229531288147,3.6270785331726074
687,0.4659724831581116,0.38489043712615967,0.5371497273445129,0.45130813121795654,144.49082827568054,4.061506748199463,3.1888885e-06,0.4484267234802246,0.4495488107204437,0.6019261479377747,0.5195077657699585,3.626105785369873
688,0.46603649854660034,0.3848876953125,0.5380866527557373,0.4521951675415039,144.522709608078,4.060914993286133,3.1789884e-06,0.44857141375541687,0.44992294907569885,0.6022899746894836,0.5194863677024841,3.6259732246398926
689,0.46602362394332886,0.38541218638420105,0.5379711985588074,0.45202985405921936,144.58770966529846,4.061030387878418,3.1690884e-06,0.4482917785644531,0.4496697783470154,0.6016479134559631,0.520149827003479,3.6247997283935547
690,0.4658661186695099,0.3849645256996155,0.5380735397338867,0.45153382420539856,144.6337811946869,4.059690952301025,3.1591883e-06,0.448387086391449,0.4500771760940552,0.6022685766220093,0.5198715925216675,3.6256351470947266
691,0.46600478887557983,0.385364830493927,0.5382992029190063,0.4522555470466614,144.57608699798584,4.058903217315674,3.1492882e-06,0.4485437870025635,0.449977308511734,0.6021829843521118,0.51978600025177,3.6255812644958496
692,0.4660515785217285,0.3857971727848053,0.5384934544563293,0.4521978199481964,144.51980137825012,4.05543327331543,3.1393881e-06,0.44813674688339233,0.44983091950416565,0.6019047498703003,0.5194649696350098,3.6256368160247803
693,0.46596837043762207,0.385687917470932,0.538364827632904,0.45236313343048096,144.57772707939148,4.05841588973999,3.129488e-06,0.44822263717651367,0.44979116320610046,0.6017977595329285,0.5198929905891418,3.6255929470062256
694,0.46595627069473267,0.3854573369026184,0.5384882092475891,0.45268332958221436,144.59421229362488,4.059221267700195,3.119588e-06,0.4486791491508484,0.4499366581439972,0.6019903421401978,0.5198929905891418,3.6247293949127197
695,0.4660223424434662,0.3853600323200226,0.5380341410636902,0.4518094062805176,144.41344594955444,4.059382915496826,3.109688e-06,0.4484763741493225,0.44982674717903137,0.6017977595329285,0.5201926231384277,3.6249241828918457
696,0.4660157263278961,0.3851839005947113,0.5385354161262512,0.45116642117500305,144.08870840072632,4.057793140411377,3.0997878e-06,0.4480995833873749,0.44992268085479736,0.6018405556678772,0.5200427770614624,3.6250712871551514
697,0.46595078706741333,0.3859577476978302,0.5386193990707397,0.4527095556259155,144.1504328250885,4.055508136749268,3.0898877e-06,0.4483382999897003,0.4500765800476074,0.6017335653305054,0.5200427770614624,3.6241724491119385
698,0.4660409688949585,0.38608038425445557,0.5392282605171204,0.45328956842422485,144.01631116867065,4.055805206298828,3.0799877e-06,0.4481222927570343,0.4499996304512024,0.6018191576004028,0.5199143886566162,3.6234490871429443
699,0.46599307656288147,0.385524719953537,0.5390734076499939,0.45239725708961487,144.06776976585388,4.055156707763672,3.0700876e-06,0.44814690947532654,0.4497981369495392,0.6016265153884888,0.5199357867240906,3.6239144802093506
700,0.4659344553947449,0.38611337542533875,0.5390262007713318,0.45306384563446045,144.30705904960632,4.05666971206665,3.0601875e-06,0.4482865035533905,0.44995447993278503,0.601947546005249,0.5195505619049072,3.6239500045776367
701,0.46600982546806335,0.3859252631664276,0.538653552532196,0.4526465833187103,144.0555522441864,4.054170608520508,3.0502874e-06,0.44817036390304565,0.45028620958328247,0.60207599401474,0.5202568173408508,3.622952699661255
702,0.46602123975753784,0.38614484667778015,0.5387663841247559,0.4530428647994995,144.1212306022644,4.053813457489014,3.0403874e-06,0.4483998715877533,0.45015519857406616,0.6020973920822144,0.5204922556877136,3.6234891414642334
703,0.4660395383834839,0.38590046763420105,0.5389658212661743,0.45294052362442017,144.03969645500183,4.056443214416504,3.0304873e-06,0.4485858082771301,0.4504487216472626,0.602311372756958,0.5204280614852905,3.623464822769165
704,0.4659794569015503,0.3861438035964966,0.5389894247055054,0.4527384340763092,144.08525562286377,4.0551018714904785,3.0205872e-06,0.4484425187110901,0.45058825612068176,0.601947546005249,0.5202140212059021,3.6220288276672363
705,0.46609774231910706,0.3862467110157013,0.5393673777580261,0.4530927240848541,144.083509683609,4.0534348487854,3.0106871e-06,0.44813594222068787,0.45051443576812744,0.6024826169013977,0.5206420421600342,3.6215498447418213
706,0.4660038948059082,0.3860708475112915,0.538887083530426,0.4527515470981598,144.0797438621521,4.053476333618164,3.000787e-06,0.4483628571033478,0.45056840777397156,0.6023327708244324,0.520385205745697,3.6221859455108643
707,0.46594107151031494,0.38549867272377014,0.538719117641449,0.45242613554000854,144.08377146720886,4.05358362197876,2.990887e-06,0.44786855578422546,0.45037707686424255,0.6022257804870605,0.5203210115432739,3.62157940864563
708,0.46583062410354614,0.38636621832847595,0.5390892028808594,0.45330268144607544,144.0814082622528,4.051135063171387,2.980987e-06,0.44831928610801697,0.45047539472579956,0.6029320359230042,0.5206206440925598,3.6213388442993164
709,0.4660062789916992,0.3857536017894745,0.5385669469833374,0.4521190822124481,144.10988068580627,4.053187370300293,2.9710868e-06,0.4483255445957184,0.45060038566589355,0.602867841720581,0.5208988785743713,3.620631694793701
710,0.46603354811668396,0.3859485983848572,0.5392571091651917,0.45333418250083923,144.0922749042511,4.05285120010376,2.9611867e-06,0.44825005531311035,0.4505256712436676,0.6027822494506836,0.5203210115432739,3.620755195617676
711,0.46604210138320923,0.38535377383232117,0.5381916165351868,0.4526387155056,144.09381461143494,4.054137706756592,2.9512867e-06,0.44822779297828674,0.4506860375404358,0.6029106378555298,0.5204494595527649,3.6203017234802246
712,0.46587345004081726,0.3864453434944153,0.5392860174179077,0.45375144481658936,144.12408900260925,4.050612926483154,2.9413866e-06,0.44815078377723694,0.45059648156166077,0.6024612188339233,0.5205350518226624,3.621634006500244
713,0.4660145938396454,0.38676127791404724,0.5398685932159424,0.4530218839645386,144.08376550674438,4.050067901611328,2.9314865e-06,0.4483635425567627,0.4508049786090851,0.6027822494506836,0.5207918882369995,3.6202585697174072
714,0.46591848134994507,0.3869316577911377,0.5401573181152344,0.4540165066719055,144.12167739868164,4.048207759857178,2.9215864e-06,0.4483575224876404,0.45063427090644836,0.6026966571807861,0.5205564498901367,3.62084698677063
