epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
374,0.5132911801338196,86.5893886089325,0.02019895799458027,3.2912278175354004,6.287556e-06,0.06513135135173798,0.11535859853029251,0.3893018364906311,0.6513301134109497,0.57679283618927,0.5773738026618958,0.034835997968912125,2.976813793182373,0.0704445168375969,0.12755124270915985,0.4608723521232605,0.7044818997383118,0.6377318501472473
375,0.5135396718978882,86.63744902610779,0.02019217237830162,3.2876346111297607,6.277656e-06,0.06519442051649094,0.11547843366861343,0.38946667313575745,0.6519426107406616,0.577390193939209,0.5772223472595215,0.03405854478478432,2.9763975143432617,0.07045678049325943,0.12757089734077454,0.4606392979621887,0.7046045660972595,0.6378299593925476
376,0.5137303471565247,86.61758971214294,0.02016444317996502,3.287153720855713,6.2677564e-06,0.06516759842634201,0.11541664600372314,0.38985684514045715,0.651668906211853,0.5770862102508545,0.5774539709091187,0.033669568598270416,2.975693941116333,0.07048866152763367,0.1275635063648224,0.46065154671669006,0.7048743963241577,0.6378054022789001
377,0.5142964124679565,86.72528100013733,0.020138975232839584,3.2849457263946533,6.2578565e-06,0.06528079509735107,0.11556403338909149,0.3899294137954712,0.6528136730194092,0.5778318047523499,0.5775632262229919,0.03335731476545334,2.9754183292388916,0.07046781480312347,0.1276370733976364,0.4611789882183075,0.7046536207199097,0.6381734013557434
378,0.5137090682983398,86.64674830436707,0.020042400807142258,3.288918972015381,6.2479567e-06,0.06518802791833878,0.11546564847230911,0.3896738588809967,0.6519017815589905,0.577335774898529,0.5775750279426575,0.03451675921678543,2.976166248321533,0.07046907395124435,0.12760765850543976,0.46109312772750854,0.7046903967857361,0.6380261778831482
379,0.5139206051826477,86.69547438621521,0.020283374935388565,3.2878146171569824,6.238057e-06,0.065222829580307,0.11543601006269455,0.3900972902774811,0.6522253751754761,0.5771709084510803,0.5775430798530579,0.03494418039917946,2.976339101791382,0.07047519087791443,0.12759540975093842,0.46109312772750854,0.7047640085220337,0.6379648447036743
380,0.5145665407180786,86.62939834594727,0.020198360085487366,3.2819392681121826,6.228157e-06,0.06527227908372879,0.11561593413352966,0.39053434133529663,0.6527426242828369,0.5780571103096008,0.5775416493415833,0.03474905341863632,2.976186513900757,0.07046658545732498,0.12754639983177185,0.46116670966148376,0.7046413421630859,0.6377686262130737
381,0.5135936737060547,86.71515250205994,0.020273957401514053,3.2873106002807617,6.218257e-06,0.06518246978521347,0.11543327569961548,0.3893471956253052,0.6518306732177734,0.5771512389183044,0.5773187279701233,0.03430427238345146,2.9757239818573,0.07046167552471161,0.1274629682302475,0.46088460087776184,0.7046168446540833,0.6373270750045776
382,0.5141645669937134,86.71753072738647,0.02021903172135353,3.284728765487671,6.2083573e-06,0.06523838639259338,0.11550173163414001,0.39023491740226746,0.6523887515068054,0.577515721321106,0.5774446129798889,0.03448561578989029,2.9754104614257812,0.07045678049325943,0.12761501967906952,0.4611176550388336,0.7045677304267883,0.6380997896194458
383,0.5151260495185852,86.63496327400208,0.020372921600937843,3.27974271774292,6.1984574e-06,0.06531421840190887,0.11569492518901825,0.3911074995994568,0.6531569361686707,0.5784866213798523,0.5775396227836609,0.035502802580595016,2.9753847122192383,0.07045311480760574,0.12760281562805176,0.46116670966148376,0.7045186758041382,0.6380139589309692
384,0.5147516131401062,86.75175619125366,0.020235471427440643,3.27931547164917,6.1885576e-06,0.06528495997190475,0.11560752242803574,0.3907702565193176,0.6528424024581909,0.5780389904975891,0.5773885846138,0.03485631197690964,2.9742581844329834,0.07043348252773285,0.12750957906246185,0.46089687943458557,0.7042979001998901,0.6375110149383545
385,0.5150711536407471,86.69288921356201,0.020096218213438988,3.2807412147521973,6.1786577e-06,0.06531962007284164,0.11570267379283905,0.39101070165634155,0.653199315071106,0.5785183310508728,0.5772682428359985,0.03509097546339035,2.975041627883911,0.07042490690946579,0.12756839394569397,0.4609827399253845,0.7041997909545898,0.6378176808357239
386,0.5153895616531372,86.6821825504303,0.020223597064614296,3.277475118637085,6.168758e-06,0.06529802829027176,0.1157066822052002,0.39184698462486267,0.6529996991157532,0.5785213708877563,0.5776243805885315,0.034257255494594574,2.9740405082702637,0.07045555859804153,0.12761016190052032,0.46130162477493286,0.7045800089836121,0.6380507349967957
387,0.514849841594696,86.61412858963013,0.020276186987757683,3.2795045375823975,6.158858e-06,0.06530561298131943,0.11573359370231628,0.39061447978019714,0.6530526280403137,0.5786725878715515,0.5777639746665955,0.03562808036804199,2.974273443222046,0.0704813003540039,0.1276126354932785,0.46139976382255554,0.7048253417015076,0.6380875110626221
388,0.5144445896148682,86.6792061328888,0.0202249214053154,3.281700849533081,6.148958e-06,0.06524386256933212,0.11542633175849915,0.39086854457855225,0.652431070804596,0.5771376490592957,0.5774880647659302,0.03433440625667572,2.9744081497192383,0.07039912790060043,0.12759050726890564,0.46160829067230225,0.7040157914161682,0.637866735458374
389,0.515102744102478,86.66173052787781,0.01998205855488777,3.2771942615509033,6.1390583e-06,0.06533700972795486,0.1157236397266388,0.3909759223461151,0.6533777713775635,0.5786241888999939,0.57762610912323,0.03441504389047623,2.973541736602783,0.07043714821338654,0.1276003122329712,0.46136295795440674,0.7043960094451904,0.6380261778831482
390,0.5156400799751282,86.61904263496399,0.02016030065715313,3.2750139236450195,6.1291585e-06,0.06538180261850357,0.11582106351852417,0.3915097415447235,0.6538223624229431,0.5791035890579224,0.5777122974395752,0.034653522074222565,2.9736812114715576,0.0704629197716713,0.12762735784053802,0.4613261818885803,0.7046536207199097,0.6381120681762695
391,0.5157310366630554,86.62489581108093,0.020129099488258362,3.2733101844787598,6.1192586e-06,0.06541340798139572,0.1158427745103836,0.3915959596633911,0.6541399359703064,0.5792109966278076,0.5777472853660583,0.034031838178634644,2.9725382328033447,0.07050953805446625,0.12761996686458588,0.46103179454803467,0.705082893371582,0.6380630135536194
392,0.516042947769165,86.63666343688965,0.020213518291711807,3.2746126651763916,6.1093588e-06,0.06541499495506287,0.11590453237295151,0.391961932182312,0.6541641354560852,0.5795361399650574,0.5777755379676819,0.03408776596188545,2.9733242988586426,0.07047641277313232,0.12766903638839722,0.4614120423793793,0.7047885656356812,0.6383941769599915
393,0.5148606300354004,86.7202980518341,0.020315494388341904,3.277885675430298,6.099459e-06,0.06532157212495804,0.11556718498468399,0.3908715844154358,0.6532250046730042,0.5778499245643616,0.5776365995407104,0.0353403240442276,2.9735488891601562,0.0704813078045845,0.12757086753845215,0.46120351552963257,0.7048007845878601,0.6379157900810242
394,0.515713632106781,86.70892524719238,0.020370621234178543,3.273841381072998,6.089559e-06,0.06538767367601395,0.11584252864122391,0.39182430505752563,0.6538722515106201,0.5792140364646912,0.5776620507240295,0.033830296248197556,2.9724209308624268,0.07047274708747864,0.12762245535850525,0.4611789882183075,0.70475172996521,0.6381365656852722
395,0.5163715481758118,86.72068738937378,0.02012878656387329,3.2708590030670166,6.079659e-06,0.06541382521390915,0.11590110510587692,0.3926621079444885,0.6541354060173035,0.5794998407363892,0.5780796408653259,0.03455447033047676,2.9715664386749268,0.07048128545284271,0.12768130004405975,0.46202531456947327,0.7048130631446838,0.6384432315826416
396,0.5149897933006287,86.73470664024353,0.020239396020770073,3.2762222290039062,6.0697594e-06,0.06534550338983536,0.11573748290538788,0.39065229892730713,0.6534609198570251,0.5786862373352051,0.5777087211608887,0.03378217667341232,2.972072124481201,0.07050828635692596,0.12770585715770721,0.46122804284095764,0.7050583958625793,0.6384677886962891
397,0.5165919661521912,86.62369966506958,0.02029779925942421,3.269437789916992,6.0598595e-06,0.06544756144285202,0.1159825325012207,0.3925940692424774,0.6544786691665649,0.5799111723899841,0.578058123588562,0.035525061190128326,2.971299409866333,0.07050337642431259,0.1277671754360199,0.46168187260627747,0.7050093412399292,0.6388357281684875
398,0.5157079696655273,86.68951463699341,0.020278209820389748,3.2746565341949463,6.0499597e-06,0.06538955122232437,0.1158485859632492,0.39173659682273865,0.6538707613945007,0.5792412161827087,0.5777954459190369,0.03434775024652481,2.9718308448791504,0.07046167552471161,0.12764202058315277,0.4616205394268036,0.7045922875404358,0.6383082866668701
399,0.5162749886512756,86.61765384674072,0.020183276385068893,3.268023729324341,6.04006e-06,0.06546010822057724,0.11594893038272858,0.3920753598213196,0.6546027064323425,0.5797523856163025,0.5778745412826538,0.03444405272603035,2.971869707107544,0.07045678049325943,0.1277279108762741,0.46160829067230225,0.7045432329177856,0.6386517286300659
400,0.5161496996879578,86.60821199417114,0.02035258151590824,3.2701375484466553,6.03016e-06,0.0654483437538147,0.11586116999387741,0.39200276136398315,0.6544620394706726,0.5793017148971558,0.5777240991592407,0.034760694950819016,2.9720616340637207,0.07047516107559204,0.12762488424777985,0.4614120423793793,0.7047394514083862,0.6381120681762695
401,0.516296923160553,86.67493629455566,0.0204226765781641,3.270543098449707,6.02026e-06,0.06545166671276093,0.11592990905046463,0.3921237289905548,0.6545089483261108,0.5796359181404114,0.5778317451477051,0.03483538329601288,2.97196364402771,0.07047886401414871,0.12766900658607483,0.46153467893600464,0.7048253417015076,0.638357400894165
402,0.5166279673576355,86.74596071243286,0.020488953217864037,3.266923189163208,6.0103603e-06,0.06550545990467072,0.11602309346199036,0.39234301447868347,0.6550609469413757,0.5801198482513428,0.5779248476028442,0.03580949082970619,2.9714741706848145,0.07050460577011108,0.12769107520580292,0.4615224301815033,0.7051197290420532,0.6385045647621155
403,0.5168436169624329,86.75262022018433,0.020089266821742058,3.264857053756714,6.0004604e-06,0.06553283333778381,0.11610372364521027,0.3925335705280304,0.6553361415863037,0.5805387496948242,0.5779469013214111,0.035061731934547424,2.970640182495117,0.0704813003540039,0.12768127024173737,0.4616328179836273,0.7048007845878601,0.6383941769599915
404,0.5166275501251221,86.6388590335846,0.020321397110819817,3.2679576873779297,5.9905606e-06,0.06538461893796921,0.11587871611118317,0.39334869384765625,0.6538525819778442,0.5793894529342651,0.5781241059303284,0.034632857888936996,2.9712905883789062,0.07049359381198883,0.12766657769680023,0.4619639813899994,0.7049480080604553,0.6383451223373413
405,0.5160325765609741,86.69957208633423,0.02042252942919731,3.2700212001800537,5.9806607e-06,0.06541065871715546,0.11585842072963715,0.392099529504776,0.6540960669517517,0.5792971849441528,0.5780786871910095,0.03499647229909897,2.9709815979003906,0.07051073759794235,0.12764200568199158,0.4616941511631012,0.7050583958625793,0.63825923204422
406,0.5177526473999023,86.69819498062134,0.020427104085683823,3.260420083999634,5.970761e-06,0.06559110432863235,0.11619821190834045,0.3937161862850189,0.6559123396873474,0.5810105800628662,0.5780349373817444,0.035413552075624466,2.970602035522461,0.07047272473573685,0.12756602466106415,0.46170639991760254,0.7047394514083862,0.6378422379493713
407,0.516749918460846,86.70961308479309,0.02025582455098629,3.2664592266082764,5.960861e-06,0.06551820784807205,0.1160653606057167,0.39246097207069397,0.6551834344863892,0.5803391337394714,0.5782420039176941,0.034678149968385696,2.9705851078033447,0.0705401748418808,0.1277131587266922,0.461927205324173,0.7053895592689514,0.6385413408279419
408,0.5174007415771484,86.67249751091003,0.020171230658888817,3.261121988296509,5.950961e-06,0.06558549404144287,0.11616431176662445,0.3931853473186493,0.6558548808097839,0.5808321237564087,0.5780435800552368,0.034303952008485794,2.969207286834717,0.07050216197967529,0.12766654789447784,0.46171867847442627,0.704972505569458,0.6383328437805176
409,0.5170242786407471,86.60808515548706,0.020268971100449562,3.2637977600097656,5.9410613e-06,0.06550519168376923,0.1160648912191391,0.3930296003818512,0.6550654768943787,0.5803255438804626,0.5781145095825195,0.034514546394348145,2.9697020053863525,0.07049235701560974,0.12775728106498718,0.4618045389652252,0.704960286617279,0.6387989521026611
410,0.5172043442726135,86.74573564529419,0.020089393481612206,3.262979030609131,5.9311615e-06,0.06553475558757782,0.11618848145008087,0.39305076003074646,0.6553361415863037,0.5809546709060669,0.5778557062149048,0.03429054841399193,2.9700591564178467,0.07045310735702515,0.12775245308876038,0.4615837633609772,0.7046290636062622,0.6387743949890137
411,0.5170986652374268,86.61575102806091,0.020189205184578896,3.2625038623809814,5.9212616e-06,0.06552256643772125,0.11617354303598404,0.3929978311061859,0.6552242636680603,0.5808608531951904,0.5779730677604675,0.03519558161497116,2.9703478813171387,0.07047270238399506,0.12766903638839722,0.4618045389652252,0.7047762870788574,0.6383328437805176
412,0.5167278051376343,86.62472629547119,0.020301181823015213,3.2644104957580566,5.9113618e-06,0.06549713015556335,0.11607326567173004,0.3926575779914856,0.654961109161377,0.5803784728050232,0.5782037973403931,0.033991336822509766,2.968456506729126,0.07052423059940338,0.1277107298374176,0.4618290662765503,0.7052178382873535,0.6385658979415894
413,0.5176606774330139,86.70208477973938,0.02033725380897522,3.261413097381592,5.901462e-06,0.06554301083087921,0.11633177101612091,0.3936420679092407,0.6554419994354248,0.5816578269004822,0.5782939195632935,0.03558357059955597,2.9695146083831787,0.0705401748418808,0.12763220071792603,0.4621357023715973,0.7054263353347778,0.6381856799125671
414,0.5178786516189575,86.68124485015869,0.020487191155552864,3.2591185569763184,5.891562e-06,0.06568077206611633,0.11629223078489304,0.3934318721294403,0.6568030714988708,0.5814763903617859,0.5782392024993896,0.03522932901978493,2.968644618988037,0.07052422314882278,0.1276542991399765,0.46189039945602417,0.7052546143531799,0.6383328437805176
415,0.5178894400596619,86.66774868965149,0.020495207980275154,3.2581567764282227,5.881662e-06,0.06563764810562134,0.11633560061454773,0.3934212923049927,0.6563811302185059,0.5816760063171387,0.5782409310340881,0.03382924944162369,2.9678189754486084,0.07051686942577362,0.12768371403217316,0.4619394540786743,0.7051687836647034,0.6384432315826416
416,0.517492949962616,86.62423300743103,0.020422084257006645,3.2607505321502686,5.8717624e-06,0.06557142734527588,0.11618121713399887,0.3931899070739746,0.6557127237319946,0.5809183716773987,0.5778942108154297,0.03445468842983246,2.9693520069122314,0.07047148048877716,0.1275806725025177,0.46174320578575134,0.70475172996521,0.6379035711288452
417,0.5181003212928772,86.6622543334961,0.02019103243947029,3.2580113410949707,5.8618625e-06,0.06567852199077606,0.11639129370450974,0.3934500217437744,0.6567758321762085,0.5819557905197144,0.5783964395523071,0.03346365690231323,2.9678280353546143,0.07053159177303314,0.12766169011592865,0.46201303601264954,0.7053159475326538,0.6383328437805176
418,0.5175130367279053,86.66713118553162,0.020137831568717957,3.2592203617095947,5.8519627e-06,0.06557761877775192,0.11619043350219727,0.39339709281921387,0.6557868123054504,0.5809500813484192,0.5779858231544495,0.034618962556123734,2.9686062335968018,0.07052300125360489,0.12764936685562134,0.4615224301815033,0.7052914500236511,0.6382469534873962
