epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
625,0.45998358726501465,0.4633307456970215,0.6380749940872192,0.5450485944747925,251.48856449127197,3.192779064178467,3.8026933e-06,0.4357253909111023,0.5390527844429016,0.6881930232048035,0.6166592836380005,2.920553207397461
626,0.4599420130252838,0.46358656883239746,0.6375804543495178,0.5447430610656738,251.50390100479126,3.191315174102783,3.7927932e-06,0.43639540672302246,0.5390457510948181,0.6880703568458557,0.6167451739311218,2.9191336631774902
627,0.4598480463027954,0.4628167450428009,0.6381097435951233,0.5448791980743408,251.5150876045227,3.194394588470459,3.7828931e-06,0.4363999664783478,0.5382611751556396,0.6882911324501038,0.6168432831764221,2.919771909713745
628,0.45980003476142883,0.46332883834838867,0.6379706263542175,0.5454220771789551,251.5148627758026,3.189959764480591,3.772993e-06,0.4355933368206024,0.5383595824241638,0.6879354119300842,0.6166961193084717,2.9191601276397705
629,0.4599270224571228,0.46304845809936523,0.6384077072143555,0.5451801419258118,251.45949602127075,3.1903159618377686,3.763093e-06,0.43590229749679565,0.538571834564209,0.6881071329116821,0.6165857315063477,2.9194440841674805
630,0.45992210507392883,0.46301522850990295,0.6379736661911011,0.5447930097579956,251.48971724510193,3.1907451152801514,3.753193e-06,0.4362116754055023,0.5391213297843933,0.6882543563842773,0.6169413924217224,2.918992757797241
631,0.45995962619781494,0.46311452984809875,0.6384908556938171,0.544629693031311,251.52411723136902,3.1907408237457275,3.7432928e-06,0.43614867329597473,0.5387360453605652,0.6883156895637512,0.6164385080337524,2.9191765785217285
632,0.45994752645492554,0.4630691111087799,0.6381868720054626,0.545090913772583,251.5002245903015,3.1904664039611816,3.7333928e-06,0.43611082434654236,0.5383645296096802,0.6878128051757812,0.6166102290153503,2.9198598861694336
633,0.45992138981819153,0.46296048164367676,0.6381929516792297,0.544547975063324,251.52146196365356,3.1873321533203125,3.7234927e-06,0.43576496839523315,0.5388492941856384,0.6881930232048035,0.6161563992500305,2.9187586307525635
634,0.4598660469055176,0.4624384641647339,0.6377226114273071,0.544493556022644,251.44163298606873,3.188176155090332,3.7135926e-06,0.4361458420753479,0.5383773446083069,0.6879844665527344,0.6162054538726807,2.9194326400756836
635,0.45983901619911194,0.46256062388420105,0.6383215188980103,0.5454583764076233,251.49239349365234,3.1868350505828857,3.7036925e-06,0.436225563287735,0.5388885140419006,0.6880703568458557,0.6167206168174744,2.919130802154541
636,0.4598701298236847,0.4618937075138092,0.6380735039710999,0.544212281703949,251.50984621047974,3.188149929046631,3.6937925e-06,0.43588802218437195,0.5381463766098022,0.688389241695404,0.6161319017410278,2.919262647628784
637,0.4599129557609558,0.46244776248931885,0.6380598545074463,0.5442848801612854,251.51407837867737,3.1872289180755615,3.6838924e-06,0.4364176392555237,0.5387047529220581,0.68827885389328,0.6168923377990723,2.9183950424194336
638,0.45994749665260315,0.4626452624797821,0.63779217004776,0.5451226830482483,251.42747378349304,3.185525894165039,3.6739923e-06,0.4359000325202942,0.5385362505912781,0.6882297992706299,0.6162300109863281,2.918117046356201
639,0.4599284529685974,0.46237626671791077,0.6379041075706482,0.5448232293128967,251.41060614585876,3.185619592666626,3.6640922e-06,0.4359220266342163,0.5385108590126038,0.6884628534317017,0.6163771748542786,2.919285535812378
640,0.4597790539264679,0.46235254406929016,0.6378995776176453,0.5444043278694153,251.57684588432312,3.1859805583953857,3.6541921e-06,0.4353746175765991,0.5383229851722717,0.6880213022232056,0.6163526773452759,2.918412685394287
641,0.45991113781929016,0.4625392556190491,0.6384878158569336,0.5448368191719055,251.4616801738739,3.1841466426849365,3.644292e-06,0.4359561502933502,0.5379624366760254,0.6880457997322083,0.6160582900047302,2.919867515563965
642,0.4599836468696594,0.46235668659210205,0.6384682059288025,0.5443922281265259,251.55311226844788,3.1837775707244873,3.634392e-06,0.43598809838294983,0.5382086038589478,0.6881930232048035,0.6158620119094849,2.9187309741973877
643,0.45987027883529663,0.46202564239501953,0.6384469866752625,0.5444239974021912,251.4616823196411,3.184093952178955,3.624492e-06,0.4358053207397461,0.5375999212265015,0.6880826354026794,0.6164262294769287,2.9186182022094727
644,0.4599078297615051,0.46222785115242004,0.6378058195114136,0.5445873141288757,251.46293234825134,3.1850426197052,3.6145918e-06,0.43569880723953247,0.5378338098526001,0.6881071329116821,0.6160828471183777,2.9187119007110596
645,0.45981600880622864,0.4620564579963684,0.6379585266113281,0.544498085975647,251.44804215431213,3.181131601333618,3.6046918e-06,0.4358631372451782,0.5382882952690125,0.6877759695053101,0.6157148480415344,2.9181487560272217
646,0.4598003327846527,0.46218669414520264,0.6382413506507874,0.5443150997161865,251.47070693969727,3.18182635307312,3.5947917e-06,0.4360359311103821,0.5381483435630798,0.6885364651679993,0.6163403987884521,2.918144702911377
647,0.45991620421409607,0.46191826462745667,0.6384454965591431,0.5447476506233215,251.45731735229492,3.180504322052002,3.5848916e-06,0.43601441383361816,0.5378793478012085,0.6881071329116821,0.6162667870521545,2.919226884841919
648,0.4598403871059418,0.46189168095588684,0.6373566389083862,0.5436557531356812,251.45301985740662,3.183562755584717,3.5749915e-06,0.43553900718688965,0.5383106470108032,0.6883524656295776,0.6161073446273804,2.9186477661132812
649,0.45989182591438293,0.46225979924201965,0.6386163830757141,0.5448096394538879,251.4351408481598,3.180835008621216,3.5650914e-06,0.43616846203804016,0.5381664633750916,0.6883279085159302,0.6164507865905762,2.917534351348877
650,0.4598163962364197,0.46131885051727295,0.6382473707199097,0.5445147156715393,251.41797137260437,3.1799874305725098,3.5551914e-06,0.43585947155952454,0.5375975370407104,0.6881807446479797,0.6165366768836975,2.9182887077331543
651,0.45995891094207764,0.4615308344364166,0.6379207372665405,0.5439929962158203,251.3483898639679,3.1805431842803955,3.5452913e-06,0.43622025847435,0.5376231670379639,0.6883770227432251,0.6159846782684326,2.9175312519073486
652,0.45988887548446655,0.46173954010009766,0.6385785937309265,0.5439339876174927,251.46674370765686,3.1783032417297363,3.5353912e-06,0.43605858087539673,0.5378661751747131,0.6887326836585999,0.6163894534111023,2.9179840087890625
653,0.46004560589790344,0.46166500449180603,0.6385589241981506,0.5442788004875183,251.57857394218445,3.179354190826416,3.5254911e-06,0.4359206557273865,0.538001537322998,0.6883401870727539,0.6159601807594299,2.9174611568450928
654,0.459879994392395,0.4616357982158661,0.6386935114860535,0.5448777079582214,251.6180534362793,3.179473638534546,3.515591e-06,0.43576738238334656,0.5376467704772949,0.6879844665527344,0.6165611743927002,2.917698621749878
655,0.4598810076713562,0.4611871838569641,0.6373627185821533,0.544036865234375,251.51041316986084,3.180546283721924,3.505691e-06,0.4356643557548523,0.5376635193824768,0.6882053017616272,0.616401731967926,2.917431116104126
656,0.45984163880348206,0.4619198441505432,0.6383199691772461,0.5445238351821899,251.51730394363403,3.176547050476074,3.495791e-06,0.43558549880981445,0.5378470420837402,0.6883647441864014,0.6162667870521545,2.918076753616333
657,0.45984214544296265,0.46152180433273315,0.6381899118423462,0.5438871383666992,251.56697535514832,3.178767442703247,3.4858908e-06,0.4357722997665405,0.5378738045692444,0.6883647441864014,0.6161686778068542,2.917384147644043
658,0.45986640453338623,0.4610002636909485,0.6381022334098816,0.5438175797462463,251.57802295684814,3.177225351333618,3.4759908e-06,0.43593066930770874,0.5374734997749329,0.6883401870727539,0.6165243983268738,2.91707706451416
659,0.4598941206932068,0.4621497392654419,0.6387252807617188,0.544508695602417,251.4236762523651,3.1745851039886475,3.4660907e-06,0.436068594455719,0.5373376607894897,0.688058078289032,0.6161563992500305,2.9180281162261963
660,0.45985883474349976,0.4616985619068146,0.6389142870903015,0.5442833304405212,251.63356161117554,3.174726963043213,3.4561906e-06,0.43583545088768005,0.5371648073196411,0.6884015202522278,0.6156412363052368,2.917731523513794
661,0.4600461721420288,0.4613490402698517,0.6381521224975586,0.5433215498924255,251.55866527557373,3.1783506870269775,3.4462905e-06,0.4357273280620575,0.5372977256774902,0.6881561875343323,0.6163771748542786,2.917396068572998
662,0.4598481059074402,0.4613793194293976,0.6383789777755737,0.5438523292541504,251.47751450538635,3.1754603385925293,3.4363904e-06,0.436016321182251,0.5372828245162964,0.6886100769042969,0.616070568561554,2.9161829948425293
663,0.4599074125289917,0.46100059151649475,0.6380507946014404,0.5430130362510681,251.50787687301636,3.1753413677215576,3.4264904e-06,0.43550941348075867,0.5371586680412292,0.6885119080543518,0.6161319017410278,2.9167585372924805
664,0.4597703218460083,0.4612560272216797,0.638997495174408,0.543965756893158,251.4633252620697,3.1762940883636475,3.4165903e-06,0.4356045126914978,0.5368906259536743,0.6885119080543518,0.615898847579956,2.917513370513916
665,0.4597986340522766,0.46134477853775024,0.638450026512146,0.5438719987869263,251.48580026626587,3.1754767894744873,3.4066902e-06,0.4360087215900421,0.5376789569854736,0.688389241695404,0.6161686778068542,2.9169540405273438
666,0.45991337299346924,0.46081700921058655,0.6385876536369324,0.5440065860748291,251.3706681728363,3.173882484436035,3.3967901e-06,0.4355965256690979,0.5366227030754089,0.6883156895637512,0.6159111261367798,2.9163589477539062
667,0.4598841965198517,0.4613547921180725,0.6386799216270447,0.5440534949302673,251.36333012580872,3.173457145690918,3.38689e-06,0.4355071187019348,0.5370562672615051,0.6882297992706299,0.6161932349205017,2.9167261123657227
668,0.45977234840393066,0.4609120488166809,0.6381657123565674,0.5435861945152283,251.41874647140503,3.175482749938965,3.37699e-06,0.43561774492263794,0.5371876955032349,0.6885732412338257,0.6159356236457825,2.916059970855713
669,0.4598146378993988,0.4608968198299408,0.638389527797699,0.5434485673904419,251.36246371269226,3.173126220703125,3.36709e-06,0.43566370010375977,0.5367802381515503,0.688560962677002,0.6156289577484131,2.9173507690429688
670,0.4598631262779236,0.4609898626804352,0.6380023956298828,0.5437238216400146,251.41745567321777,3.1734461784362793,3.3571898e-06,0.435899555683136,0.5367249250411987,0.6882175207138062,0.615788459777832,2.917189121246338
671,0.459886759519577,0.4611211121082306,0.6386133432388306,0.5436950922012329,251.3826606273651,3.172123670578003,3.3472897e-06,0.43565893173217773,0.5368777513504028,0.6884751319885254,0.6156535148620605,2.9168131351470947
672,0.45986586809158325,0.46058863401412964,0.6379767060279846,0.5433245897293091,251.4018132686615,3.1725947856903076,3.3373897e-06,0.4357883930206299,0.5367758274078369,0.6883156895637512,0.6158620119094849,2.916348934173584
673,0.4598962962627411,0.46111738681793213,0.6387025713920593,0.5445101857185364,251.48319554328918,3.16868257522583,3.3274896e-06,0.4359726905822754,0.5369959473609924,0.688671350479126,0.6159111261367798,2.9167537689208984
674,0.4598984718322754,0.4604608118534088,0.6381899118423462,0.5432474613189697,251.42382788658142,3.172048807144165,3.3175895e-06,0.4356110692024231,0.5365222692489624,0.688659131526947,0.6160828471183777,2.9168264865875244
675,0.45989903807640076,0.461030513048172,0.638384997844696,0.5441079139709473,251.3820550441742,3.1695704460144043,3.3076894e-06,0.4355233907699585,0.5365568399429321,0.688168466091156,0.6152610182762146,2.916149854660034
676,0.45975232124328613,0.46085217595100403,0.6387600302696228,0.5434772968292236,251.38875246047974,3.167962074279785,3.2977894e-06,0.43594828248023987,0.5367070436477661,0.6882666349411011,0.6160828471183777,2.9173624515533447
677,0.4598444700241089,0.45982739329338074,0.6378466486930847,0.5426788330078125,251.41191029548645,3.171581745147705,3.2878893e-06,0.43573927879333496,0.5363414883613586,0.688389241695404,0.6160460114479065,2.916269302368164
678,0.45989158749580383,0.4598602056503296,0.6378934979438782,0.5429465174674988,251.34565782546997,3.1700432300567627,3.2779892e-06,0.43554946780204773,0.5362083315849304,0.688438355922699,0.6160460114479065,2.915480852127075
679,0.4598962664604187,0.4605376124382019,0.6388129591941833,0.543900728225708,251.4485559463501,3.16767954826355,3.2680891e-06,0.43554922938346863,0.5368129014968872,0.6882911324501038,0.615408182144165,2.91648268699646
680,0.45976927876472473,0.4598044455051422,0.6376742124557495,0.5429359078407288,251.46825504302979,3.1708314418792725,3.258189e-06,0.43580368161201477,0.5364018678665161,0.68827885389328,0.6155799031257629,2.9163286685943604
681,0.4597683250904083,0.4602016508579254,0.6383562684059143,0.5438977479934692,251.40413427352905,3.169466733932495,3.248289e-06,0.43542909622192383,0.5363699197769165,0.688168466091156,0.6160337328910828,2.9157214164733887
682,0.45964980125427246,0.45981931686401367,0.6382534503936768,0.5427771210670471,251.36617159843445,3.170323610305786,3.238389e-06,0.4351358413696289,0.536105215549469,0.6889044046401978,0.6156412363052368,2.915858745574951
683,0.4597953259944916,0.460024893283844,0.6382458806037903,0.5428996086120605,251.40581846237183,3.1689581871032715,3.2284888e-06,0.43562430143356323,0.5368514060974121,0.6883647441864014,0.6153959631919861,2.9166340827941895
684,0.4597797095775604,0.4605114161968231,0.6383078694343567,0.5432867407798767,251.43327522277832,3.165010929107666,3.2185887e-06,0.43561193346977234,0.536051869392395,0.6883401870727539,0.6156044602394104,2.9165287017822266
685,0.459824800491333,0.46040934324264526,0.6381702423095703,0.5431053042411804,251.45319032669067,3.1665611267089844,3.2086887e-06,0.4357888698577881,0.5363133549690247,0.6885119080543518,0.6158252358436584,2.9160349369049072
686,0.45989635586738586,0.46022772789001465,0.6381763219833374,0.5431113243103027,251.55554103851318,3.1676275730133057,3.1987886e-06,0.4352952241897583,0.5360432863235474,0.6887817978858948,0.6151629090309143,2.9160876274108887
687,0.45974498987197876,0.4593230187892914,0.6378254890441895,0.5427151322364807,251.46599698066711,3.1675424575805664,3.1888885e-06,0.43581873178482056,0.5357297658920288,0.6886100769042969,0.615788459777832,2.9157001972198486
688,0.45993152260780334,0.45984530448913574,0.6388054490089417,0.5436723828315735,251.37083673477173,3.1622061729431152,3.1789884e-06,0.43594473600387573,0.5355786681175232,0.688389241695404,0.6156167387962341,2.9157352447509766
689,0.4598585069179535,0.45965680480003357,0.6377967000007629,0.5426152944564819,251.4734754562378,3.1667320728302,3.1690884e-06,0.43557021021842957,0.5360609889030457,0.688438355922699,0.6155185699462891,2.91634464263916
690,0.4598202109336853,0.45962855219841003,0.637978196144104,0.5432610511779785,251.48828053474426,3.1678006649017334,3.1591883e-06,0.43547046184539795,0.5359795093536377,0.6885364651679993,0.6153591275215149,2.9154529571533203
691,0.459835022687912,0.4591514468193054,0.6379767060279846,0.5425699353218079,251.4365749359131,3.1669094562530518,3.1492882e-06,0.435759037733078,0.5353891253471375,0.6883647441864014,0.6154940724372864,2.9160659313201904
692,0.4598778784275055,0.45930689573287964,0.6376288533210754,0.5424111485481262,251.40967869758606,3.165276050567627,3.1393881e-06,0.4357045590877533,0.5358309149742126,0.6885732412338257,0.6158620119094849,2.915956974029541
693,0.45981279015541077,0.45979276299476624,0.6388553380966187,0.5435801148414612,251.3546380996704,3.16144061088562,3.129488e-06,0.43575161695480347,0.5359235405921936,0.6885119080543518,0.6159111261367798,2.916175127029419
