,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1572,418983378,4325869BD9F388A87F02113B8F091E46,0,Barrio Gótic,112184,112184,1.0,0.0
1573,266132198,58595F520EE96F25660F7677760FE6DF,4,Basílica de la Sagrada Familia,112187,112187,1.0,0.0
1574,448436471,19335C764AFB8439749BD5581B5F360E,13,Casa Batlló,112198,112198,0.5,0.0
1575,366548339,5BDF1B0958D6872E298E852C13352F64,32,Parc de la Ciutadella,112208,112208,1.0,0.0
1576,632898421,DD52A0462D7745354AC629DA1FD409B6,22,Museu Maritim de Barcelona,112211,112211,0.35620718710802235,0.0
1577,651279721,D35EF521CF0412B98C548EC462B8549B,2,Mercat de la Boqueria,112215,112215,1.0,0.0
1578,661498414,32B999D6E2AE4AAC0C98534BB3AC9D11,24,Museu d'Història de Barcelona - MUHBA,112217,112217,0.6309297535714573,0.0
1579,619229902,E0BC78016E662F6FB17FB52FBB3EC5AE,2,Mercat de la Boqueria,112218,112218,1.0,0.0
1580,749319312,6467C8BE36F85C025F65ADB90EF3CD9C,26,Poble Espanyol,112220,112220,0.27894294565112965,0.0
1581,181015677,EE664F42DC70D652C305C851C5ABC646,0,Barrio Gótic,112222,112222,1.0,0.0
1582,256265343,166E68B8F6D5CDA030043C23D0071A40,0,Barrio Gótic,112226,112226,1.0,0.0
1583,365358213,8F06D5C1FF70C7210720CFC8F90CEA1B,4,Basílica de la Sagrada Familia,112230,112230,1.0,0.0
1584,346890377,D44DE72A68D3DE9FD04A293332BD7B4A,4,Basílica de la Sagrada Familia,112231,112231,1.0,0.0
1585,429454537,3003D94751C2EA3914CD1E9F05080FF8,4,Basílica de la Sagrada Familia,112232,112232,1.0,0.0
1586,659172411,E90E80A820F4845B0D04139CA73BF755,1,Las Ramblas,112246,112246,1.0,0.0
1587,451120825,FF3D79D6FBAF57CDEE04B0793B13A1CC,68,Hash Marihuana & Hemp Museum,112253,112253,1.0,0.0
1588,524683551,20036271EAEF1A106A0FAFDE45BBBF68,4,Basílica de la Sagrada Familia,112257,112257,1.0,0.0
1589,429267818,8F65BA9DB85E27C8AE1AB883147F763F,4,Basílica de la Sagrada Familia,112259,112259,1.0,0.0
1590,462068200,F083916873CB46FC67A8A86CB7FC1293,64,Playa de La Barceloneta,112270,112270,0.6309297535714573,0.0
1591,339918087,00FDF30EEB2E1EDEDFA985B009B5EB9A,83,Museum of Illusions,112273,112273,1.0,0.0
1592,439310464,C004AA7E9E10E8824EAFBE7303E328A3,4,Basílica de la Sagrada Familia,112274,112274,1.0,0.0
1593,614063776,FF2038772AAAD876F03123BB0E8A30C7,68,Hash Marihuana & Hemp Museum,112281,112281,0.38685280723454163,0.0
1594,726614214,66AE613D5201EE4360C233AEA2E8BC79,85,Exposición Human Bodies. Anatomia de la vida.,112283,112283,1.0,0.0
1595,173130254,0EB9554B671EE23DAE2468B1B3B2719E,27,Zoo de Barcelona,112288,112288,1.0,0.0
1596,358389277,47A6A966C6C82E19F829F0A9AD53764A,6,Parc Güell,112289,112289,1.0,0.0
1597,198215789,6ED53EA085B11C102D26577362A300C4,48,Font Magica,112292,112292,1.0,0.0
1598,560707965,430755200498187BDB2768D9B6834D3D,3,Museu Picasso,112294,112294,0.3333333333333335,0.0
1599,318218166,2277D0DA9A5EB047BCBCEE9F6B666587,4,Basílica de la Sagrada Familia,112299,112299,0.6309297535714573,0.0
1600,381436872,8E9A2D86FA102229A79BBAFEFCE31B2F,4,Basílica de la Sagrada Familia,112300,112300,1.0,0.0
1601,318103979,001886E4A9446475DD9CFD9591D2097F,4,Basílica de la Sagrada Familia,112306,112306,1.0,0.0
1602,194287269,30BE6EF06BA9551431DC667CB25DE4D2,7,La Pedrera - Casa Mila,112307,112307,0.4306765580733929,0.0
1603,408422447,55EE3CBDD3C5E69BDA3BA8340446C449,2,Mercat de la Boqueria,112315,112315,1.0,0.0
1604,680900185,76FDF15E2DF7EBFF611C55FE0C653BF4,1,Las Ramblas,112335,112335,1.0,0.0
1605,255556181,7D3F0C47BDED750F7A00A7ECACED3DF7,4,Basílica de la Sagrada Familia,112338,112338,1.0,0.0
1606,421384836,C745ED30EDEA774CA2BC80D75EF88FDD,48,Font Magica,112340,112340,1.0,0.0
1607,711742454,799F91CF0C80DB46C70950ADBCA67C23,4,Basílica de la Sagrada Familia,112349,112349,1.0,0.0
1608,307488869,E982ABA67479B24EF32B9C8F3AE5BAD6,42,Camp Nou,112361,112361,1.0,0.0
1609,564653800,ED6463C2820C6A89AC58CD306BFC0F72,2,Mercat de la Boqueria,112363,112363,1.0,0.0
1610,349352249,A38A970E705AECE818AB7EE845E5DA78,15,L’Aquàrium Barcelona,112366,112366,1.0,0.0
1611,238630391,0C110BF111C7B77273940E39E3CAB9F5,60,Parc de Montjuic,112371,112371,0.6309297535714573,0.0
1612,322067109,E131583540616367FDCE4410AC425338,1,Las Ramblas,112374,112374,1.0,0.0
1613,423256719,1213DC69F5D3EB357B8E01E0BC988C6A,1,Las Ramblas,112375,112375,1.0,0.0
1614,547025212,6BAA2305C06B984398077E2E6140CBE1,48,Font Magica,112376,112376,0.4306765580733929,0.0
1615,687406636,98C97BAD6CDB2E38D5DF601C5515029C,4,Basílica de la Sagrada Familia,112379,112379,1.0,0.0
1616,236147545,9B98CF4BC1C74995F8FC40B5F256910E,17,Ciutat Vella,112383,112383,0.6309297535714573,0.0
1617,556048346,44AE207D96C6DE7EB21031895C0EF783,57,Montjuïc Castle,112385,112385,0.5,0.0
1618,585777378,FFFFBB290A76C87E5228B0629BBE485E,13,Casa Batlló,112386,112386,1.0,0.0
1619,709136463,71F6ADDA291355AF2640D495B630DBBB,15,L’Aquàrium Barcelona,112388,112388,1.0,0.0
1620,258255223,CF1A5CE9F6595C2BCB8A0D1528D5C656,0,Barrio Gótic,112389,112389,1.0,0.0
1621,629488246,245D42022848FF0BED64C483CE01ABBF,6,Parc Güell,112395,112395,1.0,0.0
1622,457503909,45AD77B038F6FB4148A8676238FED4AD,33,Museu D'Història De Catalunya,112399,112399,0.5,0.0
1623,506681634,FC38FCEF1934D7496EFD21F4D87E7392,6,Parc Güell,112410,112410,0.6309297535714573,0.0
1624,585216098,364F5F6872E6D601BAA6C9C6CCF7A25D,60,Parc de Montjuic,112428,112428,0.5,0.0
1625,542963545,9786F148BDE61E3011F458DFE323893B,4,Basílica de la Sagrada Familia,112429,112429,1.0,0.0
1626,443152941,FC9FEE596FC2A8BFAFA1E10BADAC3A90,25,CosmoCaixa,112431,112431,1.0,0.0
1627,434830761,C7F265048FC210F62FED123882B484C4,36,Paseo de Gracia (Passeig de Gracia),112447,112447,1.0,0.0
1628,131676160,2D893B223FCBAA6C71580A201011FD9E,6,Parc Güell,112454,112454,1.0,0.0
1629,701161209,80861B2D0F5DBA88E4C07901CFBF067C,4,Basílica de la Sagrada Familia,112462,112462,1.0,0.0
1630,437515732,90AE7F33D7538783B3137D8E1952E546,0,Barrio Gótic,112463,112463,1.0,0.0
1631,292937537,CD9D6742CB88E62B188F624AA2718BD4,4,Basílica de la Sagrada Familia,112470,112470,0.6309297535714573,0.0
1632,481831575,E2EE5DB3E740B501734334FC21E18D65,4,Basílica de la Sagrada Familia,112473,112473,1.0,0.0
1633,181408084,412B54A9913A358E45D4477BB3B87F99,60,Parc de Montjuic,112477,112477,1.0,0.0
1634,443362319,DC9AAF9E99B5F5F1D30AFEBC913C254C,36,Paseo de Gracia (Passeig de Gracia),112491,112491,1.0,0.0
1635,531209418,0863FCAD9378A989EE44822331066B5C,16,Gran Teatre del Liceu,112493,112493,0.2559580248098152,0.0
1636,499413969,351E8A0183C1F1E6D83ADE2CFAC7FFCA,6,Parc Güell,112494,112494,0.4306765580733929,0.0
1637,205059024,BF7A8FBE876A124261887CB5B3B7BA43,62,Parque del Laberinto de Horta,112498,112498,1.0,0.0
1638,304571669,5D039831B263992630C6974DF52E7192,13,Casa Batlló,112504,112504,0.6309297535714573,0.0
1639,542798146,1C2172154E6613F8DE740E7553CB718C,4,Basílica de la Sagrada Familia,112506,112506,1.0,0.0
1640,484903799,9443606444E9322FFF2B706B1A4CC2AC,4,Basílica de la Sagrada Familia,112509,112509,0.1949590218937871,0.0
1641,724456991,E64CA10652E03A58F713C836EDC4FB18,4,Basílica de la Sagrada Familia,112517,112517,1.0,0.0
1642,380419706,15130626CAF7720629CCEA9DEE216792,30,Basilica de Santa Maria del Mar,112531,112531,0.20801459767650954,0.0
1643,500922278,95CCFA31B44D27D1A6B2A69CB657E428,4,Basílica de la Sagrada Familia,112532,112532,1.0,0.0
1644,441181041,991E15C369199E83646A046F99262CBA,42,Camp Nou,112533,112533,1.0,0.0
1645,129748016,9EBBA08DE2D0835E8681B9515F4BE066,30,Basilica de Santa Maria del Mar,112534,112534,0.28906482631788766,0.0
1646,332428811,C71569FDA1FF2E55A468EED0981ECA0B,48,Font Magica,112536,112536,1.0,0.0
1647,526393613,0AC229F155CFB86E877C820DAF1DDA98,13,Casa Batlló,112542,112542,0.3154648767857289,0.0
1648,475480483,BEA3C06023382323A73052524929503C,10,Palau de la Música Catalana,112544,112544,1.0,0.0
1649,610416795,843736E52874DD89063BF00E3A0279CB,2,Mercat de la Boqueria,112546,112546,1.0,0.0
1650,602641980,3B129BCBBA6D90CB911A625840EC21C7,58,Reial Monestir de Santa María de Pedralbes,112548,112548,0.4306765580733929,0.0
1651,428758045,73B6C3E162895AEABA4D015B2BEE5FEE,4,Basílica de la Sagrada Familia,112549,112549,1.0,0.0
1652,542860279,00B4B245185F5EAAAC37E5A8002E39C5,13,Casa Batlló,112558,112558,1.0,0.0
1653,462625975,C03A5C8719427203B8619DE98D6E8E17,4,Basílica de la Sagrada Familia,112562,112562,1.0,0.0
1654,348120662,4A4D33E17FE3A58564E1E7F6D6A27C87,10,Palau de la Música Catalana,112563,112563,1.0,0.0
1655,625427647,80F099CE4AFFBF0E45161B1767513281,4,Basílica de la Sagrada Familia,112567,112567,1.0,0.0
1656,182117896,5F614F341FB07E936D8150C7DCF9B81D,4,Basílica de la Sagrada Familia,112571,112571,1.0,0.0
1657,738971337,36995E25185A6C4B52B71C939D4832A5,4,Basílica de la Sagrada Familia,112574,112574,0.5,0.0
1658,634846113,BD5231ADF6021A3B88B7C4D9EB652A64,2,Mercat de la Boqueria,112575,112575,1.0,0.0
1659,176109420,181E3BA867E66F1C3A73C1B1C4C8C642,4,Basílica de la Sagrada Familia,112582,112582,1.0,0.0
1660,406322061,840A47DBD37EB6766EEBD9CDB2D3337D,4,Basílica de la Sagrada Familia,112584,112584,1.0,0.0
1661,483748188,AA9EBE2C17C94664A127A140166B044F,0,Barrio Gótic,112587,112587,0.6309297535714573,0.0
1662,116320327,0049D4F44EC292123190C647648955AE,2,Mercat de la Boqueria,112589,112589,1.0,0.0
1663,287401834,5C40CE8D455F1951D62F072819A51040,6,Parc Güell,112597,112597,1.0,0.0
1664,606285739,732D8CAF513AA04494E0D7511C96FB69,27,Zoo de Barcelona,112599,112599,1.0,0.0
1665,368239127,9095BF29ADD7B6B990E091F57E2A3B96,42,Camp Nou,112602,112602,1.0,0.0
1666,653413009,D91C279F5C1484B6C1277C7A47F4B85E,49,Casa Vicens,112613,112613,1.0,0.0
1667,474328202,392729309EBCB902975015FE669421E7,13,Casa Batlló,112614,112614,0.4306765580733929,0.0
1668,218030497,5D0DDAD573413199C3781331928B5899,7,La Pedrera - Casa Mila,112622,112622,0.6309297535714573,0.0
1669,533625251,7E4AAD860436993ED51739DFA0D31A88,4,Basílica de la Sagrada Familia,112623,112623,1.0,0.0
1670,613280576,3BEAC171796401389FA9B6CD68F94CAD,15,L’Aquàrium Barcelona,112628,112628,0.35620718710802235,0.0
1671,331077389,84DD4E5BD16D73CEC8BC5E633F8EADEE,13,Casa Batlló,112629,112629,0.6309297535714573,0.0
1672,553035056,EEB74D1B3442FC9DE582D42AEFB10714,1,Las Ramblas,112631,112631,0.6309297535714573,0.0
1673,657440658,7963EA6D715A915426918482BA4058B5,4,Basílica de la Sagrada Familia,112646,112646,1.0,0.0
1674,369792452,7D9E3DC0C58B60422347D767450A94C4,79,Teatro Tívoli,112657,112657,0.5,0.0
1675,511014556,F25E269AE3699955D9BBB663E7D75CEB,13,Casa Batlló,112661,112661,0.6309297535714573,0.0
1676,119143488,1FA85ECE151B9F4573D0984C89C9A9F4,4,Basílica de la Sagrada Familia,112663,112663,1.0,0.0
1677,311143373,469593E076DFE6B4495F4C754EA4941A,4,Basílica de la Sagrada Familia,112668,112668,1.0,0.0
1678,651978637,409895CDDBE0F60D0AA13F689257B0CA,4,Basílica de la Sagrada Familia,112669,112669,1.0,0.0
1679,718335075,E4DF34C4EB33015FFFF2FDBA8BE530C5,4,Basílica de la Sagrada Familia,112671,112671,1.0,0.0
1680,381590636,F822ED89F10F88B3CE331F6308CE33FA,4,Basílica de la Sagrada Familia,112675,112675,1.0,0.0
1681,285470948,6BB6E6EA4D0CFF047AE61EDFC8C9192A,4,Basílica de la Sagrada Familia,112679,112679,1.0,0.0
1682,373167855,BFB6F1873D173333063267649B19F585,10,Palau de la Música Catalana,112682,112682,1.0,0.0
1683,410690096,ECD2270D7ED8D0A5DB35BA08D5169EDC,4,Basílica de la Sagrada Familia,112688,112688,1.0,0.0
1684,545580442,C9E03F55B598441E861B3D461C581001,0,Barrio Gótic,112689,112689,1.0,0.0
1685,263282148,728F447C4BA35C50731A340F47C976A7,4,Basílica de la Sagrada Familia,112693,112693,1.0,0.0
1686,365996450,C612FBE78D818AE1559B239A41E2897B,4,Basílica de la Sagrada Familia,112700,112700,1.0,0.0
1687,175346617,03112270433C525B2396ACCB06D6A790,13,Casa Batlló,112701,112701,1.0,0.0
1688,123201889,A29A880DF31FF2540F1EB390E14945A3,60,Parc de Montjuic,112705,112705,0.5,0.0
1689,637708638,A852CBA9A7CBA108417DCD75D95ABA4B,6,Parc Güell,112708,112708,1.0,0.0
1690,486201794,522653269C282A53FF5E68B0B7C2B3E2,1,Las Ramblas,112710,112710,1.0,0.0
1691,369529297,20018725B985A31BC4F27677C337ECDA,4,Basílica de la Sagrada Familia,112715,112715,1.0,0.0
1692,298661626,8EFFAB691B45A6014FFC772AB188EA26,10,Palau de la Música Catalana,112724,112724,1.0,0.0
1693,558327855,AEC3B96851F7CB758EEA9966B2E5B288,4,Basílica de la Sagrada Familia,112729,112729,1.0,0.0
1694,355565525,CAC838339BB9EF1FFDC16A23B50D4F1E,4,Basílica de la Sagrada Familia,112730,112730,1.0,0.0
1695,336508762,748DFB4B24A6EEC03342B58B3A69D6A9,4,Basílica de la Sagrada Familia,112731,112731,1.0,0.0
1696,279618917,0FD7551C5E827ACF22696B9C82223158,25,CosmoCaixa,112737,112737,1.0,0.0
1697,703461081,34DA891550115DA07CA0D3BA59580339,15,L’Aquàrium Barcelona,112738,112738,0.4306765580733929,0.0
1698,453956917,509F1B3CDA288E6765CC2BEC098A6734,13,Casa Batlló,112745,112745,1.0,0.0
1699,283704225,4140CDB2B37D40AF4A8F15C7A974B40C,4,Basílica de la Sagrada Familia,112746,112746,1.0,0.0
1700,427396342,8B10BD285E8BBC5F7D97AE24EE5D7807,2,Mercat de la Boqueria,112749,112749,1.0,0.0
1701,224600310,A1EA3CD6AB7735C5F886AB6C27742C61,12,Catedral de Barcelona,112750,112750,0.5,0.0
1702,236701041,C4A8A5C10568154E716F3324A4F11092,4,Basílica de la Sagrada Familia,112751,112751,0.6309297535714573,0.0
1703,539135648,32172928131803A70E7D159206A6623D,4,Basílica de la Sagrada Familia,112757,112757,0.6309297535714573,0.0
1704,602500553,86997DA3DCA8716EF00D91FFE6E143BD,4,Basílica de la Sagrada Familia,112760,112760,0.6309297535714573,0.0
1705,632482344,3D8158A27A0E68A720EE138D7703DE10,4,Basílica de la Sagrada Familia,112762,112762,0.5,0.0
1706,475286680,20DCFE7F83EAB0B5C39D0AC05036326D,15,L’Aquàrium Barcelona,112764,112764,1.0,0.0
1707,276443617,B05D657375BF1941C5BBD54232BAC59F,42,Camp Nou,112768,112768,1.0,0.0
1708,464815245,337D60C0527884B8B7E78648D6E6C840,6,Parc Güell,112771,112771,1.0,0.0
1709,454648903,4443F5904A95988A7268BE8080C05FF0,4,Basílica de la Sagrada Familia,112788,112788,1.0,0.0
1710,319744817,176FB6237A0D300BA46ED35AADF152C9,0,Barrio Gótic,112796,112796,1.0,0.0
1711,644544566,4B41C623593CC274B99798E4E682781A,53,Recinte Modernista de Sant Pau,112797,112797,1.0,0.0
1712,247279571,CAAE042702C3AF2232EB2FCB06EDC08F,3,Museu Picasso,112798,112798,1.0,0.0
1713,459549614,DC49AF02DCDF2846FB529C76D6603E5F,13,Casa Batlló,112800,112800,0.4306765580733929,0.0
1714,364443786,83999BBAD989EF3D9B35F6C79BC2F3D3,4,Basílica de la Sagrada Familia,112802,112802,1.0,0.0
1715,753744503,07E2D12FD5AF7A6A61AB8A17C09F7F9D,80,Rambla de Cataluña (Rambla de Catalunya),112807,112807,0.16485085672216115,0.0
1716,735821291,1D3F027340D7038DA9238E4CAAA935EB,15,L’Aquàrium Barcelona,112824,112824,0.4306765580733929,0.0
1717,471347447,C03BBDD3E2C17F5D8F7D9C4A6D030A51,6,Parc Güell,112827,112827,1.0,0.0
1718,578455729,D7086A582575E315ECDCAC56DD457D6A,4,Basílica de la Sagrada Familia,112829,112829,1.0,0.0
1719,475429262,59893FC146AA8CD115784269483B8AAA,1,Las Ramblas,112830,112830,1.0,0.0
1720,363567316,99E17BA26FBF04BA4A427C3E3EE1CF18,4,Basílica de la Sagrada Familia,112832,112832,1.0,0.0
1721,438523392,B70C1950DFD825CEBBB8D1DFDCBDE156,68,Hash Marihuana & Hemp Museum,112833,112833,0.6309297535714573,0.0
1722,436942028,76C2FDB8990A5E92954367C79F5F7210,13,Casa Batlló,112835,112835,0.5,0.0
1723,307337844,C2C6FDC57C598768318E2540820C7CFE,2,Mercat de la Boqueria,112838,112838,1.0,0.0
1724,428458230,0FEB2CF74932D9805CF93506876B3715,13,Casa Batlló,112841,112841,0.5,0.0
1725,564921288,153FFF6BD164A17006BFD8898F47E076,6,Parc Güell,112844,112844,1.0,0.0
1726,437238262,DD9CC9FB660116C94F8FDA29E8EA7B70,0,Barrio Gótic,112846,112846,1.0,0.0
1727,459304475,1C991E19A608832CB7447EA80031A4F8,4,Basílica de la Sagrada Familia,112852,112852,1.0,0.0
1728,510862264,6CCEDB8A004217D3DDBF5ABFFF6FC176,25,CosmoCaixa,112854,112854,1.0,0.0
1729,523364720,7C6C21CD12270CC0758EEBF1E35E66C7,4,Basílica de la Sagrada Familia,112857,112857,1.0,0.0
1730,288099181,198563E6775BEB1250C2EF9D62AF5756,30,Basilica de Santa Maria del Mar,112858,112858,0.6309297535714573,0.0
1731,454318862,2A5ED5B2C572D96D03ED10F986975E7D,6,Parc Güell,112864,112864,1.0,0.0
1732,192780703,AE964B9B4A664FF00167FEC8D805B263,27,Zoo de Barcelona,112866,112866,0.6309297535714573,0.0
1733,264023511,8AE7CDC5402968C2829CE4FACF773594,0,Barrio Gótic,112868,112868,1.0,0.0
1734,345497129,6C3B9AD4481DDB8F104CE01524DBD108,42,Camp Nou,112872,112872,1.0,0.0
1735,300254048,CAB805A1747D1EDB84607E6875A36CB3,10,Palau de la Música Catalana,112873,112873,1.0,0.0
1736,654963029,2EC271A050AF6AA8C37E79B1C19D06F1,15,L’Aquàrium Barcelona,112875,112875,1.0,0.0
1737,437621855,579B75C2F2ADEDE2A223A809F1F5F46B,4,Basílica de la Sagrada Familia,112898,112898,1.0,0.0
1738,208077947,7DCBE65FFDEF6E5293F9157673CA44F3,13,Casa Batlló,112899,112899,1.0,0.0
1739,576598127,D65C15FE5FBDAC9B1E6A6370DF33E304,4,Basílica de la Sagrada Familia,112905,112905,1.0,0.0
1740,135975913,638670241C912780C6552F1523E1B8AF,24,Museu d'Història de Barcelona - MUHBA,112911,112911,0.5,0.0
1741,526041693,9A2F82CFCE82686B48AA9C4DF5A88F4C,0,Barrio Gótic,112913,112913,1.0,0.0
1742,579449166,AF17FA09BFEAFECF30EE9277A69827EA,2,Mercat de la Boqueria,112914,112914,1.0,0.0
1743,579956917,27C642BAF2C4CA569CEE5EE74259CFD4,4,Basílica de la Sagrada Familia,112919,112919,1.0,0.0
1744,204277967,7DF3935CDCC230551A42E7B7F00D2446,27,Zoo de Barcelona,112920,112920,1.0,0.0
1745,299670609,A7FA1BE660DD57271EBC8795FA089AA8,42,Camp Nou,112921,112921,0.6309297535714573,0.0
1746,541213921,A485D1DAD7E1F6C031763C549F9745A5,42,Camp Nou,112928,112928,1.0,0.0
1747,349065936,8A92441D0BC0C9D1FAA487FC8DBF3F05,18,Plaça Catalunya,112931,112931,1.0,0.0
1748,614279073,966284B58BADBBA7E6BDAB2FE55022FF,68,Hash Marihuana & Hemp Museum,112939,112939,0.35620718710802235,0.0
1749,144746314,FC6A28075E6D57387B6BA8AC5C51A7E6,53,Recinte Modernista de Sant Pau,112945,112945,0.5,0.0
1750,351692766,9103B316EA441D2EE8BB438223C37207,4,Basílica de la Sagrada Familia,112948,112948,1.0,0.0
1751,703833353,6092831B077DC294DE6E7178C0605ED3,49,Casa Vicens,112949,112949,0.3010299956639808,0.0
1752,632214968,5D6D058F1EA71312968594CEB23D2A48,76,El Born Centre de Cultura i Memoria,112954,112954,0.16054408543402232,0.0
1753,481496185,104560640467F10C0A1274AD23FA87ED,4,Basílica de la Sagrada Familia,112960,112960,1.0,0.0
1754,473782797,1C74F2C4AAD2888E6A890E367298A4B8,41,Barri de Gràcia,112961,112961,0.2559580248098152,0.0
1755,192454758,16F5FA9A415690969C15AB7F728D41DD,10,Palau de la Música Catalana,112968,112968,0.5,0.0
1756,286603162,2B881B320DE289128994DE19A0BE0D43,55,Mercado de Santa Caterina,112971,112971,0.5,0.0
1757,454262055,0D116AE5F2887DF501DE03571D6165F9,41,Barri de Gràcia,112972,112972,0.4306765580733929,0.0
1758,661931035,929718E86A0EA164EFBCB2C2D678B609,42,Camp Nou,112973,112973,1.0,0.0
1759,206598628,44CF01DDC3BC84A48AABD49C38042870,4,Basílica de la Sagrada Familia,112974,112974,1.0,0.0
1760,147671685,3393A0BB510651BB2767AE5997306382,4,Basílica de la Sagrada Familia,112975,112975,1.0,0.0
1761,334291850,F49D1F04D8F14EFD22CE54E685AB9DB2,4,Basílica de la Sagrada Familia,112977,112977,1.0,0.0
1762,627802387,D14E2B6978C1865472FED6FA31BD7C79,6,Parc Güell,112979,112979,0.6309297535714573,0.0
1763,496964479,CCC237A3CE3670DEC64E81AC43FA155D,48,Font Magica,112985,112985,1.0,0.0
1764,425505327,8E8070EAE835B8E7ADD0BDF5789A3E52,7,La Pedrera - Casa Mila,112986,112986,1.0,0.0
1765,482449354,F8AB765867EA9D9B6AF196F41E90E9F6,4,Basílica de la Sagrada Familia,112987,112987,1.0,0.0
1766,153084318,15BB2B8C1BFA3E75E45CC42A20B5E824,40,La Barceloneta,112993,112993,0.5,0.0
1767,368515262,98649AFF1CC6FF97A03C651B642B9A6B,6,Parc Güell,112994,112994,1.0,0.0
1768,389077395,D1B1956BF5FA5007242AB24338FAED3F,50,Plaça d'Espanya,112997,112997,0.6309297535714573,0.0
1769,157819188,FF478A19E1C633632698A21EA4AADAEE,1,Las Ramblas,113000,113000,1.0,0.0
1770,366933373,8E999A8D7EBD08F586D6888A621B1322,46,Placa Reial,113003,113003,1.0,0.0
1771,491005454,9F7E9F964C23BED222DC647397E7D7AD,6,Parc Güell,113006,113006,1.0,0.0
1772,518278859,8CB72377EE85116462C27C1271650289,4,Basílica de la Sagrada Familia,113021,113021,1.0,0.0
1773,441184393,D451DD5E2A82CFBA814579C6744CCB62,0,Barrio Gótic,113025,113025,1.0,0.0
1774,559617941,5030C4C1264588EBBF14610F9E9FFB6D,4,Basílica de la Sagrada Familia,113028,113028,1.0,0.0
1775,690041845,5AE9356FB0B04FAD38B45276F19463F0,85,Exposición Human Bodies. Anatomia de la vida.,113041,113041,0.38685280723454163,0.0
1776,466999233,36920495ADF0EB7895C2B27F7D5AD4A6,13,Casa Batlló,113043,113043,1.0,0.0
1777,450752859,DFEBE11CA03E1A9463950B1838C63764,4,Basílica de la Sagrada Familia,113051,113051,1.0,0.0
1778,152433942,C28FC32478331ABE77F277C03EB49A68,4,Basílica de la Sagrada Familia,113052,113052,0.35620718710802235,0.0
1779,447108872,8C8BDCB15C903E1287E61F45AC064568,0,Barrio Gótic,113057,113057,1.0,0.0
1780,479045702,D9F5A21452C7F968BD208B4E4EA9E8F4,1,Las Ramblas,113059,113059,1.0,0.0
1781,489745603,F9D5B06DE8DBEA9F9390B1F15409FD35,48,Font Magica,113063,113063,1.0,0.0
1782,418096916,17800ABEC45240FA679F63A7E7B4E6D2,4,Basílica de la Sagrada Familia,113065,113065,1.0,0.0
1783,172244002,EE5241182A505E0ECECD7F125057FABA,32,Parc de la Ciutadella,113066,113066,1.0,0.0
1784,263077713,FB881B2E60B29F8D726992E412B07886,6,Parc Güell,113069,113069,1.0,0.0
1785,635959946,FF01D2444A8F24A22BAE48B16517E20B,15,L’Aquàrium Barcelona,113078,113078,1.0,0.0
1786,336975515,48479DBFF202A5F56D972C37B37AF317,4,Basílica de la Sagrada Familia,113088,113088,1.0,0.0
1787,568702914,FF08CE960C15AD61BBF72F5BF7769A13,4,Basílica de la Sagrada Familia,113094,113094,1.0,0.0
1788,588997984,0285204949EBBC1BBE01CCDC55C1C599,4,Basílica de la Sagrada Familia,113100,113100,1.0,0.0
1789,623373720,CE1AAD8B6619C31741564863D598F7AD,13,Casa Batlló,113108,113108,1.0,0.0
1790,386376570,F1E13D918E259168BAD31C435E69B90C,78,El Triangle Centro Comercial,113109,113109,1.0,0.0
1791,432713193,1D3A9C2723099F7423B1E115D9138EF2,42,Camp Nou,113114,113114,1.0,0.0
