epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
395,0.43791961669921875,13.271984577178955,0.014079860411584377,3.7595109939575195,6.079659e-06,0.05497178062796593,0.09768273681402206,0.3377896547317505,0.5497440695762634,0.48838749527931213,0.4980383813381195,0.01893071085214615,3.4815280437469482,0.06027309596538544,0.10936634987592697,0.40098142623901367,0.6028162837028503,0.5467889904975891
396,0.4380514323711395,13.234770059585571,0.014032036997377872,3.7565252780914307,6.0697594e-06,0.05496765300631523,0.09754825383424759,0.33782094717025757,0.5496971607208252,0.4877412021160126,0.49806463718414307,0.018997440114617348,3.4817087650299072,0.06024748831987381,0.10934073477983475,0.4014081358909607,0.6024322509765625,0.5466609597206116
397,0.43962278962135315,13.287585258483887,0.014034069143235683,3.754483938217163,6.0598595e-06,0.05519072711467743,0.09785053879022598,0.3393220007419586,0.5519123077392578,0.4892839789390564,0.4980347156524658,0.019282633438706398,3.481663465499878,0.06022188067436218,0.10927243530750275,0.4014081358909607,0.6024322509765625,0.5464476346969604
398,0.4396357834339142,13.28210997581482,0.014130352064967155,3.751466989517212,6.0499597e-06,0.055105745792388916,0.09794854372739792,0.3394106328487396,0.5510262846946716,0.4897582530975342,0.4981350600719452,0.019748741760849953,3.481875419616699,0.060238949954509735,0.10930660367012024,0.4018775224685669,0.6024749279022217,0.5464903116226196
399,0.4396854639053345,13.274414539337158,0.014146076515316963,3.748478651046753,6.04006e-06,0.05522408336400986,0.09795680642127991,0.338842511177063,0.5522615313529968,0.4897843301296234,0.49817612767219543,0.01938362419605255,3.4822025299072266,0.060273099690675735,0.10946875065565109,0.40149348974227905,0.6026883125305176,0.5473010540008545
400,0.43934255838394165,13.210000991821289,0.014098911546170712,3.7553186416625977,6.03016e-06,0.055111464112997055,0.09783179312944412,0.3393845558166504,0.5511252880096436,0.4891223907470703,0.49761590361595154,0.019072236493229866,3.4807376861572266,0.06028163433074951,0.10951995104551315,0.39978665113449097,0.6028589606285095,0.5475143790245056
401,0.4392065405845642,13.255230903625488,0.014054903760552406,3.751239061355591,6.02026e-06,0.055277224630117416,0.09800268709659576,0.33743003010749817,0.5528035759925842,0.49000322818756104,0.497981458902359,0.0189324039965868,3.4792871475219727,0.06029444560408592,0.10963942110538483,0.4006827473640442,0.6029869914054871,0.5482398271560669
402,0.43977221846580505,13.25122356414795,0.014151169918477535,3.7493996620178223,6.0103603e-06,0.05520583316683769,0.0980214923620224,0.33917608857154846,0.5520530343055725,0.4900970458984375,0.49833524227142334,0.01971415989100933,3.480684518814087,0.06033709645271301,0.10960528254508972,0.4014081358909607,0.6032856702804565,0.5480691194534302
403,0.4395004212856293,13.270691394805908,0.014106680639088154,3.7477500438690186,6.0004604e-06,0.055098455399274826,0.09779740124940872,0.33972856402397156,0.5509741306304932,0.48900771141052246,0.4985811412334442,0.0188343096524477,3.4792728424072266,0.060379769653081894,0.10966502875089645,0.40174952149391174,0.6037123799324036,0.5483251810073853
404,0.43870294094085693,13.261862993240356,0.014056497253477573,3.7533462047576904,5.9905606e-06,0.05504527688026428,0.09773486852645874,0.33846724033355713,0.5504372715950012,0.488653302192688,0.4982242286205292,0.019424304366111755,3.480098247528076,0.06025601550936699,0.10951996594667435,0.4013654887676239,0.60256028175354,0.5476424098014832
405,0.43961989879608154,13.287826538085938,0.014040295034646988,3.7482736110687256,5.9806607e-06,0.05522564798593521,0.09790578484535217,0.33869656920433044,0.5522719621658325,0.4894872307777405,0.4987485408782959,0.019380848854780197,3.4794325828552246,0.06037977337837219,0.10940045863389969,0.4015788435935974,0.6038404107093811,0.5469596982002258
406,0.4382484555244446,13.253166437149048,0.0140481973066926,3.757202386856079,5.970761e-06,0.055037982761859894,0.09769627451896667,0.33768540620803833,0.5504007935523987,0.48848652839660645,0.498702734708786,0.019139550626277924,3.479647159576416,0.06026029586791992,0.10952848196029663,0.4022615849971771,0.602730929851532,0.547599732875824
407,0.43852877616882324,13.278266429901123,0.014110056683421135,3.753824472427368,5.960861e-06,0.05502862110733986,0.0977056547999382,0.3384828567504883,0.5502704977989197,0.48850736021995544,0.49849677085876465,0.019372915849089622,3.478907823562622,0.06028590351343155,0.10958821326494217,0.40217623114585876,0.6026883125305176,0.5479410886764526
408,0.43879735469818115,13.265222072601318,0.014165502972900867,3.7522389888763428,5.950961e-06,0.05511357635259628,0.09783383458852768,0.3382118344306946,0.5511513352394104,0.48916929960250854,0.49848809838294983,0.019447045400738716,3.4783105850219727,0.06027737632393837,0.10957969725131989,0.4017921984195709,0.602730929851532,0.5478984713554382
409,0.43925490975379944,13.251098394393921,0.014276806265115738,3.7508273124694824,5.9410613e-06,0.05509897321462631,0.09784950315952301,0.33932721614837646,0.5509689450263977,0.4892422556877136,0.4987121820449829,0.019320903345942497,3.4779300689697266,0.06028163433074951,0.10958822071552277,0.40217623114585876,0.6027736067771912,0.5479410886764526
410,0.4397491216659546,13.251587390899658,0.014102138578891754,3.7446463108062744,5.9311615e-06,0.05510575324296951,0.09809441864490509,0.33949923515319824,0.5510262846946716,0.49050357937812805,0.498251348733902,0.019412251189351082,3.4790353775024414,0.06027735769748688,0.10957115888595581,0.40200555324554443,0.6027736067771912,0.547855794429779
411,0.44044819474220276,13.255246639251709,0.01419329084455967,3.7442920207977295,5.9212616e-06,0.05529339239001274,0.098117396235466,0.33967122435569763,0.5529286861419678,0.49059218168258667,0.49797382950782776,0.019382338970899582,3.477179527282715,0.06031578406691551,0.10964794456958771,0.40059739351272583,0.6030723452568054,0.5481544733047485
412,0.4393231272697449,13.232356309890747,0.014060907997190952,3.7469446659088135,5.9113618e-06,0.055117227137088776,0.09785889834165573,0.3389050364494324,0.5511513352394104,0.48929959535598755,0.498361736536026,0.019327547401189804,3.4778406620025635,0.06033710390329361,0.10944312065839767,0.40098142623901367,0.6034137010574341,0.5472157001495361
413,0.43996864557266235,13.266049146652222,0.014073062688112259,3.746879816055298,5.901462e-06,0.05514325201511383,0.09792245179414749,0.3400777578353882,0.55143803358078,0.48960191011428833,0.4984663426876068,0.019361093640327454,3.4776992797851562,0.060328561812639236,0.10948580503463745,0.40153616666793823,0.6032429933547974,0.5474717020988464
414,0.43931856751441956,13.272109270095825,0.014115684665739536,3.7495181560516357,5.891562e-06,0.055154748260974884,0.09785997122526169,0.3388112187385559,0.551537036895752,0.48927876353263855,0.49887874722480774,0.019102826714515686,3.4772114753723145,0.06033283472061157,0.10958819091320038,0.4023469090461731,0.6033283472061157,0.5479410886764526
415,0.4400844871997833,13.279222249984741,0.014121461659669876,3.741818428039551,5.881662e-06,0.05523863062262535,0.09816432744264603,0.33921778202056885,0.5524022579193115,0.49080589413642883,0.49824246764183044,0.01935744099318981,3.4773736000061035,0.06027735769748688,0.10946021974086761,0.40123745799064636,0.602730929851532,0.5473010540008545
416,0.4411372244358063,13.281121492385864,0.014144545421004295,3.736215114593506,5.8717624e-06,0.055354900658130646,0.0982341319322586,0.3404269814491272,0.5535385012626648,0.491170734167099,0.49842628836631775,0.019447268918156624,3.4765689373016357,0.06027309224009514,0.10940898954868317,0.40153616666793823,0.6027736067771912,0.5470449924468994
417,0.4401623010635376,13.271910190582275,0.014147468842566013,3.745455026626587,5.8618625e-06,0.05518494173884392,0.09790055453777313,0.3401559591293335,0.5518080592155457,0.4894872307777405,0.4986218512058258,0.019368577748537064,3.4768271446228027,0.06037977337837219,0.1095370501279831,0.4013654887676239,0.6037977337837219,0.547599732875824
418,0.4404947757720947,13.282241821289062,0.01418580673635006,3.7423484325408936,5.8519627e-06,0.05519331619143486,0.09801524132490158,0.3407188355922699,0.5519540309906006,0.49009183049201965,0.4982794523239136,0.0194206852465868,3.477132558822632,0.060298703610897064,0.10954553633928299,0.4011521339416504,0.6029869914054871,0.5477704405784607
419,0.4403829574584961,13.288150787353516,0.014194770716130733,3.7393596172332764,5.842063e-06,0.05517351254820824,0.09805282950401306,0.34076055884361267,0.551755964756012,0.49024298787117004,0.49841970205307007,0.019732309505343437,3.4768011569976807,0.060315776616334915,0.10948583483695984,0.4008961021900177,0.6031150221824646,0.547429084777832
420,0.44126608967781067,13.277413368225098,0.014151845127344131,3.73819637298584,5.832163e-06,0.05529497563838959,0.09819870442152023,0.34139642119407654,0.5529391169548035,0.4909570515155792,0.49852558970451355,0.01960006169974804,3.475938081741333,0.06029869616031647,0.10955408215522766,0.4013228118419647,0.6030723452568054,0.5478131175041199
421,0.43900591135025024,13.29109811782837,0.014109635725617409,3.7476539611816406,5.822263e-06,0.05512870103120804,0.09762951731681824,0.33884772658348083,0.5512920618057251,0.4881789982318878,0.4983064532279968,0.019547516480088234,3.4766838550567627,0.06029443070292473,0.1095028668642044,0.40098142623901367,0.6029443144798279,0.5475570559501648
422,0.44097402691841125,13.247958183288574,0.014086003415286541,3.7397661209106445,5.8123633e-06,0.055311135947704315,0.09809859842061996,0.34095337986946106,0.5531371235847473,0.49050357937812805,0.498913049697876,0.019156605005264282,3.475141763687134,0.060388315469026566,0.10959676653146744,0.40170684456825256,0.6038830876350403,0.5481117963790894
423,0.44061192870140076,13.245017528533936,0.014040805399417877,3.7412421703338623,5.8024634e-06,0.05517668277025223,0.09796106815338135,0.34107327461242676,0.551755964756012,0.48979994654655457,0.49867141246795654,0.019455397501587868,3.4754481315612793,0.06025601923465729,0.10943461954593658,0.40221890807151794,0.6026456356048584,0.5472157001495361
424,0.43982353806495667,13.25834584236145,0.014274641871452332,3.740497350692749,5.7925636e-06,0.055145882070064545,0.09784428030252457,0.33986929059028625,0.5514745116233826,0.48925790190696716,0.49890926480293274,0.019470153376460075,3.4740612506866455,0.06036270037293434,0.10969062894582748,0.4016215205192566,0.6036697030067444,0.5484958291053772
425,0.44139498472213745,13.259496927261353,0.014189258217811584,3.7350218296051025,5.7826637e-06,0.05537885054945946,0.09836970269680023,0.34073448181152344,0.5537782311439514,0.49184831976890564,0.4984689950942993,0.01960657350718975,3.4753830432891846,0.060285888612270355,0.10957969725131989,0.40153616666793823,0.6028162837028503,0.5478984713554382
426,0.44106525182724,13.28891372680664,0.014331125654280186,3.7409536838531494,5.772764e-06,0.055214688181877136,0.09812779724597931,0.3413912057876587,0.5521364212036133,0.4906286895275116,0.49885183572769165,0.019367994740605354,3.474942684173584,0.06037551164627075,0.10963090509176254,0.4014508128166199,0.6037123799324036,0.5481544733047485
427,0.44014644622802734,13.284420013427734,0.01422377023845911,3.742858409881592,5.762864e-06,0.05519331619143486,0.09787870198488235,0.3401872217655182,0.5519487857818604,0.48935171961784363,0.49866893887519836,0.0194228645414114,3.4746060371398926,0.060358431190252304,0.10969916731119156,0.4014081358909607,0.6035417318344116,0.5484958291053772
428,0.44093936681747437,13.255714654922485,0.014259829185903072,3.7379815578460693,5.752964e-06,0.055204782634973526,0.09803397208452225,0.34145376086235046,0.55201655626297,0.49018043279647827,0.49885258078575134,0.019131630659103394,3.473802089691162,0.06026455760002136,0.10961383581161499,0.4020908772945404,0.6026456356048584,0.548026442527771
429,0.44124558568000793,13.29870057106018,0.01421105582267046,3.7357120513916016,5.7430643e-06,0.055317338556051254,0.09815072268247604,0.34100550413131714,0.5531579852104187,0.49074333906173706,0.49894192814826965,0.019218748435378075,3.473611831665039,0.06032003462314606,0.1096479669213295,0.40174952149391174,0.6031576991081238,0.5482398271560669
430,0.44155198335647583,13.282135963439941,0.014203273691236973,3.732090711593628,5.7331645e-06,0.05534600839018822,0.09843326359987259,0.3407866060733795,0.5534290075302124,0.4921818673610687,0.4988861680030823,0.019411219283938408,3.4735097885131836,0.0603242889046669,0.10967355966567993,0.4018775224685669,0.6030723452568054,0.5484104752540588
431,0.4414764642715454,13.246953010559082,0.014065198600292206,3.7339675426483154,5.7232646e-06,0.05540180951356888,0.09831128269433975,0.34076055884361267,0.5539971590042114,0.49155643582344055,0.49922698736190796,0.01920277252793312,3.473421096801758,0.060320038348436356,0.10959677398204803,0.4025176167488098,0.6032003164291382,0.5479837656021118
432,0.44111332297325134,13.27233600616455,0.014191524125635624,3.7355377674102783,5.7133648e-06,0.05523969605565071,0.09814349561929703,0.34146419167518616,0.552407443523407,0.49071207642555237,0.4987817108631134,0.019743312150239944,3.474385976791382,0.06029442697763443,0.10963941365480423,0.4020482301712036,0.6029016375541687,0.5481117963790894
433,0.44115200638771057,13.268812417984009,0.014246981590986252,3.7350404262542725,5.703465e-06,0.05528504028916359,0.09814238548278809,0.3412765562534332,0.5528661012649536,0.4907381236553192,0.4991113543510437,0.01930968463420868,3.4730193614959717,0.06028588488698006,0.10958822071552277,0.4027736186981201,0.6029016375541687,0.5479410886764526
434,0.442289263010025,13.278308153152466,0.014211159199476242,3.7303690910339355,5.693565e-06,0.05541692674160004,0.09855104982852936,0.3420114517211914,0.5541847944259644,0.49273958802223206,0.4991092383861542,0.01949741318821907,3.4738104343414307,0.060277361422777176,0.1095028892159462,0.403072327375412,0.6028589606285095,0.5475143790245056
435,0.44080987572669983,13.280907392501831,0.014190631918609142,3.737748146057129,5.683665e-06,0.05540231987833977,0.09818410873413086,0.3395930528640747,0.5539971590042114,0.4909205436706543,0.4990638494491577,0.019135111942887306,3.4721240997314453,0.060328561812639236,0.10942608118057251,0.4026029407978058,0.6031576991081238,0.5471303462982178
436,0.44270533323287964,13.253303289413452,0.014099793508648872,3.7271573543548584,5.6737654e-06,0.05552949383854866,0.09851662814617157,0.3418498635292053,0.5553001761436462,0.4925727844238281,0.49890509247779846,0.019434725865721703,3.472893714904785,0.06031576171517372,0.1095370203256607,0.4022615849971771,0.6031150221824646,0.5477277636528015
437,0.44226521253585815,13.254725933074951,0.014241388067603111,3.728060483932495,5.6638655e-06,0.05547112226486206,0.09845098853111267,0.34152671694755554,0.5547059774398804,0.49229133129119873,0.49885180592536926,0.019390366971492767,3.472991704940796,0.060324303805828094,0.10949435830116272,0.4023469090461731,0.6031150221824646,0.547429084777832
