epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
104,0.9866239428520203,"""[0.7832957, 0.9190894, 0.9740579, 0.26, 0.83617264, 0.9039484, 0.6896551, 0.8571428, 0.8034538, 0.546875, 0.8769819, 0.6867276, 0.66972476, 0.6571429, 0.87541753, 0.48803824, 0.7514451, 0.80582523, 0.57575756, 0.85605454, 0.8293242, 0.90630317, 0.7962085, 0.7672713, 0.8550654, 0.7916666, 0.82859373, 0.5473684, 0.34710744, 0.522449, 0.9147779, 0.8282648, 0.662069, 0.59358287, 0.7778648, 0.79258275, 0.7407407, 0.8281165, 0.7529412, 0.9366392, 0.8503612, 0.34977576, 0.61238337, 0.7790913, 0.45112786, 0.8275862, 0.8659004, 0.7311828, 0.5035971, 0.6153846, 0.39999998, 0.19423369, 0.85508555, 0.6524823, 0.5507246, 0.7383178, 0.91211945, 0.8181818, 0.7182321, 0.69518715, 0.6425993, 0.81512606, 0.9159574]""",0.918422520160675,1.9444220066070557,0.6343247890472412,8.9605346e-05,0.8319548964500427,0.8319721817970276,0.9819381237030029,"""[0.6730769, 0.8555556, 0.9523809, 0.0, 0.7660551, 0.8394495, 0.78260875, 0.625, 0.75638056, 0.6666667, 0.8230932, 0.5423729, 0.5806452, 0.2, 0.82180846, 0.5, 0.74418604, 0.7352941, 0.4137931, 0.78768235, 0.57446814, 0.73333335, 0.6766917, 0.6687697, 0.75303644, 0.5925926, 0.772655, 0.36363637, 0.14285715, 0.5084746, 0.8339484, 0.66197187, 0.5217392, 0.20512822, 0.73443985, 0.66105264, 0.16666666, 0.7226891, 0.6753246, 0.9302325, 0.7768595, 0.25, 0.4477612, 0.7103218, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.1686747, 0.796875, 0.7368421, 0.47058824, 0.5, 0.88859934, 0.6451613, 0.5263158, 0.5, 0.5633803, 0.6666667, 0.81981987]""",0.8766258358955383,0.8615098595619202,0.7632234692573547,0.763361930847168
105,0.986761212348938,"""[0.78300804, 0.9209334, 0.9770963, 0.30476192, 0.83720267, 0.91460675, 0.64, 0.83828384, 0.80382353, 0.592, 0.8800437, 0.70267385, 0.6814159, 0.69230765, 0.87780386, 0.44554457, 0.7460087, 0.80064315, 0.5547074, 0.8558251, 0.82971424, 0.92229736, 0.80539495, 0.76827854, 0.84786826, 0.8016878, 0.8331056, 0.52127665, 0.33333334, 0.49173555, 0.9126913, 0.8267148, 0.6655348, 0.579235, 0.7777778, 0.78030705, 0.7441861, 0.8216631, 0.76097566, 0.9277778, 0.8683938, 0.38392857, 0.58573854, 0.7754064, 0.49275365, 0.859375, 0.85384613, 0.7266187, 0.4307693, 0.5507246, 0.38410598, 0.23600605, 0.87123287, 0.63448274, 0.5576208, 0.7326733, 0.91473633, 0.8095238, 0.72432435, 0.6979167, 0.6689896, 0.81124496, 0.9197236]""",0.9190257787704468,1.9410772323608398,0.6297333240509033,8.950635e-05,0.8329198360443115,0.8328680992126465,0.9820253849029541,"""[0.6730769, 0.8579387, 0.9523809, 0.0, 0.76376146, 0.83561647, 0.72727275, 0.625, 0.7581395, 0.5714286, 0.82129675, 0.53389823, 0.5806452, 0.2, 0.8208556, 0.5, 0.74418604, 0.7352941, 0.4137931, 0.78640777, 0.57446814, 0.73333335, 0.6766917, 0.6687697, 0.75502014, 0.61538464, 0.77070063, 0.36363637, 0.14285715, 0.4918033, 0.8358209, 0.6527778, 0.5142857, 0.20512822, 0.7287784, 0.659529, 0.16666666, 0.7203389, 0.64935064, 0.9302325, 0.7768595, 0.25, 0.43609023, 0.7111111, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.16666667, 0.796875, 0.6666667, 0.47058824, 0.5, 0.8883117, 0.6451613, 0.5263158, 0.5, 0.5555555, 0.6666667, 0.8161435]""",0.8757486343383789,0.8619322776794434,0.7615618705749512,0.7615618705749512
106,0.9867507815361023,"""[0.7871853, 0.9150647, 0.9744463, 0.30476192, 0.83942854, 0.9075014, 0.6767677, 0.82993203, 0.80483896, 0.5409836, 0.88076663, 0.7030497, 0.71232873, 0.6857143, 0.8777871, 0.46666667, 0.7335244, 0.80640006, 0.5673941, 0.85422915, 0.8284024, 0.8987993, 0.81327015, 0.7642527, 0.84189916, 0.789916, 0.8304821, 0.5435897, 0.34920636, 0.4928717, 0.9175304, 0.8221626, 0.63973063, 0.5835543, 0.77581733, 0.78573334, 0.75000006, 0.8178337, 0.7537688, 0.9402174, 0.8755186, 0.37229437, 0.6116259, 0.77774614, 0.46376815, 0.8578811, 0.8494209, 0.7021277, 0.51428574, 0.5652174, 0.44444445, 0.22857143, 0.87985545, 0.63703704, 0.5387454, 0.6976744, 0.91161036, 0.8081633, 0.684492, 0.68817204, 0.6503496, 0.79999995, 0.91476965]""",0.9186115264892578,1.9313814640045166,0.631413459777832,8.940735e-05,0.832058310508728,0.8322134017944336,0.9819834232330322,"""[0.6730769, 0.8547486, 0.95111114, 0.0, 0.7672811, 0.8363636, 0.72727275, 0.66666675, 0.7531866, 0.5714286, 0.82222223, 0.5400844, 0.62500006, 0.2, 0.8230563, 0.51851857, 0.74418604, 0.7536232, 0.41860467, 0.78768235, 0.58947366, 0.73333335, 0.67153287, 0.67088604, 0.7580645, 0.5925926, 0.77070063, 0.36363637, 0.14285715, 0.5, 0.837037, 0.66197187, 0.53521127, 0.20512822, 0.7329193, 0.65822786, 0.16666666, 0.7288136, 0.6666667, 0.9302325, 0.77049184, 0.25, 0.42424244, 0.7112598, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.1686747, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.8887443, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.81981987]""",0.8761602640151978,0.8614145517349243,0.762808084487915,0.7626696228981018
107,0.9868693351745605,"""[0.784, 0.9216846, 0.9731468, 0.30188677, 0.8362339, 0.90326214, 0.67661697, 0.84313726, 0.7945607, 0.56, 0.8757687, 0.6943115, 0.67256635, 0.63, 0.8754616, 0.443299, 0.7514619, 0.80775446, 0.5717982, 0.85719985, 0.8196348, 0.89782244, 0.79591835, 0.7566117, 0.847343, 0.77922076, 0.8362137, 0.5284974, 0.37209302, 0.5083333, 0.9133001, 0.8273381, 0.6575809, 0.55826557, 0.77642167, 0.78901035, 0.70588243, 0.8176826, 0.7444254, 0.9447514, 0.8553971, 0.41777778, 0.6078268, 0.77292204, 0.47058827, 0.8488064, 0.8754717, 0.73309606, 0.49645394, 0.5633803, 0.45962733, 0.22488755, 0.85688573, 0.7, 0.56521744, 0.739726, 0.91468024, 0.8048781, 0.6888889, 0.7010309, 0.6412478, 0.7933884, 0.91494983]""",0.9182500839233398,1.9317171573638916,0.6295956373214722,8.9308356e-05,0.8305937647819519,0.8305593132972717,0.9820491075515747,"""[0.6796116, 0.8579387, 0.9495549, 0.0, 0.76517755, 0.83826876, 0.72727275, 0.7058824, 0.7581395, 0.6666667, 0.8239661, 0.52892566, 0.62500006, 0.2, 0.81975967, 0.5, 0.74418604, 0.7714286, 0.41860467, 0.7902439, 0.57446814, 0.73333335, 0.6764706, 0.6751593, 0.7580645, 0.5925926, 0.77388537, 0.36363637, 0.14285715, 0.5, 0.8252788, 0.6666666, 0.53521127, 0.20512822, 0.7298969, 0.65817416, 0.16666666, 0.7234042, 0.6666667, 0.9302325, 0.7768595, 0.25, 0.42105266, 0.70874864, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.1686747, 0.7938931, 0.7368421, 0.47058824, 0.5, 0.8899023, 0.6451613, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.81981987]""",0.8764044642448425,0.861379086971283,0.762808084487915,0.7625311613082886
108,0.9869031310081482,"""[0.7594937, 0.92436975, 0.9768764, 0.34615386, 0.83694416, 0.90939695, 0.71641797, 0.8486842, 0.80859834, 0.609375, 0.8800874, 0.70212764, 0.7207207, 0.6886793, 0.87762296, 0.4158416, 0.7303852, 0.7986907, 0.56081945, 0.8526822, 0.81328756, 0.89225596, 0.80602634, 0.76367867, 0.85241115, 0.78008294, 0.83212537, 0.5, 0.28571427, 0.5, 0.91904116, 0.8336315, 0.64451826, 0.61170214, 0.7776058, 0.7841784, 0.7445255, 0.82141876, 0.73805594, 0.92857146, 0.87909836, 0.36607143, 0.6093489, 0.7797188, 0.44117647, 0.81481487, 0.840467, 0.784983, 0.44444442, 0.62068963, 0.40764332, 0.21654135, 0.8712871, 0.7, 0.52517986, 0.64356434, 0.91485864, 0.8264463, 0.63440865, 0.72251314, 0.6712564, 0.8048781, 0.91891897]""",0.9192293882369995,1.9346916675567627,0.6273952722549438,8.920936e-05,0.8328164219856262,0.8328680992126465,0.982138991355896,"""[0.6730769, 0.8579387, 0.9495549, 0.0, 0.7636364, 0.83181816, 0.72727275, 0.66666675, 0.7529138, 0.6666667, 0.8202425, 0.53617024, 0.5806452, 0.2, 0.8235294, 0.5, 0.7294117, 0.7536232, 0.41860467, 0.79220784, 0.57446814, 0.73333335, 0.6666667, 0.6687898, 0.75303644, 0.5925926, 0.77192986, 0.36363637, 0.14285715, 0.5, 0.837037, 0.6666666, 0.5428571, 0.21052632, 0.73140496, 0.65677965, 0.16666666, 0.7242105, 0.65822786, 0.9302325, 0.7768595, 0.25, 0.4307692, 0.7050998, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.14457832, 0.8, 0.7368421, 0.47058824, 0.5, 0.88917863, 0.6451613, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8759282827377319,0.8620309829711914,0.7619773149490356,0.7618388533592224
109,0.9870195984840393,"""[0.7592592, 0.9223233, 0.97649735, 0.31372547, 0.834706, 0.90756774, 0.67980295, 0.82274246, 0.8038123, 0.6, 0.8766207, 0.6999463, 0.6820277, 0.65048546, 0.8825897, 0.41545892, 0.74822193, 0.8209192, 0.58395994, 0.8497597, 0.81542057, 0.8950086, 0.8307985, 0.77090627, 0.8423597, 0.7982456, 0.82558817, 0.46408838, 0.31007752, 0.49792534, 0.919655, 0.83378255, 0.6264657, 0.59178084, 0.7778936, 0.7814077, 0.7368421, 0.82764316, 0.7671692, 0.93854743, 0.86160254, 0.40723982, 0.60101014, 0.7793574, 0.48120302, 0.8451444, 0.8712121, 0.7517731, 0.5, 0.60139865, 0.5090909, 0.24962404, 0.8805704, 0.69064754, 0.5971224, 0.7557604, 0.91467524, 0.812749, 0.6888889, 0.7346938, 0.6377816, 0.793249, 0.9088]""",0.9191290140151978,1.9376153945922852,0.6259865760803223,8.911036e-05,0.8326268792152405,0.8326786160469055,0.9821709990501404,"""[0.68571424, 0.8571428, 0.9495549, 0.0, 0.76517755, 0.8363636, 0.72727275, 0.66666675, 0.75288683, 0.6666667, 0.82303226, 0.5400844, 0.62500006, 0.2, 0.8252688, 0.5, 0.7380953, 0.7536232, 0.41860467, 0.7902439, 0.58947366, 0.71186435, 0.6766917, 0.6730159, 0.7580645, 0.5925926, 0.77654517, 0.36363637, 0.14285715, 0.4918033, 0.8296296, 0.66197187, 0.53521127, 0.20512822, 0.72727275, 0.65539116, 0.15384616, 0.72611463, 0.64935064, 0.9302325, 0.7768595, 0.32, 0.4307692, 0.70824057, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.37500003, 0.5, 0.1686747, 0.7938931, 0.6666667, 0.42424244, 0.5, 0.88917863, 0.6451613, 0.6, 0.5, 0.5555555, 0.6666667, 0.81981987]""",0.8765197992324829,0.8618180751800537,0.7626696228981018,0.762808084487915
110,0.9871374368667603,"""[0.76869965, 0.92021084, 0.97385377, 0.33962265, 0.835284, 0.90476185, 0.6526315, 0.83006537, 0.80801874, 0.6299213, 0.8792396, 0.7052576, 0.6844444, 0.7047619, 0.8795584, 0.44444445, 0.7609329, 0.803252, 0.5620253, 0.85411674, 0.82093024, 0.90452254, 0.79733586, 0.76833975, 0.85465115, 0.7863248, 0.83722734, 0.4666667, 0.4153846, 0.47736624, 0.91779584, 0.84636116, 0.65108514, 0.59574467, 0.7789583, 0.78867215, 0.7571429, 0.8263144, 0.75207984, 0.93406594, 0.8574359, 0.4122807, 0.6115288, 0.78177935, 0.49275365, 0.8491049, 0.82758623, 0.7428571, 0.46268654, 0.5714286, 0.4528302, 0.24404763, 0.8744354, 0.6571428, 0.5427509, 0.7289719, 0.9171388, 0.8221344, 0.6775957, 0.7052632, 0.6689655, 0.81512606, 0.9202128]""",0.9201000332832336,1.9433186054229736,0.6224364638328552,8.9011366e-05,0.8342637419700623,0.8342809677124023,0.9822050929069519,"""[0.6730769, 0.85318553, 0.9509658, 0.0, 0.7643021, 0.8401826, 0.72727275, 0.66666675, 0.75493616, 0.6666667, 0.8241525, 0.54468083, 0.62500006, 0.2, 0.8219545, 0.5, 0.7529412, 0.7536232, 0.4137931, 0.7902439, 0.58947366, 0.71186435, 0.6865671, 0.6730159, 0.7611337, 0.5925926, 0.77070063, 0.36363637, 0.14285715, 0.4918033, 0.8339484, 0.6666666, 0.5428571, 0.2, 0.7318088, 0.65817416, 0.15384616, 0.721519, 0.64935064, 0.9302325, 0.7768595, 0.32, 0.42105266, 0.70419425, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5, 0.14634147, 0.8, 0.6666667, 0.47058824, 0.5, 0.88729644, 0.625, 0.5263158, 0.5, 0.5555555, 0.6666667, 0.8161435]""",0.8761604428291321,0.861697793006897,0.7622542381286621,0.7622542381286621
111,0.9871760010719299,"""[0.7967853, 0.92195123, 0.97815764, 0.33333334, 0.83758, 0.9023569, 0.6934673, 0.85620916, 0.8070123, 0.53781515, 0.8775818, 0.6963434, 0.70796466, 0.660287, 0.87652457, 0.4577115, 0.75931233, 0.82142854, 0.5485123, 0.8583451, 0.82491183, 0.9006849, 0.8, 0.7718353, 0.8486618, 0.8000001, 0.834375, 0.56852794, 0.41269842, 0.47227922, 0.91643953, 0.8312388, 0.6610455, 0.62992126, 0.7832422, 0.7942431, 0.75912404, 0.8228823, 0.7533334, 0.9470753, 0.8706366, 0.39473683, 0.6044905, 0.780104, 0.45390072, 0.86387444, 0.8326849, 0.7402135, 0.47058824, 0.62666667, 0.4556962, 0.22916667, 0.879562, 0.67132866, 0.60777384, 0.7777778, 0.9165364, 0.8267717, 0.74594593, 0.71578944, 0.67012095, 0.8333333, 0.9103522]""",0.9203993082046509,1.9160552024841309,0.6212062835693359,8.891237e-05,0.834694504737854,0.8347634077072144,0.982266366481781,"""[0.68571424, 0.8555556, 0.9495549, 0.0, 0.7660551, 0.8401826, 0.72727275, 0.66666675, 0.75493616, 0.6666667, 0.8248408, 0.5470085, 0.62500006, 0.2, 0.8203753, 0.51851857, 0.7529412, 0.76056343, 0.4090909, 0.7902439, 0.59574467, 0.71186435, 0.67164177, 0.6730159, 0.7611337, 0.5925926, 0.7721519, 0.36363637, 0.13333334, 0.4918033, 0.8327137, 0.66197187, 0.53521127, 0.2, 0.7276507, 0.65677965, 0.15384616, 0.7242105, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.42748094, 0.70575213, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.5882353, 0.37500003, 0.5, 0.1686747, 0.8, 0.6666667, 0.4848485, 0.5, 0.8894668, 0.6451613, 0.5263158, 0.5, 0.5555555, 0.6666667, 0.81249994]""",0.8765296936035156,0.8615979552268982,0.7629465460777283,0.7629465460777283
112,0.98725426197052,"""[0.787949, 0.9201681, 0.97874767, 0.4036697, 0.8375534, 0.9076621, 0.6666667, 0.83278686, 0.8038727, 0.5984252, 0.8813537, 0.70394033, 0.69369364, 0.6603774, 0.88358015, 0.453202, 0.7453237, 0.80129236, 0.5780645, 0.8621796, 0.812933, 0.9050847, 0.8026193, 0.7649805, 0.8357629, 0.7811159, 0.8344061, 0.52910054, 0.41860467, 0.4928717, 0.92398727, 0.8231111, 0.6430976, 0.6031746, 0.7804376, 0.79094535, 0.7647059, 0.8363339, 0.7549669, 0.93370163, 0.83844584, 0.4, 0.5912898, 0.77859783, 0.46715325, 0.875, 0.86923075, 0.77304965, 0.5, 0.5774648, 0.42666668, 0.22289158, 0.86870503, 0.6521739, 0.53531593, 0.7522936, 0.91628367, 0.81927717, 0.7071823, 0.71428573, 0.66433567, 0.8347108, 0.91489357]""",0.9201952219009399,1.9238982200622559,0.621079683303833,8.881337e-05,0.8347461819648743,0.8348668217658997,0.982257068157196,"""[0.6981132, 0.8627451, 0.9495549, 0.0, 0.76321834, 0.8421053, 0.78260875, 0.66666675, 0.7549824, 0.625, 0.8218452, 0.5423729, 0.62500006, 0.2, 0.8203753, 0.5, 0.7294117, 0.76056343, 0.4090909, 0.789644, 0.59574467, 0.73333335, 0.6766917, 0.6730159, 0.7611337, 0.5925926, 0.7714286, 0.36363637, 0.13333334, 0.4918033, 0.8296296, 0.66197187, 0.52777773, 0.20512822, 0.7276507, 0.65822786, 0.16666666, 0.7245762, 0.64935064, 0.9302325, 0.7768595, 0.32, 0.42424244, 0.7049724, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.5882353, 0.37500003, 0.5, 0.1686747, 0.79069775, 0.6666667, 0.47058824, 0.5217392, 0.8907672, 0.6896552, 0.6, 0.47619048, 0.5555555, 0.6666667, 0.8161435]""",0.8762727379798889,0.8615589737892151,0.7626696228981018,0.7629465460777283
113,0.9872725605964661,"""[0.7801578, 0.9183531, 0.979305, 0.3584906, 0.8328085, 0.90604025, 0.65999997, 0.83116883, 0.80211234, 0.6299213, 0.8774255, 0.70531917, 0.68122274, 0.67906976, 0.8801209, 0.47572812, 0.7889374, 0.8102894, 0.5883838, 0.85535604, 0.82938385, 0.90756303, 0.80304474, 0.7698875, 0.8459302, 0.7725321, 0.83495903, 0.5463918, 0.34920636, 0.5040651, 0.918552, 0.8308238, 0.6513912, 0.5989305, 0.78383315, 0.77754354, 0.78321683, 0.8291471, 0.7412354, 0.93370163, 0.8571428, 0.44052863, 0.61836565, 0.78122324, 0.45390072, 0.84432715, 0.8636364, 0.7569444, 0.5, 0.5972222, 0.39215687, 0.21130952, 0.8643761, 0.6849315, 0.60714287, 0.7477477, 0.91463405, 0.8000001, 0.6847826, 0.7135678, 0.7111111, 0.8181818, 0.9204006]""",0.9201352596282959,1.9263434410095215,0.6188703775405884,8.8714376e-05,0.8340052962303162,0.8338674902915955,0.9823054075241089,"""[0.67924535, 0.8627451, 0.9495549, 0.0, 0.7646383, 0.8401826, 0.78260875, 0.66666675, 0.7543655, 0.5882353, 0.8220339, 0.5367965, 0.62500006, 0.2, 0.81975967, 0.5, 0.7294117, 0.74285716, 0.4090909, 0.78709674, 0.59574467, 0.71186435, 0.6766917, 0.67721516, 0.7611337, 0.5925926, 0.7714286, 0.36363637, 0.13333334, 0.5, 0.8296296, 0.6573426, 0.5217392, 0.2, 0.7291667, 0.65677965, 0.15384616, 0.7234042, 0.64935064, 0.9302325, 0.7768595, 0.32, 0.42424244, 0.7081021, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.5882353, 0.37500003, 0.5, 0.1686747, 0.79069775, 0.6666667, 0.47058824, 0.5217392, 0.8900456, 0.6666667, 0.6, 0.47619048, 0.5555555, 0.6666667, 0.81981987]""",0.8761637210845947,0.8618285655975342,0.7622542381286621,0.7623926997184753
114,0.9873014688491821,"""[0.7763904, 0.92566615, 0.97644377, 0.34285712, 0.8388477, 0.9054167, 0.67632854, 0.8366013, 0.79964775, 0.6, 0.8797326, 0.69151807, 0.6666666, 0.6728972, 0.87884384, 0.4487805, 0.7647907, 0.80775446, 0.5793451, 0.8557692, 0.8285386, 0.9050847, 0.81096405, 0.7627512, 0.8499272, 0.806867, 0.8340475, 0.5, 0.35, 0.46985447, 0.9161758, 0.84303343, 0.62626266, 0.626943, 0.7840291, 0.79042554, 0.75000006, 0.8227535, 0.77966106, 0.9508197, 0.84567904, 0.3893805, 0.5974683, 0.7766049, 0.50684935, 0.8594165, 0.88560885, 0.7622378, 0.47826084, 0.5972222, 0.4258065, 0.22995462, 0.86768675, 0.69930077, 0.5714286, 0.73488367, 0.91569024, 0.8442623, 0.6989248, 0.7083333, 0.6885813, 0.8099174, 0.9185423]""",0.9201869964599609,1.9188098907470703,0.6180616617202759,8.861538e-05,0.8340741991996765,0.8340397477149963,0.9822491407394409,"""[0.6915888, 0.8571428, 0.9495549, 0.0, 0.76781607, 0.8421053, 0.72727275, 0.7058824, 0.7531866, 0.6666667, 0.82359195, 0.5485232, 0.64516133, 0.2, 0.8219545, 0.5, 0.7356322, 0.74285716, 0.4, 0.78571427, 0.59574467, 0.73333335, 0.6814815, 0.67936504, 0.7642277, 0.5925926, 0.77020603, 0.36363637, 0.13333334, 0.48387098, 0.8296296, 0.6666666, 0.5217392, 0.20512822, 0.7265136, 0.6568421, 0.16666666, 0.7288136, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.42105266, 0.70444447, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.5882353, 0.37500003, 0.5, 0.18823528, 0.8, 0.6666667, 0.4848485, 0.5217392, 0.8899023, 0.6666667, 0.6, 0.47619048, 0.5555555, 0.6666667, 0.8161435]""",0.8762933015823364,0.8617067933082581,0.7630850076675415,0.762808084487915
115,0.9873409867286682,"""[0.7793104, 0.92210966, 0.97762614, 0.33027524, 0.8401657, 0.9080234, 0.6666666, 0.8534202, 0.8061149, 0.6212121, 0.8782917, 0.70328486, 0.66367716, 0.627451, 0.8804439, 0.44776118, 0.7507163, 0.7915309, 0.6126126, 0.8588117, 0.8261377, 0.902027, 0.826742, 0.7764976, 0.85838574, 0.7966102, 0.82969606, 0.5208333, 0.37209302, 0.51417005, 0.9162518, 0.8333334, 0.6360544, 0.6282723, 0.7762747, 0.78189516, 0.7, 0.83251494, 0.7452991, 0.9201102, 0.8660436, 0.34234232, 0.5905579, 0.77631766, 0.47552443, 0.86375314, 0.86821705, 0.7622378, 0.42962965, 0.61744964, 0.4402516, 0.21951222, 0.86594194, 0.6666666, 0.5813149, 0.75238097, 0.91620666, 0.8333333, 0.75, 0.7179487, 0.6972789, 0.81481487, 0.91480297]""",0.9201205372810364,1.9335236549377441,0.6161259412765503,8.851638e-05,0.8345911502838135,0.8345911502838135,0.9823499917984009,"""[0.6915888, 0.8555556, 0.9523809, 0.0, 0.76816607, 0.8363636, 0.72727275, 0.7058824, 0.75233644, 0.6666667, 0.82029593, 0.53941905, 0.64516133, 0.2, 0.8214765, 0.51851857, 0.7294117, 0.74285716, 0.4137931, 0.78104573, 0.59574467, 0.73333335, 0.6818182, 0.67507887, 0.7642277, 0.5925926, 0.772655, 0.36363637, 0.13333334, 0.48387098, 0.82352936, 0.6527778, 0.5142857, 0.20512822, 0.7265136, 0.6595745, 0.16666666, 0.7234042, 0.64935064, 0.9302325, 0.77049184, 0.32, 0.42105266, 0.70680046, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.5882353, 0.37500003, 0.5, 0.18823528, 0.8, 0.6666667, 0.47058824, 0.5217392, 0.88917696, 0.6451613, 0.6666666, 0.47619048, 0.53521127, 0.6666667, 0.81981987]""",0.8759591579437256,0.8623352646827698,0.7621157765388489,0.7619773149490356
116,0.9873894453048706,"""[0.7657658, 0.91963655, 0.97798026, 0.37383178, 0.84024507, 0.9099074, 0.7203791, 0.85993487, 0.80368906, 0.7050359, 0.8766318, 0.70960814, 0.7117117, 0.65048546, 0.87758183, 0.46829268, 0.745429, 0.81168836, 0.6005089, 0.8557692, 0.82476634, 0.8979592, 0.808389, 0.7617951, 0.85408556, 0.79653686, 0.8347285, 0.5463918, 0.38095242, 0.5174538, 0.9133787, 0.84532374, 0.64273506, 0.6089239, 0.77941173, 0.79328716, 0.7808219, 0.8283828, 0.754591, 0.95000005, 0.873065, 0.3761468, 0.60683763, 0.7765443, 0.5416667, 0.8473684, 0.8888889, 0.7394366, 0.47142857, 0.6111111, 0.46153846, 0.24, 0.87151843, 0.7, 0.5611511, 0.7605633, 0.91465116, 0.84, 0.7446809, 0.71428573, 0.6643478, 0.8455284, 0.92136025]""",0.9207591414451599,1.9308252334594727,0.6154894232749939,8.8417386e-05,0.8351252675056458,0.835176944732666,0.9823514819145203,"""[0.6981132, 0.8555556, 0.9494048, 0.0, 0.75995445, 0.8363636, 0.72727275, 0.66666675, 0.7529138, 0.6666667, 0.81991524, 0.5355649, 0.64516133, 0.2, 0.81989247, 0.51851857, 0.74418604, 0.74285716, 0.4, 0.78175896, 0.59574467, 0.73333335, 0.6865671, 0.6815287, 0.75918365, 0.5925926, 0.7687401, 0.36363637, 0.13333334, 0.4918033, 0.82656825, 0.6573426, 0.53521127, 0.20512822, 0.7291667, 0.65677965, 0.16666666, 0.72611463, 0.65789473, 0.9302325, 0.77049184, 0.32, 0.42424244, 0.70077866, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.5882353, 0.37500003, 0.5, 0.1904762, 0.7938931, 0.6666667, 0.47058824, 0.5217392, 0.89033943, 0.6451613, 0.6, 0.47619048, 0.5555555, 0.6666667, 0.8161435]""",0.8757521510124207,0.8619512915611267,0.7611464858055115,0.7610080242156982
117,0.9875814914703369,"""[0.77777773, 0.9286468, 0.9775836, 0.32380953, 0.83955544, 0.9054167, 0.68599033, 0.83934426, 0.80762464, 0.5645161, 0.87900525, 0.6963519, 0.7336244, 0.6824645, 0.8757972, 0.46728975, 0.77233434, 0.81098545, 0.58250004, 0.86382717, 0.82554156, 0.91122276, 0.79924953, 0.78207105, 0.8381137, 0.78448266, 0.833986, 0.5235602, 0.4274809, 0.5252525, 0.92079204, 0.8205591, 0.6677632, 0.6052631, 0.78524715, 0.779968, 0.74285716, 0.8277762, 0.7741936, 0.93370163, 0.86358976, 0.3809524, 0.62520456, 0.77960294, 0.4892086, 0.85263157, 0.8625954, 0.7750865, 0.43478262, 0.6068966, 0.397351, 0.22658609, 0.87073606, 0.6571428, 0.5804196, 0.79452056, 0.91750365, 0.81481487, 0.7540984, 0.7346938, 0.6909722, 0.82845193, 0.917981]""",0.9214373826980591,1.9564149379730225,0.6110304594039917,8.831839e-05,0.8358317017555237,0.8357800245285034,0.9823760986328125,"""[0.6981132, 0.85950416, 0.9495549, 0.0, 0.7643021, 0.8371041, 0.72727275, 0.66666675, 0.75233644, 0.6666667, 0.82146645, 0.52282155, 0.64516133, 0.2, 0.82573724, 0.5, 0.75862074, 0.7536232, 0.4137931, 0.7792208, 0.59574467, 0.73333335, 0.69172937, 0.67721516, 0.7642277, 0.5925926, 0.77020603, 0.36363637, 0.13333334, 0.48387098, 0.82352936, 0.6573426, 0.52777773, 0.2, 0.7318088, 0.6540084, 0.16666666, 0.7249467, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.41538462, 0.7039106, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.5882353, 0.37500003, 0.5, 0.18823528, 0.7938931, 0.6666667, 0.4848485, 0.5217392, 0.89222735, 0.6451613, 0.6666666, 0.47619048, 0.5555555, 0.6666667, 0.8251121]""",0.8760911226272583,0.8619638681411743,0.7621157765388489,0.7621157765388489
