epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
651,3.3233180046081543,3.545322e-05,0.3114452362060547,3.3230409622192383,0.6454440355300903,0.5492715835571289,4.275803089141846,0.27872610092163086,3.4730026721954346,0.6428025364875793,0.5294267535209656,0.8028005957603455,0.6859056949615479,0.00027663607033900917,0.00886223278939724
652,3.3270957469940186,3.535422e-05,0.3119443356990814,3.3268039226531982,0.6440402865409851,0.5437813997268677,4.2762980461120605,0.2792356610298157,3.4726402759552,0.6430573463439941,0.5289171934127808,0.8036578297615051,0.6862348914146423,0.00029202047153376043,0.009727641008794308
653,3.3351573944091797,3.525522e-05,0.3110397160053253,3.3348567485809326,0.6428549289703369,0.5465888977050781,4.275444030761719,0.27898088097572327,3.472290515899658,0.6422929763793945,0.5291720032691956,0.8031529784202576,0.6860509514808655,0.00030072976369410753,0.009755243547260761
654,3.335325002670288,3.515622e-05,0.31288018822669983,3.3350157737731934,0.6431044936180115,0.5467760562896729,4.274600982666016,0.27872610092163086,3.471994400024414,0.6425477862358093,0.5296815037727356,0.802606463432312,0.6857151985168457,0.0003097204607911408,0.01000737864524126
655,3.341160535812378,3.505722e-05,0.30966717004776,3.340841770172119,0.6450697183609009,0.5431886911392212,4.274901390075684,0.27872610092163086,3.4716126918792725,0.6425477862358093,0.5296815037727356,0.8032889366149902,0.6860748529434204,0.0003183551016263664,0.01024822611361742
656,3.3365976810455322,3.495822e-05,0.3109773099422455,3.3362958431243896,0.6443522572517395,0.5461210012435913,4.2741379737854,0.27821657061576843,3.471479892730713,0.6425477862358093,0.5294267535209656,0.8026583790779114,0.6858722567558289,0.00030192904523573816,0.010030568577349186
657,3.336707353591919,3.485922e-05,0.31153881549835205,3.3363609313964844,0.6436971426010132,0.5439685583114624,4.274633884429932,0.27821657061576843,3.4712390899658203,0.6422929763793945,0.5299363136291504,0.8033944368362427,0.6862888336181641,0.00034588814014568925,0.010922925546765327
658,3.3365538120269775,3.4760218e-05,0.31138285994529724,3.3362064361572266,0.6421686410903931,0.5443741083145142,4.2740278244018555,0.27872610092163086,3.471066951751709,0.6425477862358093,0.5299363136291504,0.8029605746269226,0.6860420107841492,0.00034780637361109257,0.011112178675830364
659,3.3401355743408203,3.4661218e-05,0.31016626954078674,3.3398211002349854,0.6412951946258545,0.543656587600708,4.273301601409912,0.27872610092163086,3.470628499984741,0.6428025364875793,0.5294267535209656,0.802672803401947,0.6857790946960449,0.00031413076794706285,0.010301636531949043
660,3.333526849746704,3.4562217e-05,0.3119443356990814,3.3332149982452393,0.6442898511886597,0.5455594658851624,4.274636745452881,0.277961790561676,3.470630407333374,0.643821656703949,0.5294267535209656,0.8040064573287964,0.6866677403450012,0.0003115184372290969,0.010156097821891308
661,3.3279173374176025,3.4463217e-05,0.31263062357902527,3.327631950378418,0.6475028991699219,0.5471192002296448,4.274330139160156,0.277961790561676,3.4703152179718018,0.643566906452179,0.5289171934127808,0.8040147423744202,0.6865803003311157,0.00028605954139493406,0.009363967925310135
662,3.33430552482605,3.4364217e-05,0.31397199630737305,3.3339626789093018,0.6435412168502808,0.5446860194206238,4.272884368896484,0.27847135066986084,3.470085382461548,0.6433120965957642,0.5291720032691956,0.8027991652488708,0.685670793056488,0.0003434261307120323,0.011178410612046719
663,3.3380444049835205,3.4265217e-05,0.30938640236854553,3.337644100189209,0.6416383385658264,0.5439997315406799,4.273263931274414,0.27872610092163086,3.4698143005371094,0.6433120965957642,0.5291720032691956,0.8034494519233704,0.686375081539154,0.00040007647476159036,0.012629357166588306
664,3.318610906600952,3.4166216e-05,0.3134416937828064,3.3182647228240967,0.648407518863678,0.5484293699264526,4.272526741027832,0.2797452211380005,3.4696202278137207,0.644076406955719,0.5304458737373352,0.8029066920280457,0.6860488653182983,0.0003462406457401812,0.01123055163770914
665,3.335172653198242,3.4067216e-05,0.3110085129737854,3.3346951007843018,0.6430109143257141,0.5429391264915466,4.271998405456543,0.27898088097572327,3.469331741333008,0.643566906452179,0.5304458737373352,0.802666425704956,0.6856873035430908,0.00047785797505639493,0.01429276168346405
666,3.3400819301605225,3.3968216e-05,0.31063419580459595,3.339693307876587,0.6404841542243958,0.5412858128547668,4.272130966186523,0.27872610092163086,3.468961238861084,0.644076406955719,0.5294267535209656,0.8031699061393738,0.686043381690979,0.0003883051685988903,0.012377823702991009
667,3.339409351348877,3.3869215e-05,0.312193900346756,3.3389780521392822,0.6421998143196106,0.5415042042732239,4.271005153656006,0.27898088097572327,3.468766212463379,0.643821656703949,0.5296815037727356,0.8022387623786926,0.6855284571647644,0.0004312301753088832,0.013229773379862309
668,3.3295929431915283,3.3770215e-05,0.30929282307624817,3.329271078109741,0.645007312297821,0.5450915694236755,4.271547794342041,0.2792356610298157,3.4685726165771484,0.643821656703949,0.5291720032691956,0.8029751181602478,0.6859915256500244,0.00032239858410321176,0.010535978712141514
669,3.3306572437286377,3.3671215e-05,0.3093551993370056,3.330191135406494,0.6436659693717957,0.5430015325546265,4.27223014831543,0.2792356610298157,3.4684135913848877,0.643566906452179,0.5296815037727356,0.803816556930542,0.6867056488990784,0.00046651592128910124,0.013914652168750763
670,3.3366265296936035,3.3572214e-05,0.3099167048931122,3.336041212081909,0.6431668400764465,0.5461210012435913,4.270810604095459,0.27872610092163086,3.4681785106658936,0.643821656703949,0.5299363136291504,0.8026318550109863,0.6855922341346741,0.0005852953181602061,0.016150308772921562
671,3.3390018939971924,3.3473214e-05,0.3105405867099762,3.3385775089263916,0.6422622203826904,0.542003333568573,4.271279811859131,0.2777070105075836,3.4679691791534424,0.6433120965957642,0.5304458737373352,0.8033105731010437,0.6862329840660095,0.00042460934491828084,0.013045711442828178
672,3.335111618041992,3.3374214e-05,0.30957356095314026,3.3347487449645996,0.6424805521965027,0.5433446764945984,4.271009922027588,0.27821657061576843,3.467820405960083,0.6428025364875793,0.5304458737373352,0.8031898736953735,0.6862233281135559,0.0003630735445767641,0.011622927151620388
673,3.3177225589752197,3.3275213e-05,0.3111332952976227,3.3173980712890625,0.6489689946174622,0.5469943881034851,4.270092010498047,0.27847135066986084,3.467538356781006,0.643566906452179,0.5299363136291504,0.802553653717041,0.6858614087104797,0.00032464865944348276,0.010622535832226276
674,3.326195478439331,3.3176213e-05,0.3134416937828064,3.3258843421936035,0.6451321244239807,0.546089768409729,4.270053863525391,0.27898088097572327,3.4673540592193604,0.643566906452179,0.5299363136291504,0.802699863910675,0.6856073141098022,0.0003109925892204046,0.010344265028834343
675,3.3289153575897217,3.3077213e-05,0.31181958317756653,3.328540563583374,0.642293393611908,0.5444364547729492,4.270220756530762,0.27898088097572327,3.4672415256500244,0.6433120965957642,0.5299363136291504,0.8029794096946716,0.6860514283180237,0.00037473352858796716,0.012004785239696503
676,3.312504291534424,3.2978212e-05,0.3202420771121979,3.3122167587280273,0.6479083895683289,0.5490532517433167,4.270270347595215,0.27872610092163086,3.4670827388763428,0.6430573463439941,0.5299363136291504,0.8031877875328064,0.6861216425895691,0.00028730958001688123,0.00982852652668953
677,3.329887628555298,3.2879212e-05,0.31032222509384155,3.3296120166778564,0.6430732607841492,0.5445300340652466,4.269646644592285,0.27872610092163086,3.4666659832000732,0.6430573463439941,0.5301910638809204,0.8029807806015015,0.685972273349762,0.00027558516012504697,0.009158357977867126
678,3.33088755607605,3.278021e-05,0.3114452362060547,3.330570697784424,0.6451321244239807,0.5439997315406799,4.269872188568115,0.27872610092163086,3.466269016265869,0.6428025364875793,0.5299363136291504,0.8036038279533386,0.6864517331123352,0.000316673336783424,0.01044467929750681
679,3.323427438735962,3.268121e-05,0.315562903881073,3.3230926990509033,0.6465358734130859,0.5468384623527527,4.269794940948486,0.2794904410839081,3.4659698009490967,0.643821656703949,0.5301910638809204,0.803825318813324,0.6866275072097778,0.00033534009708091617,0.01122717559337616
680,3.320147752761841,3.258221e-05,0.315250962972641,3.3198304176330566,0.6459119915962219,0.5468384623527527,4.269025802612305,0.2792356610298157,3.465816020965576,0.643566906452179,0.5294267535209656,0.8032097220420837,0.6864261627197266,0.00031713678617961705,0.010546447709202766
681,3.3218777179718018,3.248321e-05,0.31334808468818665,3.321598768234253,0.6467854380607605,0.5479302406311035,4.269510269165039,0.27898088097572327,3.465468168258667,0.643566906452179,0.5299363136291504,0.8040419220924377,0.6867304444313049,0.00027966839843429625,0.009439398534595966
682,3.330137014389038,3.238421e-05,0.31107091903686523,3.329855442047119,0.646598219871521,0.546308159828186,4.268481731414795,0.27872610092163086,3.4652442932128906,0.6443312168121338,0.5294267535209656,0.80323725938797,0.6860954165458679,0.00028168773860670626,0.00937999039888382
683,3.3407363891601562,3.228521e-05,0.3102598488330841,3.3404576778411865,0.6401097774505615,0.5423152446746826,4.2698655128479,0.27872610092163086,3.465052843093872,0.644076406955719,0.5294267535209656,0.8048133254051208,0.6871424913406372,0.00027795895584858954,0.009320508688688278
684,3.3231921195983887,3.218621e-05,0.3114452362060547,3.3228416442871094,0.6448825597763062,0.5467448830604553,4.268125534057617,0.27821657061576843,3.4649507999420166,0.643821656703949,0.5291720032691956,0.8031749129295349,0.6861462593078613,0.00035097755608148873,0.011563332751393318
685,3.3267085552215576,3.208721e-05,0.3138784170150757,3.326425075531006,0.6426053643226624,0.5446548461914062,4.2675909996032715,0.27847135066986084,3.46443772315979,0.644076406955719,0.5294267535209656,0.8031532764434814,0.6860288381576538,0.0002835506747942418,0.009567413479089737
686,3.3211047649383545,3.198821e-05,0.311881959438324,3.3208184242248535,0.6480019688606262,0.5457466244697571,4.267316818237305,0.2792356610298157,3.463981866836548,0.644076406955719,0.5296815037727356,0.8033353090286255,0.6861321330070496,0.00028624339029192924,0.00975252315402031
687,3.3146820068359375,3.188921e-05,0.3132857084274292,3.3143932819366455,0.6451008915901184,0.5470880270004272,4.268117904663086,0.2792356610298157,3.463824510574341,0.644076406955719,0.5301910638809204,0.8042938709259033,0.6868516802787781,0.00028853508410975337,0.009693989530205727
688,3.316321611404419,3.179021e-05,0.3110397160053253,3.3160526752471924,0.6491562128067017,0.5483669638633728,4.267210006713867,0.27898088097572327,3.463968515396118,0.644076406955719,0.5299363136291504,0.8032410740852356,0.6861085295677185,0.0002690411638468504,0.008977389894425869
689,3.325517177581787,3.169121e-05,0.3132857084274292,3.3252484798431396,0.6458495855331421,0.5445924401283264,4.267556190490723,0.27847135066986084,3.463773488998413,0.643566906452179,0.5299363136291504,0.8037829995155334,0.6864147186279297,0.00026884584804065526,0.008963189087808132
690,3.314136505126953,3.1592208e-05,0.3113204538822174,3.3138720989227295,0.6461303234100342,0.5482733845710754,4.267441272735596,0.27847135066986084,3.463541030883789,0.644076406955719,0.5304458737373352,0.8039003014564514,0.686586856842041,0.0002640636812429875,0.00882034469395876
691,3.3192057609558105,3.1493208e-05,0.31443989276885986,3.3189470767974854,0.6472533345222473,0.5478678345680237,4.266489505767822,0.27847135066986084,3.4632773399353027,0.644076406955719,0.5304458737373352,0.8032122850418091,0.686019778251648,0.0002588386123534292,0.008661497384309769
692,3.3135993480682373,3.1394207e-05,0.3135664463043213,3.3133416175842285,0.6499984264373779,0.5492092370986938,4.266968727111816,0.277961790561676,3.4630255699157715,0.6443312168121338,0.5299363136291504,0.8039433360099792,0.6864012479782104,0.00025770888896659017,0.008596406318247318
693,3.3175048828125,3.1295207e-05,0.3130049705505371,3.317173957824707,0.6451321244239807,0.5470880270004272,4.266751766204834,0.277961790561676,3.4627184867858887,0.644076406955719,0.5296815037727356,0.8040331602096558,0.686547577381134,0.0003306979197077453,0.010927004739642143
694,3.3228442668914795,3.1196207e-05,0.3112892806529999,3.3224806785583496,0.6458807587623596,0.5486789345741272,4.26563835144043,0.27898088097572327,3.4627087116241455,0.6443312168121338,0.5299363136291504,0.8029298186302185,0.6859005093574524,0.00036327887210063636,0.011732715182006359
695,3.316516637802124,3.1097206e-05,0.31440871953964233,3.3161516189575195,0.6450385451316833,0.5455282926559448,4.265462875366211,0.2792356610298157,3.462258815765381,0.6443312168121338,0.5304458737373352,0.8032038807868958,0.685885488986969,0.00036464829463511705,0.012165713123977184
696,3.318695545196533,3.0998206e-05,0.3133169114589691,3.3183367252349854,0.6482827663421631,0.5469632148742676,4.265122413635254,0.27872610092163086,3.4619665145874023,0.644076406955719,0.5301910638809204,0.8031566739082336,0.6862645745277405,0.0003583586076274514,0.01166259404271841
697,3.324291944503784,3.0899206e-05,0.31278660893440247,3.323970079421997,0.6433852314949036,0.5455906391143799,4.26488733291626,0.27898088097572327,3.4617888927459717,0.644076406955719,0.5294267535209656,0.8030986189842224,0.6856687664985657,0.0003214224998373538,0.010810661129653454
698,3.328817367553711,3.0800205e-05,0.3109773099422455,3.3284215927124023,0.641544759273529,0.5418161153793335,4.264720916748047,0.2794904410839081,3.4617297649383545,0.643821656703949,0.5299363136291504,0.8029912114143372,0.6859310269355774,0.00039531700895167887,0.0127769960090518
699,3.322432279586792,3.0701205e-05,0.31550052762031555,3.3220467567443848,0.6462551355361938,0.5486165285110474,4.264317512512207,0.2792356610298157,3.461604356765747,0.644076406955719,0.53095543384552,0.8027130365371704,0.685750424861908,0.00038500840310007334,0.012159491889178753
700,3.3058533668518066,3.0602205e-05,0.31500139832496643,3.3054847717285156,0.6501544117927551,0.5500202775001526,4.264482498168945,0.27847135066986084,3.4614500999450684,0.6443312168121338,0.5304458737373352,0.803032636642456,0.6860634684562683,0.0003687912249006331,0.011887678876519203
701,3.314530849456787,3.0503204e-05,0.31425273418426514,3.314147472381592,0.6461614966392517,0.5480550527572632,4.264669895172119,0.27847135066986084,3.4610540866851807,0.6443312168121338,0.5301910638809204,0.8036162257194519,0.6864944696426392,0.00038248486816883087,0.011962457560002804
702,3.3209457397460938,3.0404204e-05,0.31425273418426514,3.3206393718719482,0.6456624269485474,0.5471816062927246,4.264906406402588,0.27898088097572327,3.460986852645874,0.643821656703949,0.5301910638809204,0.8039194345474243,0.68669193983078,0.0003056950226891786,0.010110913775861263
703,3.3154191970825195,3.0305204e-05,0.31337928771972656,3.3150649070739746,0.6476588845252991,0.549770712852478,4.264479160308838,0.27821657061576843,3.460756540298462,0.6445859670639038,0.53095543384552,0.8037222623825073,0.6864826679229736,0.00035401390050537884,0.011614380404353142
704,3.3163323402404785,3.0206204e-05,0.3130985498428345,3.3160619735717773,0.6443522572517395,0.5462457537651062,4.2643351554870605,0.27898088097572327,3.4605319499969482,0.6453503370285034,0.53095543384552,0.8038033843040466,0.6865342259407043,0.000270458753220737,0.009222420863807201
705,3.3285105228424072,3.0107203e-05,0.30966717004776,3.328230381011963,0.6441338658332825,0.5439373850822449,4.263481140136719,0.2797452211380005,3.4600775241851807,0.6450955271720886,0.5304458737373352,0.8034035563468933,0.686360239982605,0.00028056884184479713,0.009368138387799263
706,3.3144285678863525,3.0008203e-05,0.31091493368148804,3.3141636848449707,0.6425429582595825,0.5465888977050781,4.263411521911621,0.2797452211380005,3.459824323654175,0.6443312168121338,0.5299363136291504,0.8035875558853149,0.6863645911216736,0.00026417215121909976,0.009070317260921001
