epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
776,0.45603421330451965,0.8814429044723511,0.9714669585227966,0.9441745281219482,22.0491144657135,0.8377513289451599,2.3077816e-06,0.4298778474330902,0.8812822103500366,0.9781224131584167,0.9493215084075928,0.8367700576782227
777,0.4554590582847595,0.882763683795929,0.9721044898033142,0.946517825126648,22.04741382598877,0.8351735472679138,2.2978816e-06,0.4294055998325348,0.8811932802200317,0.9783993363380432,0.9491830468177795,0.8375089764595032
778,0.455535352230072,0.8827348947525024,0.9724835157394409,0.9447258710861206,22.048035383224487,0.8348476886749268,2.2879815e-06,0.4296139180660248,0.8814754486083984,0.97826087474823,0.9491830468177795,0.8368960022926331
779,0.4558219611644745,0.8818754553794861,0.9719149470329285,0.9449670910835266,22.049301385879517,0.8365804553031921,2.2780814e-06,0.429879367351532,0.8814689517021179,0.9783993363380432,0.949459969997406,0.8365319967269897
780,0.45593228936195374,0.8817206025123596,0.9717081785202026,0.9446397423744202,22.051326751708984,0.8404396176338196,2.2681813e-06,0.4299274682998657,0.881184458732605,0.97826087474823,0.9490445852279663,0.8363662958145142
781,0.4561833143234253,0.8822087049484253,0.9728798270225525,0.9454667568206787,22.038424968719482,0.8383301496505737,2.2582813e-06,0.4298795461654663,0.8813180327415466,0.9783993363380432,0.9490445852279663,0.8373758792877197
782,0.45582762360572815,0.882480263710022,0.972535252571106,0.94581139087677,22.040271759033203,0.8357764482498169,2.2483812e-06,0.4297550320625305,0.8810422420501709,0.9783993363380432,0.9491830468177795,0.8367995023727417
783,0.4555678367614746,0.8832464218139648,0.9728281497955322,0.9451738595962524,22.045181274414062,0.8351936936378479,2.238481e-06,0.42989975214004517,0.8812248706817627,0.97826087474823,0.949459969997406,0.8361837267875671
784,0.4556941092014313,0.8817976117134094,0.9715531468391418,0.944553554058075,22.03697896003723,0.8358514904975891,2.228581e-06,0.42934486269950867,0.8810757994651794,0.9783993363380432,0.9493215084075928,0.8378739953041077
785,0.4552817642688751,0.8830684423446655,0.9732416868209839,0.9458286166191101,22.037951946258545,0.8326650857925415,2.218681e-06,0.4295034110546112,0.8813084363937378,0.97826087474823,0.9490445852279663,0.8374530673027039
786,0.4556886553764343,0.8825613856315613,0.9716737270355225,0.9447603225708008,22.03483295440674,0.8310238718986511,2.2087809e-06,0.42965441942214966,0.8811029195785522,0.9781224131584167,0.9493215084075928,0.8369724154472351
787,0.4560638964176178,0.8819831013679504,0.9719149470329285,0.9449498653411865,22.03328227996826,0.8351179957389832,2.1988808e-06,0.4298589825630188,0.8812090158462524,0.9783993363380432,0.9493215084075928,0.8361029624938965
788,0.45578718185424805,0.8827357292175293,0.9721561670303345,0.945759654045105,22.051170587539673,0.8318623900413513,2.1889807e-06,0.4294872283935547,0.8812605738639832,0.9785377979278564,0.949459969997406,0.8377925753593445
789,0.4554019272327423,0.8827894330024719,0.97231125831604,0.9454323053359985,22.057937622070312,0.8357636332511902,2.1790806e-06,0.4292377829551697,0.8810452222824097,0.9781224131584167,0.949459969997406,0.8378292322158813
790,0.4553977847099304,0.8828259706497192,0.9726730585098267,0.9459836483001709,22.052766799926758,0.831106424331665,2.1691806e-06,0.4294593036174774,0.8812251687049866,0.9783993363380432,0.9493215084075928,0.8373926877975464
791,0.4554629623889923,0.8820481896400452,0.972552478313446,0.9458286166191101,22.031567335128784,0.8317285180091858,2.1592805e-06,0.4295199513435364,0.8812592625617981,0.9783993363380432,0.9493215084075928,0.8376674652099609
792,0.45546525716781616,0.8824055194854736,0.9727420210838318,0.9452427625656128,22.034067392349243,0.8339367508888245,2.1493804e-06,0.42954930663108826,0.8808199167251587,0.9779839515686035,0.9491830468177795,0.8375197052955627
