,reviewId,userId,id_item,name,bow,seq,NDCG,cold
14208,186884517,93430F4F31B2BDEA2F4EB789C793524A,11,Au Pied de Cochon,771646,771646,1.0,0.0
14209,300558408,631DEAAF8D03163312866DFFA96CD548,138,L'Aubergeade,771648,771648,1.0,0.0
14210,602439994,6B2184ED1C3CBAA2E2A0849F1373B434,1863,Cafe Republique,771649,771649,0.09350725032260243,0.0
14211,532706898,193746711A8354983CBB0CA5604E231E,3331,Kitchen Terre,771653,771653,0.13761240878617897,0.0
14212,165929630,EA7A8F56957F59138CB2F7FE4040C25C,556,Chez Gladines Charonne,771654,771654,0.4306765580733929,0.0
14213,581235061,D5AEC4E57F097D18361DD39F61BCCB43,1981,Le Petit Sommelier,771657,771657,0.1934264036172717,0.0
14214,542680731,694D0CD3AB0777A8E3A9634F84884602,2234,Invictus,771658,771658,0.15520856277015582,0.0
14215,197728305,E3FD4121B6B99F25664AFEB8C65D9E73,927,Le Brebant,771663,771663,1.0,0.0
14216,543371743,AC49C11E1CC13E9FE74B433D0D862835,3181,Rozell Cafe,771664,771664,0.3010299956639808,0.0
14217,322859796,57C6B7C65F461A4A3BB6AD054D878B45,77,Le Bouillon Chartier,771668,771668,1.0,0.0
14218,636659307,6C841FEB699D52598A7607D0B3D1946C,930,Flam's,771669,771669,1.0,0.0
14219,125818037,67BF54C7B2333B585600A3BD29B871DF,846,Les frangines,771671,771671,0.10114065811735884,0.0
14220,581411984,9026328165FEF590776F2CC1BD2D5B4F,840,En attendant l'Or,771673,771673,1.0,0.0
14221,202139441,E7DC1D0109D9A7896F8BEAE46008CEFF,464,Ze Kitchen Galerie,771678,771678,0.2626495350371938,0.0
14222,613065648,C60A6471A4FBD395CDD0476E84C98DF3,3184,Les Apotres de Pigalle,771679,771679,1.0,0.0
14223,622596874,09E6A35244EBC718C676E4265F345BB8,1004,L'Ordonnance,771681,771681,0.5,0.0
14224,662354189,08C3A58F684576E6D3000BA0CF73E64E,2655,Couscous Deli,771682,771682,0.4306765580733929,0.0
14225,632887352,8799A4295A0933737A81F19DCEAC6FF6,2698,Le Servan,771684,771684,0.13435544694887724,0.0
14226,474260525,CA4C2BEFE245835D305F3EF35782E0BB,2416,Strobi,771685,771685,0.1781035935540114,0.0
14227,247996485,A3DA4568025C1FE9E4F0D33365D50D7D,361,Le Tournesol,771687,771687,0.143088441504986,0.0
14228,577037891,34BA216D3FD6430E906E3C36B02421A4,2061,Le Paris Montparnasse,771689,771689,0.2559580248098152,0.0
14229,470280544,682DB136369B6E1887A0E0428EA735B9,1618,Sur Mesure par Thierry Marx,771690,771690,1.0,0.0
14230,543210216,95B4C31F536E29D3C82D8442A5A0CDF6,3031,HD Diner Saint-Michel,771693,771693,0.6309297535714573,0.0
14231,627168854,2BA5B97A6344A6F925C20DACDEDCC1B3,2484,Burger & Fils,771694,771694,1.0,0.0
14232,162379708,860506F776DC1787AC8B8D1737EE1D80,2394,Restaurant Edgar,771695,771695,0.5,0.0
14233,576494279,A517FD6E3C7968360C2A74059FA238A5,3381,Boulom,771699,771699,0.20801459767650954,0.0
14234,338413736,C9E09834D4C625C44117B1354760062F,2848,Le Gabriel,771700,771700,1.0,0.0
14235,436419303,5DED372E5E222736DBD379273B23A70E,624,Pizza Pino,771702,771702,1.0,0.0
14236,450770493,AA75CA73B35919DDA0A66B11939F5F6A,3246,Sourire Le Restaurant,771705,771705,1.0,0.0
14237,258145296,9CFBAF53A7295F0D658BB57E85AA321A,359,Timgad,771715,771715,0.09965321714258835,0.0
14238,688607916,7D4DF07CFFFF52689A07D596C60442D8,900,Le Cafe De Pauline,771717,771717,0.10068247867896218,0.0
14239,322731774,BCF907E80DF6A6601946401EC2877FDC,232,Restaurant Leon De Bruxelles Republique,771720,771720,0.12637608811504464,0.0
14240,325801440,9B1D1C7587BEBEAC27D7A6E6D926CA40,1182,Nomad's,771721,771721,0.09603777114702439,0.0
14241,170552401,216ACC15988B16FE898E333BA940ECA7,1963,La Petite Rose des Sables,771724,771724,1.0,0.0
14242,202271536,55E4265D7541086A01BB29A4591C150C,1281,Des Gars dans la Cuisine,771725,771725,0.12277986014699849,0.0
14243,342046063,A14171024ADE10E0A38B7B346096B088,1568,Le Sens Unique,771727,771727,0.09235876496353512,0.0
14244,611642211,EE30F88452D855AA33343D472CC01584,1042,Cafe Kleber,771740,771740,1.0,0.0
14245,588102693,3E48CBC42A4A4C7335ED1505F939C53D,3352,Black And White Burger,771741,771741,1.0,0.0
14246,636757457,5CAF384E079972AC770A5DC2F626C901,2766,Pizze,771744,771744,0.17458343004804533,0.0
14247,490946414,829EFAAF38181352599A583E1FB23A94,2842,Augustin Bistrot,771745,771745,0.1284042773229217,0.0
14248,473999141,19353EF9429E1AE1564CB1A4DF7F4543,2929,Bistrot Alexandre III,771746,771746,0.09481463987367533,0.0
14249,648077505,6AFD10AE0741470DA1A213A121347AA9,3363,Chez Paolo,771751,771751,0.15602106502222668,0.0
14250,429075794,86F97F5B573E54C148552C813A11F426,1919,Au Doux Raisin,771756,771756,0.1053312856243167,0.0
14251,145988379,FA5EF76874AD82098F49FFCFC3D51BC8,41,Brasserie Lorraine,771763,771763,0.1737653428714392,0.0
14252,686571965,DA94C48F8772DEAFCCF124B87DCB7785,3394,Domenico's,771766,771766,0.1654425539190587,0.0
14253,693513667,90AF9CE0689D759C71599D2818B508FE,3397,Perruche,771777,771777,0.12042707175518075,0.0
14254,372580779,CF1791392912D423D0F1AB633DDD9B43,503,Le Lys d'Or,771784,771784,0.4306765580733929,0.0
14255,338934832,71D42C6C7C16F57D8CCA3BBFA749BFA1,3036,Chez Alfred Lao Cuisine,771786,771786,1.0,0.0
14256,538968183,17F06F2A5BBE299453CFC2B82E1F38BC,2651,Sacree fleur,771787,771787,1.0,0.0
14257,664092646,52D07AC162D0D88CA28BED708825E396,1555,Le Village Russe,771788,771788,0.5,0.0
14258,627564386,47DADE43684808708BDBADE3039C8A47,2834,The Place to...,771791,771791,0.35620718710802235,0.0
14259,371120447,8E2B9E8D839DB9AC25538AF2A9C39191,3111,L'Artisan Libanais,771797,771797,0.19055141242677287,0.0
14260,258796268,C2A05D424FF99BDCA5A30702FF06C11F,1350,A la Tete d'Or,771803,771803,0.1149367195677371,0.0
14261,367787056,31DAC95823B3ECAA081368C7BC893782,1433,Au Cadet de Gascogne,771804,771804,0.25,0.0
14262,565295034,16A400BF5DCB729343CDA17664863B4C,3369,King Marcel -rue La Fayette,771806,771806,0.6309297535714573,0.0
14263,492043943,117BEC1484D80C59AD96D22E21E8892B,540,L'Alivi,771807,771807,0.5,0.0
14264,650381931,BD70B5A5490473D86C395984D95B5C88,1273,Vins Des Pyrenees,771808,771808,0.09681784033634244,0.0
14265,679763075,B2D6B01BF728843CB3602B62F54A30D8,2522,La Cantine de Gaston,771809,771809,0.3333333333333335,0.0
14266,439767680,E875D3767250623AFA4CAF019BF5A806,2192,Il Farniente,771817,771817,0.6309297535714573,0.0
14267,164246538,3329FEFEC021E63EFBCCB5A42E4D40B0,1037,La Bellevilloise,771818,771818,0.13305480813724557,0.0
14268,543450352,668D4E3B336E2BC91993670F4CF67FD1,2840,Clover Green,771820,771820,1.0,0.0
14269,689309845,7F2BD4E84F801A5F803FED4EB9D13625,2796,O Fil Rouge,771823,771823,0.1707072796637199,0.0
14270,481253488,5094380CF42FC898BFE46D6347366093,775,Pere Fouettard,771824,771824,0.10717060424634894,0.0
14271,694565334,031F04E94F5A0E474B1A868C7BD093B4,1851,Essaouira,771827,771827,0.10802183261549203,0.0
14272,182425105,8C01A0F093F822D5CB27622B0A72320E,2303,Cafe Michel,771829,771829,1.0,0.0
14273,508798257,A8FABCBDDB96FE2BF62A64C159E5876C,1187,Akash,771831,771831,0.10997764313970038,0.0
14274,393550837,064F3309429E921CF8D9210014D84C12,2962,Les Trublions,771832,771832,0.16104477175644405,0.0
14275,306426971,FDECA3979B3BC501C8E82AA071ACECBB,1766,Chez bruno,771833,771833,0.10420802687438879,0.0
14276,180937453,80B87C476498B8F9D5AA76B59BE4F6D0,2149,Intuition Gourmande,771835,771835,1.0,0.0
14277,149296103,CE065EAA21C9840B114EC8A2C2361501,99,Chez Paul,771838,771838,0.1699916162869144,0.0
14278,547628393,8B2BA98E97F37A0E1FD45C7C27AF9340,995,Le Malakoff,771839,771839,0.09648658892297135,0.0
14279,244903222,5234440689AD78A2C17A61FE1273ADF1,2026,La Taverne de l'Olympia,771840,771840,0.11007386807875719,0.0
14280,708175986,FABB05BC543B454239FA80CCCB75AC59,2679,IT - Italian Trattoria BnF,771842,771842,1.0,0.0
14281,442534473,6ED25583720B3CE5C28B182792A04745,1493,Mila,771843,771843,0.3154648767857289,0.0
14282,328089468,CD710D0C7BFD9492CA86BAFA611FFDB1,509,Pershing Hall,771844,771844,1.0,0.0
14283,120085893,38ABADE1D044F1B39B03DFAA76593B04,1511,Kura,771845,771845,1.0,0.0
14284,598209551,4C6ACFCE4D194912554A1606B6BF5136,1455,Happy Nouilles,771851,771851,0.11489097869270637,0.0
14285,674602348,B920475467B1CC1069448517C04E0A9C,2641,Il Etait Un Square,771852,771852,0.28906482631788766,0.0
14286,259219061,84079DEF2BEE809C36B132DA1DE57AF5,2610,L'Atelier des Batignolles,771854,771854,0.09804236510657915,0.0
14287,630860159,768A879E98FD4C0C6F6249E42A399223,3022,Fromagerie Danard,771858,771858,1.0,0.0
14288,541115732,4FCBEC8282369C15BA946E2B363B2EE0,330,Le Petit Retro,771859,771859,0.28906482631788766,0.0
14289,71546558,2666FADB67C8BF4F50E5F2929D540D19,296,Le Grand Cafe Capucines,771866,771866,0.3333333333333335,0.0
14290,147939848,9B732EABBD333088F4E764EF65E7ED1C,1337,Le Hide,771867,771867,1.0,0.0
14291,393258755,810375DE49B1B567A71DE7C458C3B8C0,1077,Le Train Bleu,771869,771869,1.0,0.0
14292,390949322,A56C47E89CA84AB4D5889058C5061612,1896,Cafe d'Albert,771870,771870,0.13333607317481722,0.0
14293,379381845,497A06B2F7BFE0E0C6C6AACEB097F308,3085,Matsuhisa Paris,771876,771876,1.0,0.0
14294,277925471,9D7D2C40F4E9D21DA8103EA6656EA4FD,1835,Brasserie Le Saint Ferdinand - Restaurant Paris 17,771877,771877,1.0,0.0
14295,208295887,E4DA85B1E886031B05AE4B2E497E9D35,927,Le Brebant,771879,771879,0.10254786256828652,0.0
14296,675168490,1C498A98EE6FB176DCBA61D70F0D251F,2279,Creperie de Port-Manech,771880,771880,0.12016446051899266,0.0
14297,149097140,D0A72CA69597FE19030964ABBCC12E47,2105,La Dame de Pic,771884,771884,0.15773243839286266,0.0
14298,142579957,D28FB2D0DE04A204DA1F6327DE8CF877,6,Aquarius,771885,771885,0.20801459767650954,0.0
14299,257267647,ABBCB02DBD6C50D68C1DEA67FCC846A9,1755,Hao Hao,771889,771889,0.25,0.0
14300,522321339,F91141AEEE78C2578D56EDBE9B32730C,3254,Lyna Ristorante,771891,771891,1.0,0.0
14301,253205487,064BC8B4D1C1E35DF6536C41FFC595B6,204,La Fontaine de Mars,771895,771895,0.23981246656813138,0.0
14302,571320138,2F7945712AE79AF3E6C9AEAAD66A14A1,1758,La Villa des Abbesses,771901,771901,1.0,0.0
14303,185384799,FC7A4BCE182B28DAC6F17299E3CECAFF,1364,Brasserie Bourbon,771902,771902,0.6309297535714573,0.0
14304,424384765,B3937D64E8436D7EAD2BDA9BA11A71B7,1100,Restaurant Leon De Bruxelles Opera,771903,771903,0.3333333333333335,0.0
14305,298252939,E95CE9B0D3F1E842DA3CC79173E94C8C,1331,Cafe le Baron,771906,771906,0.6309297535714573,0.0
14306,446056682,0F46E4E879892BB9987E3DB31A76F73F,2776,Le Frank Fondation Louis Vuitton,771907,771907,0.18428883314870603,0.0
14307,230148407,DE03D1BFD2E5DD5ED2654725E9B802BF,2807,La Ferme de Charles,771916,771916,0.38685280723454163,0.0
14308,681965587,B9FBA24C56B86CA1B27A491E4F595AEF,2656,Homies,771919,771919,0.09227782813817953,0.0
14309,632334981,918E46E485560A0800B3B4DA899305C8,3225,Les Freres Bretons,771923,771923,0.2626495350371938,0.0
14310,437085382,4330804E30F5F40245E7999F918540E0,1399,Le Crabe Marteau,771927,771927,1.0,0.0
14311,659971071,F31E34E49854C214CC9AA9C2B7B67F49,729,Settebello,771931,771931,1.0,0.0
14312,586191199,A27F8687066D19145E95338328A831DD,1849,Square Gardette,771932,771932,1.0,0.0
14313,152087942,7C1662B599C92C47136997F3A42DD9E6,1824,Au P'tit Bougnat,771934,771934,0.0970195515268415,0.0
14314,374295099,E059FF81643EE116D9E79ABA3CE2C472,2695,Le Vaisseau Vert,771936,771936,0.14529302083924378,0.0
14315,535508374,2581E9FAB983F4CE1F115E3BF7B87619,1611,Cafe du Centre,771938,771938,0.14006482349398652,0.0
14316,345520274,13B446A4E14129F58DE657ABD2B44B1A,801,Le Pachyderme,771939,771939,1.0,0.0
14317,658864839,1FC2C98E8E07157DC41D063EC2941E67,2253,La Place Verte,771941,771941,0.14662371845530942,0.0
14318,283676011,2B00B1E689553163369EF03508ECC9D0,2266,Fuxia,771953,771953,0.1296303050907497,0.0
14319,533566839,A8729386A50BB59CC8B349A02ED7CA4C,2471,Regno di Napoli,771957,771957,0.13833518902815456,0.0
14320,608050797,72A0D30E3661359706E2BAC75909B09E,3396,The Brooklyn Pizzeria,771960,771960,0.16315121968351143,0.0
14321,591335430,A0A8EEACF768F4B83183A3AA46623E45,1222,Il Farniente,771961,771961,1.0,0.0
14322,622794164,6E3C7000AF5EFD64579C3A4397DD36DE,624,Pizza Pino,771968,771968,1.0,0.0
14323,516416409,2F9D67E305E79CD06D8114246A66F5AD,2721,Ben's,771973,771973,0.11984234632083712,0.0
14324,632838634,B5A7B566C9B57743C4714198631BCF07,2384,Au P'tit Zinc,771974,771974,0.38685280723454163,0.0
14325,482044979,4729AC68DEEFDC59311A73E2D1E7E32F,2879,Su Misura,771977,771977,0.18428883314870603,0.0
14326,605948593,F471A52FE8CCC2EDC462F72DD936386B,1157,La Comedia,771979,771979,0.11321322901071085,0.0
14327,265821379,69C1E23D0A4CA2FECBEFB471C367D137,877,Bassanti,771981,771981,0.14555268036201596,0.0
14328,351069446,C7E9055F0F8D77E02D47CEB5B4C9D967,1443,Frog XVI,771982,771982,1.0,0.0
14329,445939329,9C746782FE186FCF235D27AE70A032D0,42,Brasserie Lipp,771984,771984,1.0,0.0
14330,239483687,ABD31C08464A9F544C3B9DBAC1E0BBE3,2015,Les Vendanges,771988,771988,0.6309297535714573,0.0
14331,480341192,835CED259AD22B7CD1EA72BE5752FA02,2635,EL NOPALITO,771992,771992,0.09526664095810133,0.0
14332,470183047,1EEB923471B6DD428C88003DF78F3111,787,Academie de la biere,771996,771996,1.0,0.0
14333,539610584,A2FDDE48E48B301C123274E2D3FD7C86,3057,East Side Cafe,771999,771999,0.09456628261074229,0.0
14334,665605628,BEC88276C545FBFBDEDB57617755122C,850,Le Loubnane,772004,772004,1.0,0.0
14335,583104548,3B2548246888DF80E0E96A7DC23C185E,2826,Casa Vina,772006,772006,0.21810429198553116,0.0
14336,372618038,A1F76EC0638E8C17364808AEDC7DA843,3063,Les Bols de Jean - Choiseul,772012,772012,1.0,0.0
14337,451915714,C2030B7556B797C160A680C2C39F7CC7,1920,La Cooperative,772016,772016,0.13527557635966758,0.0
14338,672512480,535621B608D9CF6E5C32651E38F99AEB,761,La Chaise au Plafond,772020,772020,0.11104171560089071,0.0
14339,612080799,AF597E21DE1A416C3368EBA7F1D8AB7D,3315,Cafe Oz Rooftop,772021,772021,0.09070749659809962,0.0
14340,55611487,9690056CB126FFDF12FBAE0825897879,883,L'arrosoir,772025,772025,0.14006482349398652,0.0
14341,457935577,220D4C5E2BC47BEB07FD6DDC35968498,876,Pain Vin Fromage,772029,772029,0.08725266667846654,0.0
14342,213278844,C310DA1867E215995BC5E0CE84C6D9C8,863,le petit villiers,772033,772033,0.13726078121135998,0.0
14343,497958846,BEF6E401299AB9795730696F78272ADC,2949,Season,772048,772048,1.0,0.0
14344,654296747,A5B148DA0377B5FD13840E31B73D5173,808,Cafe des Deux Moulins,772050,772050,1.0,0.0
14345,379996328,060E89A414209A1F369A6F71B0C4F46A,1790,Mom,772051,772051,0.3010299956639808,0.0
14346,375412179,C0D5409BDDB79567B449701F8854C028,1921,Il Modigliani,772053,772053,0.20584683246043411,0.0
14347,642713508,428A9075D200CE5B7AA52AC1486F06E3,87,Chez Jenny,772056,772056,0.3154648767857289,0.0
14348,256243550,608E0A2AD706C67C8A4766B2F589708D,56,Cafe de la Paix,772057,772057,1.0,0.0
14349,454966243,EE7A9B692B6E6A958E4ED515BFEC770F,2300,Jeanne B,772058,772058,0.1556113914024948,0.0
14350,349629616,6BD09742311CBD1ABF31A93720E31628,1281,Des Gars dans la Cuisine,772061,772061,0.1267629036018718,0.0
14351,372090389,6E5105199B55EA0DE751DB09F86F9CD0,3047,Anicia,772063,772063,1.0,0.0
14352,362858442,E96A5273C04D89983885FE5122B145C0,2633,Jeremie,772065,772065,1.0,0.0
14353,424497236,C753A020B6B40B88D76F8D32D3C28131,1664,La Bauhinia,772074,772074,1.0,0.0
14354,664026024,219186A941C4DD6DB4380EE2877F8777,3305,Rural by Marc Veyrat,772077,772077,1.0,0.0
14355,501717538,0708129E49D4B0E872D7EDC1282734F0,1020,La Cantine de Quentin,772079,772079,0.6309297535714573,0.0
14356,210135714,F479188CC2C9C71CDC99E86195E34AF6,1719,La Table du Huit,772081,772081,0.4306765580733929,0.0
14357,667283954,9E81A9CC119647CFDD006771C4309556,1931,Les Canailles,772082,772082,0.1699916162869144,0.0
14358,439589392,3B49A322AA2C68B79B84B6750612697B,740,Cafe des Musees,772090,772090,0.1892003595168692,0.0
14359,536122891,21BADA340C9BE709A82FE20669B6E45C,2134,Le Berbere,772094,772094,0.11507482548199732,0.0
14360,432815509,19513C5DF267641E273264D9D887086E,1809,Les Grands Enfants,772098,772098,0.16861309868950158,0.0
14361,147246059,9ED7A255D74647E9B78C41FC468D69F4,1610,Aux Pres,772099,772099,0.28906482631788766,0.0
14362,400343878,FC0EE399BE1778157F65C818276667AA,3075,Mancora Cebicheria,772100,772100,0.4306765580733929,0.0
14363,629152277,96F06724FCFBC3829FBBD803A342A5DB,1885,Blend Hamburger ARGOUT,772103,772103,0.2702381544273198,0.0
14364,166131429,DC7A8382BEB1B3CC9C56FC442B73D035,591,AlKaram,772106,772106,1.0,0.0
14365,291474041,937B9084C7B3182EFCA51290537C23BB,6,Aquarius,772112,772112,0.23540891336663794,0.0
14366,417931051,FACC41133985FC1412BB9F226AE8E095,2707,Atelier Vivanda,772124,772124,0.10988211217484434,0.0
14367,432064206,9A02A6FF4B17A91E6B011C81797C0BA3,2025,Le Carpaccio,772126,772126,0.3333333333333335,0.0
14368,466698826,D884D812A5B7BD6F1D60CA7562E8E42D,1349,Truffes Folies,772131,772131,0.10908196660088265,0.0
14369,634615982,0C7444FF8BEE5CDEEF4554AF21E59F35,3201,L'Amijote,772132,772132,0.16604764621593837,0.0
14370,298239974,FC4A7423946D00F4FC2CB36A18BAD876,755,Le Tourville,772140,772140,0.15773243839286266,0.0
14371,456912500,F91B563948B9F292D4E5175B4CF28F7F,261,Le Bistrot des Vignes,772147,772147,0.09209156247857209,0.0
14372,476840137,E7A9F600A1B509B4A9E3E3E98702ACB8,118,El Picador,772149,772149,0.08777431857726015,0.0
14373,483272716,7F689E075244F4C24DADA794256F3E39,3301,Jimmy 2 Fois,772150,772150,1.0,0.0
14374,163671974,FC59330A187D209DEF81EA840BAE9CE2,130,Goumard,772154,772154,0.09634488354066661,0.0
14375,447739063,443E4B8001AEBBCAE0CFCAB340A22F5C,2630,A L'endroit,772158,772158,0.13559249537698648,0.0
14376,268784366,E7D41587DCCCEAE91229DB197CA8A9A0,315,Le Paradis du Fruit,772161,772161,1.0,0.0
14377,458889547,B8047DFBDB38CE25B2C7A1279111CFED,1315,L'Entracte Opera,772162,772162,1.0,0.0
14378,306571514,AB157B3B1D9D34CD4A8FE057C1A5EE10,2576,Brasserie D’Auteuil,772168,772168,1.0,0.0
14379,370717149,F6396DF37B029E2376B54F57E2CF2FE9,2436,Hamler's Burgery,772169,772169,0.21810429198553116,0.0
14380,419235312,536A73B006860E98487BFF3CEADD3552,335,Le Reminet,772171,772171,0.1093534578816957,0.0
14381,527394556,96B09369C60957DA6D754815D5EA1E28,2936,Albert,772176,772176,0.2153382790366969,0.0
14382,547779860,4AF4DA9C774370E31C22A2481AA31B27,967,Chez Trassoudaine,772179,772179,0.12986271389725346,0.0
14383,263594919,468A1E9893A71FD7F486ED495C43038B,362,Le Troquet,772184,772184,0.12829697788094307,0.0
14384,437541185,E72D8B44C16C9CEF7C95FB4C41E73CC1,1865,Le Verre Galant,772191,772191,0.35620718710802235,0.0
14385,230135338,C6605169DE9B77E58EF3C32B2562F2FD,210,Le Pavillon de la Grande Cascade,772196,772196,1.0,0.0
14386,539493977,D56BDD0B7B81BD05E829650351A2397B,1830,PataKrep,772200,772200,0.2153382790366969,0.0
14387,484128421,22AED4DD3B3B38F7320445B74EEEFCD2,3193,Tripletta,772201,772201,0.28906482631788766,0.0
14388,546033781,8433E00144EED26121D3DA529A8DA15C,2177,Le Petit Littre,772205,772205,0.10153703782231105,0.0
14389,422764640,329D19CB12A86650DF2E5C6DD05B4380,1016,Caffe concerto,772206,772206,0.11375059394040221,0.0
14390,673770594,526DC190C809032D6CB88FCDDECE6CCD,2610,L'Atelier des Batignolles,772207,772207,0.10449478455343808,0.0
14391,483843474,3EBF5B29AB0B06AE4AB8DD405A4328DA,1902,MME SHAWN,772209,772209,0.23540891336663794,0.0
14392,235146964,BFE88E1E44FBAA8A0B1D500283E1DA9F,1358,Le Grand Bistro Maillot-St Ferdinand,772211,772211,0.6309297535714573,0.0
14393,572799510,5D1A0369C8CFA4893C02989E605A1281,3264,Le Bar des Pres,772216,772216,0.21274605355336274,0.0
14394,151792394,1BECC81DB3C187BB2A28B5525B1B4B86,570,Les Cocottes de Christian Constant,772221,772221,1.0,0.0
14395,598588508,1B3C70D1065D5E639E0CD42DA013D2B7,147,Indiana Cafe,772226,772226,1.0,0.0
14396,343608702,F88EDB5333BE29E69E1E26E1C1873625,2336,Les Spectacles,772229,772229,0.125,0.0
14397,441670890,8CE3A206A98B16A72F783C32F46691D1,591,AlKaram,772230,772230,1.0,0.0
14398,569986516,C83779F5D7F8433A607915FD242488F1,2008,Le Royal Cambronne,772238,772238,0.14109421416360846,0.0
14399,520420293,39CC571EE062C816A1841E03A0240BC4,1632,Pho Bida Vietnam,772242,772242,0.17296969044507726,0.0
14400,250366656,7F6B5EAD0B82D2C41F0CA2F59E420039,2790,Burger & Fries - Bonne Nouvelle,772244,772244,1.0,0.0
14401,334283364,AD0450234DE907F3B74A9C18FDE1A718,216,La Maree,772247,772247,0.5,0.0
14402,433002302,45EF7AE3541A3A16F79FC53D84FAB5B8,1217,Katmandou Cafe,772248,772248,0.23137821315975948,0.0
14403,680241918,F65C441B0F20AC70D6013B895EBF9840,2014,La Manufacture,772250,772250,0.15256487060116086,0.0
14404,144217769,27489864A4D1BE846E12E6DE203B0DA7,1037,La Bellevilloise,772254,772254,0.1540392219542639,0.0
14405,666569492,B4508F1776BF80CCE56A05A1B1A5E551,1332,Aux Petits Oignons,772262,772262,0.25,0.0
14406,594044663,43E228B008415F448B650565F5BF6640,2966,750g la table Porte de Versailles,772264,772264,0.14109421416360846,0.0
14407,469635740,758F05766D734F6C37B3D4390010E5AE,1865,Le Verre Galant,772267,772267,1.0,0.0
14408,346951324,5540CE874D66E3C7E603130C65EBB6D2,1989,Creperie la Bigoudene,772268,772268,0.28906482631788766,0.0
14409,334660159,73072CBF3193C7A3361819C0E3A664E5,980,Le Bistrot du Maquis,772270,772270,1.0,0.0
14410,144587930,4F979E072D66D0758E7D91D2FBF08824,815,Amorino,772271,772271,0.4306765580733929,0.0
14411,507287607,E0A387348CA6E6D3A95B13C86571E763,1809,Les Grands Enfants,772274,772274,1.0,0.0
14412,490903223,D34C1305882AFEEB342400A1BC18BDA5,570,Les Cocottes de Christian Constant,772277,772277,0.16730017881017467,0.0
14413,460821083,931D2BB6B55D87D30648B3C43E3C2297,46,Buddha-Bar,772278,772278,1.0,0.0
14414,502297476,71AE27DF99BCEEF49739AC022363893F,1658,Brasserie De La Tour Eiffel,772285,772285,0.5,0.0
14415,197257637,B923A4533022F147D3E90DFDF9F8DBE0,576,Le Plomb du Cantal,772290,772290,0.201849086582099,0.0
14416,511515151,CF44536263D1D3CABD7CC17D6666FE47,570,Les Cocottes de Christian Constant,772292,772292,1.0,0.0
