epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
560,0.4416194558143616,8.580153942108154,0.025579560548067093,3.58756685256958,4.446184e-06,0.06108812242746353,0.10437721759080887,0.2868892252445221,0.6108689904212952,0.5218615531921387,0.5052513480186462,0.037942320108413696,3.226203441619873,0.06805110722780228,0.11947893351316452,0.33692383766174316,0.6805611252784729,0.597344696521759
561,0.4416201710700989,8.583653926849365,0.02561967261135578,3.587597131729126,4.436284e-06,0.061102867126464844,0.10434403270483017,0.28743016719818115,0.6110103726387024,0.5217201709747314,0.5049577951431274,0.037605490535497665,3.225137233734131,0.06802104413509369,0.11940881609916687,0.33652305603027344,0.6801603436470032,0.5969939827919006
562,0.44208598136901855,8.55819320678711,0.025636643171310425,3.5813326835632324,4.4263843e-06,0.061080727726221085,0.10454441606998444,0.2874916195869446,0.6108320951461792,0.5227097868919373,0.5052543878555298,0.03795834258198738,3.2253613471984863,0.06802103668451309,0.11945893615484238,0.336773544549942,0.6803106069564819,0.5972945690155029
563,0.44250956177711487,8.505574941635132,0.025597119703888893,3.5831973552703857,4.4164844e-06,0.06108076870441437,0.10450631380081177,0.2886718213558197,0.6107645034790039,0.5225438475608826,0.5049050450325012,0.03831222280859947,3.225323438644409,0.06803107261657715,0.11951903253793716,0.33557114005088806,0.6804108023643494,0.59759521484375
564,0.4420403242111206,8.549033880233765,0.025650138035416603,3.5858614444732666,4.4065846e-06,0.061097972095012665,0.1044669970870018,0.2878727316856384,0.6110165119171143,0.5223471522331238,0.5054478645324707,0.038479097187519073,3.2255167961120605,0.0681011974811554,0.11941884458065033,0.337024062871933,0.6810120344161987,0.5970441102981567
565,0.442434161901474,8.582798957824707,0.02569744363427162,3.5794191360473633,4.3966847e-06,0.061215389519929886,0.10462924093008041,0.2876330018043518,0.6121782660484314,0.5231708288192749,0.505400538444519,0.037317972630262375,3.2248950004577637,0.06809619069099426,0.11956913024187088,0.33682364225387573,0.6810120344161987,0.5978456735610962
566,0.44282111525535583,8.566296577453613,0.025613950565457344,3.582641839981079,4.386785e-06,0.061203088611364365,0.10477801412343979,0.28785428404808044,0.6120492219924927,0.5239022970199585,0.5059738159179688,0.03794579952955246,3.2244069576263428,0.06807614862918854,0.11946894228458405,0.33862724900245667,0.6807615160942078,0.597344696521759
567,0.4428100287914276,8.572616815567017,0.025707637891173363,3.580282211303711,4.376885e-06,0.06119447574019432,0.10470055043697357,0.2880878746509552,0.6119323968887329,0.5235273241996765,0.5055113434791565,0.03821555897593498,3.224609613418579,0.0680711418390274,0.11954909563064575,0.33757513761520386,0.6808116436004639,0.5976954102516174
568,0.4422926902770996,8.569592237472534,0.02567186951637268,3.5859904289245605,4.366985e-06,0.061134230345487595,0.104371078312397,0.2880079746246338,0.6113545894622803,0.5218430757522583,0.5053794980049133,0.03784218057990074,3.225318431854248,0.06804107874631882,0.11941881477832794,0.33762526512145996,0.6803106069564819,0.5969439148902893
569,0.44356274604797363,8.574920177459717,0.025680478662252426,3.577754020690918,4.3570853e-06,0.061199985444545746,0.1046157106757164,0.2898028790950775,0.6119877099990845,0.5230724811553955,0.5053287744522095,0.038165848702192307,3.2246646881103516,0.06804107129573822,0.11927853524684906,0.3374749422073364,0.680360734462738,0.5964428782463074
570,0.44264453649520874,8.573365926742554,0.02566511742770672,3.5799477100372314,4.3471855e-06,0.061128683388233185,0.10453956574201584,0.2885857820510864,0.6112746596336365,0.5226975083351135,0.5046030879020691,0.0381322018802166,3.224353790283203,0.06801604479551315,0.11938880383968353,0.3359719514846802,0.6801603436470032,0.5969439148902893
571,0.44314974546432495,8.55610990524292,0.025717591866850853,3.5810441970825195,4.3372856e-06,0.06121966987848282,0.10459480434656143,0.2894155979156494,0.6121967434883118,0.5229679942131042,0.5049492120742798,0.03836233541369438,3.2242298126220703,0.06810620427131653,0.11925851553678513,0.3364729583263397,0.6811622977256775,0.596392810344696
572,0.44338321685791016,8.56573486328125,0.025487542152404785,3.579709053039551,4.327386e-06,0.061317432671785355,0.10481733083724976,0.28821080923080444,0.6131740808486938,0.524068295955658,0.5054404139518738,0.038033321499824524,3.223938465118408,0.06816133111715317,0.11934869736433029,0.3367234468460083,0.6816633343696594,0.5966933965682983
573,0.442851722240448,8.533240795135498,0.025525866076350212,3.580414056777954,4.317486e-06,0.06118832156062126,0.10452597588300705,0.28814318776130676,0.6119201183319092,0.5226483345031738,0.5050752758979797,0.037888042628765106,3.2239840030670166,0.06814128905534744,0.11937877535820007,0.33587175607681274,0.6814629435539246,0.5968937873840332
574,0.441976398229599,8.528219938278198,0.025783352553844452,3.581376791000366,4.307586e-06,0.06105309724807739,0.10455303639173508,0.28782355785369873,0.6105493307113647,0.522758960723877,0.5059258341789246,0.03830888122320175,3.223949670791626,0.06822144985198975,0.11933867633342743,0.3374749422073364,0.6821643114089966,0.5966933965682983
575,0.4422966539859772,8.550915002822876,0.02568226307630539,3.5809683799743652,4.2976862e-06,0.06116253510117531,0.10471528023481369,0.2875715494155884,0.6116434931755066,0.5235519409179688,0.505754292011261,0.03808725252747536,3.2237741947174072,0.06816131621599197,0.11929858475923538,0.3374248445034027,0.681563138961792,0.5964930057525635
576,0.4431631863117218,8.531883001327515,0.025527717545628548,3.5805511474609375,4.2877864e-06,0.061267007142305374,0.104793980717659,0.28822311758995056,0.6127007603645325,0.5239883661270142,0.5055100321769714,0.03804982453584671,3.2241439819335938,0.06809619814157486,0.11949902027845383,0.3373246490955353,0.6809619069099426,0.5972945690155029
577,0.4427514374256134,8.555579662322998,0.025505900382995605,3.581937074661255,4.2778865e-06,0.06113732233643532,0.1046440526843071,0.2888009250164032,0.6113484501838684,0.5231524109840393,0.5053420066833496,0.037950921803712845,3.223405122756958,0.06808117032051086,0.11934871971607208,0.33682364225387573,0.6807615160942078,0.5967434644699097
578,0.4439394772052765,8.53381872177124,0.025773875415325165,3.5757853984832764,4.2679867e-06,0.06119262054562569,0.1044842004776001,0.2908478379249573,0.611963152885437,0.5223963260650635,0.5055271983146667,0.037903763353824615,3.222308397293091,0.06819138675928116,0.11945889890193939,0.3360220491886139,0.6818135976791382,0.5972445011138916
579,0.4421824812889099,8.534548282623291,0.025520458817481995,3.581104040145874,4.258087e-06,0.0611317940056324,0.10451491922140121,0.2874916195869446,0.6113054156303406,0.5225561261177063,0.5050589442253113,0.03736244514584541,3.2224645614624023,0.06814630329608917,0.11933867633342743,0.3360220491886139,0.6814629435539246,0.5967434644699097
580,0.44234347343444824,8.540680408477783,0.025640713050961494,3.582616090774536,4.248187e-06,0.060988523066043854,0.10451860725879669,0.2887886166572571,0.6098916530609131,0.5226114392280579,0.5052434802055359,0.038733746856451035,3.2237296104431152,0.06809118390083313,0.11936873942613602,0.3361222445964813,0.6809118390083313,0.5970941781997681
581,0.44363927841186523,8.530064344406128,0.025897400453686714,3.5779836177825928,4.238287e-06,0.061273179948329926,0.10468333959579468,0.28964918851852417,0.612756073474884,0.5234105587005615,0.505452036857605,0.03762597590684891,3.2225966453552246,0.06811122596263885,0.11954911053180695,0.3366733491420746,0.6810621023178101,0.5977956056594849
582,0.4423442482948303,8.557478666305542,0.025531189516186714,3.57957124710083,4.2283873e-06,0.06112993136048317,0.10454565286636353,0.2879710793495178,0.6112931370735168,0.5227159857749939,0.505752682685852,0.03797201067209244,3.2227978706359863,0.06812626123428345,0.11949900537729263,0.3371242582798004,0.6812625527381897,0.5974950194358826
583,0.4429410696029663,8.585882186889648,0.025804828852415085,3.577598810195923,4.2184874e-06,0.06117171794176102,0.10451246798038483,0.28931111097335815,0.6117357015609741,0.5225499868392944,0.5058591365814209,0.038448888808488846,3.2226881980895996,0.06813628226518631,0.11945891380310059,0.3374749422073364,0.681312620639801,0.5972445011138916
584,0.443947970867157,8.578200817108154,0.02615414932370186,3.5744166374206543,4.2085876e-06,0.061325427144765854,0.10490833222866058,0.28913286328315735,0.6132478713989258,0.5245292782783508,0.5053618550300598,0.038453422486782074,3.221895456314087,0.06811122596263885,0.11937876045703888,0.3364729583263397,0.6811622977256775,0.5968436598777771
585,0.443803608417511,8.538079977035522,0.02594894729554653,3.5737833976745605,4.1986877e-06,0.06136106699705124,0.10495135188102722,0.28870871663093567,0.6136719584465027,0.5247505903244019,0.5054568648338318,0.038299910724163055,3.222167491912842,0.06814128160476685,0.11946895718574524,0.33657315373420715,0.6814128160476685,0.5972445011138916
586,0.4427083730697632,8.553848028182983,0.02578902430832386,3.57407546043396,4.188788e-06,0.061131786555051804,0.10451861470937729,0.28871485590934753,0.6113176941871643,0.5225622653961182,0.5055641531944275,0.0384126640856266,3.222357988357544,0.06812123209238052,0.11947894841432571,0.33692383766174316,0.6811622977256775,0.5972945690155029
587,0.4435206353664398,8.561811923980713,0.025701507925987244,3.5743677616119385,4.178888e-06,0.06127376854419708,0.10466362535953522,0.2895323932170868,0.6127130389213562,0.5233122110366821,0.5060572028160095,0.03840809687972069,3.221588373184204,0.06815631687641144,0.11946894228458405,0.3380260467529297,0.681563138961792,0.5974448919296265
588,0.4437078535556793,8.556031703948975,0.025696873664855957,3.572826862335205,4.168988e-06,0.061215370893478394,0.104814812541008,0.28950780630111694,0.6121290922164917,0.5241051912307739,0.5061664581298828,0.03758849948644638,3.220978260040283,0.06813628226518631,0.11936873942613602,0.3380260467529297,0.6813627481460571,0.5969439148902893
589,0.443970650434494,8.56908130645752,0.025626063346862793,3.572354316711426,4.1590883e-06,0.06131802499294281,0.10478541254997253,0.28950780630111694,0.613167941570282,0.5238716006278992,0.5060725212097168,0.03804617002606392,3.2208211421966553,0.06822645664215088,0.1195891872048378,0.3374749422073364,0.6821643114089966,0.5978958010673523
590,0.443055659532547,8.529887437820435,0.02567417174577713,3.5752925872802734,4.1491885e-06,0.06118955835700035,0.10451864451169968,0.28890541195869446,0.6118893623352051,0.5225807428359985,0.5055667757987976,0.03821704536676407,3.2212953567504883,0.068071149289608,0.11946895718574524,0.33692383766174316,0.6808617115020752,0.5973947644233704
591,0.4439617097377777,8.568153619766235,0.025641830638051033,3.5743653774261475,4.1392886e-06,0.06127375364303589,0.10473988205194473,0.29011020064353943,0.6127437949180603,0.5237178802490234,0.5049641132354736,0.03851649910211563,3.221774101257324,0.06809619069099426,0.11935871094465256,0.33552104234695435,0.6809619069099426,0.5967434644699097
592,0.4432537257671356,8.555144309997559,0.02579413168132305,3.5772223472595215,4.129389e-06,0.06112866476178169,0.10475093871355057,0.28967994451522827,0.6113361716270447,0.5237424969673157,0.5051583647727966,0.038159240037202835,3.221088171005249,0.06803607195615768,0.1194288581609726,0.3367234468460083,0.680360734462738,0.5970941781997681
593,0.44325336813926697,8.55683708190918,0.02566518448293209,3.5710926055908203,4.119489e-06,0.06135490909218788,0.10475707799196243,0.2876637279987335,0.6136043667793274,0.5237855315208435,0.5054278373718262,0.038543861359357834,3.220881462097168,0.06807614862918854,0.11967936158180237,0.33682364225387573,0.6808617115020752,0.5983967781066895
594,0.4444359242916107,8.521152973175049,0.02563561499118805,3.572728157043457,4.109589e-06,0.061356738209724426,0.10481609404087067,0.2903253436088562,0.6135674715042114,0.5240805745124817,0.5058698058128357,0.03773792088031769,3.220460891723633,0.06810620427131653,0.11962923407554626,0.33792585134506226,0.6810621023178101,0.5981963872909546
595,0.4438138008117676,8.523837327957153,0.025898102670907974,3.5690836906433105,4.0996892e-06,0.061295285820961,0.10508532077074051,0.28882551193237305,0.6129404902458191,0.5253530144691467,0.5057477951049805,0.038517262786626816,3.2207863330841064,0.0681011974811554,0.11957917362451553,0.3374248445034027,0.6810120344161987,0.5978456735610962
596,0.44416555762290955,8.584946155548096,0.025989007204771042,3.5687472820281982,4.0897894e-06,0.06128359213471413,0.10509148240089417,0.2895323932170868,0.6128667593002319,0.5254636406898499,0.5050098299980164,0.03848746046423912,3.220292568206787,0.06803105771541595,0.1195591390132904,0.3360721468925476,0.6804108023643494,0.5979959964752197
597,0.4439246952533722,8.54331922531128,0.02587900497019291,3.5719916820526123,4.0798895e-06,0.06129343807697296,0.10471896082162857,0.2897905707359314,0.6128974556922913,0.5236502885818481,0.5055854916572571,0.038391225039958954,3.220275402069092,0.06813126057386398,0.11952907592058182,0.33692383766174316,0.6814128160476685,0.5977956056594849
598,0.4449138641357422,8.57414984703064,0.02580927684903145,3.567056894302368,4.0699897e-06,0.06129835546016693,0.10497592389583588,0.29101380705833435,0.6129651069641113,0.5248489379882812,0.5055949687957764,0.038109153509140015,3.2199881076812744,0.06808116286993027,0.11955912411212921,0.3370741605758667,0.6809118390083313,0.5976954102516174
599,0.4457862377166748,8.578959465026855,0.025782732293009758,3.5662169456481934,4.06009e-06,0.06154977157711983,0.10500417649745941,0.29104453325271606,0.6154546141624451,0.5250394940376282,0.5052528977394104,0.03827264532446861,3.219797372817993,0.06811122596263885,0.11941881477832794,0.3360721468925476,0.6812124252319336,0.5970941781997681
600,0.44440117478370667,8.531956195831299,0.025650711730122566,3.5697031021118164,4.05019e-06,0.06133219972252846,0.1047300174832344,0.29025158286094666,0.613352358341217,0.5237117409706116,0.5057268142700195,0.038143884390592575,3.2202396392822266,0.06810620427131653,0.11965932697057724,0.337024062871933,0.6812124252319336,0.5982465147972107
601,0.4439393877983093,8.512332439422607,0.02566738799214363,3.570347785949707,4.04029e-06,0.06134628877043724,0.10499560832977295,0.28885623812675476,0.6134814620018005,0.5249411463737488,0.5056596398353577,0.03795204684138298,3.2200419902801514,0.06807112693786621,0.11967937648296356,0.33727455139160156,0.6806613206863403,0.5984469056129456
602,0.44353634119033813,8.56932520866394,0.02580326981842518,3.5760302543640137,4.0303903e-06,0.0612449049949646,0.10497597604990005,0.2889423072338104,0.6124733090400696,0.5248796939849854,0.5052109360694885,0.03859730809926987,3.2207090854644775,0.06801602244377136,0.11959919333457947,0.3367234468460083,0.6801603436470032,0.5979458689689636
603,0.4438783526420593,8.558448314666748,0.025907820090651512,3.572070360183716,4.0204905e-06,0.06134508177638054,0.10482099652290344,0.28958773612976074,0.6134322285652161,0.5240375399589539,0.5055177807807922,0.03910382464528084,3.2205288410186768,0.06805109977722168,0.11959922313690186,0.33657315373420715,0.6805109977722168,0.5980961918830872
