epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
605,0.49698948860168457,0.40617257356643677,0.5645246505737305,0.468087762594223,12.246349334716797,3.4913485050201416,4.0006908e-06,0.49197834730148315,0.48130083084106445,0.6691232323646545,0.5562897324562073,3.0780162811279297
606,0.4971778988838196,0.40657439827919006,0.5659250020980835,0.4700482487678528,12.235024213790894,3.486043930053711,3.990791e-06,0.49169978499412537,0.4813793897628784,0.668869137763977,0.5593392848968506,3.076798439025879
607,0.4965725243091583,0.40806809067726135,0.5664228796958923,0.4705461263656616,12.2470121383667,3.4887239933013916,3.980891e-06,0.49142220616340637,0.4817964732646942,0.6683608889579773,0.5590851306915283,3.0762035846710205
608,0.4960557520389557,0.4072490334510803,0.5672008991241455,0.4696436822414398,12.248451709747314,3.4800992012023926,3.970991e-06,0.4916241466999054,0.48192712664604187,0.6683608889579773,0.5593392848968506,3.074979066848755
609,0.4965239465236664,0.40746253728866577,0.567512035369873,0.4697681665420532,12.236867189407349,3.482898712158203,3.9610914e-06,0.4916384518146515,0.4819710850715637,0.668869137763977,0.5593392848968506,3.07487154006958
610,0.49629491567611694,0.4077592194080353,0.5678232312202454,0.4715108275413513,12.237791776657104,3.4825565814971924,3.9511915e-06,0.49174734950065613,0.48185649514198303,0.6693773865699768,0.5601016283035278,3.0738680362701416
611,0.4967156946659088,0.4076448976993561,0.5662050843238831,0.46846118569374084,12.226747512817383,3.4812469482421875,3.9412917e-06,0.4918844401836395,0.4818337559700012,0.6691232323646545,0.558830976486206,3.075157403945923
612,0.4968120753765106,0.40741702914237976,0.5680721998214722,0.471728652715683,12.227356433868408,3.4736549854278564,3.931392e-06,0.49192824959754944,0.4825195074081421,0.6698856353759766,0.5595933794975281,3.0727968215942383
613,0.49678394198417664,0.40605124831199646,0.5649603009223938,0.4685545265674591,12.2285795211792,3.488847017288208,3.921492e-06,0.49173715710639954,0.4824056327342987,0.6701397895812988,0.5598475337028503,3.072383165359497
614,0.49661171436309814,0.40941321849823,0.5678232312202454,0.47219541668891907,12.228357553482056,3.4813530445098877,3.911592e-06,0.4916668236255646,0.4823265075683594,0.6701397895812988,0.5593392848968506,3.072338581085205
615,0.49641311168670654,0.41095805168151855,0.5715263485908508,0.4746849238872528,12.238417625427246,3.4721193313598633,3.9016923e-06,0.49180376529693604,0.48197677731513977,0.668869137763977,0.5603557825088501,3.0726053714752197
616,0.4963459372520447,0.4085756242275238,0.5652092695236206,0.4722887873649597,12.237298011779785,3.479051113128662,3.8917924e-06,0.49161243438720703,0.48233872652053833,0.6698856353759766,0.5593392848968506,3.071990489959717
617,0.496320903301239,0.40990903973579407,0.5688501596450806,0.47602301836013794,12.229368925094604,3.47084379196167,3.8818926e-06,0.4917371869087219,0.48244789242744446,0.6696315407752991,0.5590851306915283,3.071537494659424
618,0.49636200070381165,0.41355380415916443,0.5726777911186218,0.47845029830932617,12.237099170684814,3.459618091583252,3.8719927e-06,0.4915196895599365,0.4826745390892029,0.6696315407752991,0.5585768818855286,3.0697786808013916
619,0.49648094177246094,0.4108189344406128,0.5704371929168701,0.47673875093460083,12.234338283538818,3.4730584621429443,3.862093e-06,0.4913795292377472,0.4824191629886627,0.6693773865699768,0.5595933794975281,3.069608211517334
620,0.49633264541625977,0.40965819358825684,0.5689123868942261,0.4735957682132721,12.248125553131104,3.471991777420044,3.852193e-06,0.49166491627693176,0.4826599955558777,0.6691232323646545,0.5608640313148499,3.0692615509033203
621,0.4965294897556305,0.4103829860687256,0.5709662437438965,0.47303563356399536,12.236381769180298,3.478219985961914,3.842293e-06,0.4917941689491272,0.48321959376335144,0.6709021329879761,0.5621346831321716,3.0689287185668945
622,0.49639788269996643,0.411198228597641,0.5699082016944885,0.47484052181243896,12.236089944839478,3.460649013519287,3.8323933e-06,0.49159833788871765,0.4828893840312958,0.6706480383872986,0.5601016283035278,3.068307638168335
623,0.4966418147087097,0.40978601574897766,0.5686011910438538,0.47608527541160583,12.221531867980957,3.467987537384033,3.8224935e-06,0.491457998752594,0.4834545850753784,0.6703938841819763,0.5616264343261719,3.065932273864746
624,0.49646705389022827,0.41416168212890625,0.5768476724624634,0.47866812348365784,12.232311487197876,3.4543542861938477,3.8125934e-06,0.49159902334213257,0.483104407787323,0.6701397895812988,0.5608640313148499,3.0654189586639404
625,0.4966107904911041,0.4097214341163635,0.569970428943634,0.4733468294143677,12.234972715377808,3.4682421684265137,3.8026933e-06,0.49179506301879883,0.4837436378002167,0.6706480383872986,0.5613722801208496,3.064549684524536
626,0.49649229645729065,0.4109390676021576,0.5725843906402588,0.4749338626861572,12.235655069351196,3.459667682647705,3.7927932e-06,0.49142107367515564,0.4835522472858429,0.6709021329879761,0.5618805885314941,3.0627293586730957
627,0.49625661969184875,0.4127964973449707,0.5713085532188416,0.4761163890361786,12.23750925064087,3.45216965675354,3.7828931e-06,0.4913712441921234,0.4837989807128906,0.6701397895812988,0.5613722801208496,3.0624027252197266
628,0.49602389335632324,0.41154932975769043,0.573735773563385,0.4758051931858063,12.229150295257568,3.4620046615600586,3.772993e-06,0.4914610683917999,0.4835376739501953,0.6698856353759766,0.5616264343261719,3.062856674194336
629,0.4964714050292969,0.41155534982681274,0.5704371929168701,0.4761786162853241,12.243032217025757,3.4588520526885986,3.763093e-06,0.49127933382987976,0.4838980436325073,0.6709021329879761,0.5608640313148499,3.0621044635772705
630,0.49606990814208984,0.4109424650669098,0.5704060792922974,0.47505834698677063,12.237897396087646,3.4638993740081787,3.753193e-06,0.4912456274032593,0.4839666187763214,0.6716645359992981,0.5623888373374939,3.060868263244629
631,0.4959939122200012,0.4117732644081116,0.5741403698921204,0.4780457317829132,12.234615802764893,3.465752363204956,3.7432928e-06,0.49107301235198975,0.48414069414138794,0.6711562871932983,0.5628970861434937,3.060441017150879
632,0.49623098969459534,0.4129998981952667,0.5698148608207703,0.4754628837108612,12.242879629135132,3.4642927646636963,3.7333928e-06,0.4910631775856018,0.48442721366882324,0.6721727848052979,0.5628970861434937,3.059009552001953
633,0.4961340129375458,0.4103778004646301,0.5720553994178772,0.4752761721611023,12.247403144836426,3.4602410793304443,3.7234927e-06,0.49162518978118896,0.48405906558036804,0.6706480383872986,0.5623888373374939,3.0599610805511475
634,0.4967319071292877,0.41274186968803406,0.5731445550918579,0.47742336988449097,12.243221282958984,3.454108953475952,3.7135926e-06,0.49140664935112,0.4842068552970886,0.6709021329879761,0.5639135837554932,3.05822491645813
635,0.4963418245315552,0.41282638907432556,0.5742337107658386,0.47742336988449097,12.237630605697632,3.4545323848724365,3.7036925e-06,0.4912587106227875,0.4840525686740875,0.6714104413986206,0.5639135837554932,3.0575499534606934
636,0.49654901027679443,0.41074690222740173,0.5700637698173523,0.47524505853652954,12.235808849334717,3.459650754928589,3.6937925e-06,0.491333544254303,0.48424232006073,0.6719186902046204,0.5618805885314941,3.0570013523101807
637,0.4961183965206146,0.4127952456474304,0.573829174041748,0.4748094081878662,12.242563962936401,3.4485230445861816,3.6838924e-06,0.4914456903934479,0.4843902289867401,0.6724269390106201,0.5631511807441711,3.057443141937256
638,0.4963448643684387,0.4143436849117279,0.5739536285400391,0.4766142964363098,12.24938678741455,3.4540436267852783,3.6739923e-06,0.4912360608577728,0.48467788100242615,0.6719186902046204,0.5646759867668152,3.0571508407592773
639,0.4965096414089203,0.4124469459056854,0.5740469694137573,0.47885483503341675,12.232973575592041,3.4531259536743164,3.6640922e-06,0.49138349294662476,0.48490196466445923,0.6721727848052979,0.5631511807441711,3.055433511734009
640,0.4963507056236267,0.41409263014793396,0.5733312368392944,0.4792904853820801,12.24000072479248,3.4530138969421387,3.6541921e-06,0.49115535616874695,0.48455289006233215,0.6714104413986206,0.5641677379608154,3.0548629760742188
641,0.4959542751312256,0.4142816662788391,0.5730512142181396,0.4796639084815979,12.243040800094604,3.437314033508301,3.644292e-06,0.49114444851875305,0.4848580062389374,0.6721727848052979,0.5639135837554932,3.053987741470337
642,0.4962126314640045,0.4167770743370056,0.5768165588378906,0.48006847500801086,12.243971824645996,3.439178466796875,3.634392e-06,0.49088776111602783,0.48506656289100647,0.6719186902046204,0.5631511807441711,3.053237199783325
643,0.49623918533325195,0.41618800163269043,0.5768165588378906,0.4792904853820801,12.241022109985352,3.4401793479919434,3.624492e-06,0.4910792112350464,0.4854740798473358,0.6721727848052979,0.5649301409721375,3.0516886711120605
644,0.4960731267929077,0.4155208170413971,0.5740158557891846,0.47879260778427124,12.228917837142944,3.448899507522583,3.6145918e-06,0.49088793992996216,0.48561039566993713,0.6734434366226196,0.5634053349494934,3.051476001739502
645,0.4960342347621918,0.4139710068702698,0.5771277546882629,0.4792593717575073,12.248122453689575,3.4395668506622314,3.6046918e-06,0.49082645773887634,0.48579537868499756,0.6731893420219421,0.5641677379608154,3.0506632328033447
646,0.49581483006477356,0.41484156250953674,0.5749183297157288,0.478823721408844,12.24187970161438,3.4450080394744873,3.5947917e-06,0.4908008873462677,0.4853097200393677,0.6734434366226196,0.5651842355728149,3.0493483543395996
647,0.4957893192768097,0.41486844420433044,0.5761319398880005,0.4795394539833069,12.236937284469604,3.437093734741211,3.5848916e-06,0.4909767210483551,0.4855651557445526,0.6729351878166199,0.5644218325614929,3.0504953861236572
648,0.4958864152431488,0.4154209792613983,0.57771897315979,0.4780457317829132,12.239758253097534,3.4370627403259277,3.5749915e-06,0.49103862047195435,0.48606929183006287,0.6726810932159424,0.5654383897781372,3.048344373703003
649,0.49575158953666687,0.41666167974472046,0.5764120221138,0.48000621795654297,12.231213331222534,3.434436082839966,3.5650914e-06,0.49085772037506104,0.4860082268714905,0.6734434366226196,0.5646759867668152,3.048428773880005
650,0.496037095785141,0.4136623442173004,0.5740158557891846,0.4773922562599182,12.230336427688599,3.445481300354004,3.5551914e-06,0.4908703565597534,0.48585450649261475,0.6736975908279419,0.5644218325614929,3.0472803115844727
651,0.49624186754226685,0.4141552150249481,0.5745137929916382,0.48013070225715637,12.23598313331604,3.4435641765594482,3.5452913e-06,0.49103233218193054,0.4858400821685791,0.6729351878166199,0.5654383897781372,3.0472233295440674
652,0.49580174684524536,0.4158293604850769,0.5796794891357422,0.4810953736305237,12.231189727783203,3.438344717025757,3.5353912e-06,0.49112623929977417,0.4862408936023712,0.6736975908279419,0.5662007331848145,3.0475246906280518
653,0.4966003894805908,0.4157797396183014,0.5763186812400818,0.47981950640678406,12.238068580627441,3.4362316131591797,3.5254911e-06,0.49113786220550537,0.486560583114624,0.6742058396339417,0.565946638584137,3.0459001064300537
654,0.4960241913795471,0.41699129343032837,0.5782480239868164,0.48156216740608215,12.227046966552734,3.435865640640259,3.515591e-06,0.4912242591381073,0.48597946763038635,0.6739517450332642,0.5664548873901367,3.045560598373413
655,0.4959094524383545,0.41771456599235535,0.578777015209198,0.4857320785522461,12.226786375045776,3.427884101867676,3.505691e-06,0.4912687838077545,0.4862922728061676,0.6736975908279419,0.565946638584137,3.0445501804351807
656,0.4965423047542572,0.4170835018157959,0.577594518661499,0.4832736849784851,12.245507001876831,3.4310832023620605,3.495791e-06,0.4911617934703827,0.4862525463104248,0.6736975908279419,0.5669631361961365,3.042895793914795
657,0.4960305690765381,0.4165348708629608,0.5797106027603149,0.4790104329586029,12.246113300323486,3.435153007507324,3.4858908e-06,0.4913080930709839,0.48671892285346985,0.6742058396339417,0.565946638584137,3.0439679622650146
658,0.4958381950855255,0.416898250579834,0.578652560710907,0.4819978177547455,12.242183685302734,3.427143096923828,3.4759908e-06,0.4909272789955139,0.4862097501754761,0.6739517450332642,0.5674713850021362,3.0426344871520996
659,0.495968759059906,0.4159294366836548,0.5770966410636902,0.48078417778015137,12.234558343887329,3.439492702484131,3.4660907e-06,0.4909782409667969,0.48589733242988586,0.6739517450332642,0.5656924843788147,3.043322801589966
660,0.4962099492549896,0.41525524854660034,0.5767232179641724,0.48022404313087463,12.230955839157104,3.435540199279785,3.4561906e-06,0.4910277724266052,0.485883891582489,0.6736975908279419,0.565946638584137,3.0421459674835205
661,0.49586138129234314,0.4173267185688019,0.5784035921096802,0.4823712408542633,12.234807252883911,3.428731679916382,3.4462905e-06,0.4907228946685791,0.4857747554779053,0.6729351878166199,0.5662007331848145,3.04217267036438
662,0.49559009075164795,0.4161466062068939,0.5756029486656189,0.48131319880485535,12.242784976959229,3.439596652984619,3.4363904e-06,0.4907267987728119,0.48621895909309387,0.6742058396339417,0.566709041595459,3.042853832244873
663,0.49619796872138977,0.41621312499046326,0.5766609907150269,0.48265132308006287,12.228933095932007,3.4368650913238525,3.4264904e-06,0.4910070598125458,0.4862026274204254,0.6734434366226196,0.5669631361961365,3.042400360107422
664,0.49590742588043213,0.41626647114753723,0.5791193246841431,0.4824334979057312,12.226792812347412,3.430025815963745,3.4165903e-06,0.49079567193984985,0.4862997233867645,0.6736975908279419,0.5672172904014587,3.0412721633911133
665,0.4957103431224823,0.4180798828601837,0.5806753039360046,0.48402053117752075,12.243630647659302,3.4215996265411377,3.4066902e-06,0.4909192621707916,0.4863113462924957,0.6734434366226196,0.5677255392074585,3.0403401851654053
666,0.4963991940021515,0.4154282212257385,0.5765675902366638,0.4786370098590851,12.231118440628052,3.435950756072998,3.3967901e-06,0.4911608099937439,0.4877883791923523,0.6752223372459412,0.5682337880134583,3.0401675701141357
667,0.49586477875709534,0.4167272746562958,0.5793994069099426,0.481406569480896,12.226168870925903,3.4233829975128174,3.38689e-06,0.49062278866767883,0.48703476786613464,0.6742058396339417,0.5679796934127808,3.03855562210083
668,0.4955699145793915,0.4194849133491516,0.5806753039360046,0.48504745960235596,12.233328104019165,3.425063133239746,3.37699e-06,0.49050959944725037,0.4874696433544159,0.6747140884399414,0.5682337880134583,3.0388846397399902
669,0.4954092800617218,0.4168378412723541,0.5763809084892273,0.4819355905056,12.237418413162231,3.4291434288024902,3.36709e-06,0.49048319458961487,0.4875652492046356,0.6757306456565857,0.5672172904014587,3.0385358333587646
670,0.4956806004047394,0.4184507727622986,0.578777015209198,0.4843006134033203,12.23984408378601,3.4260387420654297,3.3571898e-06,0.4906836450099945,0.48750007152557373,0.6754764914512634,0.5682337880134583,3.037956714630127
671,0.49580276012420654,0.4168499708175659,0.578870415687561,0.48149991035461426,12.230094909667969,3.4337430000305176,3.3472897e-06,0.49076971411705017,0.48753347992897034,0.6752223372459412,0.5672172904014587,3.0380208492279053
672,0.4955574870109558,0.41821733117103577,0.5807064175605774,0.48330479860305786,12.235459566116333,3.4269351959228516,3.3373897e-06,0.4907931387424469,0.48783642053604126,0.6754764914512634,0.5674713850021362,3.037360906600952
