epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
82,0.9886600971221924,"""[0.8445985, 0.8713693, 0.8534538, 0.7111651, 0.7383513, 0.7152432, 0.5994474, 0.6831276, 0.6124197, 0.72727275, 0.8376563, 0.786157, 0.9242296, 0.5405406, 0.81132084, 0.39999998, 0.7943662, 0.69000006, 0.6983655, 0.8405797, 0.8327508, 0.77504104, 0.85406977, 0.2647059, 0.66288954, 0.47826084, 0.6875981, 0.8680129, 0.21153846, 0.43930635, 0.8727341, 0.6726727, 0.65507245, 0.94584286, 0.76256883, 0.7086743, 0.8617609, 0.5801169, 0.51497006, 0.8789932, 0.75816995, 0.86696035, 0.81491345, 0.7091933, 0.91351354, 0.8290076, 0.7066667, 0.5954887, 0.78851175, 0.9076734, 0.8419405, 0.8651573, 0.82173914, 0.6131387, 0.8327722, 0.6233766, 0.40845072, 0.7368878, 0.33802813, 0.26976743, 0.73903, 0.89264095, 0.04484305, 0.8851351, 0.52777785, 0.675, 0.3034483, 0.6459198, 0.8348624, 0.041237116, 0.62815887, 0.08058608, 0.1761658, 0.039215688, 0.68085104]""",0.9104242920875549,3.2225239276885986,0.6732842922210693,9.178327e-05,0.8123665452003479,0.8122567534446716,0.9853531718254089,"""[0.78873235, 0.820168, 0.7578288, 0.6, 0.6666667, 0.65745014, 0.55813956, 0.3846154, 0.5769231, 0.6467662, 0.7516869, 0.69083154, 0.90040535, 0.5555555, 0.64285713, 0.8, 0.65882355, 0.5454545, 0.70454544, 0.8, 0.78855324, 0.6805556, 0.7459207, 0.2857143, 0.48780486, 0.14285715, 0.6835443, 0.79425836, 0.0, 0.3157895, 0.81620836, 0.50666666, 0.51282054, 0.881579, 0.7074236, 0.63225806, 0.7746244, 0.43564358, 0.0, 0.8099174, 0.62857145, 0.8296296, 0.8, 0.7, 0.80442804, 0.73425496, 0.5882353, 0.48699766, 0.76190484, 0.85910654, 0.8, 0.8368055, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.70547265, 0.13333334, 0.0, 0.65384614, 0.8628605, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6095238, 0.64000005, 0.0, 0.6086957, 0.12500001, 0.0, 0.0, 0.3529412]""",0.8759933710098267,0.8845154643058777,0.7566463947296143,0.7569667100906372
83,0.9886990189552307,"""[0.8515005, 0.86932427, 0.8492619, 0.7404762, 0.7614458, 0.71303767, 0.5910364, 0.6938776, 0.6, 0.7242394, 0.83631104, 0.7845875, 0.9251266, 0.52000004, 0.80075186, 0.421875, 0.79658604, 0.6532664, 0.6848485, 0.8546854, 0.8314876, 0.7973749, 0.84504604, 0.34532374, 0.66115695, 0.5481481, 0.704441, 0.8669951, 0.18811882, 0.4632769, 0.86556035, 0.67071325, 0.6475645, 0.9509202, 0.75802606, 0.69704235, 0.8574464, 0.56705886, 0.5614035, 0.8642447, 0.7266666, 0.88235295, 0.8191489, 0.7195358, 0.9209343, 0.8355301, 0.68493146, 0.6007718, 0.78947365, 0.916804, 0.8368201, 0.87061936, 0.8443497, 0.59090906, 0.8480177, 0.5960265, 0.39393938, 0.73994774, 0.3647799, 0.2857143, 0.76484567, 0.8921422, 0.036199097, 0.88888896, 0.58992803, 0.6455696, 0.3032491, 0.6597653, 0.8230089, 0.020833334, 0.60144925, 0.07604563, 0.20895523, 0.060606062, 0.6666667]""",0.9105396866798401,3.240295648574829,0.6724311113357544,9.168428e-05,0.8132646679878235,0.813224732875824,0.9854191541671753,"""[0.7868338, 0.820168, 0.7599165, 0.6, 0.66, 0.6557712, 0.55172414, 0.3846154, 0.5769231, 0.6450568, 0.75, 0.68631583, 0.8997102, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5454545, 0.7058824, 0.79693496, 0.7888889, 0.6805556, 0.7356322, 0.26666668, 0.47619048, 0.14285715, 0.675, 0.7961631, 0.0, 0.3157895, 0.8151382, 0.50666666, 0.51282054, 0.881579, 0.7063953, 0.6363636, 0.7779632, 0.44230768, 0.0, 0.8099174, 0.62857145, 0.8296296, 0.8, 0.7118645, 0.8074074, 0.7294833, 0.5882353, 0.48584905, 0.76190484, 0.85910654, 0.8, 0.83927023, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.70294565, 0.13333334, 0.0, 0.62745094, 0.8639053, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6080307, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8757211565971375,0.8845044374465942,0.7557655572891235,0.7555252909660339
84,0.9887943863868713,"""[0.84747064, 0.87081033, 0.85839677, 0.6918392, 0.76155716, 0.7161427, 0.60808927, 0.65822786, 0.61440676, 0.7323724, 0.8358132, 0.7851852, 0.9248275, 0.53594774, 0.78113204, 0.4153846, 0.80057806, 0.6769231, 0.70387596, 0.8553345, 0.83253497, 0.77510375, 0.8478198, 0.26086956, 0.6703601, 0.5294118, 0.67906976, 0.8669378, 0.1764706, 0.46242774, 0.8698247, 0.67164177, 0.59942365, 0.9467275, 0.75898755, 0.72302735, 0.8573861, 0.5806451, 0.54970765, 0.8729389, 0.7658228, 0.88042516, 0.8273092, 0.7203065, 0.9120928, 0.83197266, 0.68493146, 0.5989209, 0.79790026, 0.91395634, 0.8512874, 0.8741868, 0.8240344, 0.5625, 0.85300666, 0.6184211, 0.43661973, 0.7434958, 0.42307693, 0.30136988, 0.7264368, 0.89256567, 0.009049774, 0.89347076, 0.6258503, 0.65, 0.3032491, 0.6602076, 0.7834102, 0.0, 0.61367834, 0.06976744, 0.1553398, 0.059405938, 0.6292135]""",0.9112091064453125,3.2429966926574707,0.6678745150566101,9.158528e-05,0.8142426609992981,0.8140530586242676,0.9854799509048462,"""[0.7868338, 0.8191758, 0.7583333, 0.6, 0.6666667, 0.6571282, 0.55813956, 0.3846154, 0.5769231, 0.64379084, 0.75, 0.69067794, 0.89910376, 0.5555555, 0.64285713, 0.8, 0.6896552, 0.5454545, 0.72289157, 0.8, 0.7865707, 0.6849315, 0.7429907, 0.2857143, 0.48780486, 0.14285715, 0.675, 0.79425836, 0.0, 0.3157895, 0.8167388, 0.5263158, 0.51282054, 0.881579, 0.70520234, 0.6315789, 0.7746244, 0.45098042, 0.0, 0.8099174, 0.62857145, 0.82352936, 0.8, 0.7213115, 0.80442804, 0.72894335, 0.5882353, 0.4847059, 0.76190484, 0.86206895, 0.7899159, 0.83870965, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.7052369, 0.13333334, 0.0, 0.62745094, 0.8640661, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6095238, 0.64000005, 0.0, 0.6086957, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8756281137466431,0.884850263595581,0.7561659216880798,0.7562459707260132
85,0.9888355731964111,"""[0.848415, 0.8726963, 0.8524801, 0.6985294, 0.7419738, 0.71740866, 0.5807366, 0.67741936, 0.63247865, 0.7279097, 0.8390011, 0.79410243, 0.92332536, 0.59354836, 0.80451125, 0.46616542, 0.7809799, 0.7010309, 0.6939394, 0.843005, 0.8306404, 0.7671914, 0.85141027, 0.36923078, 0.62777776, 0.55, 0.6996904, 0.87281215, 0.20289855, 0.49723762, 0.8659061, 0.65753424, 0.6340057, 0.9540581, 0.76394224, 0.7149837, 0.8617226, 0.6038592, 0.5060241, 0.86737657, 0.7731629, 0.8632326, 0.84656084, 0.754159, 0.9220308, 0.8340926, 0.70270264, 0.60732675, 0.82383424, 0.91213727, 0.85373443, 0.86926806, 0.8311688, 0.5777778, 0.83168316, 0.6184211, 0.37593985, 0.7463872, 0.3899371, 0.25925928, 0.7125891, 0.89452803, 0.01793722, 0.8707483, 0.5211267, 0.62745094, 0.30147058, 0.6561788, 0.81105983, 0.0, 0.60727274, 0.087649405, 0.18627453, 0.040000003, 0.6593406]""",0.9111658930778503,3.24434757232666,0.6674395203590393,9.148628e-05,0.8148913383483887,0.8148214817047119,0.9854802489280701,"""[0.78996867, 0.820168, 0.76120967, 0.6, 0.66, 0.65415823, 0.55813956, 0.3846154, 0.5769231, 0.6460033, 0.75661016, 0.6876311, 0.89965194, 0.5555555, 0.64285713, 0.8, 0.6976744, 0.5217392, 0.72289157, 0.8, 0.7873016, 0.6944444, 0.74245936, 0.26666668, 0.48780486, 0.14285715, 0.675, 0.7952381, 0.0, 0.3157895, 0.8168605, 0.5263158, 0.51282054, 0.881579, 0.70827293, 0.6447368, 0.77516776, 0.44660196, 0.0, 0.8099174, 0.62857145, 0.82352936, 0.80808085, 0.7, 0.8104089, 0.7357033, 0.5882353, 0.48826292, 0.76190484, 0.85616434, 0.79148936, 0.83882153, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.7026487, 0.13333334, 0.0, 0.62745094, 0.863046, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.61003864, 0.64000005, 0.0, 0.6086957, 0.121212125, 0.0, 0.0, 0.44444448]""",0.876206636428833,0.8849146962165833,0.7565662860870361,0.7564061284065247
86,0.9888529181480408,"""[0.8466872, 0.8665677, 0.85536706, 0.7099144, 0.7517564, 0.7115576, 0.6096552, 0.6864407, 0.60619473, 0.73139536, 0.83695924, 0.7791872, 0.9245623, 0.5562914, 0.8082707, 0.48120302, 0.7953556, 0.6960785, 0.668693, 0.84267145, 0.8317524, 0.79301745, 0.8522891, 0.30656934, 0.63535917, 0.5179856, 0.6961832, 0.87111896, 0.18090452, 0.4581006, 0.8730454, 0.6545454, 0.65722376, 0.9470499, 0.7597887, 0.71967214, 0.86558914, 0.5744186, 0.53488374, 0.8742857, 0.77813506, 0.86519825, 0.8032129, 0.72211725, 0.92204297, 0.8257403, 0.6891892, 0.6091644, 0.82506526, 0.9199009, 0.84619427, 0.86627585, 0.81304353, 0.6569343, 0.8425821, 0.5503356, 0.4225352, 0.7393518, 0.37179488, 0.2559242, 0.72727275, 0.8944581, 0.05309735, 0.9047619, 0.51798564, 0.67105263, 0.28030303, 0.6571165, 0.8311689, 0.0, 0.61851853, 0.07171314, 0.15075377, 0.03809524, 0.70212764]""",0.910978376865387,3.2364492416381836,0.6656662821769714,9.138729e-05,0.813254714012146,0.8132347464561462,0.9854598641395569,"""[0.78996867, 0.81909543, 0.7589099, 0.6, 0.6666667, 0.6580845, 0.55172414, 0.3846154, 0.5769231, 0.65108514, 0.75471705, 0.6877637, 0.8990454, 0.5555555, 0.64285713, 0.8, 0.6976744, 0.5454545, 0.7407408, 0.8, 0.7869634, 0.6849315, 0.7459207, 0.26666668, 0.47619048, 0.14285715, 0.6835443, 0.7923627, 0.0, 0.3157895, 0.81213874, 0.50666666, 0.51282054, 0.881579, 0.70827293, 0.6363636, 0.7753744, 0.45098042, 0.0, 0.79999995, 0.62857145, 0.82352936, 0.79207915, 0.7213115, 0.8118081, 0.7345679, 0.5882353, 0.48826292, 0.76190484, 0.85616434, 0.77966106, 0.83449477, 0.65384614, 0.5, 0.76470584, 0.33333334, 0.4, 0.70500743, 0.13333334, 0.0, 0.65384614, 0.8632076, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.25806454, 0.61185473, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8761381506919861,0.8854251503944397,0.7568866014480591,0.7568866014480591
87,0.9888920187950134,"""[0.8471448, 0.8671418, 0.8493292, 0.7218226, 0.7515006, 0.7154396, 0.59375, 0.7118644, 0.66943866, 0.735882, 0.8390609, 0.7996895, 0.9236585, 0.55263156, 0.7962264, 0.40944886, 0.7965616, 0.6421053, 0.69831544, 0.8524887, 0.83263516, 0.7886179, 0.8444315, 0.2706767, 0.66481996, 0.5633803, 0.68501526, 0.87668824, 0.20588236, 0.4767442, 0.8680231, 0.6577381, 0.6531792, 0.94153845, 0.7633028, 0.72123176, 0.85677695, 0.59080464, 0.5269461, 0.87814313, 0.7524116, 0.8832309, 0.83597887, 0.72106266, 0.9174888, 0.8284407, 0.65753424, 0.6028794, 0.78835976, 0.923708, 0.85443044, 0.8692782, 0.832618, 0.5538461, 0.8523489, 0.53691274, 0.4195804, 0.74077743, 0.45333332, 0.27802688, 0.74418604, 0.89368695, 0.03478261, 0.8949152, 0.57142854, 0.6585366, 0.3032491, 0.64791954, 0.79130435, 0.0, 0.6308244, 0.078431375, 0.1948718, 0.06, 0.6338798]""",0.9114312529563904,3.233285903930664,0.6645551323890686,9.128829e-05,0.8143324851989746,0.8143224716186523,0.9854714870452881,"""[0.7900467, 0.81780016, 0.7559709, 0.6138614, 0.68000007, 0.6580712, 0.55813956, 0.3846154, 0.5769231, 0.6447369, 0.7520325, 0.6876311, 0.8995077, 0.5555555, 0.64285713, 0.8, 0.6976744, 0.5217392, 0.74698794, 0.8, 0.7875895, 0.6805556, 0.74418604, 0.26666668, 0.46511626, 0.14285715, 0.7, 0.7923627, 0.0, 0.3157895, 0.8127721, 0.5263158, 0.5, 0.881579, 0.70845485, 0.63225806, 0.7725752, 0.44, 0.0, 0.7933884, 0.62857145, 0.83582085, 0.78431374, 0.7213115, 0.8074074, 0.73312885, 0.5882353, 0.4847059, 0.76190484, 0.85616434, 0.7848101, 0.83449477, 0.65384614, 0.5882353, 0.77227724, 0.33333334, 0.4, 0.7046581, 0.13333334, 0.0, 0.65384614, 0.8640661, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6065259, 0.64000005, 0.0, 0.59999996, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8758470416069031,0.8851628303527832,0.7560057640075684,0.7556053996086121
88,0.9889171719551086,"""[0.8467603, 0.86753905, 0.856001, 0.7214724, 0.7552941, 0.71161544, 0.5730659, 0.71129704, 0.63948506, 0.7341378, 0.83612835, 0.7923946, 0.9253084, 0.48000002, 0.8105066, 0.4740741, 0.77298844, 0.67346936, 0.7119156, 0.84872824, 0.8339838, 0.7776852, 0.85450345, 0.38571426, 0.6612466, 0.5421245, 0.70769227, 0.8755868, 0.21890548, 0.4777778, 0.8700354, 0.6656394, 0.64971745, 0.9430769, 0.7649635, 0.7274193, 0.86000854, 0.6032864, 0.52631575, 0.87547886, 0.76923084, 0.87935656, 0.8236878, 0.71892923, 0.9209343, 0.83199996, 0.70270264, 0.5966162, 0.7978723, 0.91491985, 0.8478489, 0.8702864, 0.79569894, 0.5413534, 0.8351893, 0.62420386, 0.39416057, 0.7393842, 0.43589744, 0.26315787, 0.74766356, 0.8950161, 0.017857142, 0.87323946, 0.56338024, 0.6289308, 0.32982457, 0.6616438, 0.79638004, 0.0, 0.62637365, 0.099999994, 0.21000001, 0.06, 0.68817204]""",0.9110272526741028,3.2389893531799316,0.6630224585533142,9.118929e-05,0.8144322633743286,0.8145719766616821,0.9854484796524048,"""[0.78806907, 0.8181056, 0.75703865, 0.6, 0.6666667, 0.6574783, 0.55172414, 0.3846154, 0.5769231, 0.6460033, 0.7545639, 0.6918239, 0.8997102, 0.5555555, 0.64285713, 0.8, 0.71264374, 0.5217392, 0.7317073, 0.8, 0.7876386, 0.67123294, 0.73903006, 0.26666668, 0.46511626, 0.14814815, 0.6835443, 0.79999995, 0.08695652, 0.3157895, 0.8122271, 0.50666666, 0.51282054, 0.8888889, 0.7065694, 0.6363636, 0.7725752, 0.43564358, 0.0, 0.7933884, 0.62857145, 0.8296296, 0.8, 0.7213115, 0.8104089, 0.72839504, 0.5882353, 0.48826292, 0.76190484, 0.85910654, 0.7866109, 0.8362369, 0.65384614, 0.5882353, 0.77227724, 0.3529412, 0.5, 0.7023512, 0.13333334, 0.0, 0.65384614, 0.8648967, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.24242425, 0.60687023, 0.64000005, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8757761120796204,0.8858143091201782,0.7565662860870361,0.7564862370491028
89,0.9889656901359558,"""[0.8481086, 0.8710364, 0.8529602, 0.74880385, 0.7457212, 0.7159984, 0.5891892, 0.68333334, 0.62365586, 0.733643, 0.83445626, 0.7895411, 0.92427963, 0.5714286, 0.7970205, 0.4285714, 0.7873563, 0.69000006, 0.71879697, 0.8496207, 0.83269966, 0.78517264, 0.85079366, 0.2919708, 0.6885246, 0.516129, 0.70329666, 0.86730826, 0.22641511, 0.5555555, 0.8682055, 0.6757991, 0.63793105, 0.93793106, 0.7607072, 0.71519995, 0.8569598, 0.587007, 0.5529412, 0.8839885, 0.78846145, 0.8753363, 0.8333333, 0.7421151, 0.9261261, 0.82364154, 0.70270264, 0.6068019, 0.80106103, 0.9169408, 0.85729176, 0.8723099, 0.80694145, 0.5777778, 0.8423423, 0.6184211, 0.43055552, 0.7448156, 0.4370861, 0.21904762, 0.74885845, 0.8934359, 0.03587444, 0.91666675, 0.5248227, 0.6751592, 0.33699635, 0.6561211, 0.83928573, 0.0, 0.6218182, 0.11363637, 0.17525773, 0.098039225, 0.65591395]""",0.911708414554596,3.2442643642425537,0.6606501340866089,9.1090296e-05,0.8149312138557434,0.8149113059043884,0.9855087399482727,"""[0.78740156, 0.81848747, 0.75883573, 0.6, 0.68000007, 0.65780056, 0.55172414, 0.3846154, 0.5769231, 0.6459016, 0.7533875, 0.69491524, 0.8982659, 0.5555555, 0.64285713, 0.8, 0.70454544, 0.5217392, 0.7317073, 0.80459774, 0.78855324, 0.6805556, 0.7407408, 0.26666668, 0.47619048, 0.14285715, 0.7, 0.8019324, 0.09090909, 0.3157895, 0.81620836, 0.50666666, 0.51282054, 0.8888889, 0.7057101, 0.6363636, 0.7772194, 0.43137255, 0.13333334, 0.7933884, 0.62857145, 0.8296296, 0.80808085, 0.7213115, 0.8104089, 0.735069, 0.6666667, 0.4859813, 0.76190484, 0.85616434, 0.7881356, 0.8362369, 0.65384614, 0.5882353, 0.76470584, 0.3529412, 0.4, 0.7026487, 0.13333334, 0.0, 0.65384614, 0.8626989, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.3030303, 0.60536397, 0.64000005, 0.0, 0.59999996, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8759958744049072,0.8860114812850952,0.7568866014480591,0.7566463947296143
90,0.9889838695526123,"""[0.8448972, 0.8729635, 0.85847473, 0.74580336, 0.7630331, 0.71132445, 0.58774376, 0.71713144, 0.6355932, 0.72911, 0.8357804, 0.7928534, 0.9258223, 0.54545456, 0.8066914, 0.46969694, 0.80232555, 0.68, 0.7275495, 0.85315317, 0.8330671, 0.7890366, 0.84787023, 0.2733813, 0.69945353, 0.5754386, 0.69300914, 0.875771, 0.23696683, 0.516129, 0.8677072, 0.6605784, 0.66855526, 0.94584286, 0.76540506, 0.71519995, 0.8676032, 0.60252005, 0.57471263, 0.861244, 0.7792208, 0.87234044, 0.82637954, 0.7313433, 0.9153605, 0.8285823, 0.68, 0.6078139, 0.7915567, 0.9176277, 0.8499476, 0.8691899, 0.82580644, 0.610687, 0.8497758, 0.60645163, 0.43243244, 0.73964095, 0.41509435, 0.27906975, 0.7659574, 0.89335626, 0.027027028, 0.8911565, 0.55944055, 0.7179487, 0.29818183, 0.6623556, 0.8434782, 0.0, 0.61308414, 0.1003861, 0.19900498, 0.09708738, 0.68085104]""",0.9118300676345825,3.237290859222412,0.6609154939651489,9.09913e-05,0.8153902888298035,0.8151907324790955,0.9854534864425659,"""[0.7919255, 0.81780016, 0.7609148, 0.6078431, 0.68000007, 0.6570248, 0.55813956, 0.3846154, 0.5769231, 0.64802635, 0.75238097, 0.6918239, 0.89892846, 0.5555555, 0.64285713, 0.8, 0.71264374, 0.5217392, 0.74698794, 0.80459774, 0.78855324, 0.6849315, 0.74364895, 0.26666668, 0.48780486, 0.14814815, 0.71604943, 0.8019324, 0.08695652, 0.3157895, 0.8122271, 0.5384615, 0.51282054, 0.8888889, 0.7105263, 0.64052284, 0.7772194, 0.44, 0.13333334, 0.8130081, 0.62857145, 0.8296296, 0.8, 0.7213115, 0.80297405, 0.7291981, 0.5882353, 0.4868735, 0.76190484, 0.85616434, 0.7899159, 0.8320279, 0.65384614, 0.5882353, 0.76470584, 0.3529412, 0.4, 0.70158106, 0.13333334, 0.0, 0.65384614, 0.8628842, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.3030303, 0.60536397, 0.64000005, 0.0, 0.5833333, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8759810924530029,0.8857190608978271,0.7567264437675476,0.7570467591285706
91,0.9889841675758362,"""[0.8567003, 0.87213403, 0.859866, 0.7285715, 0.7589499, 0.7161589, 0.6201117, 0.7053942, 0.6177106, 0.7338241, 0.83591753, 0.7937404, 0.92500275, 0.5733333, 0.7940075, 0.4274809, 0.79885876, 0.6923077, 0.7145038, 0.8538117, 0.83490473, 0.7990074, 0.8569771, 0.24113473, 0.6702703, 0.543554, 0.6961832, 0.8701223, 0.21890548, 0.5084746, 0.86746097, 0.64487374, 0.63610315, 0.94865894, 0.7610717, 0.7325301, 0.86514217, 0.5894736, 0.5301205, 0.8718929, 0.7476038, 0.86439204, 0.8291391, 0.7418738, 0.92377084, 0.8301239, 0.63888884, 0.60459566, 0.79473686, 0.9200492, 0.85130894, 0.8752764, 0.8283261, 0.55223876, 0.85333335, 0.6357616, 0.43165463, 0.7423761, 0.36986303, 0.3105023, 0.72727275, 0.8941704, 0.035242293, 0.869863, 0.5694445, 0.67105263, 0.32472324, 0.6540328, 0.7878788, 0.020833334, 0.6148148, 0.12260536, 0.19704436, 0.057692308, 0.61702126]""",0.9121540188789368,3.2319674491882324,0.6574535369873047,9.08923e-05,0.8160090446472168,0.816088855266571,0.9854461550712585,"""[0.7919255, 0.81848747, 0.75444096, 0.6078431, 0.6734694, 0.6605317, 0.55813956, 0.3846154, 0.5769231, 0.6469622, 0.7510204, 0.69361705, 0.8987854, 0.5555555, 0.64285713, 0.8, 0.71264374, 0.5217392, 0.74698794, 0.80459774, 0.7895155, 0.6802721, 0.73853207, 0.26666668, 0.48780486, 0.14814815, 0.71604943, 0.79999995, 0.08695652, 0.3157895, 0.8175183, 0.5194806, 0.51282054, 0.8888889, 0.7113702, 0.6447368, 0.7746244, 0.42718446, 0.13333334, 0.8032787, 0.62857145, 0.8296296, 0.8, 0.7213115, 0.80597013, 0.7280967, 0.6666667, 0.48920864, 0.76190484, 0.85616434, 0.7881356, 0.83421516, 0.6666667, 0.5882353, 0.76470584, 0.33333334, 0.5, 0.70453405, 0.25000003, 0.0, 0.65384614, 0.8618654, 0.0, 0.84210527, 0.6315789, 0.5, 0.3030303, 0.6080307, 0.64000005, 0.0, 0.5833333, 0.11764707, 0.0, 0.0, 0.52631575]""",0.875984251499176,0.8861185908317566,0.7572869658470154,0.7574471235275269
