,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2429,513821496,8332441488EC366D7FC28932535FBC34,20,Museo de Cera de Madrid,158463,158463,1.0,0.0
2430,652169940,40A3D670D6EC3B07A6CF84B570FB38E5,11,Museo Nacional Thyssen-Bornemisza,158464,158464,1.0,0.0
2431,135357676,811A5150F3E08AA4BB92E43FBBE361CD,70,Estadio Santiago Bernabéu,158465,158465,0.28906482631788766,0.0
2432,559850906,2CC37383ED91E5F211DD15D94918DB7B,74,IFEMA - Feria de Madrid,158469,158469,1.0,0.0
2433,386837793,9039E6181FDAF73E4AB39D1B5D82CCDA,10,Parque El Retiro,158470,158470,1.0,0.0
2434,520057760,5437C274202C0C66F3A287AF61718009,10,Parque El Retiro,158477,158477,1.0,0.0
2435,504982888,380E53F8D992BF0DCB69CC7B92675A8C,33,Safari de Madrid,158479,158479,0.6309297535714573,0.0
2436,121406458,0EA8FB4266DAC7884B2EFCF35470A9D2,11,Museo Nacional Thyssen-Bornemisza,158482,158482,0.6309297535714573,0.0
2437,673099143,0C1B60014DA333539A6A5575D960180A,10,Parque El Retiro,158483,158483,1.0,0.0
2438,198655495,5902608B1E6523DE1AC684C03B68994C,29,Zoo Aquarium de Madrid,158484,158484,1.0,0.0
2439,409892801,804283B82DC5AA9EFD7EBED34F4A824A,10,Parque El Retiro,158486,158486,1.0,0.0
2440,337997413,2E839939137D66955D48474C6069318F,2,Museo del Prado,158488,158488,0.3154648767857289,0.0
2441,636370113,0CACC6680ACA6E8EFC0A6396A0A4FEC7,110,Teatro Coliseum,158489,158489,1.0,0.0
2442,559672859,F591F875CC3603B1CDD9812A882F9EB0,3,Palacio Real de Madrid,158497,158497,1.0,0.0
2443,271917660,C95B44B5129489A4D4C21E8304D10C5F,29,Zoo Aquarium de Madrid,158499,158499,1.0,0.0
2444,366553286,8384876A71AAB54EF676B5DC7FDA1F2B,7,Museo Sorolla,158505,158505,1.0,0.0
2445,191751898,23244F36EC84FACFB7D4BEE4B4ADE854,78,Mercado San Miguel,158510,158510,0.6309297535714573,0.0
2446,529003081,D33807AD42D2E764E54C325AB971CBDC,10,Parque El Retiro,158516,158516,0.6309297535714573,0.0
2447,219518301,6610A72EA1653034CB97441F28E0F77A,70,Estadio Santiago Bernabéu,158518,158518,1.0,0.0
2448,401376955,F09BFD84FB018B175D0CFD93BD2B1E72,6,Museo Nacional Centro de Arte Reina Sofía,158520,158520,0.1737653428714392,0.0
2449,306578859,E79316BCA1316893CBB4CC4D91AB0E5F,3,Palacio Real de Madrid,158521,158521,1.0,0.0
2450,420257715,1661A17F18A32AAF2F7DAC96CB5559E2,10,Parque El Retiro,158525,158525,1.0,0.0
2451,350812284,6F040D40C9F12A2A878DEA06D8CB5067,76,Museo Nacional de Ciencias Naturales,158526,158526,1.0,0.0
2452,382486594,C6EA47F5E8CA835C3FCB07426A614445,12,Plaza de Cibeles,158528,158528,1.0,0.0
2453,603615626,7B020606376EAF14C29B527258DB0729,2,Museo del Prado,158538,158538,0.4306765580733929,0.0
2454,245803593,558EF84F6A0B3EFEDFE131AE290A69AE,68,Barrio de Salamanca,158541,158541,1.0,0.0
2455,452721254,C6130BF041C72B50BB3A335444379AF7,11,Museo Nacional Thyssen-Bornemisza,158543,158543,1.0,0.0
2456,273029565,360F2CBBDDDCB1BE8753042CE630E7BE,70,Estadio Santiago Bernabéu,158546,158546,1.0,0.0
2457,331839735,761BB6747488F11A43E2E114266CF51B,2,Museo del Prado,158553,158553,1.0,0.0
2458,319395911,D90F7C8B61BBCDA71C5E1D8B5B02FF8E,28,Templo de Debod,158560,158560,1.0,0.0
2459,744454372,788F0328812B65AA69AB0692B7D2F4FF,2,Museo del Prado,158566,158566,1.0,0.0
2460,432839025,D9A7CF9A4FCBDE1EDBCB28A4DA775E81,11,Museo Nacional Thyssen-Bornemisza,158569,158569,0.35620718710802235,0.0
2461,382780584,D7EE3555EBBE681B2D99D31C0365EC11,78,Mercado San Miguel,158576,158576,1.0,0.0
2462,326809563,B8BD1D6ECFEE77667EC6FC5795A8768F,6,Museo Nacional Centro de Arte Reina Sofía,158578,158578,1.0,0.0
2463,271217140,9974CAD4E0761FB78E80AB69B45EEF98,3,Palacio Real de Madrid,158580,158580,1.0,0.0
2464,524100535,350B010B3BEB7533DC62796C962A829C,10,Parque El Retiro,158581,158581,1.0,0.0
2465,561483745,46CDBA437E541DC9D9C8DE7BDD9EDF46,70,Estadio Santiago Bernabéu,158588,158588,1.0,0.0
2466,483983313,71AFD868D6DEB2CE45AD3D7F6DDCB341,10,Parque El Retiro,158590,158590,1.0,0.0
2467,242995600,FCAA3452BBF50EA385B763FAA7D27518,2,Museo del Prado,158598,158598,0.4306765580733929,0.0
2468,478314815,41B07D7281A3E5BA470B177EDFE35E3D,7,Museo Sorolla,158604,158604,1.0,0.0
2469,315835617,1CA66C91D8B1EF7E7B5DD9CD1D40ADE0,10,Parque El Retiro,158606,158606,1.0,0.0
2470,542613676,92B2986688FEC826488CB419F0A111DC,10,Parque El Retiro,158608,158608,1.0,0.0
2471,303050292,B11A7F53A80B19692D58627720A4E2F6,2,Museo del Prado,158614,158614,1.0,0.0
2472,397290392,CF693C6722B32BC86E7342E24021E560,28,Templo de Debod,158617,158617,1.0,0.0
2473,222423073,F8DD2E169965F1D5C0C245DF6CD47066,85,Parque de El Capricho,158618,158618,0.6309297535714573,0.0
2474,448649285,606F80BE9384DF6DCC37FADC4A9CF453,10,Parque El Retiro,158624,158624,1.0,0.0
2475,725367905,C4F35F39A858F3CF1C68B195349AA9EC,10,Parque El Retiro,158627,158627,1.0,0.0
2476,355925383,DA65FFFAD086AB973B95FBFBE827ADB2,10,Parque El Retiro,158628,158628,1.0,0.0
2477,394967169,C9D23A45CD53D6073F7EBFB675A8B2CB,2,Museo del Prado,158632,158632,1.0,0.0
2478,464527432,F550CEDC316AB61C97AC65B025366DE2,7,Museo Sorolla,158639,158639,0.2153382790366969,0.0
2479,648574638,C63BF0E9640CAD7AF118E3FCFCBDC4F7,10,Parque El Retiro,158641,158641,1.0,0.0
2480,166209249,3E4B0331CB88738612C02AF2712C721A,38,Teatro Lara,158644,158644,1.0,0.0
2481,516570109,67F6AFD9860DC23E28DE5E5898197FEE,10,Parque El Retiro,158645,158645,1.0,0.0
2482,619568956,FFDE85CCBE7BE44BA66BF4BD459BCFD5,2,Museo del Prado,158648,158648,1.0,0.0
2483,234824542,04B84CD88E040A1FA6ABCD95F29F62D2,7,Museo Sorolla,158649,158649,1.0,0.0
2484,576499378,F503D88C1E149FDEC8B51B4CC6F6502A,2,Museo del Prado,158651,158651,1.0,0.0
2485,469386805,729E92770891E576757D22B23D0700FA,3,Palacio Real de Madrid,158657,158657,1.0,0.0
2486,445330078,CCFE2CA332E1333C2808C4F201BBCA8D,26,Sobrino de Botín,158662,158662,1.0,0.0
2487,500818595,2F20CD6798EA909B64FBB40F6A6E9878,10,Parque El Retiro,158665,158665,1.0,0.0
2488,254836947,07554F58C7D8E74F430B271D812D25C8,109,Fundación Mapfre Recoletos,158666,158666,0.5,0.0
2489,679426316,390C86C8DDDFAD10E6FE41979BF1EE12,70,Estadio Santiago Bernabéu,158667,158667,1.0,0.0
2490,326986428,FB9C2CF73C584781C2761A9482F74A71,10,Parque El Retiro,158669,158669,1.0,0.0
2491,557625479,A062F877FF38CD0CCF6C1D0936671C0C,46,Gran Vía,158679,158679,1.0,0.0
2492,512706420,01520802DF2CCE35609EC5D54E6C7057,10,Parque El Retiro,158682,158682,1.0,0.0
2493,145960546,580034352D01EE5DF290DEF6EB30ABB5,0,Puerta del Sol,158685,158685,1.0,0.0
2494,263822199,FECE9E3F74C44A083E72005E7CB8A99B,22,Parque de Atracciones,158691,158691,1.0,0.0
2495,133272937,8A929E4D8820E56D22B90850C279C89C,78,Mercado San Miguel,158695,158695,1.0,0.0
2496,419216529,68ABCD114F1E66D795297B101EC02D98,13,Casa Museo Lope de Vega,158697,158697,0.2559580248098152,0.0
2497,130758179,FD2F9539203B2EC6F5F2BCB44F5EA050,2,Museo del Prado,158704,158704,1.0,0.0
2498,610448862,2A6893431EE8BE86896827938C7B952B,22,Parque de Atracciones,158706,158706,1.0,0.0
2499,482798331,00E1F76894ECA12E05A6E3525BC91AB1,54,intu Xanadú,158707,158707,0.3333333333333335,0.0
2500,432228331,DD7F0D32FC6FDD49E27B69250667C02C,2,Museo del Prado,158712,158712,1.0,0.0
2501,192890136,E39B7B89B2A1D3342D4A094E470FB244,10,Parque El Retiro,158717,158717,1.0,0.0
2502,617473531,F0F99AD7BE61D3B4C9D54655BB06408C,2,Museo del Prado,158720,158720,1.0,0.0
2503,529972007,5A47A4CF6A0E931E2503732AFB0659A4,2,Museo del Prado,158724,158724,1.0,0.0
2504,450474467,0DB7CF5FB9DF98BC30C2EF5ECE1583E8,1,Plaza Mayor,158735,158735,1.0,0.0
2505,367240236,CC039A7B4A72DF7ACDFDE23C58A2FCDC,38,Teatro Lara,158746,158746,1.0,0.0
2506,294758580,68A0B164E1E85CC9EE6E4FCA27A5966B,22,Parque de Atracciones,158747,158747,1.0,0.0
2507,457413861,0274FF03B3A096D66B73A0458C26E5CF,11,Museo Nacional Thyssen-Bornemisza,158751,158751,0.6309297535714573,0.0
2508,375138637,A840CA4EF58685827C14C9965382B9D1,18,Museo Naval,158752,158752,0.6309297535714573,0.0
2509,524199870,B381B78348B4652CFA26E7068286ECA4,10,Parque El Retiro,158754,158754,1.0,0.0
2510,450361965,F2DD7F3F6E22A6055A92DD101A1B0B5C,46,Gran Vía,158755,158755,1.0,0.0
2511,487397418,27728F6A74B529B48BC07DDC1A435DCB,70,Estadio Santiago Bernabéu,158756,158756,1.0,0.0
2512,445917239,264E24A3A46699484688092DD8E08029,2,Museo del Prado,158759,158759,1.0,0.0
2513,140360795,5AF16435730EAF5E758DEE23D87ACB9D,3,Palacio Real de Madrid,158762,158762,1.0,0.0
2514,437447813,72654A9E5DB81DC8ABB25508C1143770,3,Palacio Real de Madrid,158768,158768,1.0,0.0
2515,474480781,36DE602F67FD0A0C1A79702521FC60BA,10,Parque El Retiro,158769,158769,1.0,0.0
2516,740573820,5CB600EAD42D4EE1285DEC8512C04050,57,Estación de Atocha,158772,158772,1.0,0.0
2517,639360105,1936E775BD6480FC78EEF11CE0519B4F,10,Parque El Retiro,158774,158774,1.0,0.0
2518,295252057,C53DEA33CC8C672C3E432A4FF7D6C32B,15,Museo Arqueológico Nacional,158779,158779,0.5,0.0
2519,577368507,08BE6CD2BD27B69B40C9B945CD668CE0,3,Palacio Real de Madrid,158783,158783,1.0,0.0
2520,621108588,F01A2E48F43CF115B689BA8D98F68B57,46,Gran Vía,158789,158789,1.0,0.0
2521,445337423,565593D486066E9CAAB576D84D6F0F66,3,Palacio Real de Madrid,158790,158790,1.0,0.0
2522,554562155,AF508014EC4D51690BD3B5784C0B2442,28,Templo de Debod,158793,158793,1.0,0.0
2523,242435940,3294E9122996082F135CFC3041EB238F,2,Museo del Prado,158794,158794,1.0,0.0
2524,546351246,EDC88BF3CAF5155A0B8271D8AC8CC20A,12,Plaza de Cibeles,158802,158802,1.0,0.0
2525,610631728,19DA9BD5BC24564C4871408CBD20BF46,10,Parque El Retiro,158817,158817,1.0,0.0
2526,355866147,10A4D994E949B4EEE5A31E32C3BE5D1B,2,Museo del Prado,158819,158819,1.0,0.0
2527,620640480,E5D5E8D0B2F09B586C2B130E74605E33,2,Museo del Prado,158822,158822,1.0,0.0
2528,424246211,08C14DA19861520F253E2582C196D533,2,Museo del Prado,158825,158825,1.0,0.0
2529,199169756,94FCB987EE311085C1457CB8CF604EBB,35,Teatro Calderón,158828,158828,0.38685280723454163,0.0
2530,658791493,F3B72C8BB6CBD85E2DDCE0D2A72B1916,28,Templo de Debod,158833,158833,1.0,0.0
2531,491408090,E97FEFECB4B68CED71C43662F01EBAFD,2,Museo del Prado,158834,158834,1.0,0.0
2532,742750081,955EA7C085D2133FDC573E138A86E524,1,Plaza Mayor,158836,158836,0.6309297535714573,0.0
2533,273022083,BC09CEE8D8551E10CAC95772B0B59D83,2,Museo del Prado,158837,158837,1.0,0.0
2534,435245497,2A5062C2D2FF19C4CC0CC3C37A5232A4,80,Museo del Romanticismo,158841,158841,1.0,0.0
2535,326473789,A3ABBAE0FE9A58C15F7AFE8248E1F65A,10,Parque El Retiro,158843,158843,1.0,0.0
2536,521779481,E0A73E87BAA972CCD2CD81E502FC253A,10,Parque El Retiro,158846,158846,1.0,0.0
2537,723510325,7F790007EC09BE01643C0E442555A333,114,Teatro Rialto,158848,158848,1.0,0.0
2538,252970967,5116444B1D1E86EA596328284677C10E,70,Estadio Santiago Bernabéu,158849,158849,1.0,0.0
2539,664963144,D6193689DDB4EB4DEC1FA6ECF3183CFD,6,Museo Nacional Centro de Arte Reina Sofía,158852,158852,0.1620765243931217,0.0
2540,510069325,71FED68294C8428BD848B757546F52C3,10,Parque El Retiro,158858,158858,1.0,0.0
2541,343531460,C4768BA8BBD6E9761298EFA7960A4102,44,Puerta de Alcalá,158869,158869,1.0,0.0
2542,589026931,355EC83DAC530F7A6AC231918926FA9A,10,Parque El Retiro,158870,158870,1.0,0.0
2543,431345229,B80465FAB01201BD43F4892F36FB4E99,10,Parque El Retiro,158876,158876,1.0,0.0
2544,749725684,501105FBF3E9DBA8A85BD86510EC6A0F,54,intu Xanadú,158879,158879,0.2242438242175755,0.0
2545,199632741,A5BDF817DD986D8519F43CFCD484DC35,110,Teatro Coliseum,158886,158886,1.0,0.0
2546,661819331,63C5E159BFF1C6E944883E0CCB480C48,10,Parque El Retiro,158888,158888,1.0,0.0
2547,295660964,1FAD177FBC7100B9FF37E5E6E35C97E1,10,Parque El Retiro,158890,158890,1.0,0.0
2548,441287671,E46D7460B35DF7D4338F67D980ECB423,2,Museo del Prado,158896,158896,1.0,0.0
2549,173893018,8ABD1096E8C739358178166714C9B15A,69,Faunia,158908,158908,1.0,0.0
2550,322373642,DC0DFF0345922216ACBDAEF55098DAD3,15,Museo Arqueológico Nacional,158909,158909,1.0,0.0
2551,280574102,2BEB46800E3AF35A5421CEAED3F3E04E,82,Parque Madrid Río,158910,158910,0.5,0.0
2552,318574163,A0C73123039831F1098D52C69A872494,2,Museo del Prado,158911,158911,1.0,0.0
2553,492424910,B578BC377A46C52738D8C740BE8C6394,2,Museo del Prado,158912,158912,1.0,0.0
2554,513588381,AC563BDA738ED32ABFBBA5013295FBDD,35,Teatro Calderón,158913,158913,0.5,0.0
2555,312657271,1925E46AAC4AC4CB9FAF7AD2F620EB4E,39,Teatro Lope de Vega,158916,158916,1.0,0.0
2556,508614902,5E174F1AA7A5DA82BE2A1C0824D825F3,46,Gran Vía,158935,158935,1.0,0.0
2557,359174554,2B191A82F3193006E6AFF8D9D6783442,10,Parque El Retiro,158938,158938,1.0,0.0
2558,702895763,3EBA84DF8C22CD7C6037D9D42F5FFE18,70,Estadio Santiago Bernabéu,158948,158948,1.0,0.0
2559,378802463,AAAF6971F0A67D1EA99E53F1A8F3B37E,49,Malasaña,158953,158953,1.0,0.0
2560,440352448,E85D8A9E1EC91DE6137DD893796C25B0,3,Palacio Real de Madrid,158955,158955,1.0,0.0
2561,224172620,86DF6203D2E39DC7C120B2E50D99D684,28,Templo de Debod,158956,158956,1.0,0.0
2562,128070860,CD213C014743C5AA3042B4DBE9D15539,2,Museo del Prado,158962,158962,1.0,0.0
2563,267900515,BA82987E1D298358C40E0E7D36C0E9DE,29,Zoo Aquarium de Madrid,158966,158966,1.0,0.0
2564,581529724,711EAD3F984FECD27FDCB7C1763E9CAF,10,Parque El Retiro,158968,158968,1.0,0.0
2565,414589110,B984BA069CF2053BA1119DDD97476266,1,Plaza Mayor,158969,158969,0.6309297535714573,0.0
2566,381413707,F463E45E1775F7970BD40A28D2606EB8,78,Mercado San Miguel,158970,158970,0.38685280723454163,0.0
2567,573478993,46E55F66985E880F7678D96F12B04DAF,70,Estadio Santiago Bernabéu,158977,158977,1.0,0.0
2568,288841408,1DE01701ED44031F551606418116618C,10,Parque El Retiro,158981,158981,1.0,0.0
2569,250802222,A7F81B018CF66E44A4100CD17DBCC48D,118,Iglesia de San Antonio de Los Alemanes,158982,158982,1.0,0.0
2570,571253779,4C1D1AF3505EA3CE5B1B55A6F2550423,69,Faunia,158986,158986,0.6309297535714573,0.0
2571,549200390,A145AD2704EE5B4A4324D5DDAD502851,10,Parque El Retiro,158994,158994,1.0,0.0
2572,279379269,4396A7F910EEADCFF70637027B2588E5,11,Museo Nacional Thyssen-Bornemisza,158995,158995,0.6309297535714573,0.0
2573,142356878,EDD3092436F55147F7FC23342B93336D,0,Puerta del Sol,158996,158996,1.0,0.0
2574,450430305,2FBBBAC2D57EB794B1CFAC319DD8F949,57,Estación de Atocha,158999,158999,0.6309297535714573,0.0
2575,648548763,9FE3432388AAB0FAD5FF76BFD3CCB896,2,Museo del Prado,159003,159003,1.0,0.0
2576,274657463,FBD57CC715DE661329C7498972361717,29,Zoo Aquarium de Madrid,159008,159008,1.0,0.0
2577,475660308,B400CB6D13DF091846918B46F59BA6FB,7,Museo Sorolla,159014,159014,1.0,0.0
2578,563901562,F58EE8097C0A6A4AE7257400B6767D4C,11,Museo Nacional Thyssen-Bornemisza,159015,159015,1.0,0.0
2579,448593487,A5D49F6F56E77F41695FD8522F667425,70,Estadio Santiago Bernabéu,159016,159016,1.0,0.0
2580,459106485,9CFEB5FE4BC4C1F749BCC1D8A07B8220,70,Estadio Santiago Bernabéu,159020,159020,1.0,0.0
2581,287964113,98D1D8E055EECF9F9A6930F8B7808C64,4,Plaza de Toros de Las Ventas,159022,159022,1.0,0.0
2582,517077920,874FD85865386831BB55D84A192A03B7,70,Estadio Santiago Bernabéu,159029,159029,1.0,0.0
2583,241077461,74D8EC466C89484A35CBCBD30568ECBA,70,Estadio Santiago Bernabéu,159037,159037,1.0,0.0
2584,353304682,DD80922A7ED0DBD39318805C89B5F456,3,Palacio Real de Madrid,159038,159038,1.0,0.0
2585,463835324,FD3B1A0447A6251E4D7474FAF82D7A05,70,Estadio Santiago Bernabéu,159039,159039,1.0,0.0
2586,357175110,C23DD5E83CE70FCC0CABAC8F817E4932,2,Museo del Prado,159042,159042,1.0,0.0
2587,191442607,9111EB42F4EE9B2509316B5FFCC4F5B8,85,Parque de El Capricho,159046,159046,1.0,0.0
2588,579363481,9A30C6DC71EE25C2F261E88514BB4269,3,Palacio Real de Madrid,159051,159051,1.0,0.0
2589,579487743,8E5F081442B9F29DF134B8D0DE79FC20,2,Museo del Prado,159052,159052,1.0,0.0
2590,487669768,977E03A1D9174F9DC6554A75A0B4A83C,2,Museo del Prado,159058,159058,1.0,0.0
2591,396759229,89D68928F0868BD6E2F8AC8E5ED3379B,11,Museo Nacional Thyssen-Bornemisza,159066,159066,1.0,0.0
2592,372528141,5CAD4E7B620AF992B1BFE9322CD7CCC4,11,Museo Nacional Thyssen-Bornemisza,159067,159067,0.6309297535714573,0.0
2593,442939775,D56D74A7C029F264087354C147A76179,1,Plaza Mayor,159069,159069,0.6309297535714573,0.0
2594,544359897,DBFA24AC2902D6AF31236C13FD86AADB,13,Casa Museo Lope de Vega,159073,159073,1.0,0.0
2595,633715722,B92C85A2B269A5700A19BAC7C200F032,10,Parque El Retiro,159075,159075,1.0,0.0
2596,431092437,7EDDB709EFCA65216E70573F38E84ECB,28,Templo de Debod,159080,159080,0.16730017881017467,0.0
2597,735373519,0A6BD943821727BB778D583CC4B7B920,10,Parque El Retiro,159085,159085,1.0,0.0
2598,418011070,FC77DF9FE2CCAC290C04A5211ECE117A,5,Plaza de Santa Ana,159087,159087,0.5,0.0
2599,696414968,CF49D2E043636D1C4FC663D997122B7D,70,Estadio Santiago Bernabéu,159095,159095,1.0,0.0
2600,269487575,C3E215E8C3F103BB3BC634C5FE5C412D,3,Palacio Real de Madrid,159096,159096,0.5,0.0
2601,537754269,78C22EC392982A42BF7203E5D16123F0,28,Templo de Debod,159107,159107,1.0,0.0
2602,506449074,E0947D979E7FB0BDD663C7E27F44A02A,28,Templo de Debod,159110,159110,1.0,0.0
2603,623650981,B6097BD5AF61C9E5251D2656AF6A254D,70,Estadio Santiago Bernabéu,159114,159114,1.0,0.0
2604,329168951,1EC87D9DCB2DB4F02701A8B64B5847BE,2,Museo del Prado,159115,159115,1.0,0.0
2605,317594533,A2F5B4351C95A824010E9199A276D1AB,13,Casa Museo Lope de Vega,159116,159116,1.0,0.0
2606,163361635,9F17978D2B004195AE502DDA5A6200BD,2,Museo del Prado,159117,159117,1.0,0.0
2607,162502946,6253B1F69907A31B54DCDB38E33CA941,65,Jardines de Sabatini,159120,159120,1.0,0.0
2608,660132952,6E0DF7E3B66EE2DD597304484DA71030,17,Museo de Historia de Madrid,159121,159121,0.1934264036172717,0.0
2609,730029781,716EAD4CB932A776BD1C39DBD145CA13,2,Museo del Prado,159123,159123,1.0,0.0
2610,372648830,251FA2395B6F69455F3251ABF9FC8A2A,2,Museo del Prado,159124,159124,1.0,0.0
2611,441482040,653405412634383D12A8DF5941C5A191,13,Casa Museo Lope de Vega,159125,159125,1.0,0.0
2612,357908055,1DF5D761FDB0DA45B723020059BD145B,2,Museo del Prado,159127,159127,1.0,0.0
2613,646377182,C0E5157B9340E9A254FC051A92F45F45,11,Museo Nacional Thyssen-Bornemisza,159129,159129,0.2702381544273198,0.0
2614,579356196,0B48318BC754958899C2BDEB8F09B005,2,Museo del Prado,159130,159130,1.0,0.0
2615,603342205,AAE8536AA4A6DCD248950D8FFD04BB1A,70,Estadio Santiago Bernabéu,159133,159133,1.0,0.0
2616,496912307,B6EDA538E8F5D236B8152CE3A5749052,10,Parque El Retiro,159137,159137,1.0,0.0
2617,433173619,4BE528FEE8C09AE30D7A53BCBABE848F,10,Parque El Retiro,159140,159140,1.0,0.0
2618,562725508,13F164490CCAC8E1004397DFCCA49F93,10,Parque El Retiro,159141,159141,1.0,0.0
2619,571333082,ADD7DCE624C03D926FA8CD74547898D7,3,Palacio Real de Madrid,159148,159148,1.0,0.0
2620,520433308,B251248AB22133B9B2A5C494C36F4FCE,11,Museo Nacional Thyssen-Bornemisza,159149,159149,0.6309297535714573,0.0
2621,524567125,32A4FADE5ABA0D38FF2E97F596564ADA,10,Parque El Retiro,159151,159151,1.0,0.0
2622,296054588,829FB8A31F4A39004BC5892D1CA7E268,7,Museo Sorolla,159161,159161,0.18428883314870603,0.0
2623,551951887,D4E62917F9E0898E7125B02DC33C987F,132,Escenario Puerta del Angel,159164,159164,1.0,0.0
2624,323948247,20DA447F05B2E7D71F511A1DB942A979,46,Gran Vía,159170,159170,1.0,0.0
2625,450608151,0D1885BD507472685C083AB0DCB78E0E,2,Museo del Prado,159172,159172,1.0,0.0
2626,384795507,9A1BCD011BCBCA1E36D7F8DEB0460DD5,5,Plaza de Santa Ana,159174,159174,0.5,0.0
2627,665954905,621108F7311B63DAE695DCC6881DBADB,10,Parque El Retiro,159179,159179,1.0,0.0
2628,624165430,7574C3F3D21BDED307691AD39E015995,1,Plaza Mayor,159185,159185,0.5,0.0
2629,684895553,56DE1D618F45004AF75521762EE7FDCF,27,Teleférico de Madrid,159189,159189,1.0,0.0
2630,568290888,0D81F89F23AE5E34F18E7B16B3604A29,51,Museo Cerralbo,159193,159193,1.0,0.0
2631,600618328,05B84C0291C096EA1E498B8791862CAD,22,Parque de Atracciones,159198,159198,1.0,0.0
2632,634824990,5009DD92E1176A648FF324799365321D,130,El Corte Ingles,159199,159199,0.35620718710802235,0.0
2633,385826156,B1561B34ECA685B8E9F8EC7E1F828261,2,Museo del Prado,159201,159201,1.0,0.0
2634,469436199,001847D7EFE3F42EA7A26A1405A8AE88,122,Palacio de Gaviria,159202,159202,0.22767024869695263,0.0
2635,505330074,3BBC804429FE639A3BAA56608C11819A,2,Museo del Prado,159203,159203,1.0,0.0
2636,167937629,8CBB9F64631EA430ABEF5876631351BD,7,Museo Sorolla,159220,159220,1.0,0.0
2637,315965243,004175038EA8F658AD927621A4CBD39E,29,Zoo Aquarium de Madrid,159224,159224,1.0,0.0
2638,639015580,8DC847924BE99ECE0AEBE80F186023CC,15,Museo Arqueológico Nacional,159226,159226,1.0,0.0
2639,289379885,D77619070CEC4AF4563B32D036FAEE39,2,Museo del Prado,159235,159235,1.0,0.0
2640,742755177,F40AC98DE56E4FCD8E8EDD9029958799,1,Plaza Mayor,159246,159246,0.6309297535714573,0.0
2641,178993469,5590EE6C2B57F668D6653200A6C81E9D,39,Teatro Lope de Vega,159261,159261,1.0,0.0
2642,526201722,F1A8D9A366E656B4B708B38A6F325160,10,Parque El Retiro,159264,159264,1.0,0.0
2643,539182356,154A46E110550EA0298128C4DB5ADAE0,10,Parque El Retiro,159267,159267,1.0,0.0
2644,647845783,0181C0794BD68CB58267E46B826F654A,10,Parque El Retiro,159270,159270,1.0,0.0
2645,520683927,68DDB142B28672C655FC2E6161B760D5,10,Parque El Retiro,159271,159271,1.0,0.0
2646,403976732,8C3D66C9A688D6CD6966A0642ED49D8B,2,Museo del Prado,159273,159273,0.38685280723454163,0.0
2647,317824545,7F1E215A019FE30780E2F40E67D3FDDF,2,Museo del Prado,159274,159274,0.6309297535714573,0.0
2648,277539956,F00F9E0030744F4502198DD234B32B71,69,Faunia,159282,159282,0.2702381544273198,0.0
2649,536232949,BB324E08233BE82A002E477D42F656CE,1,Plaza Mayor,159288,159288,1.0,0.0
2650,562191124,FFE4931E3AC34E1ED3CCE8456E4C1D6B,20,Museo de Cera de Madrid,159293,159293,1.0,0.0
2651,473316273,201E48501B6F0F9706A3D710345BBA5F,70,Estadio Santiago Bernabéu,159294,159294,1.0,0.0
2652,329564059,6D36B8B550A4F4C66E75ECDAFF8E1EF3,78,Mercado San Miguel,159296,159296,1.0,0.0
2653,586757266,A9B6CF539B67B5A6EFD34995D9DB555B,90,Centro de Exposiciones Arte Canal,159297,159297,1.0,0.0
2654,604018329,414CCDDC62ECA9F14FEBAEA81D56A6F4,10,Parque El Retiro,159301,159301,1.0,0.0
2655,358491275,1B13CFC3A960870267AE71EE0C7EEEBA,28,Templo de Debod,159302,159302,1.0,0.0
2656,168953520,FD6B257CC3675934FC0620803CF651EE,2,Museo del Prado,159304,159304,1.0,0.0
2657,595926638,09DEFB630155C000E400E40C630D0551,22,Parque de Atracciones,159311,159311,1.0,0.0
2658,252906187,0C9C251E5F49656D0FEE0E8B885DE7B6,78,Mercado San Miguel,159317,159317,1.0,0.0
