epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
107,0.9877879023551941,"""[0.84429866, 0.86596197, 0.85176593, 0.67061615, 0.7422934, 0.7116873, 0.5576103, 0.66094416, 0.59913796, 0.7263116, 0.83097047, 0.7845994, 0.92394537, 0.4868421, 0.78638947, 0.40625, 0.78893745, 0.62000006, 0.6708075, 0.84420294, 0.8315612, 0.7857143, 0.84575087, 0.2686567, 0.65, 0.46792454, 0.6708075, 0.8729927, 0.1928934, 0.47191012, 0.86507636, 0.65553874, 0.60818714, 0.9437163, 0.7562134, 0.69934636, 0.8607972, 0.5574913, 0.54022986, 0.86129975, 0.7302631, 0.86548674, 0.8150134, 0.7110266, 0.91962284, 0.8207743, 0.6527778, 0.6001808, 0.8010753, 0.9111111, 0.8308668, 0.86351097, 0.8025478, 0.496, 0.8374718, 0.5562914, 0.4117647, 0.73997396, 0.38157895, 0.29223743, 0.71889395, 0.89119244, 0.00896861, 0.899654, 0.51063836, 0.61744964, 0.27007297, 0.6519337, 0.8127854, 0.0, 0.5942029, 0.06349206, 0.16161616, 0.06, 0.67027026]""",0.9081313610076904,1.84675931930542,0.6904467940330505,8.9308356e-05,0.8095123767852783,0.8096022009849548,0.9848275184631348,"""[0.7912773, 0.81901586, 0.7643979, 0.58823526, 0.68686867, 0.65781415, 0.55172414, 0.4, 0.5769231, 0.654424, 0.7510148, 0.6932773, 0.90020245, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7142857, 0.8108108, 0.7866772, 0.6619718, 0.751773, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.8, 0.0, 0.3157895, 0.81449276, 0.5263158, 0.5, 0.88311696, 0.7023122, 0.64516133, 0.78333336, 0.47058827, 0.13333334, 0.7966102, 0.62857145, 0.8175183, 0.76470584, 0.6666667, 0.80586076, 0.73118275, 0.5, 0.49156627, 0.74418604, 0.86006826, 0.79324895, 0.8410078, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7053571, 0.12500001, 0.0, 0.65384614, 0.86152035, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.609375, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8763413429260254,0.8877587914466858,0.757527232170105,0.757206916809082
108,0.9878782033920288,"""[0.84382826, 0.86811674, 0.85175616, 0.6857826, 0.7194245, 0.71397334, 0.572238, 0.6893617, 0.6147186, 0.73037004, 0.8293261, 0.77476084, 0.9241151, 0.4965517, 0.77862597, 0.37398374, 0.7826087, 0.62500006, 0.6850153, 0.85483146, 0.827223, 0.7683235, 0.8465332, 0.25373134, 0.6393443, 0.49275365, 0.67588323, 0.8585535, 0.18811882, 0.46067414, 0.8639911, 0.6419753, 0.62184876, 0.9501151, 0.75893676, 0.702352, 0.8559232, 0.57471263, 0.48447207, 0.85412663, 0.7114094, 0.8561404, 0.81671166, 0.7169812, 0.90615183, 0.8286747, 0.6928105, 0.5995782, 0.7733333, 0.9160116, 0.84287965, 0.8671005, 0.78787875, 0.5354331, 0.836848, 0.5960265, 0.3211679, 0.7411073, 0.31724137, 0.21495326, 0.6810551, 0.89064956, 0.017777778, 0.8571428, 0.49635035, 0.6666666, 0.2868217, 0.65742666, 0.7782806, 0.0, 0.5934066, 0.07722009, 0.10204082, 0.0776699, 0.67027026]""",0.9082392454147339,1.8259906768798828,0.688984215259552,8.920936e-05,0.8093527555465698,0.8094525337219238,0.9848416447639465,"""[0.788162, 0.81666666, 0.76489025, 0.58823526, 0.68000007, 0.65279186, 0.55172414, 0.4, 0.5769231, 0.6555185, 0.7515234, 0.6918239, 0.89884394, 0.5555555, 0.64285713, 0.7619048, 0.65882355, 0.47619048, 0.7142857, 0.8108108, 0.78826326, 0.66206896, 0.74704486, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.79620856, 0.0, 0.3157895, 0.8122271, 0.5263158, 0.5, 0.875817, 0.7033285, 0.64516133, 0.7826087, 0.46601942, 0.13333334, 0.8067227, 0.62857145, 0.8175183, 0.77669907, 0.6779661, 0.80586076, 0.73035437, 0.5882353, 0.4842615, 0.74418604, 0.86006826, 0.79324895, 0.83882153, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7049426, 0.12500001, 0.0, 0.6666667, 0.8635294, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.6120858, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.25]""",0.8761257529258728,0.8873072266578674,0.7569667100906372,0.7565662860870361
109,0.9878866076469421,"""[0.8417211, 0.8664619, 0.85299414, 0.6906474, 0.7382389, 0.7124621, 0.60251045, 0.7029289, 0.6096491, 0.73215693, 0.8351611, 0.78784734, 0.9229867, 0.53594774, 0.7813084, 0.37096775, 0.7645349, 0.68656725, 0.6964561, 0.851236, 0.831492, 0.7583893, 0.84084964, 0.28985506, 0.59383756, 0.48484853, 0.69135803, 0.86759585, 0.20588236, 0.42603546, 0.86246735, 0.6596385, 0.63428575, 0.9459877, 0.7593778, 0.702486, 0.85848856, 0.5809415, 0.5542169, 0.86148006, 0.75, 0.86956525, 0.80839896, 0.6849315, 0.9102334, 0.8297143, 0.65753424, 0.59361833, 0.8136483, 0.91659856, 0.84238267, 0.866173, 0.79569894, 0.49612403, 0.83813745, 0.5503356, 0.32061067, 0.7390626, 0.38709676, 0.22000001, 0.71889395, 0.89124113, 0.03508772, 0.887372, 0.5072464, 0.5637584, 0.24031006, 0.6506136, 0.8235294, 0.0, 0.5942857, 0.062745094, 0.19417477, 0.058252428, 0.6229508]""",0.9087345600128174,1.8421146869659424,0.685992956161499,8.911036e-05,0.8101311326026917,0.8101211786270142,0.9848252534866333,"""[0.7900467, 0.82283795, 0.76150626, 0.5825243, 0.6862745, 0.65508425, 0.55172414, 0.4, 0.5769231, 0.6511628, 0.75, 0.68907565, 0.90124524, 0.5555555, 0.64285713, 0.7619048, 0.65882355, 0.47619048, 0.7058824, 0.8076923, 0.7876386, 0.65753424, 0.74704486, 0.26666668, 0.51282054, 0.14814815, 0.68421054, 0.7961631, 0.0, 0.3157895, 0.81449276, 0.5263158, 0.5, 0.875817, 0.7024674, 0.64516133, 0.7792643, 0.45544556, 0.13333334, 0.7966102, 0.62857145, 0.8175183, 0.77669907, 0.6666667, 0.810219, 0.7323077, 0.5882353, 0.4842615, 0.74418604, 0.86006826, 0.79324895, 0.8417391, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7023279, 0.12500001, 0.0, 0.65384614, 0.86235297, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.25]""",0.8760459423065186,0.8872165083885193,0.7563260793685913,0.7566463947296143
110,0.9879233837127686,"""[0.84658545, 0.86847687, 0.8480392, 0.69806767, 0.73772454, 0.71000993, 0.5665723, 0.7029289, 0.62995595, 0.7287607, 0.83127016, 0.78103137, 0.92452765, 0.5205479, 0.7895717, 0.41269842, 0.7676768, 0.64321613, 0.69512194, 0.85495496, 0.8295397, 0.7796053, 0.8414071, 0.24427482, 0.6515581, 0.5, 0.6801872, 0.87084657, 0.19607842, 0.47126436, 0.86878836, 0.6676737, 0.6149425, 0.9491526, 0.7547031, 0.68659127, 0.8561659, 0.55719143, 0.5411765, 0.854369, 0.7531645, 0.86548674, 0.82198954, 0.7240704, 0.91464514, 0.8292963, 0.6666667, 0.60275614, 0.7798409, 0.9085667, 0.8480084, 0.868488, 0.793177, 0.484375, 0.83043474, 0.6, 0.34108528, 0.7401887, 0.37086093, 0.23696682, 0.6930233, 0.8929531, 0.026666667, 0.85106385, 0.52857137, 0.6753247, 0.234375, 0.65426993, 0.81105983, 0.0, 0.6335175, 0.062499993, 0.16, 0.060606062, 0.64444447]""",0.9087304472923279,1.8287935256958008,0.6852663159370422,8.9011366e-05,0.8103606700897217,0.8103306889533997,0.984839916229248,"""[0.7919255, 0.8207705, 0.7631027, 0.5825243, 0.6862745, 0.6564886, 0.55172414, 0.4, 0.5769231, 0.6522463, 0.7520325, 0.6918239, 0.9016536, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7142857, 0.8076923, 0.7847498, 0.6666667, 0.74473065, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.8, 0.0, 0.3157895, 0.81449276, 0.50666666, 0.5, 0.875817, 0.7033285, 0.6369427, 0.78130215, 0.45098042, 0.13333334, 0.789916, 0.62857145, 0.81481475, 0.76470584, 0.6666667, 0.80586076, 0.7308868, 0.5882353, 0.4842615, 0.74418604, 0.8630137, 0.79324895, 0.83954906, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7030784, 0.12500001, 0.0, 0.65384614, 0.86202836, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.60700387, 0.6666667, 0.0, 0.5797102, 0.12500001, 0.0, 0.0, 0.25]""",0.8759098052978516,0.8871223330497742,0.755925714969635,0.7561659216880798
111,0.9879200458526611,"""[0.8425548, 0.86144066, 0.85259885, 0.7092199, 0.74418604, 0.70969015, 0.58474576, 0.6608696, 0.60385436, 0.7328781, 0.8333901, 0.7822476, 0.9228569, 0.48979595, 0.78612715, 0.453125, 0.7848102, 0.6632124, 0.6827068, 0.8460161, 0.8278337, 0.7897351, 0.8491879, 0.2733813, 0.63247865, 0.46096656, 0.673716, 0.86629766, 0.18867925, 0.45238096, 0.8616763, 0.61728394, 0.63247865, 0.9478528, 0.74813056, 0.7153285, 0.85774946, 0.5787037, 0.51497006, 0.86293435, 0.71999997, 0.8674276, 0.8084544, 0.7058824, 0.9170775, 0.8276519, 0.6438356, 0.5869238, 0.8020834, 0.9119934, 0.8503688, 0.86888325, 0.82729214, 0.5652174, 0.84222215, 0.5135135, 0.4057971, 0.74074996, 0.41830066, 0.26168224, 0.7207638, 0.89125746, 0.02586207, 0.87197226, 0.4888889, 0.64102566, 0.27509296, 0.6486108, 0.81447965, 0.041666668, 0.6231884, 0.086274505, 0.15957446, 0.040000003, 0.67021275]""",0.9085391759872437,1.8283119201660156,0.6856890916824341,8.891237e-05,0.8095822334289551,0.8097818493843079,0.9848759770393372,"""[0.7919255, 0.8200837, 0.7625, 0.58823526, 0.6734694, 0.6551197, 0.55172414, 0.3846154, 0.5769231, 0.6522463, 0.75067383, 0.69344604, 0.9007811, 0.5555555, 0.64285713, 0.7619048, 0.65882355, 0.47619048, 0.72289157, 0.80620164, 0.7850319, 0.67123294, 0.7482353, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.8, 0.0, 0.3157895, 0.81449276, 0.5263158, 0.5, 0.875817, 0.70160115, 0.64102566, 0.7839196, 0.45544556, 0.13333334, 0.789916, 0.62857145, 0.8088236, 0.77669907, 0.6779661, 0.80586076, 0.72894335, 0.5882353, 0.48441246, 0.74418604, 0.8630137, 0.79324895, 0.83882153, 0.65384614, 0.5, 0.7692308, 0.3157895, 0.2857143, 0.7028913, 0.12500001, 0.0, 0.65384614, 0.8626989, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.2, 0.6097088, 0.6666667, 0.0, 0.5797102, 0.121212125, 0.0, 0.0, 0.25]""",0.8756674528121948,0.887052059173584,0.7563260793685913,0.7560858130455017
112,0.9880027770996094,"""[0.8460354, 0.8661934, 0.84853184, 0.6978417, 0.723301, 0.7154278, 0.57796854, 0.6850394, 0.58849555, 0.7291911, 0.835163, 0.7800979, 0.9240139, 0.5106383, 0.7846154, 0.416, 0.764622, 0.6804124, 0.6818873, 0.8530466, 0.8303429, 0.777403, 0.84237874, 0.25, 0.6309859, 0.48484853, 0.6884735, 0.87047845, 0.20192307, 0.41618496, 0.8608113, 0.6556391, 0.638418, 0.9517241, 0.76076996, 0.7259499, 0.8642553, 0.58156025, 0.5157233, 0.873077, 0.75163394, 0.8506151, 0.8293333, 0.72307694, 0.92023426, 0.8319121, 0.68493146, 0.59096384, 0.7798409, 0.9097652, 0.85041845, 0.8663291, 0.7991266, 0.5294118, 0.82418805, 0.55128205, 0.35820895, 0.7441224, 0.37908494, 0.23529413, 0.71962625, 0.8916058, 0.026200874, 0.875862, 0.58156025, 0.60810816, 0.3333333, 0.65381974, 0.79111105, 0.021276597, 0.59740263, 0.07751938, 0.12307693, 0.057692308, 0.68085104]""",0.9090734720230103,1.8342602252960205,0.68350750207901,8.881337e-05,0.8111989498138428,0.8112587928771973,0.9849240779876709,"""[0.78627145, 0.8214585, 0.76170653, 0.58823526, 0.66, 0.6545086, 0.55172414, 0.4, 0.5769231, 0.6567164, 0.75185937, 0.6932773, 0.90124524, 0.5555555, 0.64285713, 0.7619048, 0.65882355, 0.47619048, 0.72289157, 0.80620164, 0.7876386, 0.6666667, 0.74473065, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.7961631, 0.0, 0.3157895, 0.81096673, 0.5263158, 0.5, 0.881579, 0.70160115, 0.64102566, 0.7845118, 0.45544556, 0.13333334, 0.79999995, 0.62857145, 0.81481475, 0.77669907, 0.6779661, 0.810219, 0.7281106, 0.5882353, 0.4868735, 0.7142857, 0.86006826, 0.79324895, 0.8385417, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7033517, 0.12500001, 0.0, 0.6666667, 0.86017704, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.6097088, 0.6666667, 0.0, 0.5797102, 0.11764707, 0.0, 0.0, 0.25]""",0.8757951259613037,0.8870933055877686,0.7563260793685913,0.7560057640075684
113,0.9880204796791077,"""[0.8439307, 0.8662852, 0.8566654, 0.6715328, 0.7398568, 0.71108174, 0.56821376, 0.6722689, 0.59956235, 0.7316882, 0.83413935, 0.78314817, 0.9238176, 0.4832215, 0.79112756, 0.41860467, 0.77603424, 0.64248705, 0.6959153, 0.84476537, 0.8290412, 0.77602, 0.8428074, 0.24193549, 0.6793478, 0.5, 0.6728682, 0.868199, 0.2051282, 0.5057471, 0.8641334, 0.6707317, 0.59411764, 0.9405406, 0.7563489, 0.6908213, 0.8642505, 0.57772624, 0.5868263, 0.87705714, 0.76923084, 0.8644366, 0.81877446, 0.70078737, 0.9110512, 0.8210526, 0.6666667, 0.60589653, 0.7798409, 0.90789473, 0.8562368, 0.86150134, 0.8195329, 0.53125, 0.84116334, 0.5064935, 0.3741007, 0.74092907, 0.41830066, 0.23474178, 0.70257604, 0.8927026, 0.026785716, 0.8689655, 0.4892086, 0.6753247, 0.24242425, 0.644013, 0.80733943, 0.0, 0.59778595, 0.099616855, 0.17999999, 0.04040404, 0.65193367]""",0.9088900089263916,1.8325614929199219,0.6835222840309143,8.8714376e-05,0.8103407025337219,0.8102209568023682,0.9849275350570679,"""[0.78881985, 0.82254, 0.7605042, 0.5940594, 0.67326736, 0.6543968, 0.5454545, 0.4, 0.5769231, 0.6545455, 0.75471705, 0.6903765, 0.9018245, 0.5555555, 0.64285713, 0.8, 0.6744186, 0.47619048, 0.7317073, 0.80620164, 0.7885986, 0.6666667, 0.74473065, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.79425836, 0.0, 0.3157895, 0.8151382, 0.5194806, 0.5, 0.881579, 0.70262396, 0.6369427, 0.7781457, 0.43564358, 0.13333334, 0.79999995, 0.62857145, 0.81481475, 0.77669907, 0.6666667, 0.80586076, 0.7286822, 0.5882353, 0.47596154, 0.74418604, 0.8571428, 0.79324895, 0.83809525, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7050646, 0.12500001, 0.0, 0.6666667, 0.8605062, 0.0, 0.82051283, 0.7, 0.53333336, 0.2, 0.6097088, 0.6666667, 0.0, 0.5797102, 0.121212125, 0.0, 0.0, 0.25]""",0.8759720921516418,0.8865585923194885,0.7564061284065247,0.7564061284065247
114,0.9880480766296387,"""[0.8387471, 0.86714035, 0.8483909, 0.715137, 0.74790925, 0.7139062, 0.57468, 0.7083333, 0.61269146, 0.7318023, 0.83422554, 0.7904441, 0.923472, 0.53061223, 0.80451125, 0.40944886, 0.7809799, 0.67, 0.70202804, 0.8478556, 0.83157897, 0.77880573, 0.83671105, 0.32394367, 0.6535211, 0.5054945, 0.65506333, 0.87240875, 0.21052633, 0.46927378, 0.8683526, 0.6666667, 0.61764705, 0.9497293, 0.7581556, 0.7138212, 0.85380864, 0.61234, 0.5632184, 0.8689788, 0.75974023, 0.8620072, 0.8115183, 0.69333327, 0.9110512, 0.8240863, 0.6973683, 0.5962582, 0.8082902, 0.9126691, 0.840625, 0.8659544, 0.81545067, 0.5588235, 0.83828384, 0.5806452, 0.4210526, 0.7424949, 0.36942673, 0.28959277, 0.72517323, 0.89420927, 0.03539823, 0.887372, 0.5, 0.6405229, 0.2730627, 0.6574523, 0.79638004, 0.0, 0.61510795, 0.047808766, 0.15306123, 0.020000001, 0.6408839]""",0.9092264175415039,1.8316378593444824,0.6804296970367432,8.861538e-05,0.8115182518959045,0.811508297920227,0.9848868250846863,"""[0.7869362, 0.81909543, 0.76427823, 0.58823526, 0.6862745, 0.656473, 0.55172414, 0.4, 0.5769231, 0.65776294, 0.7535449, 0.6903765, 0.90081203, 0.5555555, 0.64285713, 0.85714287, 0.6744186, 0.47619048, 0.7317073, 0.80620164, 0.7876386, 0.6666667, 0.7482353, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.7952381, 0.0, 0.3157895, 0.8151382, 0.5194806, 0.5, 0.881579, 0.70160115, 0.6369427, 0.7845118, 0.44660196, 0.13333334, 0.79999995, 0.62857145, 0.81481475, 0.77669907, 0.6779661, 0.80586076, 0.7323077, 0.5882353, 0.48210025, 0.74418604, 0.86006826, 0.7966102, 0.83809525, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7034826, 0.12500001, 0.0, 0.6666667, 0.8623745, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.6073502, 0.6666667, 0.0, 0.5797102, 0.11764707, 0.0, 0.0, 0.25]""",0.8759517669677734,0.8863625526428223,0.7569667100906372,0.7565662860870361
115,0.9880155920982361,"""[0.84625745, 0.864601, 0.85281265, 0.7115385, 0.7437426, 0.7141245, 0.5794655, 0.6666667, 0.5965665, 0.7325329, 0.83173364, 0.78761065, 0.9250587, 0.5503356, 0.80305934, 0.43199998, 0.79490805, 0.6492147, 0.7190332, 0.84584635, 0.830941, 0.77805495, 0.8449074, 0.2877698, 0.65927976, 0.47148287, 0.68338555, 0.86623824, 0.22439024, 0.41916168, 0.8732133, 0.6666666, 0.62028986, 0.94881594, 0.7571639, 0.7191559, 0.85683984, 0.5851939, 0.5060241, 0.8789932, 0.75884247, 0.8781771, 0.8274045, 0.73009706, 0.9166667, 0.8238874, 0.6527778, 0.6017964, 0.79894185, 0.9063518, 0.8499476, 0.8681501, 0.79916316, 0.5925926, 0.8333333, 0.58278143, 0.36923075, 0.74537784, 0.42857146, 0.25233644, 0.7201835, 0.8952523, 0.018018018, 0.8763251, 0.5072464, 0.6266667, 0.33935016, 0.65916914, 0.761062, 0.021052632, 0.60837895, 0.06976744, 0.13333334, 0.039603963, 0.6417112]""",0.90980064868927,1.836212158203125,0.6776304244995117,8.851638e-05,0.8126459717750549,0.8126958608627319,0.9848979115486145,"""[0.7857143, 0.8218487, 0.76329505, 0.58823526, 0.6862745, 0.65406233, 0.55172414, 0.4, 0.5769231, 0.6556837, 0.7520325, 0.6931106, 0.90098435, 0.5555555, 0.64285713, 0.8, 0.6744186, 0.5, 0.7317073, 0.80620164, 0.7863383, 0.6666667, 0.7429907, 0.2857143, 0.47619048, 0.14285715, 0.6666667, 0.7961631, 0.0, 0.3157895, 0.8151382, 0.5, 0.5, 0.881579, 0.70262396, 0.6369427, 0.78333336, 0.44660196, 0.13333334, 0.8067227, 0.62857145, 0.82352936, 0.76470584, 0.6666667, 0.80586076, 0.7281106, 0.5882353, 0.47482014, 0.74418604, 0.86006826, 0.7966102, 0.83809525, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7028372, 0.12500001, 0.0, 0.6666667, 0.8613569, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.6112186, 0.6666667, 0.0, 0.5797102, 0.11764707, 0.0, 0.0, 0.25]""",0.8757007718086243,0.8865988850593567,0.755925714969635,0.7557655572891235
116,0.9880837202072144,"""[0.84699976, 0.8680047, 0.85677356, 0.70446324, 0.7379807, 0.7144662, 0.60339946, 0.6390041, 0.59913796, 0.7306719, 0.834547, 0.7831732, 0.9248751, 0.56, 0.8068833, 0.41860467, 0.78622663, 0.6979166, 0.6850153, 0.84782606, 0.82675445, 0.79298824, 0.84198385, 0.22222222, 0.6592179, 0.49808425, 0.69300914, 0.87274843, 0.2178218, 0.5027933, 0.8650454, 0.66463417, 0.66855526, 0.94996154, 0.7631579, 0.712, 0.864298, 0.5707657, 0.5681818, 0.8816169, 0.75974023, 0.87511075, 0.83845127, 0.72692305, 0.917456, 0.83031803, 0.71140945, 0.60250294, 0.7958656, 0.91013545, 0.8395833, 0.864978, 0.7948718, 0.58015263, 0.8431591, 0.61333334, 0.38235295, 0.7429988, 0.41250002, 0.2897196, 0.7173397, 0.89334035, 0.026431719, 0.9010239, 0.5833333, 0.6577181, 0.22556393, 0.65431255, 0.8230089, 0.020618558, 0.61966604, 0.09125475, 0.18181819, 0.07920793, 0.66304344]""",0.9099946022033691,1.8246815204620361,0.6779506206512451,8.8417386e-05,0.8129353523254395,0.8129054307937622,0.984952449798584,"""[0.788162, 0.82038426, 0.76458335, 0.5940594, 0.6930693, 0.65543646, 0.55172414, 0.4, 0.5769231, 0.6578512, 0.75169605, 0.6931106, 0.90124524, 0.5555555, 0.64285713, 0.85714287, 0.6744186, 0.47619048, 0.72289157, 0.8, 0.7869634, 0.67132866, 0.74647886, 0.26666668, 0.48780486, 0.14285715, 0.6666667, 0.79999995, 0.0, 0.3157895, 0.8139535, 0.5, 0.5, 0.881579, 0.70262396, 0.6369427, 0.7818792, 0.44660196, 0.13333334, 0.8067227, 0.62857145, 0.82352936, 0.76470584, 0.6666667, 0.80586076, 0.729771, 0.5882353, 0.4796163, 0.74418604, 0.86006826, 0.7966102, 0.8379791, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70436513, 0.12500001, 0.0, 0.6666667, 0.8618654, 0.0, 0.82051283, 0.7, 0.53333336, 0.2, 0.6085271, 0.6666667, 0.0, 0.5797102, 0.11764707, 0.0, 0.0, 0.25]""",0.875976026058197,0.886665940284729,0.7562459707260132,0.7566463947296143
117,0.988167941570282,"""[0.85236984, 0.8689361, 0.8541183, 0.6967113, 0.74486095, 0.7159091, 0.5862553, 0.68619245, 0.626087, 0.7351058, 0.8331353, 0.79040664, 0.92337614, 0.55263156, 0.79999995, 0.38759688, 0.7869319, 0.6804124, 0.68797565, 0.851636, 0.8265286, 0.78499997, 0.84717417, 0.29850745, 0.65745854, 0.5387454, 0.69767445, 0.8752928, 0.19, 0.49723762, 0.86468405, 0.64615387, 0.625, 0.942352, 0.75666785, 0.70217913, 0.8556789, 0.5862069, 0.5421687, 0.86465424, 0.72491914, 0.86910063, 0.82180846, 0.73234195, 0.91763645, 0.8256322, 0.6891892, 0.5992844, 0.806366, 0.9155738, 0.84122854, 0.8678078, 0.8187633, 0.5426357, 0.8470847, 0.53061223, 0.3432836, 0.7434796, 0.42307693, 0.26605502, 0.74766356, 0.8956451, 0.035555556, 0.86713284, 0.59574467, 0.6486487, 0.23616238, 0.65219396, 0.83700436, 0.0, 0.6192171, 0.11067194, 0.18556702, 0.059405938, 0.6421052]""",0.9101988077163696,1.823972463607788,0.6776172518730164,8.831839e-05,0.8125361800193787,0.8125661015510559,0.9850044250488281,"""[0.788162, 0.82254, 0.76150626, 0.6, 0.6930693, 0.6553498, 0.55172414, 0.4, 0.5769231, 0.6545455, 0.7506775, 0.6931106, 0.90150636, 0.5555555, 0.64285713, 0.90909094, 0.6744186, 0.47619048, 0.72289157, 0.8030888, 0.7875895, 0.67132866, 0.74647886, 0.26666668, 0.48780486, 0.14285715, 0.6753247, 0.7923627, 0.0, 0.3157895, 0.8127721, 0.5194806, 0.5, 0.881579, 0.7063953, 0.6369427, 0.78333336, 0.43564358, 0.13333334, 0.8067227, 0.62857145, 0.8175183, 0.76470584, 0.6666667, 0.810219, 0.7320062, 0.5882353, 0.47846887, 0.74418604, 0.86006826, 0.7966102, 0.8385417, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70489377, 0.23529413, 0.0, 0.6666667, 0.8626989, 0.0, 0.82051283, 0.7, 0.53333336, 0.19354838, 0.6091954, 0.6666667, 0.0, 0.5797102, 0.11764707, 0.0, 0.0, 0.25]""",0.8759996891021729,0.8867146968841553,0.7566463947296143,0.7564862370491028
118,0.9881752133369446,"""[0.84036833, 0.86755174, 0.8509429, 0.7065869, 0.75669104, 0.71396303, 0.5571031, 0.6810345, 0.63269645, 0.72904104, 0.8370634, 0.78713, 0.92317283, 0.5138889, 0.77307695, 0.44961238, 0.7816092, 0.6494845, 0.6923077, 0.849167, 0.8331004, 0.7880795, 0.8462207, 0.24817517, 0.65745854, 0.5054152, 0.6940063, 0.86411154, 0.1773399, 0.45454544, 0.8653882, 0.6860643, 0.6457143, 0.94647014, 0.7587848, 0.69453377, 0.8572034, 0.5981088, 0.5614035, 0.8698167, 0.74025977, 0.86619717, 0.8042896, 0.69111973, 0.916517, 0.8292126, 0.6973683, 0.5954654, 0.78100264, 0.91140276, 0.8527866, 0.8677995, 0.812095, 0.5882353, 0.8523863, 0.590604, 0.4122137, 0.7430737, 0.42307693, 0.199005, 0.7470449, 0.8938589, 0.01826484, 0.85314685, 0.6068966, 0.64900655, 0.27240142, 0.6509499, 0.82666665, 0.0, 0.6074074, 0.12030075, 0.16, 0.07692309, 0.62433857]""",0.9100037813186646,1.829193353652954,0.6744612455368042,8.821939e-05,0.8118276596069336,0.8119773268699646,0.9849734902381897,"""[0.78881985, 0.8221476, 0.7622015, 0.6, 0.6930693, 0.6554707, 0.5454545, 0.4, 0.5769231, 0.6556837, 0.75118005, 0.68907565, 0.9006085, 0.5555555, 0.64285713, 0.85714287, 0.6744186, 0.47619048, 0.72289157, 0.8030888, 0.7863383, 0.67132866, 0.74473065, 0.26666668, 0.48780486, 0.14285715, 0.6753247, 0.7980769, 0.0, 0.3157895, 0.81567484, 0.5263158, 0.5, 0.8888889, 0.70262396, 0.6369427, 0.7811448, 0.41584155, 0.13333334, 0.8067227, 0.62857145, 0.8175183, 0.76470584, 0.6666667, 0.8088235, 0.7337461, 0.5882353, 0.4796163, 0.74418604, 0.86006826, 0.79324895, 0.8375325, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7065271, 0.12500001, 0.0, 0.6666667, 0.8601646, 0.0, 0.7894737, 0.7, 0.53333336, 0.19354838, 0.6097088, 0.6666667, 0.0, 0.5882353, 0.11764707, 0.0, 0.0, 0.25]""",0.8759841322898865,0.8866481184959412,0.7563260793685913,0.7562459707260132
