epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
559,176.15381121635437,4.825381755828857,2.228042e-06,0.04385492205619812,0.07295424491167068,0.20932221412658691,0.43854936957359314,0.36477065086364746,4.627750873565674,0.049783650785684586,0.08533906191587448,0.2689524292945862,0.49783653020858765,0.4266953468322754
560,176.11880946159363,4.828868865966797,2.223092e-06,0.04383829981088638,0.07293345034122467,0.2093144953250885,0.43838420510292053,0.36466875672340393,4.626832962036133,0.04981907457113266,0.08533401042222977,0.2687879502773285,0.4981907904148102,0.42667004466056824
561,176.0862374305725,4.829400062561035,2.218142e-06,0.04382869973778725,0.07281700521707535,0.2085164487361908,0.4382869601249695,0.36408528685569763,4.626863956451416,0.04978998377919197,0.08530616015195847,0.26939523220062256,0.4978998005390167,0.4265308678150177
562,175.97520065307617,4.83059024810791,2.2131921e-06,0.04386436566710472,0.07285380363464355,0.20819692313671112,0.43864354491233826,0.36426740884780884,4.626856803894043,0.04980390518903732,0.08533909171819687,0.2694205343723297,0.49803897738456726,0.4266953468322754
563,175.9887080192566,4.825362205505371,2.2082422e-06,0.04383256658911705,0.07288158684968948,0.20960161089897156,0.43832555413246155,0.3644094467163086,4.626461029052734,0.0498051643371582,0.08532898128032684,0.2696229815483093,0.49805161356925964,0.4266447424888611
564,176.14889454841614,4.826770305633545,2.2032923e-06,0.043874725699424744,0.07291214913129807,0.2096371054649353,0.43874695897102356,0.3645622432231903,4.626308917999268,0.04980263486504555,0.0853947326540947,0.2695976793766022,0.4980263113975525,0.4269736707210541
565,176.2034831047058,4.826052665710449,2.1983424e-06,0.043845389038324356,0.07298871874809265,0.20908913016319275,0.43845367431640625,0.3649435341358185,4.626584529876709,0.049827940762043,0.08545545488595963,0.2693699300289154,0.4982793629169464,0.4272773265838623
566,176.15774011611938,4.82567024230957,2.1933924e-06,0.0438697375357151,0.07298928499221802,0.20926818251609802,0.43869754672050476,0.3649466037750244,4.6262688636779785,0.04983552545309067,0.08540737628936768,0.2701796591281891,0.49835526943206787,0.42703694105148315
567,176.15171027183533,4.824358940124512,2.1884425e-06,0.043860163539648056,0.07292135059833527,0.2089131474494934,0.43860185146331787,0.3646085560321808,4.624973297119141,0.04988613352179527,0.08545293658971786,0.26967358589172363,0.4988613426685333,0.4272646903991699
568,176.15393805503845,4.823880672454834,2.1834926e-06,0.043939996510744095,0.07305170595645905,0.2098069041967392,0.4393998980522156,0.36525842547416687,4.6258039474487305,0.04985196888446808,0.08551619946956635,0.2693699300289154,0.49851974844932556,0.42758098244667053
569,176.18617963790894,4.822872638702393,2.1785427e-06,0.04389135539531708,0.07298751920461655,0.20990724861621857,0.4389136731624603,0.36493736505508423,4.625301361083984,0.04986715316772461,0.08546306937932968,0.2695217728614807,0.4986715614795685,0.42731529474258423
570,176.12475085258484,4.824674606323242,2.1735927e-06,0.04389772564172745,0.07289107888936996,0.20923422276973724,0.4389769434928894,0.36445727944374084,4.624927520751953,0.04990383982658386,0.08553388714790344,0.269901305437088,0.4990384578704834,0.4276695251464844
571,176.15766859054565,4.82253885269165,2.1686428e-06,0.044008079916238785,0.0731063112616539,0.21010173857212067,0.4400806427001953,0.36553165316581726,4.6250128746032715,0.04986969381570816,0.08545294404029846,0.269901305437088,0.49869686365127563,0.4272646903991699
572,176.10839462280273,4.821603775024414,2.163693e-06,0.043960489332675934,0.07294057309627533,0.20971892774105072,0.4396052062511444,0.3647027313709259,4.624477863311768,0.04986463487148285,0.08547569811344147,0.26929402351379395,0.49864625930786133,0.4273785352706909
573,176.1356029510498,4.820626735687256,2.158743e-06,0.043886590749025345,0.07303804904222488,0.21014496684074402,0.43886426091194153,0.3651905059814453,4.624799728393555,0.04986082389950752,0.08546304702758789,0.26971152424812317,0.4986082911491394,0.42731529474258423
574,176.17868542671204,4.8202104568481445,2.153793e-06,0.04393550008535385,0.07321223616600037,0.21004925668239594,0.4393566846847534,0.36606109142303467,4.623709678649902,0.0498785674571991,0.08546558767557144,0.26961031556129456,0.49878543615341187,0.4273279309272766
575,176.2199730873108,4.822118759155273,2.1488431e-06,0.04397071525454521,0.07305701822042465,0.20952750742435455,0.43970707058906555,0.36528465151786804,4.622967720031738,0.04988233372569084,0.08538714796304703,0.2695976793766022,0.4988233745098114,0.42693573236465454
576,176.13189101219177,4.819131374359131,2.1438932e-06,0.043947137892246246,0.07306841015815735,0.2099720686674118,0.43947091698646545,0.3653402328491211,4.624279022216797,0.04989245533943176,0.08549342304468155,0.26954707503318787,0.49892458319664,0.42746710777282715
577,176.14472222328186,4.82023286819458,2.1389433e-06,0.04397772252559662,0.0731469988822937,0.20968496799468994,0.43977653980255127,0.36573541164398193,4.623415946960449,0.049831729382276535,0.08557438850402832,0.2696482837200165,0.49831730127334595,0.427871972322464
578,176.05613040924072,4.819642066955566,2.1339933e-06,0.04395277798175812,0.07308933138847351,0.21009865403175354,0.4395280182361603,0.3654467463493347,4.623610496520996,0.04991522803902626,0.08551115542650223,0.26955971121788025,0.4991523325443268,0.4275556802749634
579,175.91088819503784,4.818058967590332,2.1290434e-06,0.04398860037326813,0.07314185053110123,0.20997053384780884,0.4398861527442932,0.3657122552394867,4.623363494873047,0.04988613724708557,0.0855693519115448,0.2698507010936737,0.4988613426685333,0.42784667015075684
580,175.9244225025177,4.8197784423828125,2.1240935e-06,0.04393409937620163,0.07309029996395111,0.21021133661270142,0.43933969736099243,0.3654513657093048,4.622721195220947,0.04987853765487671,0.08550102263689041,0.2694205343723297,0.49878543615341187,0.4275050461292267
581,176.23192167282104,4.815640449523926,2.1191436e-06,0.04400885850191116,0.07329149544239044,0.21061576902866364,0.4400883615016937,0.36645781993865967,4.6220703125,0.04992280900478363,0.08553139120340347,0.2693193256855011,0.49922823905944824,0.427656888961792
582,176.13534784317017,4.817153453826904,2.1141936e-06,0.04399479553103447,0.07326439768075943,0.20993657410144806,0.43994787335395813,0.3663204312324524,4.621408939361572,0.04990890249609947,0.08551115542650223,0.26940789818763733,0.4990890622138977,0.4275556802749634
583,176.06368613243103,4.818390369415283,2.1092437e-06,0.044018685817718506,0.07321862131357193,0.20985938608646393,0.4401856064796448,0.36609506607055664,4.6220550537109375,0.04992155358195305,0.08549591898918152,0.2692687213420868,0.49921557307243347,0.42747974395751953
584,176.1173129081726,4.81427001953125,2.1042938e-06,0.04400542750954628,0.07328777760267258,0.2104891836643219,0.44005438685417175,0.3664392828941345,4.621862888336182,0.04990386217832565,0.08550353348255157,0.26901569962501526,0.4990384578704834,0.42751771211624146
585,176.14620351791382,4.815123081207275,2.0993439e-06,0.04403305426239967,0.07320111989974976,0.21056637167930603,0.4403291642665863,0.36600399017333984,4.621405601501465,0.049926623702049255,0.08552379906177521,0.2694205343723297,0.49926620721817017,0.42761892080307007
586,176.10870051383972,4.814196586608887,2.094394e-06,0.044004518538713455,0.07321656495332718,0.2104274481534958,0.44004514813423157,0.366081178188324,4.621653079986572,0.049921561032533646,0.08558448404073715,0.26911690831184387,0.49921557307243347,0.4279225766658783
587,176.23013591766357,4.816078186035156,2.089444e-06,0.04402150586247444,0.07325077801942825,0.20976214110851288,0.44021493196487427,0.366254061460495,4.621803283691406,0.04989498481154442,0.08560475707054138,0.26940789818763733,0.49894988536834717,0.4280237853527069
588,176.1002812385559,4.814845561981201,2.084494e-06,0.04402736946940422,0.07316556572914124,0.21007241308689117,0.4402720332145691,0.3658280074596405,4.62152099609375,0.04992029443383217,0.08560475707054138,0.2696229815483093,0.4992029368877411,0.4280237853527069
589,176.13572072982788,4.81403923034668,2.0795442e-06,0.04402627423405647,0.07317918539047241,0.21071918308734894,0.4402627944946289,0.36589592695236206,4.620888710021973,0.04992661997675896,0.08558452129364014,0.26940789818763733,0.49926620721817017,0.4279225766658783
590,176.08526277542114,4.8141069412231445,2.0745942e-06,0.044010527431964874,0.0732344388961792,0.21036724746227264,0.4401053488254547,0.36617225408554077,4.620769023895264,0.0499127022922039,0.08564020693302155,0.2698507010936737,0.49912703037261963,0.428200900554657
591,176.1681365966797,4.817636489868164,2.0696443e-06,0.04398905485868454,0.07319585978984833,0.20953677594661713,0.4398907721042633,0.3659808337688446,4.620336055755615,0.04995572566986084,0.08563006669282913,0.2693066895008087,0.4995571970939636,0.4281502962112427
592,176.11437153816223,4.815314292907715,2.0646944e-06,0.044031355530023575,0.07328903675079346,0.21036414802074432,0.4403137266635895,0.3664454519748688,4.620757102966309,0.049926627427339554,0.08565788716077805,0.26977479457855225,0.49926620721817017,0.4282894730567932
593,176.0374858379364,4.812763214111328,2.0597445e-06,0.044030144810676575,0.07327922433614731,0.21071918308734894,0.44030138850212097,0.36639606952667236,4.620205879211426,0.04993673041462898,0.08567053824663162,0.26966091990470886,0.4993674159049988,0.4283527433872223
594,176.05277347564697,4.811526298522949,2.0547945e-06,0.04408171772956848,0.07333382219076157,0.21049536764621735,0.4408169388771057,0.36666929721832275,4.620795249938965,0.049911435693502426,0.0855642780661583,0.2696988880634308,0.49911436438560486,0.4278213679790497
595,176.10077095031738,4.810390472412109,2.0498446e-06,0.0441490039229393,0.07350024580955505,0.2110680490732193,0.44148996472358704,0.36750128865242004,4.620354175567627,0.04995192587375641,0.08557187765836716,0.26961031556129456,0.4995192289352417,0.4278593063354492
596,176.12243914604187,4.811047554016113,2.0448947e-06,0.04415779560804367,0.07347185164690018,0.21042898297309875,0.4415779411792755,0.3673592805862427,4.6192240715026855,0.0499468594789505,0.0855870395898819,0.2698380649089813,0.4994686245918274,0.4279352128505707
597,176.0846974849701,4.811144828796387,2.0399448e-06,0.04412602260708809,0.07335081696510315,0.21050308644771576,0.4412599503993988,0.3667542040348053,4.619339466094971,0.04996459186077118,0.08555416762828827,0.2698000967502594,0.49964573979377747,0.4277707636356354
598,176.11860132217407,4.8126702308654785,2.0349948e-06,0.04409388452768326,0.0733289122581482,0.2105926126241684,0.44093888998031616,0.36664459109306335,4.619617462158203,0.04993041232228279,0.08565030992031097,0.2698380649089813,0.4993041455745697,0.4282515048980713
599,176.1082262992859,4.810649871826172,2.030045e-06,0.04412154108285904,0.07346753031015396,0.21099241077899933,0.4412151873111725,0.3673376739025116,4.619653224945068,0.04990763962268829,0.08560728281736374,0.2695976793766022,0.4990764260292053,0.4280364513397217
600,176.0983726978302,4.808732509613037,2.025095e-06,0.044171545654535294,0.07352128624916077,0.21087045967578888,0.4417153298854828,0.36760473251342773,4.618799686431885,0.049935482442379,0.08552630990743637,0.2696988880634308,0.499354749917984,0.42763158679008484
601,176.06551814079285,4.808220863342285,2.020145e-06,0.04413771629333496,0.07343171536922455,0.21144622564315796,0.44137728214263916,0.3671586215496063,4.619014739990234,0.049908898770809174,0.08550352603197098,0.27002784609794617,0.4990890622138977,0.42751771211624146
602,176.08292078971863,4.808455944061279,2.0151952e-06,0.044158998876810074,0.07359101623296738,0.21066053211688995,0.4415918290615082,0.36795511841773987,4.618402004241943,0.04993421956896782,0.08562247455120087,0.2697494924068451,0.4993421137332916,0.42811235785484314
603,176.09124946594238,4.808572292327881,2.0102452e-06,0.04421244561672211,0.07354069501161575,0.21131038665771484,0.4421243965625763,0.3677050471305847,4.618095397949219,0.04994811862707138,0.0855693519115448,0.2699772119522095,0.4994812607765198,0.42784667015075684
604,176.124902009964,4.807019233703613,2.0052953e-06,0.044134657829999924,0.07349051535129547,0.21159133315086365,0.4413464069366455,0.36745190620422363,4.617705821990967,0.049907635897397995,0.08564019203186035,0.2698507010936737,0.4990764260292053,0.428200900554657
605,176.07516193389893,4.809323310852051,2.0003454e-06,0.04412611573934555,0.07345612347126007,0.21117301285266876,0.44126150012016296,0.3672805726528168,4.617679119110107,0.04993293806910515,0.08574644476175308,0.269787460565567,0.49932944774627686,0.4287322759628296
606,176.04744410514832,4.80868673324585,1.9953955e-06,0.04413403198122978,0.07348074018955231,0.21090596914291382,0.44134023785591125,0.3674025237560272,4.61796236038208,0.049943067133426666,0.0857008844614029,0.2699772119522095,0.49943065643310547,0.4285045564174652
607,176.18561959266663,4.809483528137207,1.9904455e-06,0.04411767050623894,0.07344340533018112,0.21103408932685852,0.4411765933036804,0.36721882224082947,4.617316246032715,0.04992028325796127,0.08562248200178146,0.2698380649089813,0.4992029368877411,0.42811235785484314
608,176.13172698020935,4.804376602172852,1.9854956e-06,0.04421738162636757,0.07371234893798828,0.21140146255493164,0.4421737790107727,0.36856329441070557,4.6174187660217285,0.04992028698325157,0.08570348471403122,0.2701290547847748,0.4992029368877411,0.4285171926021576
609,176.14037442207336,4.805178165435791,1.9805457e-06,0.04416259005665779,0.07345517724752426,0.21150025725364685,0.44162580370903015,0.3672744035720825,4.616873264312744,0.04989119619131088,0.08569837361574173,0.27024292945861816,0.49891194701194763,0.42849189043045044
610,176.12294745445251,4.804707050323486,1.9755958e-06,0.0442291684448719,0.07357066869735718,0.211427703499794,0.44229111075401306,0.3678532540798187,4.616267204284668,0.04995950683951378,0.08564523607492447,0.2703947424888611,0.49959513545036316,0.42822620272636414
611,176.16421055793762,4.804938316345215,1.9706458e-06,0.04418390244245529,0.07356909662485123,0.2117426097393036,0.4418388307094574,0.3678455352783203,4.616283893585205,0.04993421584367752,0.0855870321393013,0.2699139714241028,0.4993421137332916,0.4279352128505707
612,176.08136415481567,4.803384304046631,1.965696e-06,0.044301241636276245,0.07364779710769653,0.21171945333480835,0.44301196932792664,0.368239164352417,4.61647367477417,0.04993673413991928,0.08563511818647385,0.2700531482696533,0.4993674159049988,0.42817559838294983
613,176.06447505950928,4.80463981628418,1.960746e-06,0.04422200098633766,0.07359969615936279,0.21109890937805176,0.4422200918197632,0.367998331785202,4.616588115692139,0.04994054138660431,0.08564778417348862,0.2700151801109314,0.4994053542613983,0.4282388687133789
614,176.075364112854,4.8014631271362305,1.955796e-06,0.04421648383140564,0.07369135320186615,0.2118290513753891,0.44216451048851013,0.36845681071281433,4.616570949554443,0.0499582439661026,0.08564271032810211,0.2700657844543457,0.4995824992656708,0.42821356654167175
