epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
116,0.9870515465736389,"""[0.7990109, 0.8008823, 0.9089381, 0.8322851, 0.86397344, 0.2413793, 0.7992674, 0.5693263, 0.5793103, 0.6984733, 0.8292535, 0.2511628, 0.63687783, 0.70029795, 0.8395511, 0.868984, 0.69859153, 0.3198146, 0.80427045, 0.7319885, 0.5942857, 0.46857145, 0.64900655, 0.61083746, 0.65145224, 0.8629601, 0.8015365, 0.90188307, 0.7902098, 0.76791817, 0.78253037, 0.21153846, 0.8133733, 0.6816143, 0.37179488, 0.5142119, 0.8298132, 0.77075315, 0.6712963, 0.41025642, 0.45161292, 0.64731497, 0.9456857, 0.4723618, 0.49122807, 0.68599033, 0.73203886, 0.5792683, 0.8736018, 0.5953307, 0.65888816, 0.81058204, 0.81339717, 0.79508656, 0.72, 0.34920636, 0.6666667, 0.55124646, 0.6821192, 0.5, 0.6412556, 0.7799443, 0.8082192, 0.61886793, 0.7842228, 0.5971564, 0.24113475, 0.47457626, 0.4107143, 0.20725387, 0.81091624, 0.49635038, 0.53107345, 0.31343284, 0.47058827, 0.4283054, 0.6475645, 0.5323741, 0.6635514, 0.7311179, 0.12290503, 0.23529412, 0.68421054, 0.8, 0.6461538, 0.69818187]""",0.8928024172782898,6.16593337059021,0.7971217036247253,4.4208693e-05,0.7886340618133545,0.7885276675224304,0.9831732511520386,"""[0.75626665, 0.7695275, 0.8731762, 0.6280992, 0.83319634, 0.13333334, 0.75789475, 0.47470817, 0.625, 0.5666666, 0.77306736, 0.26086956, 0.49760765, 0.656967, 0.7453703, 0.8042328, 0.6666667, 0.14583334, 0.7393365, 0.64935064, 0.52380955, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7962963, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.7165259, 0.0, 0.68825907, 0.44444448, 0.0, 0.4519774, 0.7726639, 0.65753424, 0.5490196, 0.16666666, 0.29787233, 0.5479452, 0.9293518, 0.38271603, 0.11111112, 0.31578946, 0.6229508, 0.57142854, 0.82209945, 0.5161291, 0.566474, 0.7735849, 0.76190484, 0.71889395, 0.47058824, 0.32000002, 0.65573776, 0.49438202, 0.38709676, 0.25, 0.5535714, 0.71428573, 0.627451, 0.55555564, 0.7217125, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.42105263, 0.22222222, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.516129]""",0.8576513528823853,0.9987558722496033,0.7359426021575928,0.735771656036377
117,0.987174391746521,"""[0.7984587, 0.8034689, 0.90934485, 0.85531914, 0.86709285, 0.3089431, 0.8026861, 0.5788257, 0.5611511, 0.69202894, 0.8329513, 0.29357797, 0.6475225, 0.7066308, 0.8320862, 0.8677463, 0.73537606, 0.3015873, 0.7921615, 0.7369942, 0.5878963, 0.46368718, 0.5957446, 0.63414633, 0.65154636, 0.8668489, 0.8051282, 0.8924303, 0.8093645, 0.74698794, 0.77722543, 0.28070176, 0.8100755, 0.6222222, 0.32894737, 0.5189873, 0.8290628, 0.7674295, 0.6558891, 0.4333333, 0.42211053, 0.6827195, 0.9492542, 0.45624107, 0.517647, 0.7196262, 0.73225147, 0.55131966, 0.8771097, 0.5616162, 0.62638897, 0.819849, 0.85714287, 0.7931035, 0.6666666, 0.38674033, 0.6757281, 0.5357644, 0.73927397, 0.46043167, 0.6489086, 0.79320115, 0.8013777, 0.6268657, 0.77989334, 0.5839081, 0.25503355, 0.45490196, 0.3727273, 0.2898551, 0.7795276, 0.49402392, 0.48387098, 0.31111112, 0.5298013, 0.46679318, 0.66275656, 0.5328467, 0.6575343, 0.6878981, 0.14736842, 0.2857143, 0.6928105, 0.76721305, 0.6560846, 0.7741936]""",0.8935046195983887,6.180354595184326,0.7941884398460388,4.4159195e-05,0.7900175452232361,0.7900814414024353,0.9832335710525513,"""[0.75626665, 0.7690821, 0.86830354, 0.6393442, 0.8326848, 0.13333334, 0.7604886, 0.47637796, 0.7058824, 0.5666666, 0.7747525, 0.26086956, 0.48076925, 0.6580573, 0.75, 0.8042328, 0.6511628, 0.14583334, 0.7393365, 0.64935064, 0.52380955, 0.5333333, 0.3076923, 0.4, 0.58181816, 0.7962963, 0.5714286, 0.8235294, 0.7179487, 0.73417723, 0.7158404, 0.0, 0.68825907, 0.44444448, 0.0, 0.4519774, 0.77545327, 0.6576577, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.92924875, 0.38271603, 0.11111112, 0.31578946, 0.6166667, 0.61904764, 0.82209945, 0.53125, 0.566474, 0.76635516, 0.7826087, 0.71889395, 0.47058824, 0.32000002, 0.65573776, 0.5227273, 0.38709676, 0.25, 0.556213, 0.71428573, 0.627451, 0.5294118, 0.71826625, 0.5833333, 0.22222224, 0.43076923, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.22222222, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.43478262, 0.42105263, 0.6666667, 0.3529412, 0.516129]""",0.8576019406318665,0.9985028505325317,0.7364553213119507,0.7364553213119507
118,0.9872163534164429,"""[0.7997259, 0.8038523, 0.9105919, 0.84110165, 0.8646827, 0.23529412, 0.79970175, 0.5791897, 0.5467626, 0.6888889, 0.8283662, 0.2972973, 0.6564799, 0.7009385, 0.84360766, 0.86648864, 0.7492958, 0.31554526, 0.79410034, 0.7404255, 0.57222223, 0.45378152, 0.6174497, 0.69523805, 0.69918704, 0.8642746, 0.81491005, 0.890411, 0.78911567, 0.7477954, 0.7822934, 0.32758623, 0.81197, 0.5882353, 0.33112586, 0.5158312, 0.8323395, 0.7715068, 0.6296296, 0.36363637, 0.44280443, 0.6704225, 0.94981325, 0.46478873, 0.52808994, 0.6886792, 0.72289157, 0.5432836, 0.87636364, 0.59566075, 0.64952636, 0.8064171, 0.8516746, 0.7814794, 0.6388889, 0.4021164, 0.68992245, 0.5479452, 0.7030717, 0.4520548, 0.64876956, 0.7774648, 0.7882353, 0.58498025, 0.7893518, 0.6062052, 0.26923075, 0.46875003, 0.3628319, 0.25714284, 0.8070175, 0.5055762, 0.56994814, 0.33566433, 0.55214727, 0.43071163, 0.6760563, 0.4852941, 0.6820277, 0.7354839, 0.09890109, 0.17931037, 0.6624204, 0.81188124, 0.65968585, 0.70790374]""",0.8935397863388062,6.1718056201934814,0.7937905788421631,4.4109696e-05,0.7895812392234802,0.7895918488502502,0.983258068561554,"""[0.75721925, 0.77176017, 0.8692737, 0.6446281, 0.832479, 0.13333334, 0.7560718, 0.4745098, 0.7058824, 0.58064514, 0.7722772, 0.26086956, 0.4878049, 0.6561798, 0.74709976, 0.8042328, 0.6363636, 0.14583334, 0.735849, 0.631579, 0.5116279, 0.5333333, 0.3076923, 0.3846154, 0.58181816, 0.7962963, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.72028816, 0.0, 0.68292683, 0.44444448, 0.0, 0.44692737, 0.7743733, 0.65158373, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.929927, 0.38271603, 0.11111112, 0.31578946, 0.62184876, 0.61904764, 0.8217054, 0.51515156, 0.5581395, 0.76635516, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.65573776, 0.5227273, 0.38709676, 0.25, 0.55976677, 0.71428573, 0.627451, 0.5454545, 0.72049695, 0.5531915, 0.22222224, 0.45454547, 0.34782606, 0.17391303, 0.6875, 0.16666667, 0.42105263, 0.21052632, 0.59999996, 0.3714286, 0.5, 0.30769232, 0.5833333, 0.51282054, 0.0, 0.43478262, 0.47058827, 0.6666667, 0.3529412, 0.55172414]""",0.8574193120002747,0.9983620047569275,0.7356007695198059,0.7356007695198059
119,0.9872635006904602,"""[0.8027877, 0.8077858, 0.91253686, 0.83870965, 0.8656763, 0.34645668, 0.8022583, 0.5764354, 0.59420294, 0.6969147, 0.82989454, 0.3377778, 0.65822786, 0.70123947, 0.8425174, 0.8666667, 0.72521245, 0.32045454, 0.80167264, 0.74747473, 0.6106443, 0.48467967, 0.6530613, 0.68571424, 0.6803279, 0.8734822, 0.8086185, 0.8949951, 0.7944251, 0.74489796, 0.7820743, 0.28571427, 0.8161435, 0.6160714, 0.3267974, 0.52645, 0.83584183, 0.77099234, 0.6682353, 0.46017697, 0.44200245, 0.66852367, 0.94909096, 0.45584047, 0.56179774, 0.647343, 0.7425149, 0.6139818, 0.87849945, 0.5841392, 0.6391753, 0.80304676, 0.8309179, 0.80044967, 0.6944445, 0.4705882, 0.68311197, 0.54289734, 0.7284768, 0.47058827, 0.65395886, 0.78531075, 0.7912844, 0.63043475, 0.79032254, 0.5555555, 0.28187916, 0.45048544, 0.40174672, 0.24528302, 0.80550104, 0.5161291, 0.5027323, 0.34285715, 0.591195, 0.43846154, 0.661017, 0.4964539, 0.63013697, 0.69753087, 0.16129032, 0.2420382, 0.72727275, 0.8273615, 0.6666666, 0.72118956]""",0.8945732116699219,6.198333978652954,0.7911418080329895,4.4060198e-05,0.7917096614837646,0.7916883826255798,0.9832845330238342,"""[0.7570742, 0.7710145, 0.8692737, 0.6393442, 0.8325457, 0.13333334, 0.7572713, 0.47637796, 0.7058824, 0.5666666, 0.7741935, 0.26086956, 0.48309177, 0.65658265, 0.7459207, 0.8042328, 0.6511628, 0.14583334, 0.7323944, 0.64102566, 0.5116279, 0.5333333, 0.3076923, 0.4, 0.58181816, 0.7987616, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.7170263, 0.0, 0.68571424, 0.44444448, 0.0, 0.44692737, 0.773743, 0.6576577, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.9293518, 0.38036808, 0.11111112, 0.31578946, 0.62184876, 0.60465115, 0.81718063, 0.5230769, 0.5581395, 0.76635516, 0.76190484, 0.7155964, 0.47058824, 0.32000002, 0.65573776, 0.49438202, 0.38709676, 0.25, 0.5486726, 0.71428573, 0.627451, 0.5454545, 0.71826625, 0.5833333, 0.22222224, 0.45454547, 0.33333334, 0.17391303, 0.6875, 0.08695652, 0.5, 0.21052632, 0.6666667, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.43478262, 0.47058827, 0.65000004, 0.375, 0.516129]""",0.8571119904518127,0.9982540011405945,0.735515296459198,0.7354298233985901
120,0.9873337745666504,"""[0.8031572, 0.8051064, 0.90962344, 0.8379773, 0.8668105, 0.28571427, 0.79980946, 0.5675926, 0.55474454, 0.6729679, 0.82750195, 0.25225225, 0.64161533, 0.7020362, 0.8402295, 0.8734092, 0.7172011, 0.31554526, 0.8038163, 0.73611116, 0.6034483, 0.47293448, 0.5174826, 0.6635514, 0.7030302, 0.87534195, 0.78906244, 0.8928221, 0.8067796, 0.76439786, 0.7874345, 0.24347827, 0.81168175, 0.6306306, 0.31724137, 0.527584, 0.8308875, 0.78032786, 0.6401869, 0.45762712, 0.43956044, 0.6791367, 0.95026416, 0.47159094, 0.49999994, 0.6476191, 0.7167167, 0.57478005, 0.87993306, 0.5941748, 0.6492435, 0.800852, 0.82790697, 0.7830452, 0.70344824, 0.40883976, 0.6760563, 0.5338865, 0.7375415, 0.40559438, 0.6480447, 0.7955802, 0.7995444, 0.5833333, 0.7947531, 0.60048425, 0.28571427, 0.46124032, 0.45414847, 0.23923446, 0.7822736, 0.5641026, 0.57608694, 0.31343284, 0.49681526, 0.42937854, 0.6966292, 0.5182482, 0.6666667, 0.75471705, 0.15469614, 0.34567901, 0.69135803, 0.7987012, 0.62857145, 0.73062736]""",0.8944492936134338,6.151086091995239,0.7892610430717468,4.40107e-05,0.7909221649169922,0.7910179495811462,0.9832903742790222,"""[0.7566702, 0.77400583, 0.8702461, 0.6554622, 0.8335044, 0.25, 0.757384, 0.47265625, 0.6666667, 0.59016395, 0.77306736, 0.26086956, 0.4854369, 0.6550366, 0.74364895, 0.8042328, 0.6363636, 0.14583334, 0.7289719, 0.64102566, 0.5116279, 0.5333333, 0.3076923, 0.3846154, 0.58181816, 0.7962963, 0.5714286, 0.8166667, 0.73684216, 0.73417723, 0.71770334, 0.0, 0.69105685, 0.44444448, 0.0, 0.44692737, 0.77202797, 0.6576577, 0.5490196, 0.16666666, 0.3125, 0.5277778, 0.9313869, 0.38036808, 0.11111112, 0.31578946, 0.6333333, 0.60465115, 0.8207965, 0.51515156, 0.5581395, 0.76635516, 0.8181818, 0.71232873, 0.47058824, 0.32000002, 0.6666666, 0.51111114, 0.38709676, 0.25, 0.556213, 0.71428573, 0.627451, 0.5454545, 0.72049695, 0.5833333, 0.22222224, 0.46875003, 0.34782606, 0.17391303, 0.6875, 0.16666667, 0.5, 0.21052632, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.4166667, 0.47058827, 0.65000004, 0.375, 0.55172414]""",0.8575130105018616,0.9982732534408569,0.7361989617347717,0.735771656036377
121,0.9873940348625183,"""[0.80204237, 0.8047624, 0.912, 0.84931505, 0.86673254, 0.22222222, 0.7982862, 0.57622445, 0.585034, 0.69646186, 0.8299508, 0.32727274, 0.65087414, 0.70076615, 0.8456417, 0.86248326, 0.7344633, 0.33598185, 0.80188125, 0.747851, 0.60273975, 0.4917127, 0.6447368, 0.65071774, 0.6612576, 0.86755484, 0.81329924, 0.8902316, 0.76094276, 0.7740805, 0.78129214, 0.16822429, 0.8195414, 0.58181816, 0.3108108, 0.5267915, 0.83423954, 0.7625272, 0.6530612, 0.46280992, 0.42364532, 0.6574966, 0.94919884, 0.47435892, 0.5086705, 0.6698565, 0.7353536, 0.5421686, 0.8746689, 0.6065259, 0.6481732, 0.8145766, 0.8401826, 0.79535395, 0.6713287, 0.39572194, 0.6731898, 0.5596708, 0.7558529, 0.50340134, 0.65430266, 0.7966101, 0.7959184, 0.62068963, 0.7976789, 0.62469727, 0.29139072, 0.4644914, 0.40851066, 0.2843137, 0.78776294, 0.45627376, 0.5333333, 0.35211265, 0.5477707, 0.48872182, 0.64772725, 0.5239852, 0.6851852, 0.7405063, 0.15469614, 0.28025478, 0.65384614, 0.80130297, 0.5989305, 0.7348485]""",0.8944408893585205,6.152656316757202,0.7898281812667847,4.39612e-05,0.791262686252594,0.7912201285362244,0.9833153486251831,"""[0.75373125, 0.76789176, 0.8663698, 0.6446281, 0.8332648, 0.25, 0.75792813, 0.46966735, 0.6666667, 0.5666666, 0.77306736, 0.26086956, 0.48571426, 0.6554054, 0.74883723, 0.8128342, 0.6511628, 0.14583334, 0.72558135, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7962963, 0.5714286, 0.8305085, 0.73684216, 0.73417723, 0.71634614, 0.0, 0.6885246, 0.44444448, 0.0, 0.44067797, 0.7722223, 0.6576577, 0.56, 0.16666666, 0.29787233, 0.5277778, 0.9300292, 0.38509315, 0.11111112, 0.31578946, 0.61016953, 0.60465115, 0.8180816, 0.5, 0.5549133, 0.76635516, 0.8181818, 0.71232873, 0.47058824, 0.32000002, 0.6666666, 0.5168539, 0.38709676, 0.25, 0.5545722, 0.71428573, 0.6213592, 0.5294118, 0.7244582, 0.5833333, 0.22222224, 0.43076923, 0.34782606, 0.17391303, 0.6875, 0.16666667, 0.42105263, 0.21052632, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.51282054, 0.0, 0.4166667, 0.44444445, 0.65000004, 0.375, 0.55172414]""",0.8572182655334473,0.9983656406402588,0.7346607446670532,0.7350025773048401
122,0.9874664545059204,"""[0.7997796, 0.809349, 0.9116045, 0.85446984, 0.86696774, 0.336, 0.8033781, 0.57809615, 0.57342654, 0.7041199, 0.8296478, 0.31858405, 0.6519275, 0.70198303, 0.8472222, 0.868984, 0.69714284, 0.32694477, 0.8138425, 0.7303852, 0.62146896, 0.4481793, 0.6351351, 0.6729858, 0.672165, 0.8635834, 0.813864, 0.90188307, 0.78911567, 0.7582609, 0.77922857, 0.22222224, 0.8176353, 0.5714286, 0.40764332, 0.5258398, 0.8394199, 0.7875137, 0.6806527, 0.4561403, 0.44776118, 0.66477275, 0.95045906, 0.44953474, 0.5363128, 0.6698113, 0.73694587, 0.59940654, 0.8820985, 0.57085824, 0.6538988, 0.814422, 0.8514852, 0.79667586, 0.72368425, 0.43478262, 0.6979592, 0.5882353, 0.6965517, 0.5333333, 0.64749813, 0.78787875, 0.80597013, 0.61290324, 0.80292535, 0.6229508, 0.24827589, 0.4890656, 0.4206009, 0.2621359, 0.8015717, 0.5551601, 0.5591397, 0.35374153, 0.5838509, 0.42911878, 0.6801153, 0.5539568, 0.6696833, 0.75757575, 0.13333334, 0.2368421, 0.683871, 0.84713376, 0.64444447, 0.7348485]""",0.8954139351844788,6.15616250038147,0.7841819524765015,4.3911703e-05,0.7932528257369995,0.7934443950653076,0.9833394289016724,"""[0.7564377, 0.76893574, 0.86830354, 0.6393442, 0.8326145, 0.25, 0.75829387, 0.46966735, 0.7058824, 0.59016395, 0.77306736, 0.26086956, 0.49038458, 0.65691787, 0.7476635, 0.8128342, 0.6511628, 0.14432989, 0.7323944, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79750776, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.715311, 0.0, 0.6885246, 0.5, 0.0, 0.43575415, 0.7715877, 0.6576577, 0.5490196, 0.16666666, 0.3157895, 0.5277778, 0.9293518, 0.38509315, 0.11111112, 0.31578946, 0.61016953, 0.60465115, 0.8162816, 0.5079365, 0.5549133, 0.76635516, 0.8181818, 0.71232873, 0.47058824, 0.32000002, 0.6666666, 0.51111114, 0.38709676, 0.25, 0.5545722, 0.71428573, 0.627451, 0.51428574, 0.7222222, 0.5833333, 0.22222224, 0.43749997, 0.36363637, 0.17391303, 0.6875, 0.08695652, 0.42105263, 0.21052632, 0.6666667, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.51282054, 0.0, 0.4166667, 0.44444445, 0.65000004, 0.375, 0.5333333]""",0.8572202324867249,0.9983484148979187,0.7356007695198059,0.735515296459198
123,0.9874213337898254,"""[0.7985353, 0.80681676, 0.9111515, 0.83617026, 0.8650611, 0.34710744, 0.80468374, 0.57136244, 0.5957447, 0.7041199, 0.83064634, 0.24271846, 0.65222347, 0.7000142, 0.8357314, 0.85598934, 0.7246377, 0.35465768, 0.80333734, 0.73819745, 0.5921788, 0.46760562, 0.6530613, 0.6635514, 0.66386557, 0.8632076, 0.8060453, 0.9027778, 0.7708333, 0.7564767, 0.78262174, 0.3063063, 0.81377935, 0.61333334, 0.38961038, 0.523594, 0.83612853, 0.76765496, 0.67276883, 0.44247788, 0.40605298, 0.6862745, 0.947732, 0.46854663, 0.5027933, 0.7102804, 0.7450593, 0.5659341, 0.87757677, 0.5968992, 0.63470626, 0.81323373, 0.8224299, 0.7926008, 0.73972607, 0.35675675, 0.69169956, 0.57923496, 0.69360274, 0.50359714, 0.6659324, 0.77562326, 0.80465114, 0.63320464, 0.79187423, 0.6103287, 0.2987013, 0.4243615, 0.44144148, 0.28712872, 0.7921569, 0.56296295, 0.48351648, 0.31428573, 0.5153374, 0.462406, 0.69026554, 0.54035085, 0.6940639, 0.74461544, 0.16216217, 0.31515154, 0.6883117, 0.81188124, 0.68062824, 0.71777004]""",0.8948598504066467,6.172784328460693,0.7855150699615479,4.3862205e-05,0.7912307977676392,0.7913159132003784,0.9833316802978516,"""[0.75346845, 0.77250725, 0.8685969, 0.6554622, 0.83364105, 0.25, 0.7593866, 0.4717349, 0.7058824, 0.59016395, 0.77267075, 0.26086956, 0.48309177, 0.655793, 0.75058275, 0.8064516, 0.6511628, 0.14583334, 0.7323944, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.80124223, 0.5714286, 0.8305085, 0.7179487, 0.725, 0.71807224, 0.0, 0.6885246, 0.5, 0.0, 0.43575415, 0.7731092, 0.6606335, 0.5490196, 0.16666666, 0.30927837, 0.5277778, 0.9307076, 0.37804878, 0.11111112, 0.31578946, 0.6393443, 0.60465115, 0.8180816, 0.5, 0.5549133, 0.76635516, 0.8181818, 0.71232873, 0.47058824, 0.32000002, 0.65573776, 0.51111114, 0.38709676, 0.25, 0.5545722, 0.71428573, 0.627451, 0.5294118, 0.72049695, 0.5833333, 0.22222224, 0.43076923, 0.34782606, 0.17391303, 0.6875, 0.16666667, 0.5, 0.21052632, 0.6666667, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.43478262, 0.44444445, 0.65000004, 0.375, 0.55172414]""",0.857294499874115,0.9982784390449524,0.7358571290969849,0.7361134886741638
124,0.9874324798583984,"""[0.8013459, 0.8077157, 0.9093452, 0.84042555, 0.865753, 0.2622951, 0.8014406, 0.57789975, 0.59310347, 0.68571424, 0.82999235, 0.30493274, 0.6565996, 0.7026449, 0.8408409, 0.861353, 0.7118644, 0.33069083, 0.79833925, 0.73323834, 0.57954544, 0.46198833, 0.6241135, 0.67906976, 0.67755103, 0.8660924, 0.8253557, 0.9058474, 0.80836236, 0.7564767, 0.7828314, 0.33628318, 0.81159425, 0.59999996, 0.38410595, 0.5262476, 0.83271766, 0.76505697, 0.6558891, 0.44247788, 0.43349755, 0.66853935, 0.94916487, 0.471831, 0.53179187, 0.67942584, 0.7376884, 0.626703, 0.87724674, 0.5786408, 0.6439499, 0.81847477, 0.82464457, 0.7923895, 0.6756757, 0.44680852, 0.7014028, 0.569863, 0.7434211, 0.46715325, 0.665433, 0.7731092, 0.7902665, 0.6051661, 0.7910906, 0.5807963, 0.2638889, 0.43222004, 0.375, 0.27619046, 0.82080925, 0.5378788, 0.5668449, 0.29411763, 0.49673206, 0.44190478, 0.6628571, 0.5338079, 0.67889905, 0.7278482, 0.101123594, 0.3057325, 0.721519, 0.83116883, 0.67724866, 0.72794116]""",0.8948349952697754,6.175364017486572,0.7861553430557251,4.3812706e-05,0.7917309403419495,0.7917522192001343,0.9833259582519531,"""[0.75413334, 0.76878613, 0.8673356, 0.65, 0.8332991, 0.26666668, 0.76059324, 0.4717349, 0.7058824, 0.59016395, 0.77057356, 0.26086956, 0.48076925, 0.6542793, 0.75058275, 0.8064516, 0.6511628, 0.14583334, 0.735849, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3703704, 0.58181816, 0.80124223, 0.57831323, 0.8305085, 0.7179487, 0.725, 0.7139423, 0.0, 0.6885246, 0.5, 0.0, 0.43575415, 0.7731092, 0.6576577, 0.5490196, 0.16666666, 0.3125, 0.520548, 0.9307076, 0.38271603, 0.11111112, 0.31578946, 0.62184876, 0.60465115, 0.81718063, 0.5079365, 0.5632184, 0.76635516, 0.76190484, 0.71232873, 0.47058824, 0.32000002, 0.64516133, 0.51111114, 0.38709676, 0.25, 0.5502958, 0.71428573, 0.627451, 0.51428574, 0.7244582, 0.5833333, 0.22222224, 0.43076923, 0.36363637, 0.18181819, 0.6875, 0.16, 0.5714286, 0.21052632, 0.6666667, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.45454547, 0.44444445, 0.65000004, 0.375, 0.55172414]""",0.8572216629981995,0.9982690811157227,0.735344409942627,0.7356007695198059
125,0.9875389933586121,"""[0.8020977, 0.8034147, 0.90837985, 0.8321168, 0.8662843, 0.34146342, 0.80445015, 0.57326597, 0.5441176, 0.7039106, 0.8326944, 0.31390136, 0.6497175, 0.7029527, 0.83750373, 0.8745808, 0.7102273, 0.33743015, 0.7944377, 0.7162921, 0.58563536, 0.5168539, 0.6153846, 0.62325585, 0.66940457, 0.87294114, 0.79389316, 0.8983218, 0.7852349, 0.7673611, 0.77994597, 0.25454545, 0.8103534, 0.59907836, 0.38157892, 0.5016077, 0.8344743, 0.7833153, 0.6498856, 0.3652174, 0.43703705, 0.6843576, 0.94716704, 0.46638057, 0.5222222, 0.6760564, 0.73788327, 0.62028986, 0.88025707, 0.5914397, 0.6507504, 0.819849, 0.84057975, 0.7920133, 0.70344824, 0.41304347, 0.69841266, 0.56629837, 0.7218543, 0.5359477, 0.64346534, 0.75141245, 0.7905406, 0.6102941, 0.78190875, 0.63255817, 0.34437087, 0.45593873, 0.46413502, 0.2898551, 0.8171207, 0.5207547, 0.5, 0.41666666, 0.5161291, 0.45825246, 0.6798867, 0.5608856, 0.71111107, 0.7546012, 0.17391305, 0.3478261, 0.7142857, 0.8372093, 0.7027027, 0.7285715]""",0.8952500820159912,6.204862117767334,0.7837467193603516,4.3763208e-05,0.7917948365211487,0.7918161153793335,0.9833588600158691,"""[0.7536077, 0.7683398, 0.86830354, 0.6554622, 0.8338803, 0.25, 0.7607427, 0.4717349, 0.7058824, 0.60317457, 0.77171224, 0.26086956, 0.47846892, 0.65360945, 0.75058275, 0.8064516, 0.6511628, 0.14432989, 0.7323944, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.80124223, 0.57831323, 0.8305085, 0.7179487, 0.73417723, 0.7156626, 0.0, 0.6942149, 0.5, 0.0, 0.44444442, 0.7715877, 0.6606335, 0.5490196, 0.16666666, 0.30927837, 0.5070423, 0.9300292, 0.38271603, 0.11111112, 0.31578946, 0.62184876, 0.60465115, 0.8185841, 0.5079365, 0.5681818, 0.76635516, 0.76190484, 0.71889395, 0.375, 0.32000002, 0.65573776, 0.5168539, 0.38709676, 0.3529412, 0.5565218, 0.71428573, 0.627451, 0.51428574, 0.72274137, 0.5833333, 0.22222224, 0.43076923, 0.34782606, 0.16666667, 0.6984127, 0.083333336, 0.5, 0.21052632, 0.6666667, 0.38805974, 0.5, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.43478262, 0.47058827, 0.65000004, 0.375, 0.5333333]""",0.8573266267776489,0.9983164072036743,0.735686182975769,0.735344409942627
