epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
360,0.37415003776550293,134.99317955970764,0.007219775579869747,4.378592014312744,6.426154e-06,0.04951599985361099,0.08501411229372025,0.2693905234336853,0.49518004059791565,0.42505043745040894,0.4108349680900574,0.01050481479614973,4.247281551361084,0.05273532122373581,0.09216345846652985,0.30914726853370667,0.5273658633232117,0.46085527539253235
361,0.3757742643356323,134.91883063316345,0.007201054599136114,4.372225761413574,6.416254e-06,0.04977624490857124,0.0854077860713005,0.2700187861919403,0.4977409243583679,0.4270324409008026,0.4105134606361389,0.010507755912840366,4.247535705566406,0.05271635577082634,0.09203948080539703,0.30862852931022644,0.5272014141082764,0.4601847231388092
362,0.3752727210521698,134.97868275642395,0.007276101969182491,4.374067783355713,6.4063543e-06,0.04966864734888077,0.08527655154466629,0.2701191306114197,0.4966789186000824,0.4263995587825775,0.41085273027420044,0.010529499500989914,4.246767997741699,0.05274798348546028,0.09220390766859055,0.3087044656276703,0.5274924039840698,0.46091851592063904
363,0.3755348026752472,134.8891739845276,0.007217091508209705,4.371359825134277,6.3964544e-06,0.0496862418949604,0.08539636433124542,0.27047568559646606,0.49688729643821716,0.4269876778125763,0.41090789437294006,0.010432098060846329,4.246860504150391,0.05280110612511635,0.09214068949222565,0.3084767162799835,0.5280364155769348,0.46069079637527466
364,0.3760654032230377,135.02243947982788,0.00718021672219038,4.371401786804199,6.3865546e-06,0.049785055220127106,0.08545920252799988,0.2708307206630707,0.4978505074977875,0.427288681268692,0.4108752906322479,0.010648987255990505,4.246989727020264,0.0527353435754776,0.09221155941486359,0.30900809168815613,0.5274165272712708,0.4610450267791748
365,0.3762809932231903,135.07436323165894,0.0072194901295006275,4.365938186645508,6.3766547e-06,0.04979707673192024,0.08549944311380386,0.2708708643913269,0.4979539215564728,0.42748934030532837,0.41114112734794617,0.010538339614868164,4.245841979980469,0.05277453735470772,0.09226465970277786,0.3093370497226715,0.5277075171470642,0.4612980782985687
366,0.3764741122722626,135.05566358566284,0.007204813417047262,4.366173267364502,6.366755e-06,0.049780119210481644,0.085517518222332,0.27129536867141724,0.497804194688797,0.4275989532470703,0.41094499826431274,0.010496437549591064,4.246029376983643,0.052760615944862366,0.09215840697288513,0.3090207576751709,0.5276062488555908,0.4607793390750885
367,0.3755702078342438,134.91441583633423,0.007216614205390215,4.368993759155273,6.356855e-06,0.049671269953250885,0.08532159775495529,0.27054670453071594,0.4967421889305115,0.42659714818000793,0.41121143102645874,0.010402282699942589,4.2451677322387695,0.05276569724082947,0.09223175048828125,0.3094509243965149,0.5276315808296204,0.46113359928131104
368,0.3762914836406708,134.82336330413818,0.0072421845979988575,4.368083953857422,6.346955e-06,0.04978860169649124,0.08548834174871445,0.27098971605300903,0.49788910150527954,0.4274306893348694,0.4109151363372803,0.01063634641468525,4.246499061584473,0.0527188703417778,0.0921938344836235,0.30914726853370667,0.5271634459495544,0.4609944224357605
369,0.37680092453956604,135.03135013580322,0.007222249638289213,4.365379333496094,6.3370553e-06,0.04985357075929642,0.08556552976369858,0.2714095711708069,0.4985405206680298,0.4278598129749298,0.4109914302825928,0.010430009104311466,4.246329307556152,0.05277834087610245,0.09217611700296402,0.3090713620185852,0.5277581214904785,0.46090587973594666
370,0.3764590919017792,135.0053722858429,0.007251123432070017,4.366401672363281,6.3271555e-06,0.04981563240289688,0.08555711060762405,0.27088937163352966,0.49816539883613586,0.42780888080596924,0.4111904203891754,0.010646303184330463,4.245179176330566,0.05276695638895035,0.09214574843645096,0.3095015287399292,0.5276695489883423,0.4607793390750885
371,0.3768186867237091,135.07660937309265,0.007303357589989901,4.363142490386963,6.3172556e-06,0.04986485838890076,0.08572018146514893,0.27100670337677,0.49865320324897766,0.4285791516304016,0.4113200306892395,0.010788284242153168,4.244940280914307,0.05278339982032776,0.0922899916768074,0.30953946709632874,0.5277960300445557,0.4614625573158264
372,0.37679386138916016,134.98883628845215,0.007224611006677151,4.361406326293945,6.3073558e-06,0.049904726445674896,0.08560558408498764,0.2708832025527954,0.49905452132225037,0.4280450642108917,0.4112260937690735,0.01078367605805397,4.246025085449219,0.052759356796741486,0.09221914410591125,0.3094635605812073,0.5275936126708984,0.4610956609249115
373,0.37710797786712646,134.947895526886,0.0072085000574588776,4.363134384155273,6.297456e-06,0.04988942667841911,0.08568566292524338,0.27160561084747314,0.4989047944545746,0.4284186065196991,0.41124334931373596,0.010430444963276386,4.244983673095703,0.05276188999414444,0.09224948287010193,0.30957743525505066,0.5276568531990051,0.46123480796813965
374,0.37736302614212036,135.0503716468811,0.007250028196722269,4.359444618225098,6.287556e-06,0.04991331323981285,0.08576150983572006,0.2718927264213562,0.49912554025650024,0.42881840467453003,0.4110971987247467,0.010638227686285973,4.245326519012451,0.05274670571088791,0.09215587377548218,0.30953946709632874,0.5274038314819336,0.4608173072338104
375,0.3775189518928528,134.994859457016,0.007255963049829006,4.359631061553955,6.277656e-06,0.049920130521059036,0.08575773239135742,0.271942138671875,0.49919500946998596,0.42880913615226746,0.41131046414375305,0.010488614439964294,4.244468688964844,0.052818816155195236,0.09219636768102646,0.30959007143974304,0.5282009243965149,0.46096912026405334
376,0.3776317834854126,134.93895840644836,0.007191594690084457,4.356301784515381,6.2677564e-06,0.04996613413095474,0.08584094047546387,0.27175843715667725,0.4996565580368042,0.4292012155056,0.4111238420009613,0.010464312508702278,4.244185924530029,0.05275683104991913,0.09219636023044586,0.3092484772205353,0.5275556445121765,0.46101972460746765
377,0.37770161032676697,134.88673639297485,0.007200061809271574,4.358384132385254,6.2578565e-06,0.04993385821580887,0.08582942187786102,0.27206408977508545,0.4993431866168976,0.4291703402996063,0.4113883972167969,0.01050480455160141,4.24379301071167,0.05279606580734253,0.09223935753107071,0.30952683091163635,0.5279985070228577,0.46123480796813965
378,0.3781315088272095,135.0251500606537,0.007244050037115812,4.351837635040283,6.2479567e-06,0.05000733584165573,0.08591987937688828,0.27255958318710327,0.5000856518745422,0.429597944021225,0.4116288423538208,0.010588631965219975,4.243467330932617,0.05283019691705704,0.09231023490428925,0.3098810613155365,0.5283147692680359,0.4615131616592407
379,0.37879258394241333,134.99452114105225,0.007242743857204914,4.348913669586182,6.238057e-06,0.050090398639440536,0.08603227138519287,0.2730875015258789,0.5009254217147827,0.43015825748443604,0.41155150532722473,0.010459373705089092,4.242351531982422,0.05281122401356697,0.09226970374584198,0.3097292482852936,0.5280997157096863,0.4613613486289978
380,0.37783870100975037,134.98437762260437,0.007271746173501015,4.356190204620361,6.228157e-06,0.04998956248164177,0.08589117974042892,0.27214744687080383,0.49989426136016846,0.4294528365135193,0.41134345531463623,0.010940243490040302,4.244236946105957,0.05277581512928009,0.09223684668540955,0.3099822998046875,0.5277707576751709,0.4611968696117401
381,0.37787026166915894,135.062730550766,0.0072874571196734905,4.355533599853516,6.218257e-06,0.049923211336135864,0.08595725148916245,0.2723434865474701,0.49922123551368713,0.42978471517562866,0.4114803969860077,0.01064366102218628,4.243618011474609,0.05275682359933853,0.09224189817905426,0.31032389402389526,0.527580976486206,0.46118420362472534
382,0.37860509753227234,134.993399143219,0.007192694582045078,4.351653099060059,6.2083573e-06,0.05007775500416756,0.08598595857620239,0.2728096544742584,0.5007710456848145,0.4299205541610718,0.4115767776966095,0.010392319411039352,4.242937088012695,0.052816301584243774,0.0923076793551445,0.3097292482852936,0.5281882882118225,0.4615890681743622
383,0.378795325756073,135.03620219230652,0.0072328196838498116,4.348576545715332,6.1984574e-06,0.05006847903132439,0.0861443355679512,0.27286213636398315,0.500673770904541,0.43072786927223206,0.4117690622806549,0.010739532299339771,4.242940425872803,0.0527644157409668,0.09236081689596176,0.31058958172798157,0.5276568531990051,0.46181678771972656
384,0.3786620497703552,134.94225096702576,0.007271549664437771,4.348438739776611,6.1885576e-06,0.05003112927079201,0.08603619784116745,0.2730458080768585,0.5003187656402588,0.43017369508743286,0.4115535616874695,0.010579720139503479,4.242796897888184,0.05276443064212799,0.092335544526577,0.31010881066322327,0.527694821357727,0.46165233850479126
385,0.37956511974334717,134.97754573822021,0.007267608307301998,4.345711708068848,6.1786577e-06,0.05017557740211487,0.08622395247220993,0.2736987769603729,0.5017543435096741,0.43111684918403625,0.4118126332759857,0.010505578480660915,4.242668628692627,0.052835285663604736,0.09230262786149979,0.3101594150066376,0.5283527374267578,0.4615131616592407
386,0.37890559434890747,135.05169320106506,0.007269475143402815,4.346879959106445,6.168758e-06,0.050097621977329254,0.08606313914060593,0.2731338143348694,0.5009747743606567,0.43031880259513855,0.41149479150772095,0.01088463980704546,4.243381977081299,0.05276947095990181,0.09226468205451965,0.30996963381767273,0.5276568531990051,0.46133604645729065
387,0.3789704442024231,135.04407119750977,0.007260769139975309,4.3459906578063965,6.158858e-06,0.050091542303562164,0.08608533442020416,0.2732372283935547,0.50091153383255,0.4304453730583191,0.41137439012527466,0.010384510271251202,4.24158239364624,0.0527581050992012,0.09231527149677277,0.30964067578315735,0.5275936126708984,0.46156376600265503
388,0.37903502583503723,134.84750175476074,0.007257545366883278,4.344865798950195,6.148958e-06,0.05011352151632309,0.086042121052742,0.27329742908477783,0.5011183619499207,0.43023234605789185,0.4116579294204712,0.010663202963769436,4.2425713539123535,0.0528150238096714,0.09243672341108322,0.3097672164440155,0.5280870199203491,0.46214574575424194
389,0.3795218765735626,134.90315318107605,0.00727557297796011,4.340936183929443,6.1390583e-06,0.05015042424201965,0.08625204116106033,0.27380064129829407,0.5014981031417847,0.431241899728775,0.4117332100868225,0.010712206363677979,4.2426676750183105,0.052826423197984695,0.09236085414886475,0.30989372730255127,0.5282515287399292,0.4617408812046051
390,0.3790249228477478,135.01003575325012,0.007260523736476898,4.345181465148926,6.1291585e-06,0.050175707787275314,0.08618111163377762,0.272670716047287,0.5017358064651489,0.4309161901473999,0.411748468875885,0.010507728904485703,4.2410502433776855,0.052852973341941833,0.09232539683580399,0.30984312295913696,0.5284665822982788,0.4616270363330841
391,0.3798961341381073,134.86064100265503,0.0072855520993471146,4.340052127838135,6.1192586e-06,0.05017837509512901,0.08632711321115494,0.2741170823574066,0.5017929077148438,0.4316308796405792,0.41214144229888916,0.010683098807930946,4.241110324859619,0.05285679176449776,0.09244687110185623,0.3106401860713959,0.5285425186157227,0.46224695444107056
392,0.3797215223312378,135.03931093215942,0.00719123100861907,4.34177827835083,6.1093588e-06,0.05018962547183037,0.08629284799098969,0.27372655272483826,0.5018978714942932,0.43147343397140503,0.41188642382621765,0.010406448505818844,4.240966796875,0.052860576659440994,0.09234818071126938,0.30996963381767273,0.528593122959137,0.46166497468948364
393,0.3799704313278198,134.99795413017273,0.007290496025234461,4.339715957641602,6.099459e-06,0.05025433748960495,0.08635120838880539,0.27371421456336975,0.5025400519371033,0.43173739314079285,0.4114305078983307,0.010587168857455254,4.24246883392334,0.052804917097091675,0.09240889549255371,0.3097039461135864,0.5280237793922424,0.461993932723999
394,0.3794427216053009,134.98891854286194,0.0071990592405200005,4.34141206741333,6.089559e-06,0.05014921352267265,0.08618263900279999,0.2736956775188446,0.501491904258728,0.4309084713459015,0.4116359055042267,0.010607804171741009,4.2414231300354,0.05277834087610245,0.09242409467697144,0.3101847171783447,0.5278087258338928,0.4620571732521057
395,0.3798101544380188,134.82640647888184,0.007286619395017624,4.335916519165039,6.079659e-06,0.05017435923218727,0.08633730560541153,0.27385005354881287,0.5017450451850891,0.4316849112510681,0.41175445914268494,0.010683643631637096,4.240528106689453,0.0528150349855423,0.0922064557671547,0.31000760197639465,0.5281882882118225,0.46113359928131104
396,0.38005274534225464,134.93934869766235,0.007305006496608257,4.336851119995117,6.0697594e-06,0.05019734427332878,0.08638579398393631,0.2742297649383545,0.5019827485084534,0.4319303333759308,0.4117390513420105,0.01055613812059164,4.240357875823975,0.052836522459983826,0.09235573559999466,0.3096659779548645,0.528276801109314,0.4617282450199127
397,0.3807065486907959,135.01924347877502,0.007272855844348669,4.333165645599365,6.0598595e-06,0.050266508013010025,0.08651295304298401,0.2749321162700653,0.5026990175247192,0.4325663149356842,0.41208919882774353,0.010569814592599869,4.240922451019287,0.05285171791911125,0.09228238463401794,0.31065282225608826,0.5285045504570007,0.4613107144832611
398,0.3805904686450958,135.0498821735382,0.007281331345438957,4.334500312805176,6.0499597e-06,0.05032388120889664,0.08651696145534515,0.2740090489387512,0.5032253861427307,0.43257248401641846,0.4121440351009369,0.0106611717492342,4.2404398918151855,0.052877023816108704,0.0923076793551445,0.31053897738456726,0.5287196636199951,0.4615384638309479
399,0.3810666799545288,134.93808031082153,0.00724621769040823,4.3304266929626465,6.04006e-06,0.05033596605062485,0.08660250902175903,0.2750324606895447,0.5033550262451172,0.4330047070980072,0.4121643006801605,0.010474247857928276,4.239710807800293,0.05287829041481018,0.09238360077142715,0.31053897738456726,0.5287702679634094,0.4619559645652771
400,0.38099050521850586,134.90140676498413,0.007339258212596178,4.32979154586792,6.03016e-06,0.05031713843345642,0.08658522367477417,0.2748996913433075,0.5031806230545044,0.43293213844299316,0.4121650457382202,0.010748728178441525,4.239689350128174,0.05286312475800514,0.09235325455665588,0.31022268533706665,0.5286437273025513,0.461778849363327
401,0.3806241452693939,135.05250597000122,0.007381089497357607,4.332549095153809,6.02026e-06,0.050300173461437225,0.08654504269361496,0.2743455469608307,0.5030062198638916,0.43272531032562256,0.4123450815677643,0.010848564095795155,4.239957809448242,0.052875764667987823,0.092403843998909,0.31070342659950256,0.5287955403327942,0.46204453706741333
402,0.38081955909729004,134.8363757133484,0.007308111526072025,4.3300628662109375,6.0103603e-06,0.050303343683481216,0.08643174916505814,0.2747005820274353,0.5030277967453003,0.43215417861938477,0.4118556082248688,0.010563155636191368,4.239453315734863,0.052858032286167145,0.0923583060503006,0.3101847171783447,0.5285677909851074,0.461778849363327
