epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
163,0.9867799282073975,"""[0.8006617, 0.80491966, 0.91239345, 0.84033614, 0.8667081, 0.29752067, 0.80228525, 0.56568485, 0.56737584, 0.6959707, 0.8263911, 0.30136988, 0.64782363, 0.70059294, 0.8375451, 0.8548812, 0.67052025, 0.32118452, 0.7866109, 0.7267525, 0.5402299, 0.45697328, 0.60402685, 0.64574, 0.6638478, 0.86328125, 0.8092189, 0.8884502, 0.8175675, 0.7465278, 0.7819277, 0.17142856, 0.7993982, 0.59555554, 0.3076923, 0.51592356, 0.8317807, 0.7640941, 0.6357308, 0.45045048, 0.4430693, 0.6694215, 0.94701505, 0.46284503, 0.5568182, 0.64705884, 0.75296444, 0.5521472, 0.87282354, 0.55823296, 0.6300617, 0.81914896, 0.82587063, 0.79196876, 0.7755102, 0.3604651, 0.6810176, 0.54320985, 0.67105263, 0.4864865, 0.6320508, 0.75141245, 0.80229884, 0.5714286, 0.78358495, 0.6103287, 0.24827589, 0.4699029, 0.44155845, 0.24509804, 0.78906256, 0.48031494, 0.5414365, 0.34532374, 0.4675325, 0.44736844, 0.6491228, 0.50187266, 0.65158373, 0.7295598, 0.16304348, 0.25641027, 0.7354839, 0.8076923, 0.64044946, 0.70545447]""",0.8927797079086304,3.219187021255493,0.8023423552513123,4.188227e-05,0.7887511253356934,0.7887298464775085,0.9828832745552063,"""[0.75692964, 0.76624644, 0.87219733, 0.6393442, 0.83268327, 0.0, 0.76145345, 0.47151276, 0.5882353, 0.5483871, 0.7722772, 0.18181817, 0.48076925, 0.6569507, 0.75348836, 0.80851066, 0.6511628, 0.14583334, 0.7383178, 0.64102566, 0.5116279, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.79141104, 0.5714286, 0.8305085, 0.7, 0.73417723, 0.7123947, 0.0, 0.68292683, 0.44444448, 0.0, 0.44318184, 0.77202797, 0.6428571, 0.5490196, 0.16666666, 0.29473686, 0.5405406, 0.92857146, 0.3875, 0.11111112, 0.3, 0.6166667, 0.5263158, 0.8213097, 0.5538461, 0.5714286, 0.76635516, 0.72727275, 0.7255814, 0.375, 0.32000002, 0.6333333, 0.50574714, 0.3333333, 0.25, 0.5502958, 0.6829269, 0.61999995, 0.5294118, 0.71165645, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.6666667, 0.375, 0.5625]""",0.8571052551269531,1.001571774482727,0.7348316311836243,0.7346607446670532
164,0.9868419766426086,"""[0.7973048, 0.80404824, 0.9108966, 0.8375, 0.86502737, 0.30400002, 0.8003254, 0.5759889, 0.54135334, 0.6793169, 0.8289997, 0.2883721, 0.6327813, 0.69861263, 0.8395884, 0.8569519, 0.6826347, 0.3117783, 0.7930622, 0.73744625, 0.5763689, 0.46327683, 0.6013986, 0.647619, 0.66932267, 0.865287, 0.8061224, 0.89581305, 0.8070175, 0.7465278, 0.78015035, 0.18867925, 0.80880886, 0.59292036, 0.3076923, 0.5221296, 0.82554686, 0.7705722, 0.67114097, 0.42975205, 0.3964194, 0.6758621, 0.9485849, 0.44815084, 0.4918033, 0.63366336, 0.72654694, 0.5432836, 0.8781577, 0.5687023, 0.63143444, 0.8129032, 0.8502416, 0.79349047, 0.68493146, 0.45595855, 0.67578125, 0.5598886, 0.6925795, 0.45390072, 0.63982105, 0.7683924, 0.7977143, 0.6067416, 0.7827759, 0.5913462, 0.27814567, 0.43835616, 0.3982301, 0.27053142, 0.805395, 0.5530303, 0.5212766, 0.3380282, 0.56962025, 0.4560748, 0.685879, 0.5236364, 0.6220096, 0.72499996, 0.15384616, 0.21192053, 0.7236842, 0.78114474, 0.6378379, 0.7214285]""",0.8927937150001526,3.2141599655151367,0.8002482056617737,4.1832773e-05,0.7882935404777527,0.7882083654403687,0.9829047918319702,"""[0.7586945, 0.7690821, 0.86830354, 0.6393442, 0.83247685, 0.0, 0.76094985, 0.47637796, 0.5882353, 0.5396825, 0.76885045, 0.18181817, 0.4854369, 0.6577181, 0.7523365, 0.8, 0.6511628, 0.16494845, 0.7323944, 0.64102566, 0.5116279, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.57831323, 0.8305085, 0.7, 0.73417723, 0.71036947, 0.0, 0.68292683, 0.44444448, 0.0, 0.45454547, 0.7731092, 0.6428571, 0.5490196, 0.16666666, 0.29473686, 0.5479452, 0.92857146, 0.3875, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.81898457, 0.54545456, 0.5549133, 0.7735849, 0.7826087, 0.728972, 0.47058824, 0.32000002, 0.6333333, 0.50574714, 0.3333333, 0.25, 0.55294114, 0.6829269, 0.61999995, 0.5294118, 0.7177914, 0.6122449, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.45454547, 0.47058827, 0.68421054, 0.375, 0.54545456]""",0.8570118546485901,1.001391053199768,0.7348316311836243,0.7354298233985901
165,0.986859142780304,"""[0.799421, 0.80284107, 0.9110986, 0.8179917, 0.8659757, 0.30400002, 0.8037636, 0.5709647, 0.5185185, 0.6863468, 0.8276605, 0.29223746, 0.6445335, 0.7000213, 0.8400363, 0.8599606, 0.6980609, 0.33408073, 0.798574, 0.74678105, 0.5449438, 0.464, 0.6197183, 0.6320755, 0.6527197, 0.8637432, 0.80101395, 0.8917577, 0.7808219, 0.74911654, 0.78213966, 0.23076925, 0.8067898, 0.5972851, 0.397351, 0.5073671, 0.82933617, 0.7686404, 0.63084114, 0.47154474, 0.42394015, 0.67777777, 0.9474067, 0.46514934, 0.46625766, 0.65365857, 0.7111111, 0.5373134, 0.87381876, 0.5636008, 0.63041985, 0.8067582, 0.83809525, 0.80204195, 0.6666667, 0.39999998, 0.67196816, 0.54748607, 0.68728524, 0.44444445, 0.649889, 0.76712334, 0.79171467, 0.58730155, 0.7798693, 0.5783133, 0.3108108, 0.45759365, 0.42152467, 0.25242722, 0.7952756, 0.54135334, 0.5136612, 0.30215827, 0.4819277, 0.416826, 0.6436781, 0.56179774, 0.6363636, 0.6940063, 0.14893617, 0.22666667, 0.627451, 0.821192, 0.62032086, 0.72794116]""",0.8926556706428528,3.2088124752044678,0.8009676337242126,4.1783274e-05,0.7884106040000916,0.7884957194328308,0.9829259514808655,"""[0.75854695, 0.7683398, 0.8712206, 0.6393442, 0.8321348, 0.0, 0.76004225, 0.47244093, 0.6666667, 0.53125006, 0.76885045, 0.18181817, 0.48309177, 0.65735054, 0.75348836, 0.80851066, 0.6511628, 0.16494845, 0.7323944, 0.65822786, 0.52380955, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.5714286, 0.8235294, 0.7, 0.725, 0.7122302, 0.0, 0.68292683, 0.44444448, 0.0, 0.4494382, 0.7741936, 0.6428571, 0.5490196, 0.16666666, 0.30927837, 0.5479452, 0.929927, 0.3875, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.8217054, 0.54545456, 0.5632184, 0.7735849, 0.7826087, 0.7255814, 0.47058824, 0.32000002, 0.6333333, 0.50574714, 0.3333333, 0.25, 0.55294114, 0.6829269, 0.61386144, 0.55555564, 0.7177914, 0.6122449, 0.22222224, 0.43749997, 0.33333334, 0.17391303, 0.6875, 0.16, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.68421054, 0.375, 0.5625]""",0.8570981621742249,1.0011996030807495,0.7351734638214111,0.735344409942627
166,0.986880898475647,"""[0.7979819, 0.8089451, 0.912423, 0.83195025, 0.86528397, 0.2735043, 0.80086994, 0.5733271, 0.5925926, 0.6753247, 0.82948464, 0.29864255, 0.6402266, 0.7011788, 0.83839905, 0.8710106, 0.7126437, 0.32438478, 0.8025928, 0.75498575, 0.58192086, 0.48587573, 0.6571429, 0.6376812, 0.6666667, 0.8614905, 0.789272, 0.8873518, 0.7622378, 0.75862074, 0.7810153, 0.22857143, 0.8014042, 0.6086956, 0.3537415, 0.4948187, 0.8325192, 0.7648018, 0.6698113, 0.4237288, 0.42260444, 0.6524823, 0.9445853, 0.44877344, 0.5058824, 0.6730769, 0.7164179, 0.5545172, 0.8769919, 0.55841583, 0.6401645, 0.8246753, 0.8461538, 0.8, 0.6575343, 0.38372093, 0.67058825, 0.55664337, 0.7070707, 0.4827586, 0.64343965, 0.77401125, 0.7921479, 0.63117874, 0.7814061, 0.5851318, 0.2875817, 0.45019922, 0.40174672, 0.24390246, 0.77186304, 0.47940075, 0.5340314, 0.32624114, 0.5384615, 0.40384614, 0.6647887, 0.5106383, 0.64150953, 0.71710527, 0.14207649, 0.30864197, 0.68456376, 0.8039215, 0.6333333, 0.705036]""",0.892875075340271,3.301504373550415,0.7995429039001465,4.1733776e-05,0.7885489463806152,0.7886127829551697,0.9829200506210327,"""[0.7589525, 0.76937985, 0.8712206, 0.6446281, 0.8323058, 0.0, 0.7589852, 0.4733728, 0.5882353, 0.5538461, 0.7679012, 0.18181817, 0.49756098, 0.6562674, 0.74883723, 0.80851066, 0.6511628, 0.16494845, 0.7298579, 0.65822786, 0.52380955, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.5714286, 0.8235294, 0.7, 0.73417723, 0.71137726, 0.0, 0.68016195, 0.44444448, 0.0, 0.44692737, 0.7726639, 0.6457399, 0.5490196, 0.16666666, 0.30612245, 0.5479452, 0.9306063, 0.3875, 0.11111112, 0.3, 0.62184876, 0.5263158, 0.8180816, 0.5538461, 0.5632184, 0.76635516, 0.72727275, 0.7255814, 0.47058824, 0.32000002, 0.6333333, 0.50574714, 0.38709676, 0.25, 0.55131966, 0.6829269, 0.61999995, 0.51428574, 0.7177914, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.083333336, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.7179487, 0.375, 0.5625]""",0.856984555721283,1.0011942386627197,0.7347462177276611,0.7349171042442322
167,0.9867898225784302,"""[0.7981791, 0.80541337, 0.9132076, 0.83018863, 0.86597085, 0.25210086, 0.80073375, 0.5643609, 0.5271318, 0.655617, 0.82406837, 0.27230045, 0.63266474, 0.7049667, 0.83845687, 0.85827285, 0.7277778, 0.325315, 0.79025555, 0.7371428, 0.5604395, 0.48044693, 0.56934303, 0.6168225, 0.6764706, 0.85969687, 0.8087292, 0.88933194, 0.79310346, 0.7721739, 0.77801144, 0.21153846, 0.8044133, 0.5663717, 0.3708609, 0.5086483, 0.833275, 0.77217954, 0.6557377, 0.40677968, 0.44416875, 0.66013986, 0.9481913, 0.44704163, 0.5113636, 0.6730769, 0.71241164, 0.5906433, 0.8732004, 0.5658153, 0.6529209, 0.8146552, 0.8301887, 0.809101, 0.6938776, 0.4262295, 0.6666667, 0.54825175, 0.6666666, 0.4966443, 0.64466447, 0.77363896, 0.80836236, 0.58299595, 0.78692305, 0.6091127, 0.30769232, 0.41200003, 0.3963964, 0.30392158, 0.79687506, 0.5559567, 0.5142857, 0.27906978, 0.5161291, 0.46476185, 0.6495726, 0.52898556, 0.6857143, 0.7507692, 0.11640213, 0.22222224, 0.71250004, 0.81311476, 0.67724866, 0.70545447]""",0.8929483294487,3.3779802322387695,0.7998341917991638,4.1684278e-05,0.7889107465744019,0.7890065312385559,0.9829279184341431,"""[0.75733334, 0.7674418, 0.8692737, 0.6446281, 0.83251035, 0.0, 0.75923973, 0.4733728, 0.6666667, 0.5538461, 0.7663783, 0.18181817, 0.4880383, 0.6559199, 0.75348836, 0.80851066, 0.6511628, 0.1632653, 0.7203791, 0.65822786, 0.52380955, 0.5238095, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.5714286, 0.8235294, 0.7, 0.73417723, 0.71068436, 0.0, 0.68016195, 0.44444448, 0.0, 0.4519774, 0.7759104, 0.6457399, 0.5490196, 0.16666666, 0.2916667, 0.5479452, 0.92924875, 0.3875, 0.11111112, 0.3, 0.61016953, 0.56410253, 0.8217054, 0.54545456, 0.5632184, 0.7735849, 0.7826087, 0.728972, 0.375, 0.32000002, 0.6333333, 0.5, 0.38709676, 0.25, 0.54705876, 0.6829269, 0.61386144, 0.57142854, 0.7222222, 0.6122449, 0.22222224, 0.43749997, 0.33333334, 0.17391303, 0.6875, 0.083333336, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.7179487, 0.375, 0.5625]""",0.85673987865448,1.0013222694396973,0.7346607446670532,0.7344898581504822
168,0.9868601560592651,"""[0.79721725, 0.8036328, 0.9130981, 0.8350305, 0.8657406, 0.22033899, 0.80217093, 0.57356024, 0.52554744, 0.68990827, 0.8295525, 0.2739726, 0.6474576, 0.7022179, 0.83649504, 0.8634538, 0.7172011, 0.32376578, 0.790313, 0.7345133, 0.6011236, 0.44444445, 0.5972222, 0.63461536, 0.6869919, 0.86224294, 0.81865287, 0.8915423, 0.7919463, 0.7635727, 0.77812827, 0.25, 0.80978525, 0.625, 0.2733813, 0.5003182, 0.8293025, 0.7750411, 0.6350711, 0.46666667, 0.43103448, 0.6723891, 0.9480095, 0.44585988, 0.5116279, 0.647343, 0.7290837, 0.56880736, 0.87637323, 0.5498008, 0.63630086, 0.7909483, 0.82125604, 0.80664814, 0.70344824, 0.4148936, 0.696177, 0.5447154, 0.68551236, 0.5, 0.64977646, 0.7611111, 0.7899543, 0.61886793, 0.7782875, 0.5895691, 0.22695038, 0.4609375, 0.42735043, 0.22660099, 0.80933857, 0.5285714, 0.5245902, 0.26865673, 0.48051947, 0.41886795, 0.6686047, 0.5090909, 0.6757991, 0.7469136, 0.12972973, 0.22077924, 0.6712329, 0.7959184, 0.6526316, 0.73118275]""",0.8929935097694397,3.5318634510040283,0.799203097820282,4.163478e-05,0.7888681888580322,0.7888362407684326,0.9829566478729248,"""[0.75681454, 0.7664093, 0.8670391, 0.6554622, 0.8323058, 0.13333334, 0.7597884, 0.4733728, 0.6666667, 0.5625, 0.7694205, 0.18181817, 0.49038458, 0.6569994, 0.75348836, 0.81720424, 0.6511628, 0.1632653, 0.7203791, 0.65, 0.52380955, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.5714286, 0.8235294, 0.68292683, 0.73417723, 0.7105263, 0.0, 0.68292683, 0.44444448, 0.0, 0.4494382, 0.7741936, 0.6486487, 0.5490196, 0.16666666, 0.2916667, 0.5479452, 0.9278952, 0.3875, 0.11111112, 0.3, 0.61016953, 0.59999996, 0.8213097, 0.54545456, 0.5632184, 0.7735849, 0.7826087, 0.728972, 0.375, 0.32000002, 0.6333333, 0.5, 0.38709676, 0.25, 0.5486726, 0.6829269, 0.61386144, 0.51428574, 0.7222222, 0.6122449, 0.22222224, 0.43749997, 0.34782606, 0.17391303, 0.6875, 0.083333336, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.7179487, 0.375, 0.5625]""",0.8570454120635986,1.001042127609253,0.7349171042442322,0.7350879907608032
169,0.9870280027389526,"""[0.797901, 0.8104814, 0.9127329, 0.84243697, 0.8644037, 0.29752067, 0.8036381, 0.57641315, 0.5441176, 0.69906545, 0.8266707, 0.27184469, 0.64788735, 0.7018884, 0.837459, 0.85542166, 0.70114946, 0.3127854, 0.8, 0.7643679, 0.59279776, 0.48199445, 0.6433566, 0.6392694, 0.6878981, 0.859369, 0.81794876, 0.89, 0.7920792, 0.7495683, 0.7815064, 0.3063063, 0.8192174, 0.5982143, 0.3142857, 0.51124996, 0.83240217, 0.77007097, 0.63084114, 0.35714287, 0.43596062, 0.647482, 0.95120835, 0.45402297, 0.5139665, 0.65727705, 0.73031497, 0.51376146, 0.879675, 0.56250006, 0.6361149, 0.8297872, 0.83333325, 0.8079546, 0.76, 0.4043716, 0.68199235, 0.5333333, 0.72727275, 0.5033113, 0.64600444, 0.7877095, 0.79908675, 0.6171875, 0.7867335, 0.6091127, 0.21917811, 0.45792562, 0.41921398, 0.2647059, 0.79611653, 0.51879704, 0.5026738, 0.35036495, 0.4935065, 0.42610365, 0.6588921, 0.5132075, 0.65048546, 0.6603175, 0.16129032, 0.2781457, 0.6753246, 0.80130297, 0.67741936, 0.7410072]""",0.8938810229301453,3.5160179138183594,0.7954081296920776,4.158528e-05,0.7901452779769897,0.7901452779769897,0.982973575592041,"""[0.75747865, 0.76476276, 0.868009, 0.6554622, 0.83186203, 0.13333334, 0.7602956, 0.47430828, 0.6666667, 0.5625, 0.7663783, 0.18181817, 0.4880383, 0.65661645, 0.75058275, 0.8128342, 0.6511628, 0.1632653, 0.7264151, 0.65822786, 0.52380955, 0.5, 0.3076923, 0.4, 0.58181816, 0.7962963, 0.5714286, 0.8235294, 0.7, 0.7532467, 0.70913464, 0.0, 0.68016195, 0.44444448, 0.0, 0.4494382, 0.7741936, 0.6457399, 0.5490196, 0.16666666, 0.29473686, 0.5405406, 0.9278952, 0.38509315, 0.11111112, 0.3, 0.61016953, 0.59999996, 0.8194906, 0.5373134, 0.566474, 0.7735849, 0.7826087, 0.7255814, 0.375, 0.32000002, 0.6333333, 0.50574714, 0.38709676, 0.25, 0.5486726, 0.6829269, 0.627451, 0.5294118, 0.71826625, 0.6122449, 0.22222224, 0.43749997, 0.34782606, 0.17391303, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.7, 0.375, 0.5625]""",0.8569707274436951,1.0011487007141113,0.7344898581504822,0.7347462177276611
170,0.9870548844337463,"""[0.7999724, 0.8083445, 0.91302526, 0.83686435, 0.86445993, 0.3125, 0.8002709, 0.58780205, 0.5285714, 0.6975881, 0.83389205, 0.26000002, 0.64709204, 0.7042693, 0.83018863, 0.8617234, 0.7246377, 0.3400447, 0.7971274, 0.732475, 0.57225436, 0.4786325, 0.6013986, 0.6363637, 0.6541667, 0.8663522, 0.79948914, 0.89940834, 0.7744107, 0.72443676, 0.7803407, 0.2385321, 0.80869997, 0.5938865, 0.32432434, 0.5283982, 0.8348191, 0.77085656, 0.64470595, 0.47457626, 0.42962962, 0.66853935, 0.94992715, 0.46000004, 0.5232558, 0.7019231, 0.7213779, 0.5813953, 0.8779808, 0.58349323, 0.64538044, 0.81410253, 0.8325359, 0.7946429, 0.6944445, 0.44444445, 0.6946108, 0.5678322, 0.66442955, 0.47482014, 0.6419295, 0.7541899, 0.79306364, 0.58778626, 0.7959892, 0.6074766, 0.27210885, 0.46124032, 0.4375, 0.3, 0.7829457, 0.5543071, 0.49729735, 0.34532374, 0.5283019, 0.43866172, 0.6666667, 0.53429604, 0.6636363, 0.6959248, 0.1521739, 0.2147651, 0.64935064, 0.78929764, 0.64044946, 0.7407407]""",0.8941252827644348,3.54366135597229,0.7933558225631714,4.1535783e-05,0.7905709743499756,0.7905070781707764,0.9829983115196228,"""[0.75626665, 0.7655039, 0.86830354, 0.65, 0.8333333, 0.0, 0.7593866, 0.47035575, 0.6666667, 0.5625, 0.7684729, 0.18181817, 0.4927536, 0.65436244, 0.75058275, 0.8128342, 0.6511628, 0.1632653, 0.7323944, 0.65, 0.52380955, 0.5, 0.3076923, 0.3846154, 0.58181816, 0.7962963, 0.5882353, 0.8166667, 0.7, 0.7435897, 0.7105263, 0.0, 0.68571424, 0.44444448, 0.0, 0.4494382, 0.7731092, 0.6428571, 0.5490196, 0.16666666, 0.27659574, 0.5479452, 0.9272198, 0.38036808, 0.11111112, 0.3, 0.62184876, 0.59999996, 0.8194906, 0.5230769, 0.566474, 0.7735849, 0.7826087, 0.7255814, 0.375, 0.32000002, 0.6333333, 0.5, 0.38709676, 0.25, 0.5486726, 0.6829269, 0.627451, 0.51428574, 0.71428573, 0.6122449, 0.22222224, 0.43749997, 0.34782606, 0.17391303, 0.6875, 0.16, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.47058827, 0.7, 0.375, 0.5625]""",0.8569943308830261,1.0010284185409546,0.7344898581504822,0.7342334389686584
171,0.9870587587356567,"""[0.79831815, 0.80495286, 0.9114736, 0.8393235, 0.86542547, 0.23529412, 0.7982166, 0.5653792, 0.54814816, 0.6827458, 0.8224384, 0.3196347, 0.66101694, 0.700561, 0.8344848, 0.8699133, 0.7113703, 0.3080408, 0.79952127, 0.7348703, 0.54913294, 0.48275864, 0.6, 0.6392694, 0.6749483, 0.86891675, 0.79897565, 0.89390963, 0.8041237, 0.75601375, 0.77915037, 0.19298247, 0.8025987, 0.62608695, 0.41610742, 0.49552998, 0.8281552, 0.7694823, 0.6572104, 0.38596493, 0.42288557, 0.6417267, 0.948949, 0.45473984, 0.4886363, 0.6507177, 0.7422886, 0.6057143, 0.87852556, 0.562249, 0.629198, 0.8181818, 0.8235294, 0.80246913, 0.6896551, 0.37837836, 0.69803923, 0.54068965, 0.67808217, 0.46043167, 0.6420306, 0.7661972, 0.80322206, 0.60902256, 0.7807284, 0.6189376, 0.27814567, 0.458498, 0.4107143, 0.24752474, 0.7859922, 0.5461539, 0.5136612, 0.34532374, 0.5263158, 0.43713734, 0.6514286, 0.5037594, 0.6636363, 0.74390244, 0.14583334, 0.3312102, 0.70886075, 0.8090614, 0.6560846, 0.7080291]""",0.8933917284011841,3.5458450317382812,0.793306827545166,4.1486284e-05,0.7885063290596008,0.7884531617164612,0.9829676151275635,"""[0.75586355, 0.7640232, 0.8709315, 0.65, 0.83323056, 0.13333334, 0.7619047, 0.47244093, 0.6666667, 0.5625, 0.7679012, 0.18181817, 0.48571426, 0.6554622, 0.7517402, 0.81720424, 0.6511628, 0.1632653, 0.7323944, 0.65, 0.52380955, 0.5333333, 0.3076923, 0.4, 0.58181816, 0.79256964, 0.5882353, 0.8166667, 0.68292683, 0.7435897, 0.7108434, 0.0, 0.68571424, 0.44444448, 0.0, 0.44692737, 0.7731092, 0.6457399, 0.5384615, 0.16666666, 0.2916667, 0.5479452, 0.9278952, 0.38271603, 0.11111112, 0.3, 0.61016953, 0.59999996, 0.8185841, 0.5230769, 0.566474, 0.7735849, 0.7826087, 0.71889395, 0.47058824, 0.32000002, 0.64406776, 0.50574714, 0.38709676, 0.25, 0.55294114, 0.6829269, 0.627451, 0.51428574, 0.71651095, 0.6122449, 0.22222224, 0.43749997, 0.34782606, 0.17391303, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.7, 0.375, 0.5625]""",0.8571671843528748,1.0007688999176025,0.7347462177276611,0.7346607446670532
172,0.9870308637619019,"""[0.7990321, 0.8058465, 0.9132022, 0.8331585, 0.8645328, 0.2881356, 0.7981501, 0.57519054, 0.5714286, 0.6981818, 0.8324407, 0.32142857, 0.64631337, 0.70253026, 0.83822197, 0.8607595, 0.71345025, 0.3249428, 0.7964601, 0.7371428, 0.58426964, 0.46153843, 0.6486486, 0.647343, 0.6666667, 0.8659633, 0.79530644, 0.8906099, 0.7697594, 0.74516696, 0.7791779, 0.25688073, 0.81030214, 0.6255506, 0.31506848, 0.51604617, 0.829115, 0.7709677, 0.6744186, 0.35714287, 0.44857496, 0.6713682, 0.94750243, 0.45836297, 0.51933706, 0.6889952, 0.7064677, 0.57227135, 0.8765553, 0.56866544, 0.6286891, 0.79704016, 0.8097561, 0.79312253, 0.7581699, 0.45360824, 0.686747, 0.5753803, 0.650519, 0.5138889, 0.6639344, 0.75977653, 0.7867731, 0.62068963, 0.7879723, 0.5813953, 0.26845637, 0.46393767, 0.40528634, 0.24528302, 0.8023483, 0.52918285, 0.5510204, 0.37410071, 0.5, 0.45810053, 0.7005649, 0.5204461, 0.62325585, 0.70476186, 0.14130434, 0.32051283, 0.68421054, 0.80655736, 0.64248705, 0.6911765]""",0.8936743140220642,3.488269805908203,0.793339192867279,4.1436786e-05,0.7894428968429565,0.7894322276115417,0.9830003976821899,"""[0.75721925, 0.76624644, 0.8702461, 0.6554622, 0.8327856, 0.13333334, 0.7590933, 0.46942803, 0.6666667, 0.5625, 0.7675277, 0.18181817, 0.49038458, 0.6561798, 0.74654377, 0.8064516, 0.6511628, 0.1632653, 0.735849, 0.65, 0.52380955, 0.5333333, 0.3076923, 0.4, 0.58181816, 0.7962963, 0.5882353, 0.8166667, 0.7179487, 0.7435897, 0.71153855, 0.0, 0.68571424, 0.44444448, 0.0, 0.4494382, 0.773743, 0.6457399, 0.5490196, 0.16666666, 0.30927837, 0.5479452, 0.92857146, 0.38271603, 0.11111112, 0.3, 0.61016953, 0.59999996, 0.8194906, 0.5230769, 0.566474, 0.7735849, 0.7826087, 0.71889395, 0.375, 0.32000002, 0.6333333, 0.50574714, 0.38709676, 0.25, 0.5545722, 0.6829269, 0.61386144, 0.51428574, 0.7120743, 0.6122449, 0.22222224, 0.43749997, 0.34782606, 0.17391303, 0.6875, 0.083333336, 0.42105263, 0.21052632, 0.59999996, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.44444445, 0.7, 0.375, 0.5625]""",0.8571408987045288,1.0008330345153809,0.7350025773048401,0.7351734638214111
