epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
429,0.41341114044189453,21.58821439743042,0.016102654859423637,3.85115385055542,5.7430643e-06,0.055946290493011475,0.09504079818725586,0.2868354916572571,0.5594784617424011,0.4752312898635864,0.46145832538604736,0.022143838927149773,3.670102834701538,0.059998080134391785,0.10522083938121796,0.33747127652168274,0.6000766158103943,0.5262318253517151
430,0.4143633544445038,21.55053186416626,0.016177592799067497,3.8461155891418457,5.7331645e-06,0.05607762932777405,0.09536973387002945,0.2877122759819031,0.5607761144638062,0.47682511806488037,0.46142661571502686,0.021791234612464905,3.6692211627960205,0.05998212471604347,0.10525912046432495,0.337567001581192,0.5997574925422668,0.5262956619262695
431,0.41428142786026,21.59973955154419,0.01624252088367939,3.8470914363861084,5.7232646e-06,0.05605226010084152,0.09526681154966354,0.28763824701309204,0.5605033040046692,0.4763263165950775,0.46162277460098267,0.022338980808854103,3.6694114208221436,0.06008104979991913,0.10522084683179855,0.3371521532535553,0.6008743643760681,0.5261679887771606
432,0.41406649351119995,21.59056067466736,0.01634754240512848,3.843248128890991,5.7133648e-06,0.05608657747507095,0.09518884122371674,0.2868783473968506,0.5608735084533691,0.47591713070869446,0.461517870426178,0.022603658959269524,3.669724464416504,0.060049138963222504,0.10515701770782471,0.33734363317489624,0.6005233526229858,0.5257850289344788
433,0.41567328572273254,21.60703420639038,0.016160529106855392,3.834996223449707,5.703465e-06,0.05620503053069115,0.09553181380033493,0.2889203131198883,0.562046468257904,0.47762787342071533,0.4620687961578369,0.021868351846933365,3.667983293533325,0.06007148325443268,0.10522082448005676,0.33839672803878784,0.6007148623466492,0.5261041522026062
434,0.41461363434791565,21.571911811828613,0.01631292887032032,3.8424179553985596,5.693565e-06,0.056121233850717545,0.09520834684371948,0.2880863845348358,0.5611969828605652,0.4760379493236542,0.4621230363845825,0.02234014682471752,3.6683335304260254,0.060119353234767914,0.10518252849578857,0.3382052481174469,0.6011615991592407,0.5258169770240784
435,0.4148640036582947,21.556134700775146,0.016267701983451843,3.8393847942352295,5.683665e-06,0.056033581495285034,0.0953439399600029,0.2886514365673065,0.5603552460670471,0.476716011762619,0.4620504379272461,0.022054992616176605,3.6673672199249268,0.06019913777709007,0.1051250770688057,0.3375351130962372,0.6020232439041138,0.5255935788154602
436,0.415115624666214,21.554633855819702,0.016275424510240555,3.8395769596099854,5.6737654e-06,0.05623620003461838,0.09558014571666718,0.2871783971786499,0.5623894333839417,0.47788897156715393,0.4618423283100128,0.022146359086036682,3.668069362640381,0.06008424982428551,0.1050485149025917,0.33775848150253296,0.6008424758911133,0.5251787304878235
437,0.415305495262146,21.593584537506104,0.016367590054869652,3.8394689559936523,5.6638655e-06,0.05614618584513664,0.09529954195022583,0.2890450358390808,0.5614892244338989,0.4765016734600067,0.46193134784698486,0.022372974082827568,3.667363405227661,0.06014169007539749,0.10516339540481567,0.33737555146217346,0.6014807224273682,0.5257850289344788
438,0.41489991545677185,21.57538342475891,0.01642291434109211,3.8422374725341797,5.6539657e-06,0.05611307546496391,0.09546324610710144,0.2879110276699066,0.5611385107040405,0.4772849380970001,0.46210768818855286,0.022052528336644173,3.6670289039611816,0.060090623795986176,0.10501659661531448,0.3382052481174469,0.6008743643760681,0.525114893913269
439,0.41602158546447754,21.57868528366089,0.01627710647881031,3.838235855102539,5.644066e-06,0.056215155869722366,0.09550998359918594,0.2899140417575836,0.5621634125709534,0.4775460362434387,0.4618600308895111,0.021824613213539124,3.6666080951690674,0.06007786840200424,0.10514423996210098,0.33759891986846924,0.6007786393165588,0.5257211923599243
440,0.4164813160896301,21.564390659332275,0.01627432182431221,3.834174633026123,5.634166e-06,0.05638973414897919,0.0957469493150711,0.2887839376926422,0.5638819336891174,0.47875797748565674,0.46192699670791626,0.02239234372973442,3.6668808460235596,0.06012893095612526,0.10510595887899399,0.33759891986846924,0.6013849973678589,0.5254978537559509
441,0.41481730341911316,21.566272258758545,0.01627897284924984,3.8409183025360107,5.624266e-06,0.05623740702867508,0.09544137865304947,0.28733038902282715,0.5623972415924072,0.4771992266178131,0.46185582876205444,0.02258034236729145,3.66629695892334,0.06008106470108032,0.10518892109394073,0.33775848150253296,0.6008105874061584,0.5260403156280518
442,0.414728581905365,21.600971937179565,0.01636103354394436,3.840618133544922,5.6143663e-06,0.05605113133788109,0.09545310586690903,0.2880902886390686,0.5605267286300659,0.47727325558662415,0.46178629994392395,0.022650424391031265,3.6666972637176514,0.06012892350554466,0.10516977310180664,0.3371840715408325,0.6013530492782593,0.525880753993988
443,0.4159630239009857,21.591394662857056,0.016601478680968285,3.831575393676758,5.6044664e-06,0.05625570937991142,0.09558945149183273,0.28911128640174866,0.5625569820404053,0.47797080874443054,0.4619540870189667,0.022587919607758522,3.6656758785247803,0.0601225346326828,0.10515061020851135,0.3377903997898102,0.6011934876441956,0.5257531404495239
444,0.4154164493083954,21.570817232131958,0.016620146110653877,3.8354744911193848,5.5945666e-06,0.05621127039194107,0.09557855129241943,0.28833967447280884,0.5621127486228943,0.4778461158275604,0.4620652496814728,0.02271367236971855,3.665384292602539,0.06008743494749069,0.10518255084753036,0.3382052481174469,0.6008105874061584,0.5260084271430969
445,0.4162493646144867,21.543322563171387,0.016400989145040512,3.831449031829834,5.5846667e-06,0.056310251355171204,0.09573134034872055,0.2892242968082428,0.563086986541748,0.47866836190223694,0.4621213674545288,0.02268247678875923,3.66519832611084,0.060116153210401535,0.10509956628084183,0.3380456864833832,0.6011297106742859,0.5254340171813965
446,0.4165562391281128,21.585211515426636,0.0163907278329134,3.8327178955078125,5.574767e-06,0.0562833808362484,0.0956939086318016,0.2896919250488281,0.5628336668014526,0.4784345328807831,0.4622138738632202,0.022171758115291595,3.664254665374756,0.060077864676713943,0.1052144393324852,0.3384924829006195,0.6008105874061584,0.5260722637176514
447,0.41520920395851135,21.56727123260498,0.016290660947561264,3.8383941650390625,5.564867e-06,0.05620036646723747,0.09541881084442139,0.2884059250354767,0.5619997382164001,0.47708621621131897,0.4622105062007904,0.022234678268432617,3.664302110671997,0.06013849377632141,0.10520168393850327,0.3379499614238739,0.6013530492782593,0.5259127020835876
448,0.41624733805656433,21.58408784866333,0.01641768403351307,3.8352549076080322,5.554967e-06,0.05626000463962555,0.09591292589902878,0.2890606224536896,0.562603771686554,0.4795607328414917,0.46220794320106506,0.02219456061720848,3.6640307903289795,0.06013529747724533,0.10508041828870773,0.3378223180770874,0.6013211607933044,0.5255297422409058
449,0.4170200526714325,21.552762508392334,0.016473133116960526,3.828510284423828,5.5450673e-06,0.05635000392794609,0.09577889740467072,0.290190726518631,0.5634961724281311,0.47883981466293335,0.4623038172721863,0.022814927622675896,3.6636672019958496,0.06016721576452255,0.10512509196996689,0.33801379799842834,0.6017041206359863,0.5256893038749695
450,0.4164694547653198,21.55039358139038,0.016446372494101524,3.831789970397949,5.5351675e-06,0.056224144995212555,0.09569621086120605,0.28976985812187195,0.5622062683105469,0.4784657061100006,0.46226343512535095,0.022533921524882317,3.6639156341552734,0.06012573093175888,0.10525272786617279,0.3382371664047241,0.6012892723083496,0.5262637138366699
451,0.4167637228965759,21.55229640007019,0.01601080782711506,3.830382823944092,5.5252676e-06,0.05624749884009361,0.09591527283191681,0.29007771611213684,0.5624751448631287,0.47959190607070923,0.46220728754997253,0.022292811423540115,3.6635427474975586,0.060135312378406525,0.1051761582493782,0.33817335963249207,0.6013530492782593,0.5259127020835876
452,0.41748207807540894,21.582571506500244,0.016227787360548973,3.824784517288208,5.515368e-06,0.05636870115995407,0.09596281498670578,0.2905297577381134,0.5636597871780396,0.47984132170677185,0.462161660194397,0.02233625017106533,3.6629064083099365,0.060103386640548706,0.1054123044013977,0.3378223180770874,0.601002037525177,0.5269976854324341
453,0.4170318841934204,21.589372873306274,0.016173839569091797,3.826979875564575,5.505468e-06,0.056314948946237564,0.09575238078832626,0.28994521498680115,0.5631688237190247,0.47879695892333984,0.46221113204956055,0.02210685797035694,3.6630983352661133,0.06010020151734352,0.10515061765909195,0.33814144134521484,0.6009382009506226,0.5257211923599243
454,0.4180701971054077,21.60062289237976,0.016217729076743126,3.8246848583221436,5.495568e-06,0.056410424411296844,0.09608670324087143,0.29128962755203247,0.5641430616378784,0.4804336428642273,0.462196946144104,0.022423816844820976,3.662712574005127,0.06011297181248665,0.10508040338754654,0.33826908469200134,0.6011615991592407,0.5254340171813965
455,0.41758260130882263,21.572744369506836,0.016233673319220543,3.821843147277832,5.485668e-06,0.05635548010468483,0.09595734626054764,0.291055828332901,0.563554584980011,0.479763388633728,0.4619520306587219,0.022008821368217468,3.662043333053589,0.060068290680646896,0.10523360222578049,0.3377903997898102,0.6007148623466492,0.5261041522026062
456,0.4163520634174347,21.63623857498169,0.01638364978134632,3.833585262298584,5.4757684e-06,0.05629075691103935,0.09550996124744415,0.28985556960105896,0.5629155039787292,0.47757330536842346,0.4621730148792267,0.022532058879733086,3.662506580352783,0.06014168635010719,0.10514423996210098,0.337567001581192,0.6013849973678589,0.5257211923599243
457,0.4165465533733368,21.5532705783844,0.016424713656306267,3.828718423843384,5.4658685e-06,0.05630364641547203,0.0957368016242981,0.28976204991340637,0.5630596876144409,0.4786800444126129,0.462241530418396,0.02240019664168358,3.661630153656006,0.06017998605966568,0.1051761582493782,0.33750319480895996,0.6018317341804504,0.5259445905685425
458,0.41689690947532654,21.598834991455078,0.01640208065509796,3.823680877685547,5.4559687e-06,0.05629897117614746,0.09591060131788254,0.2898399829864502,0.5629895329475403,0.4795490503311157,0.4623752236366272,0.022293802350759506,3.6611785888671875,0.0601034052670002,0.1051952987909317,0.33817335963249207,0.6010977625846863,0.5259445905685425
459,0.4175311028957367,21.56301212310791,0.016398336738348007,3.8208608627319336,5.446069e-06,0.05641818791627884,0.09602516889572144,0.29021409153938293,0.5641703009605408,0.480133593082428,0.46252137422561646,0.022033827379345894,3.6611084938049316,0.060122545808553696,0.10518892854452133,0.3385882079601288,0.6011934876441956,0.5259127020835876
460,0.4180033206939697,21.54318118095398,0.016353216022253036,3.8220741748809814,5.436169e-06,0.05646028742194176,0.09610152244567871,0.2908492982387543,0.5646028518676758,0.48045703768730164,0.46227020025253296,0.02226146310567856,3.6605281829833984,0.06012892723083496,0.10525912046432495,0.3379180431365967,0.6011934876441956,0.5262318253517151
461,0.4188542068004608,21.541672945022583,0.016315605491399765,3.81923770904541,5.426269e-06,0.05656043440103531,0.09604078531265259,0.2917650640010834,0.5655654072761536,0.4802232086658478,0.462443470954895,0.02272261306643486,3.6604762077331543,0.06014169752597809,0.10518892109394073,0.33817335963249207,0.601512610912323,0.5259445905685425
462,0.4180605709552765,21.605464935302734,0.01650463417172432,3.8184895515441895,5.4163693e-06,0.0564836785197258,0.09609998017549515,0.2909739911556244,0.5648366808891296,0.4804843068122864,0.462677538394928,0.022624218836426735,3.660627603530884,0.0601576492190361,0.10527190566062927,0.33865201473236084,0.601608395576477,0.5263913869857788
463,0.4181901216506958,21.590017795562744,0.01626921445131302,3.818899154663086,5.4064694e-06,0.05647587031126022,0.0961732342839241,0.29082590341567993,0.5647392868995667,0.4808700978755951,0.4624583125114441,0.021917445585131645,3.6594932079315186,0.060119353234767914,0.10523997247219086,0.33817335963249207,0.6011615991592407,0.5261361002922058
464,0.41803646087646484,21.53997278213501,0.01631816104054451,3.8207151889801025,5.3965696e-06,0.056471191346645355,0.09609214961528778,0.29073628783226013,0.5647158622741699,0.48044145107269287,0.46240246295928955,0.022658590227365494,3.6602678298950195,0.06012893095612526,0.10522083193063736,0.3381095230579376,0.6013211607933044,0.5260722637176514
465,0.4183463156223297,21.558234214782715,0.016368133947253227,3.818742036819458,5.3866697e-06,0.05646495148539543,0.09619507938623428,0.2911337614059448,0.5646457076072693,0.4809519350528717,0.4627878963947296,0.022466203197836876,3.6591105461120605,0.06013210862874985,0.10523997992277145,0.33906689286231995,0.6012254357337952,0.5261679887771606
466,0.41962653398513794,21.545127630233765,0.016473209485411644,3.8124945163726807,5.37677e-06,0.056571751832962036,0.09643278270959854,0.292532742023468,0.5657524466514587,0.4821677803993225,0.462711900472641,0.02293607033789158,3.659099817276001,0.06015445664525032,0.10525274276733398,0.33868393301963806,0.601512610912323,0.5263594388961792
467,0.4190201461315155,21.559033155441284,0.016574813053011894,3.814838171005249,5.36687e-06,0.05658029764890671,0.09638214856386185,0.29129743576049805,0.5657992362976074,0.48193785548210144,0.4629564881324768,0.022437017410993576,3.658994436264038,0.060224659740924835,0.10517614334821701,0.3390349745750427,0.6022466421127319,0.5259127020835876
468,0.41763344407081604,21.571789979934692,0.01648884080350399,3.8204498291015625,5.35697e-06,0.05646536499261856,0.095940962433815,0.2901049852371216,0.564680814743042,0.4796971380710602,0.4625762104988098,0.02299964241683483,3.658963203430176,0.06015445664525032,0.10515700280666351,0.3384924829006195,0.601512610912323,0.5258488655090332
469,0.41839951276779175,21.571633100509644,0.0165934469550848,3.8155412673950195,5.3470703e-06,0.05645563080906868,0.0959768295288086,0.29199498891830444,0.5645483136177063,0.4799075722694397,0.46262216567993164,0.02296886406838894,3.6593477725982666,0.060148075222969055,0.1053038090467453,0.33855628967285156,0.6014807224273682,0.5264871120452881
470,0.4195655286312103,21.55050230026245,0.01652895286679268,3.8117098808288574,5.3371705e-06,0.05656745284795761,0.09646157920360565,0.2925405502319336,0.5656745433807373,0.4823509156703949,0.4630325138568878,0.02221037447452545,3.6577601432800293,0.06017998605966568,0.10515700280666351,0.33932217955589294,0.6017998456954956,0.5257531404495239
471,0.4198961853981018,21.543271780014038,0.016516070812940598,3.8096680641174316,5.3272706e-06,0.0566360279917717,0.09659642726182938,0.29233402013778687,0.5663915276527405,0.48297443985939026,0.4631488621234894,0.022870555520057678,3.658250570297241,0.06023423373699188,0.1053038090467453,0.33893924951553345,0.6023104190826416,0.5264552235603333
