epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
604,136.00870895385742,3.678152322769165,2.0053118e-05,0.073403000831604,0.13471239805221558,0.4874696731567383,0.7340254783630371,0.6735774278640747,5.330650806427002,0.04294534772634506,0.07265182584524155,0.21849696338176727,0.42944079637527466,0.3632211685180664
605,141.66466736793518,3.6803488731384277,2.0003617e-05,0.07338310778141022,0.13468553125858307,0.4868151843547821,0.7338294386863708,0.6734200119972229,5.329828262329102,0.042949140071868896,0.07267965376377106,0.21857286989688873,0.4294787347316742,0.3633476793766022
606,128.73406434059143,3.6766858100891113,1.9954117e-05,0.07342617213726044,0.13482266664505005,0.48800379037857056,0.7342539429664612,0.6741331219673157,5.329411506652832,0.042950402945280075,0.07268724590539932,0.2185981720685959,0.42950403690338135,0.3633856177330017
607,139.03298997879028,3.6754696369171143,1.9904617e-05,0.07341844588518143,0.1348210871219635,0.4881179928779602,0.7342029809951782,0.6741223335266113,5.328989505767822,0.04294028505682945,0.07268472015857697,0.21839575469493866,0.42939019203186035,0.36342358589172363
608,140.28872752189636,3.6748383045196533,1.9855117e-05,0.07341258227825165,0.13480253517627716,0.48806244134902954,0.7341288924217224,0.6740173697471619,5.328495502471924,0.04295167326927185,0.0726771205663681,0.2186361402273178,0.42950403690338135,0.3633729815483093
609,138.1681628227234,3.667492151260376,1.9805617e-05,0.07349484413862228,0.13496895134449005,0.48855483531951904,0.7349439263343811,0.6748431921005249,5.328063488006592,0.042944081127643585,0.07268977910280228,0.21862348914146423,0.42944079637527466,0.36342358589172363
610,138.147967338562,3.6692264080047607,1.9756117e-05,0.07348790019750595,0.13493405282497406,0.48883578181266785,0.7348775863647461,0.6746580004692078,5.327670097351074,0.04294028505682945,0.07267459481954575,0.218534916639328,0.42944079637527466,0.36336031556129456
611,133.7483458518982,3.6685826778411865,1.9706617e-05,0.07348036020994186,0.13494764268398285,0.488605797290802,0.734791100025177,0.6747366786003113,5.327131271362305,0.04295673221349716,0.07270496338605881,0.2185981720685959,0.4295673072338104,0.36352479457855225
612,138.51584482192993,3.66682767868042,1.9657116e-05,0.0734979435801506,0.13499334454536438,0.4888419508934021,0.7349748015403748,0.6749559044837952,5.32682991027832,0.042949143797159195,0.07272014766931534,0.21867409348487854,0.4294787347316742,0.36357539892196655
613,140.58271741867065,3.6667959690093994,1.9607616e-05,0.07350534945726395,0.13493961095809937,0.4890935719013214,0.7350597381591797,0.6746826767921448,5.326351165771484,0.042949143797159195,0.07271761447191238,0.21878795325756073,0.4294787347316742,0.36357539892196655
614,139.36109471321106,3.6643903255462646,1.9558116e-05,0.07350319623947144,0.13502728939056396,0.489292711019516,0.7350226640701294,0.6751318573951721,5.326025009155273,0.042939018458127975,0.07268977910280228,0.2188006043434143,0.4294154942035675,0.36347419023513794
615,136.63908433914185,3.6635096073150635,1.9508616e-05,0.07351584732532501,0.13504242897033691,0.489697128534317,0.7351785898208618,0.6751982569694519,5.325532913208008,0.04294028505682945,0.07266701012849808,0.21883855760097504,0.4294154942035675,0.3633476793766022
616,141.14303827285767,3.662534475326538,1.9459116e-05,0.07352589815855026,0.13507947325706482,0.4894825518131256,0.7352619171142578,0.6753988862037659,5.325033664703369,0.04295419529080391,0.07268977910280228,0.21882590651512146,0.4295167028903961,0.36346152424812317
617,155.32271575927734,3.6627540588378906,1.9409616e-05,0.07350040227174759,0.13499024510383606,0.48923251032829285,0.7350134253501892,0.6749512553215027,5.324697971343994,0.04295419901609421,0.07267965376377106,0.2188638597726822,0.42954200506210327,0.36341091990470886
618,129.61602520942688,3.657928705215454,1.9360115e-05,0.07356123626232147,0.1351470947265625,0.4900737702846527,0.7356154322624207,0.6757369637489319,5.324219226837158,0.04295546934008598,0.07272520661354065,0.21878795325756073,0.42955464124679565,0.3635880649089813
619,142.080326795578,3.6605887413024902,1.9310615e-05,0.07352757453918457,0.13507109880447388,0.48969557881355286,0.7352851033210754,0.6753680109977722,5.323871612548828,0.04295546934008598,0.0727454423904419,0.2188006043434143,0.42954200506210327,0.3637272119522095
620,142.05827808380127,3.658322334289551,1.9261115e-05,0.07353775948286057,0.1351100355386734,0.4903763234615326,0.7353823184967041,0.6755409240722656,5.323608875274658,0.04295672848820686,0.07275557518005371,0.218965083360672,0.4295673072338104,0.3637651801109314
621,139.01966404914856,3.652285099029541,1.9211615e-05,0.07358083873987198,0.1352572739124298,0.49069738388061523,0.7358160614967346,0.6762926578521729,5.323148727416992,0.042950406670570374,0.0727505087852478,0.21895243227481842,0.4294787347316742,0.36377784609794617
622,135.23174571990967,3.648959159851074,1.9162115e-05,0.07363379001617432,0.13534866273403168,0.4912237524986267,0.7363393902778625,0.6767433881759644,5.322712421417236,0.042965590953826904,0.07276063412427902,0.21899038553237915,0.4296811819076538,0.36377784609794617
623,139.07953810691833,3.648973226547241,1.9112615e-05,0.07360321283340454,0.13527430593967438,0.49110183119773865,0.7360460758209229,0.6763590574264526,5.322207450866699,0.04295799881219864,0.07278593629598618,0.21902833878993988,0.4295799732208252,0.36386638879776
624,138.24819135665894,3.6518571376800537,1.9063114e-05,0.07357914000749588,0.1352011114358902,0.4909304678440094,0.7357743978500366,0.6759746670722961,5.321741104125977,0.04297570884227753,0.07278846949338913,0.21905364096164703,0.4297317862510681,0.36395496129989624
625,135.3725299835205,3.652162551879883,1.9013614e-05,0.07354471832513809,0.13520050048828125,0.49070975184440613,0.735450267791748,0.6759947538375854,5.32146692276001,0.042965590953826904,0.07277075946331024,0.21924342215061188,0.42966851592063904,0.36384108662605286
626,137.0120086669922,3.650129795074463,1.8964114e-05,0.07358593493700027,0.13527396321296692,0.4913812279701233,0.7358654737472534,0.6763620972633362,5.321011543273926,0.04297570884227753,0.07280617207288742,0.21910424530506134,0.42975708842277527,0.3640182316303253
627,135.70401120185852,3.6433372497558594,1.8914614e-05,0.07368146628141403,0.13545329868793488,0.49197858572006226,0.736807107925415,0.677263617515564,5.320642948150635,0.042975712567567825,0.07280617207288742,0.21911689639091492,0.4297444224357605,0.3640182316303253
628,141.40476441383362,3.6434009075164795,1.8865114e-05,0.0736345425248146,0.13537493348121643,0.4919477105140686,0.7363578677177429,0.6768545508384705,5.320102214813232,0.04297950491309166,0.07281123101711273,0.21916751563549042,0.42976972460746765,0.3640182316303253
629,139.3888123035431,3.6448097229003906,1.8815614e-05,0.07364781945943832,0.13531503081321716,0.4916590750217438,0.736469030380249,0.6765952110290527,5.319916248321533,0.04297824203968048,0.0727960541844368,0.21916751563549042,0.4297823905944824,0.36399292945861816
630,137.99867010116577,3.6398799419403076,1.8766113e-05,0.07366574555635452,0.13543173670768738,0.4924802780151367,0.7366573810577393,0.6771571040153503,5.319501876831055,0.042971912771463394,0.07282642275094986,0.21921811997890472,0.4297317862510681,0.36410677433013916
631,133.13408708572388,3.6437385082244873,1.8716613e-05,0.0735958069562912,0.1353573501110077,0.49192455410957336,0.7359735369682312,0.6767758131027222,5.319077491760254,0.04299089312553406,0.07283907383680344,0.21933197975158691,0.4299089014530182,0.36417004466056824
632,139.3222758769989,3.642104148864746,1.8667113e-05,0.07362683862447739,0.1353573203086853,0.4918396770954132,0.7362514138221741,0.676791250705719,5.318602085113525,0.042971912771463394,0.07282894849777222,0.21933197975158691,0.42971912026405334,0.36410677433013916
633,131.0608561038971,3.6365275382995605,1.8617613e-05,0.07370555400848389,0.13558702170848846,0.4930313527584076,0.7370633482933044,0.6779289245605469,5.318121433258057,0.04297570884227753,0.07284413278102875,0.2193446308374405,0.4297444224357605,0.36422064900398254
634,140.05966973304749,3.6363067626953125,1.8568113e-05,0.07366359233856201,0.1354943960905075,0.4933215379714966,0.7366357445716858,0.6774719953536987,5.3177876472473145,0.04298457130789757,0.07282641530036926,0.21930667757987976,0.42987096309661865,0.3641320765018463
635,139.85539054870605,3.634408473968506,1.8518613e-05,0.07373769581317902,0.13554351031780243,0.4932289123535156,0.737379789352417,0.6777204871177673,5.317401885986328,0.042983297258615494,0.07285425812005997,0.2195470631122589,0.4298456609249115,0.3643092215061188
636,140.11575150489807,3.6364681720733643,1.8469113e-05,0.07368548214435577,0.13552741706371307,0.49278590083122253,0.7368564605712891,0.6776556968688965,5.316958904266357,0.04298456013202667,0.07283401489257812,0.21948380768299103,0.4298582971096039,0.36417004466056824
637,138.11030626296997,3.632753372192383,1.8419612e-05,0.07373256981372833,0.13556043803691864,0.4932968318462372,0.7373272776603699,0.6778162121772766,5.316435813903809,0.04299089312553406,0.07285172492265701,0.21952176094055176,0.42993420362472534,0.364296555519104
638,139.16409397125244,3.6318252086639404,1.8370112e-05,0.07370881736278534,0.13553699851036072,0.49355772137641907,0.7370633482933044,0.6776973605155945,5.31615686416626,0.042988356202840805,0.07284414023160934,0.21957236528396606,0.4298962652683258,0.3641953468322754
639,141.5179672241211,3.63201904296875,1.8320612e-05,0.07371993362903595,0.13555705547332764,0.49350830912590027,0.7371945381164551,0.6777976751327515,5.315872669219971,0.04299594834446907,0.07286437600851059,0.21959766745567322,0.4299468696117401,0.364296555519104
640,136.83582663536072,3.6263535022735596,1.8271112e-05,0.07374941557645798,0.13567160069942474,0.4941180348396301,0.7374863028526306,0.6783564686775208,5.3154683113098145,0.042992155998945236,0.07287196069955826,0.2195597141981125,0.4299089014530182,0.3643598258495331
641,154.8097438812256,3.628465175628662,1.8221612e-05,0.07369351387023926,0.1355539858341217,0.493784636259079,0.7369382977485657,0.6777868866920471,5.3150410652160645,0.04299088940024376,0.07286437600851059,0.2195597141981125,0.4299089014530182,0.364296555519104
642,129.07765460014343,3.6278607845306396,1.8172112e-05,0.07370942831039429,0.13559412956237793,0.49401000142097473,0.7370895743370056,0.6779612898826599,5.31476354598999,0.043003544211387634,0.07287955284118652,0.2196103185415268,0.43003541231155396,0.36438512802124023
643,142.03364992141724,3.6231706142425537,1.8122611e-05,0.07378629595041275,0.13573609292507172,0.49424153566360474,0.7378613948822021,0.6787006855010986,5.314192771911621,0.04300101101398468,0.07291244715452194,0.21959766745567322,0.4300101101398468,0.36460021138191223
644,141.3208291530609,3.622671604156494,1.8073111e-05,0.07375975698232651,0.13578461110591888,0.4947725534439087,0.7375943064689636,0.6789384484291077,5.313863277435303,0.04300227761268616,0.07289473712444305,0.21952176094055176,0.43003541231155396,0.36443573236465454
645,141.30843305587769,3.6233127117156982,1.8023611e-05,0.07375960052013397,0.13568086922168732,0.4943418800830841,0.7375881671905518,0.6784290075302124,5.313645839691162,0.042998481541872025,0.07290486246347427,0.21963562071323395,0.42998480796813965,0.364511638879776
646,129.95580196380615,3.624040365219116,1.7974111e-05,0.07376406341791153,0.13572439551353455,0.49450087547302246,0.7376313805580139,0.6786389350891113,5.313314437866211,0.04301239922642708,0.07287196815013885,0.21967358887195587,0.4301113486289978,0.3643598258495331
647,156.59594464302063,3.621464490890503,1.792461e-05,0.07373148202896118,0.13563117384910583,0.4948342740535736,0.7373149394989014,0.6781805157661438,5.312938690185547,0.043008603155612946,0.07287196815013885,0.2197115421295166,0.4301113486289978,0.36437246203422546
648,128.65749096870422,3.6175665855407715,1.787511e-05,0.07382950931787491,0.13584324717521667,0.4950704574584961,0.7382720112800598,0.6792039275169373,5.312637805938721,0.04300734028220177,0.07289473712444305,0.21972419321537018,0.43003541231155396,0.3644736707210541
649,140.58819603919983,3.6222753524780273,1.782561e-05,0.0737307220697403,0.13566789031028748,0.4942770302295685,0.7373087406158447,0.6783425807952881,5.312103271484375,0.04302505403757095,0.07290738075971603,0.2195597141981125,0.4302251935005188,0.3646128475666046
650,139.15534591674805,3.6163153648376465,1.777611e-05,0.07378952205181122,0.13582997024059296,0.4952448904514313,0.7378999590873718,0.6791329383850098,5.312108993530273,0.043017465621232986,0.07293016463518143,0.2195470631122589,0.43018725514411926,0.3646761178970337
651,142.76900672912598,3.6140806674957275,1.772661e-05,0.07382798194885254,0.13580402731895447,0.4956029951572418,0.7382797002792358,0.6790109872817993,5.311766624450684,0.04302631691098213,0.07292257249355316,0.21958501636981964,0.43025049567222595,0.36460021138191223
652,140.5868570804596,3.6124250888824463,1.767711e-05,0.07384958118200302,0.13590656220912933,0.49557366967201233,0.7385097146034241,0.67952960729599,5.311487674713135,0.04302125424146652,0.0729377493262291,0.21967358887195587,0.43023785948753357,0.36465081572532654
653,131.6083960533142,3.610339641571045,1.762761e-05,0.07384326308965683,0.13594606518745422,0.4961324632167816,0.7384479641914368,0.6797580718994141,5.3112335205078125,0.04301999509334564,0.07295040786266327,0.2195597141981125,0.4302125573158264,0.3647393584251404
654,140.40044736862183,3.610684394836426,1.757811e-05,0.07386381179094315,0.1359577625989914,0.4959055483341217,0.7386471033096313,0.6797488331794739,5.310892581939697,0.04302378371357918,0.07295546680688858,0.21958501636981964,0.4302631616592407,0.3647899925708771
655,134.9053053855896,3.6101088523864746,1.752861e-05,0.07384110242128372,0.13594698905944824,0.49574193358421326,0.7384186387062073,0.6797195076942444,5.31046724319458,0.043035175651311874,0.07295294106006622,0.21972419321537018,0.43035173416137695,0.3647140562534332
656,143.48200392723083,3.610673427581787,1.747911e-05,0.07384432852268219,0.13594266772270203,0.4960907995700836,0.7384526133537292,0.6797226071357727,5.3101806640625,0.04303770139813423,0.07293269038200378,0.21972419321537018,0.43036437034606934,0.36463814973831177
657,132.84948563575745,3.6052308082580566,1.742961e-05,0.07390623539686203,0.13607539236545563,0.4963933527469635,0.7390592098236084,0.680372416973114,5.309592247009277,0.043040234595537186,0.07293016463518143,0.21973684430122375,0.4304402768611908,0.3646634519100189
658,135.4182779788971,3.604398727416992,1.7380109e-05,0.07388383895158768,0.13605011999607086,0.49707716703414917,0.7388431429862976,0.680296778678894,5.309478759765625,0.04304276406764984,0.07293522357940674,0.2196103185415268,0.4304276406764984,0.36463814973831177
659,141.28692245483398,3.605595111846924,1.7330609e-05,0.07389619946479797,0.13601461052894592,0.49647361040115356,0.7389542460441589,0.6800652742385864,5.308895587921143,0.04305921122431755,0.07294028252363205,0.21968623995780945,0.43061742186546326,0.3646761178970337
660,131.4997899532318,3.6038081645965576,1.7281109e-05,0.07387535274028778,0.13595566153526306,0.4968193769454956,0.7387566566467285,0.6797904968261719,5.3087358474731445,0.04306301102042198,0.07295040786266327,0.21980009973049164,0.4306427240371704,0.36480262875556946
