epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
451,7.4930644035339355,0.27626598,0.10215037316083908,6.03264856338501,0.28451046347618103,0.2147560864686966,7.596229553222656,0.09658511728048325,6.184884071350098,0.26987767219543457,0.20489296317100525,1.4113458395004272,0.9140262007713318,1.4604158401489258,0.9253182411193848
452,7.4668989181518555,0.275771,0.10548984259366989,6.00647497177124,0.28784993290901184,0.21803314983844757,7.57669734954834,0.09734964370727539,6.165311336517334,0.27166157960891724,0.20795106887817383,1.411386251449585,0.9143074154853821,1.460424780845642,0.9250690937042236
453,7.447662353515625,0.275276,0.10680066049098969,5.987198829650879,0.29009705781936646,0.21871976554393768,7.555014610290527,0.09836900979280472,6.143511772155762,0.27293577790260315,0.20998980104923248,1.4115029573440552,0.9150904417037964,1.460463047027588,0.9269823431968689
454,7.433879375457764,0.27478102,0.10589557141065598,5.973452091217041,0.2912830412387848,0.22131019830703735,7.537422180175781,0.0986238569021225,6.126102924346924,0.27420997619628906,0.21024465560913086,1.4113188982009888,0.9138367772102356,1.4604259729385376,0.9251298904418945
455,7.403956413269043,0.27428603,0.10717517882585526,5.943539142608643,0.2926250696182251,0.22180955111980438,7.518026351928711,0.09989806264638901,6.106683254241943,0.27599388360977173,0.2125382274389267,1.4113433361053467,0.9140088558197021,1.4604175090789795,0.9255181550979614
456,7.378625392913818,0.27379104,0.1092662513256073,5.918211460113525,0.2937798500061035,0.22499297559261322,7.500674247741699,0.1014271154999733,6.089292049407959,0.2780326306819916,0.214067280292511,1.4113820791244507,0.9142776131629944,1.460414171218872,0.925460696220398
457,7.360016345977783,0.27329606,0.11060827970504761,5.899580955505371,0.29515308141708374,0.22508661448955536,7.481285095214844,0.10193680226802826,6.069973945617676,0.2787971496582031,0.21483179926872253,1.411311149597168,0.9137827157974243,1.4604355096817017,0.9247150421142578
458,7.32292366027832,0.27280107,0.11285540461540222,5.862503528594971,0.2985549867153168,0.22823882102966309,7.459361553192139,0.10244648158550262,6.047768592834473,0.2805810272693634,0.21559633314609528,1.411592721939087,0.91567063331604,1.460421085357666,0.925956666469574
459,7.30372428894043,0.27230608,0.11351081728935242,5.843283653259277,0.30095815658569336,0.23011142015457153,7.439023494720459,0.1042303740978241,6.027408599853516,0.2808358669281006,0.21738022565841675,1.4116151332855225,0.9158124327659607,1.46043860912323,0.9269331693649292
460,7.288989543914795,0.2718111,0.11329234391450882,5.828566551208496,0.30139508843421936,0.23151586949825287,7.420664310455322,0.10448522120714188,6.009275913238525,0.2818552553653717,0.21839959919452667,1.4113881587982178,0.9143194556236267,1.4604227542877197,0.9258883595466614
461,7.269048690795898,0.2713161,0.115913987159729,5.808620929718018,0.3052651286125183,0.2328891158103943,7.399257659912109,0.10601427406072617,5.98793888092041,0.2833842933177948,0.2206931710243225,1.4113186597824097,0.9138363003730774,1.4604274034500122,0.9256570339202881
462,7.240469455718994,0.27082112,0.11675665527582169,5.7800397872924805,0.3074498176574707,0.23485533893108368,7.376501560211182,0.10805300623178482,5.965126991271973,0.2864423990249634,0.2234964370727539,1.4113749265670776,0.9142282605171204,1.460429310798645,0.9249961376190186
463,7.21136474609375,0.27032614,0.11831715703010559,5.750926494598389,0.31063324213027954,0.236197367310524,7.354483127593994,0.10983689874410629,5.942992210388184,0.2884811460971832,0.22324159741401672,1.4114909172058105,0.9150121212005615,1.4604393243789673,0.9266645908355713
464,7.1897807121276855,0.26983115,0.12015854567289352,5.729366302490234,0.3116631805896759,0.2395368367433548,7.335793972015381,0.11162079870700836,5.924437522888184,0.2900101840496063,0.22553516924381256,1.4113575220108032,0.9141073226928711,1.4604146480560303,0.925935685634613
465,7.157943248748779,0.26933616,0.12072032690048218,5.697516441345215,0.315189927816391,0.2420024275779724,7.317389965057373,0.11213047802448273,5.90601110458374,0.2889908254146576,0.22680938243865967,1.4113781452178955,0.914250910282135,1.460426688194275,0.9257938265800476
466,7.14520263671875,0.26884118,0.1229674443602562,5.684782028198242,0.3184981644153595,0.2430635690689087,7.298798084259033,0.11289500445127487,5.887478828430176,0.2905198633670807,0.2278287410736084,1.4113194942474365,0.9138404130935669,1.460420846939087,0.9252601861953735
467,7.1119794845581055,0.2683462,0.12312349677085876,5.651551246643066,0.32087013125419617,0.2464342564344406,7.2776641845703125,0.11340469121932983,5.866220474243164,0.2915392518043518,0.2293577939271927,1.4114435911178589,0.9146963953971863,1.4604281187057495,0.9250560402870178
468,7.094232559204102,0.2678512,0.1254018247127533,5.633810520172119,0.32174402475357056,0.2470584511756897,7.256422996520996,0.11467889696359634,5.844926834106445,0.2943425178527832,0.22961263358592987,1.411496639251709,0.9150493144989014,1.4604231119155884,0.9263378381729126
469,7.071855545043945,0.26735622,0.12730564177036285,5.611435413360596,0.323335736989975,0.2510845363140106,7.233453750610352,0.11824668943881989,5.822134017944336,0.29638123512268066,0.23139654099941254,1.411319375038147,0.9138405323028564,1.4604209661483765,0.9255145192146301
470,7.041187763214111,0.26686123,0.12855404615402222,5.580728054046631,0.327767550945282,0.25358134508132935,7.213040828704834,0.11977574229240417,5.801635265350342,0.29765546321868896,0.2334352731704712,1.4114060401916504,0.9144431352615356,1.4604597091674805,0.9264644980430603
471,7.024835586547852,0.26636624,0.13014574348926544,5.564406394958496,0.32857900857925415,0.2554227411746979,7.189342498779297,0.12155963480472565,5.7779388427734375,0.3012232482433319,0.23674821853637695,1.4114036560058594,0.9144258499145508,1.4604294300079346,0.9258398413658142
472,6.996556282043457,0.26587126,0.13064511120319366,5.536137580871582,0.3304204046726227,0.2565775215625763,7.172072410583496,0.12104994803667068,5.7606964111328125,0.3017329275608063,0.23853211104869843,1.4113759994506836,0.9142358303070068,1.4604183435440063,0.9253926277160645
473,6.977097988128662,0.26537627,0.13351643085479736,5.5166544914245605,0.33541399240493774,0.260822057723999,7.154732704162598,0.12206931412220001,5.743460655212402,0.30224260687828064,0.2387869507074356,1.4112722873687744,0.9135040640830994,1.4604434967041016,0.9244117140769958
474,6.947118282318115,0.26488128,0.13367247581481934,5.486686706542969,0.33650633692741394,0.2623513638973236,7.136047840118408,0.12283384054899216,5.7245635986328125,0.30453619360923767,0.24006116390228271,1.4114842414855957,0.9149662852287292,1.4604322910308838,0.9262946248054504
475,6.928367614746094,0.2643863,0.13654381036758423,5.4679436683654785,0.33915919065475464,0.26550358533859253,7.1152215003967285,0.12487258017063141,5.7038893699646,0.30886849761009216,0.2403160035610199,1.4113315343856812,0.9139261245727539,1.4604225158691406,0.9256948232650757
476,6.888047695159912,0.2638913,0.13810430467128754,5.427597522735596,0.3434349596500397,0.26837489008903503,7.091503143310547,0.12614679336547852,5.680202007293701,0.31065240502357483,0.2431192696094513,1.4113004207611084,0.9137060642242432,1.460448980331421,0.9246587753295898
477,6.868597030639648,0.26339632,0.1413189321756363,5.408159255981445,0.34586936235427856,0.27130863070487976,7.069146156311035,0.12818552553653717,5.657539367675781,0.31447502970695496,0.24566768109798431,1.4116075038909912,0.9157647490501404,1.4604382514953613,0.9268721342086792
478,6.850580215454102,0.26290134,0.14493930339813232,5.390096187591553,0.34805405139923096,0.27421116828918457,7.046473026275635,0.13022425770759583,5.635141372680664,0.3180428147315979,0.24796126782894135,1.4113309383392334,0.9139214754104614,1.4604840278625488,0.9247434735298157
479,6.81715726852417,0.26240635,0.14316032826900482,5.3567047119140625,0.3510189950466156,0.27552199363708496,7.025932312011719,0.13098879158496857,5.614311218261719,0.32033640146255493,0.24898062646389008,1.4116212129592896,0.9158504009246826,1.460452675819397,0.9270323514938354
480,6.8062639236450195,0.26191136,0.1457819640636444,5.345842361450195,0.35220497846603394,0.27745699882507324,7.005108833312988,0.1320081502199173,5.593803405761719,0.3223751187324524,0.25203874707221985,1.4113054275512695,0.9137411117553711,1.4604220390319824,0.9257121682167053
481,6.7687883377075195,0.26141638,0.14902780950069427,5.308363914489746,0.35579413175582886,0.2829499840736389,6.985960960388184,0.1348114162683487,5.57459831237793,0.32441386580467224,0.2530581057071686,1.4113622903823853,0.9141416549682617,1.4604249000549316,0.9247338175773621
482,6.74520206451416,0.2609214,0.15080678462982178,5.284728527069092,0.3601323366165161,0.2831684350967407,6.962640285491943,0.1348114162683487,5.551021575927734,0.32823649048805237,0.2558613717556,1.411618709564209,0.9158355593681335,1.460472822189331,0.9276755452156067
483,6.718247413635254,0.2604264,0.15271058678627014,5.257839679718018,0.36156800389289856,0.2869448661804199,6.941200256347656,0.1345565766096115,5.529967308044434,0.33154943585395813,0.25917431712150574,1.4112330675125122,0.9132175445556641,1.4604076147079468,0.9256260395050049
484,6.6903204917907715,0.25993142,0.15427109599113464,5.229892730712891,0.3678412139415741,0.29190725088119507,6.917453289031982,0.13659530878067017,5.506079196929932,0.3346075415611267,0.26197758316993713,1.4113733768463135,0.9142172932624817,1.4604272842407227,0.924939751625061
485,6.673094272613525,0.25943643,0.1546144038438797,5.2126688957214355,0.3700259029865265,0.29256266355514526,6.893592357635498,0.13939857482910156,5.482326984405518,0.3376656472682953,0.26478084921836853,1.4112653732299805,0.913453221321106,1.4604265689849854,0.9253600239753723
486,6.650307655334473,0.25894144,0.15608127415180206,5.189828395843506,0.3704316318035126,0.29565244913101196,6.872625827789307,0.14092762768268585,5.461262226104736,0.338685005903244,0.26732924580574036,1.411363959312439,0.9141526818275452,1.460479974746704,0.9266144633293152
487,6.609920024871826,0.25844646,0.16207359731197357,5.149458885192871,0.3762679100036621,0.3008021116256714,6.848177909851074,0.14475025236606598,5.436670303344727,0.3417431116104126,0.26987767219543457,1.4115078449249268,0.915122926235199,1.4604607820510864,0.9248324036598206
488,6.590375900268555,0.25795147,0.16241690516471863,5.129951000213623,0.3809494078159332,0.30245622992515564,6.82703971862793,0.14551478624343872,5.415587425231934,0.344546377658844,0.2739551365375519,1.4114515781402588,0.9147499799728394,1.4604251384735107,0.9256715178489685
489,6.56025505065918,0.25745648,0.16485127806663513,5.099828243255615,0.3846634030342102,0.30823007225990295,6.806248188018799,0.1485728919506073,5.394733428955078,0.34633028507232666,0.27548420429229736,1.4115153551101685,0.9151713252067566,1.4604268074035645,0.926395058631897
490,6.532312870025635,0.2569615,0.16778501868247986,5.071899890899658,0.38656720519065857,0.3098217844963074,6.784165859222412,0.1513761430978775,5.372776985168457,0.3496432304382324,0.2780326306819916,1.4113883972167969,0.9143213033676147,1.460412859916687,0.9261066317558289
491,6.515169620513916,0.2564665,0.16953279078006744,5.054707050323486,0.38650479912757874,0.3114446997642517,6.761778354644775,0.15316003561019897,5.3505635261535645,0.3539755344390869,0.27981650829315186,1.4112153053283691,0.9130862355232239,1.4604629278182983,0.9238662719726562
492,6.490054607391357,0.25597152,0.17037545144557953,5.02964973449707,0.3929964601993561,0.3152523338794708,6.740774154663086,0.1541794091463089,5.32917594909668,0.3572884798049927,0.2821100950241089,1.411597728729248,0.915701687335968,1.4604055881500244,0.9256857633590698
493,6.458078384399414,0.25547653,0.17555631697177887,4.997641563415527,0.39496269822120667,0.31902873516082764,6.717076778411865,0.15749235451221466,5.3055315017700195,0.36060142517089844,0.28695207834243774,1.411544919013977,0.9153636693954468,1.4604370594024658,0.9262470602989197
494,6.441215991973877,0.25498155,0.1780531257390976,4.9807844161987305,0.3972410261631012,0.3213382959365845,6.698658466339111,0.15927624702453613,5.28727912902832,0.36314985156059265,0.28950050473213196,1.4113794565200806,0.914260745048523,1.4604326486587524,0.9260221719741821
495,6.401401042938232,0.25448656,0.1793639361858368,4.940971374511719,0.40416964888572693,0.3272993862628937,6.675887584686279,0.1625891923904419,5.264570713043213,0.36722731590270996,0.29230377078056335,1.4113174676895142,0.9138267040252686,1.460430383682251,0.9259592890739441
496,6.389123439788818,0.25399157,0.1807371824979782,4.928676128387451,0.40510594844818115,0.32926562428474426,6.662076950073242,0.1625891923904419,5.250625133514404,0.3690112233161926,0.29485219717025757,1.411452293395996,0.9147539138793945,1.4604469537734985,0.9267815351486206
497,6.368298530578613,0.2534966,0.1831091344356537,4.90787935256958,0.40735307335853577,0.3291407823562622,6.639078140258789,0.16641183197498322,5.227839469909668,0.3723241686820984,0.29689091444015503,1.4112378358840942,0.9132519364356995,1.4604195356369019,0.9254420399665833
498,6.333581447601318,0.2530016,0.18573078513145447,4.873160362243652,0.41156643629074097,0.3346649706363678,6.617849349975586,0.16845056414604187,5.206468105316162,0.37563711404800415,0.2999490201473236,1.4113810062408447,0.9142706990242004,1.4604206085205078,0.9252901673316956
499,6.304556846618652,0.2525066,0.18838363885879517,4.844122409820557,0.41512438654899597,0.3390655815601349,6.603096961975098,0.16768603026866913,5.191610336303711,0.3764016330242157,0.30326196551322937,1.4114865064620972,0.9149817824363708,1.4604346752166748,0.9265984892845154
500,6.281707286834717,0.25201163,0.19362691044807434,4.821261405944824,0.41702818870544434,0.3424362540245056,6.58181619644165,0.17176350951194763,5.170342445373535,0.3794597387313843,0.3055555522441864,1.411473274230957,0.914894700050354,1.4604451656341553,0.9252920150756836
501,6.256560325622559,0.25151664,0.19559314846992493,4.796126365661621,0.42236509919166565,0.3444336950778961,6.562741756439209,0.17150866985321045,5.151376247406006,0.3820081651210785,0.30784913897514343,1.4113662242889404,0.9141688942909241,1.4604344367980957,0.926272451877594
502,6.229580879211426,0.25102165,0.19918230175971985,4.7691473960876465,0.42542368173599243,0.34718018770217896,6.543520450592041,0.17405708134174347,5.132136344909668,0.3878695070743561,0.31065240502357483,1.411383867263794,0.9142900705337524,1.4604346752166748,0.9260770082473755
503,6.214424133300781,0.25052667,0.20002496242523193,4.753971576690674,0.4273586869239807,0.3493024706840515,6.523527145385742,0.17584097385406494,5.112307548522949,0.3891437351703644,0.31472986936569214,1.4112194776535034,0.9131165146827698,1.460452675819397,0.9238607287406921
504,6.180717945098877,0.25003168,0.2021472454071045,4.720287322998047,0.43204018473625183,0.3530164361000061,6.50282621383667,0.17813456058502197,5.091202735900879,0.3906727731227875,0.3182976543903351,1.4116231203079224,0.9158629179000854,1.460430383682251,0.926077663898468
