epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
614,23.710073947906494,5.536497116088867,1.9558116e-05,0.04580584168434143,0.07508523017168045,0.21825061738491058,0.4580583870410919,0.3754260838031769,5.662814140319824,0.03908683732151985,0.06415190547704697,0.1865158975124359,0.3908683657646179,0.32075953483581543
615,22.032542943954468,5.534219264984131,1.9508616e-05,0.04579541087150574,0.0751487985253334,0.21847473084926605,0.45795416831970215,0.3757440149784088,5.661465167999268,0.039082568138837814,0.06418604403734207,0.18664391338825226,0.39082568883895874,0.32093024253845215
616,22.087969303131104,5.529597282409668,1.9459116e-05,0.04583190381526947,0.07509459555149078,0.21802128851413727,0.4583190083503723,0.3754729926586151,5.660099506378174,0.039099641144275665,0.0642457827925682,0.18664391338825226,0.39099636673927307,0.32122892141342163
617,22.975367307662964,5.528935432434082,1.9409616e-05,0.045840758830308914,0.07525930553674698,0.21879267692565918,0.45840761065483093,0.3762964904308319,5.658779144287109,0.03912097215652466,0.06427992135286331,0.1868145912885666,0.3912097215652466,0.32139962911605835
618,22.811427354812622,5.529289722442627,1.9360115e-05,0.045801661908626556,0.07506019622087479,0.2180890440940857,0.45801669359207153,0.3753010034561157,5.657458782196045,0.03913377225399017,0.06431405991315842,0.1868145912885666,0.3913377523422241,0.3215703070163727
619,24.090128421783447,5.524702072143555,1.9310615e-05,0.04586890712380409,0.07519259303808212,0.2187613993883133,0.4586890637874603,0.3759629428386688,5.656174182891846,0.03913377225399017,0.06433966755867004,0.18685726821422577,0.3913377523422241,0.32169830799102783
620,22.6921067237854,5.525273323059082,1.9261115e-05,0.045847538858652115,0.07528849691152573,0.21870927512645721,0.45847535133361816,0.37644243240356445,5.654906749725342,0.0391593761742115,0.06440792977809906,0.1867719292640686,0.3915937840938568,0.3220396935939789
621,22.22967529296875,5.5261664390563965,1.9211615e-05,0.04586786776781082,0.0752311572432518,0.2188708484172821,0.45867863297462463,0.3761557638645172,5.653595924377441,0.0391593761742115,0.06448474526405334,0.18685726821422577,0.3915937840938568,0.3224237263202667
622,22.71148991584778,5.52012300491333,1.9162115e-05,0.04591738060116768,0.07523845136165619,0.21895425021648407,0.4591737687587738,0.37619227170944214,5.65229606628418,0.03916791081428528,0.0645018145442009,0.18694260716438293,0.3916791081428528,0.3225090801715851
623,22.881913661956787,5.518251895904541,1.9112615e-05,0.04593562334775925,0.07540629804134369,0.21953800320625305,0.4593562185764313,0.3770314157009125,5.651008605957031,0.03918071091175079,0.06452741473913193,0.1870279461145401,0.3918071389198303,0.32263708114624023
624,22.516769886016846,5.51491641998291,1.9063114e-05,0.04602682963013649,0.0755261704325676,0.21963182091712952,0.4602683186531067,0.3776308000087738,5.649697303771973,0.039219118654727936,0.06456155329942703,0.18711328506469727,0.39219117164611816,0.32280775904655457
625,23.400886058807373,5.508212089538574,1.9013614e-05,0.04610397294163704,0.07555638998746872,0.21961618959903717,0.4610396921634674,0.3777819573879242,5.648423671722412,0.03923618420958519,0.06456155329942703,0.18715596199035645,0.3923618495464325,0.32280775904655457
626,21.867006063461304,5.510125160217285,1.8964114e-05,0.04607009142637253,0.0755636990070343,0.2194129079580307,0.4607009291648865,0.37781843543052673,5.647112846374512,0.039248984307050705,0.06457009166479111,0.1872413009405136,0.39248988032341003,0.32285043597221375
627,23.035694360733032,5.510918140411377,1.8914614e-05,0.0460127629339695,0.07548654824495316,0.22036151587963104,0.460127592086792,0.3774327337741852,5.6458330154418945,0.03925325348973274,0.06457863003015518,0.1872413009405136,0.3925325274467468,0.3228931128978729
628,22.16491389274597,5.508079528808594,1.8865114e-05,0.04606696590781212,0.0755876675248146,0.21984030306339264,0.4606696367263794,0.37793830037117004,5.6445794105529785,0.03928312286734581,0.06458716094493866,0.18741199374198914,0.3928312361240387,0.3229357898235321
629,22.814773082733154,5.507822513580322,1.8815614e-05,0.04609718918800354,0.07562309503555298,0.22027289867401123,0.4609719514846802,0.37811553478240967,5.643261909484863,0.039291661232709885,0.06465543061494827,0.18741199374198914,0.39291658997535706,0.32327714562416077
630,21.190239191055298,5.505928039550781,1.8766113e-05,0.04613680765032768,0.075725257396698,0.22002272307872772,0.46136805415153503,0.3786263167858124,5.641974925994873,0.03930872678756714,0.0646810382604599,0.18754000961780548,0.3930872678756714,0.3234051764011383
631,22.5799343585968,5.502223491668701,1.8716613e-05,0.04613420367240906,0.0756804347038269,0.2206377536058426,0.4613420069217682,0.3784021735191345,5.640747547149658,0.039317261427640915,0.06469810009002686,0.18762534856796265,0.39317259192466736,0.3234905004501343
632,23.682782411575317,5.5059967041015625,1.8667113e-05,0.04614253342151642,0.07581593841314316,0.220225989818573,0.46142539381980896,0.37907975912094116,5.639468193054199,0.039338596165180206,0.06470663100481033,0.18779602646827698,0.39338594675064087,0.32353317737579346
633,22.560184478759766,5.497585296630859,1.8617613e-05,0.04621186479926109,0.07581491023302078,0.2206169068813324,0.46211859583854675,0.3790745437145233,5.6382012367248535,0.039338596165180206,0.06474930793046951,0.18783870339393616,0.39338594675064087,0.32374653220176697
634,23.307562351226807,5.502948760986328,1.8568113e-05,0.046184759587049484,0.0757971927523613,0.22018951177597046,0.46184757351875305,0.3789859414100647,5.636951923370361,0.039342861622571945,0.06475783884525299,0.18788138031959534,0.39342862367630005,0.32378920912742615
635,22.539413452148438,5.493501663208008,1.8518613e-05,0.04628222435712814,0.07599316537380219,0.22113290429115295,0.46282222867012024,0.37996581196784973,5.635690689086914,0.039368465542793274,0.06480050832033157,0.18809473514556885,0.39368465542793274,0.32400256395339966
636,23.29818105697632,5.4959516525268555,1.8469113e-05,0.04622593894600868,0.07597336173057556,0.22123192250728607,0.46225932240486145,0.3798667788505554,5.63442850112915,0.039389800280332565,0.06486878544092178,0.18813739717006683,0.39389801025390625,0.3243439197540283
637,22.368176221847534,5.493682384490967,1.8419612e-05,0.046241048723459244,0.07593375444412231,0.2212996780872345,0.46241047978401184,0.3796687126159668,5.633183479309082,0.03941113501787186,0.0648602545261383,0.18826541304588318,0.39415404200553894,0.32430127263069153
638,21.897950887680054,5.492676258087158,1.8370112e-05,0.04632548242807388,0.07622352987527847,0.22161762416362762,0.4632548391819,0.38111767172813416,5.631946563720703,0.03943247348070145,0.06486878544092178,0.18839342892169952,0.39432471990585327,0.3243439197540283
639,23.54822063446045,5.494478225708008,1.8320612e-05,0.04620352387428284,0.07598795741796494,0.2208774983882904,0.462035208940506,0.3799397349357605,5.630692481994629,0.03942393884062767,0.06488586217164993,0.1884361058473587,0.3942393958568573,0.3244292736053467
640,22.60966968536377,5.490036487579346,1.8271112e-05,0.04626293107867241,0.07603590190410614,0.22147689759731293,0.46262937784194946,0.3801794946193695,5.629456520080566,0.039415404200553894,0.06488585472106934,0.18860678374767303,0.39415404200553894,0.3244292736053467
641,22.14267587661743,5.485601425170898,1.8221612e-05,0.04636509716510773,0.07606508582830429,0.22160197794437408,0.46365097165107727,0.38032543659210205,5.628265857696533,0.039436738938093185,0.06488585472106934,0.18886281549930573,0.39436739683151245,0.3244292736053467
642,23.04539394378662,5.485968589782715,1.8172112e-05,0.04634007811546326,0.07615682482719421,0.22183652222156525,0.46340078115463257,0.3807840943336487,5.627060890197754,0.039436738938093185,0.06492853164672852,0.18886281549930573,0.39436739683151245,0.3246426284313202
643,23.15951418876648,5.48546028137207,1.8122611e-05,0.04634633660316467,0.07613284885883331,0.22183652222156525,0.46346333622932434,0.38066422939300537,5.625847339630127,0.039458077400922775,0.06492853164672852,0.18903349339962006,0.39458075165748596,0.3246426284313202
644,23.301989316940308,5.483170032501221,1.8073111e-05,0.04640314355492592,0.07617975771427155,0.22178441286087036,0.46402621269226074,0.38089877367019653,5.624619960784912,0.03947514295578003,0.06494559347629547,0.18911883234977722,0.3947514295578003,0.32472798228263855
645,23.884427785873413,5.4769978523254395,1.8023611e-05,0.046455271542072296,0.07624855637550354,0.22219616174697876,0.464552640914917,0.3812427818775177,5.623435974121094,0.03949647769331932,0.064937062561512,0.18911883234977722,0.3949647843837738,0.32468530535697937
646,21.93979239463806,5.478577136993408,1.7974111e-05,0.04644535854458809,0.07635592669248581,0.22258706390857697,0.4644536077976227,0.38177961111068726,5.622239112854004,0.03950074687600136,0.06497973203659058,0.18920418620109558,0.395007461309433,0.3248986601829529
647,22.800357341766357,5.4738945960998535,1.792461e-05,0.04646151885390282,0.07630589604377747,0.22268088161945343,0.46461519598960876,0.38152942061424255,5.621026039123535,0.03951781243085861,0.06497973203659058,0.18928952515125275,0.3951781392097473,0.3248986601829529
648,22.12391495704651,5.472240447998047,1.787511e-05,0.04647611454129219,0.07650186121463776,0.22252973914146423,0.4647611379623413,0.3825092911720276,5.619816780090332,0.03952208161354065,0.06503947079181671,0.1893748641014099,0.3952208161354065,0.32519736886024475
649,22.59074115753174,5.478074550628662,1.782561e-05,0.046466730535030365,0.07634236663579941,0.222482830286026,0.46466732025146484,0.38171184062957764,5.618632793426514,0.03951781243085861,0.06509067118167877,0.18946020305156708,0.3951781392097473,0.32545337080955505
650,23.153732299804688,5.478021144866943,1.777611e-05,0.04638906568288803,0.07623500376939774,0.22165410220623016,0.4638907015323639,0.3811750113964081,5.617447376251221,0.039530616253614426,0.06512480974197388,0.18950287997722626,0.39530616998672485,0.3256240785121918
651,23.90791893005371,5.466334342956543,1.772661e-05,0.04658609256148338,0.07660506665706635,0.22303009033203125,0.46586087346076965,0.38302528858184814,5.616262912750244,0.039530616253614426,0.0651504173874855,0.18954555690288544,0.39530616998672485,0.3257520794868469
652,21.546258449554443,5.469605922698975,1.767711e-05,0.046603284776210785,0.07643827795982361,0.22333760559558868,0.46603289246559143,0.38219135999679565,5.615100860595703,0.0395391508936882,0.06521015614271164,0.18958821892738342,0.3953914940357208,0.3260507881641388
653,23.837502479553223,5.465501308441162,1.762761e-05,0.046585045754909515,0.07661131024360657,0.22385360300540924,0.46585044264793396,0.3830565810203552,5.613883972167969,0.039556220173835754,0.06524429470300674,0.1896308958530426,0.39556220173835754,0.3262214660644531
654,22.8817458152771,5.468691825866699,1.757811e-05,0.046561069786548615,0.07663217186927795,0.2230457365512848,0.46561071276664734,0.383160799741745,5.612706661224365,0.03956902399659157,0.06524429470300674,0.18975891172885895,0.3956902027130127,0.3262214660644531
655,22.33825397491455,5.465106010437012,1.752861e-05,0.04657723009586334,0.07654669135808945,0.22292585670948029,0.46577227115631104,0.38273343443870544,5.611546516418457,0.03957328945398331,0.06524429470300674,0.1898442506790161,0.3957328796386719,0.3262214660644531
656,23.90856432914734,5.466623306274414,1.747911e-05,0.046565763652324677,0.07651019841432571,0.2232959121465683,0.46565762162208557,0.38255101442337036,5.610401153564453,0.039581820368766785,0.0652954950928688,0.18992958962917328,0.39581823348999023,0.3264774978160858
657,22.168231964111328,5.460615158081055,1.742961e-05,0.04669971391558647,0.07668115943670273,0.22393698990345,0.4669971168041229,0.38340577483177185,5.60919713973999,0.039603155106306076,0.06533816456794739,0.19005760550498962,0.39603158831596375,0.3266908526420593
658,22.715070724487305,5.461074352264404,1.7380109e-05,0.04655741900205612,0.07658109068870544,0.22296233475208282,0.4655742049217224,0.38290542364120483,5.608048915863037,0.03964582830667496,0.06537230312824249,0.1901429444551468,0.39645829796791077,0.32686153054237366
659,22.86002206802368,5.456544399261475,1.7330609e-05,0.0467502698302269,0.07682396471500397,0.22389529645442963,0.4675026834011078,0.38411983847618103,5.606900691986084,0.03965863212943077,0.06541498005390167,0.1901429444551468,0.3965862989425659,0.327032208442688
660,22.95831823348999,5.454282760620117,1.7281109e-05,0.046784669160842896,0.07689172029495239,0.22408293187618256,0.46784669160842896,0.38445863127708435,5.60579776763916,0.039671432226896286,0.06539790332317352,0.1901002824306488,0.39671432971954346,0.3269895315170288
661,23.48693585395813,5.460777282714844,1.7231609e-05,0.0467023104429245,0.07673848420381546,0.22405686974525452,0.46702316403388977,0.3836924433708191,5.6046600341796875,0.03967996686697006,0.06542351096868515,0.1901429444551468,0.39679965376853943,0.32711756229400635
662,22.752298831939697,5.452727317810059,1.7182108e-05,0.04675391688942909,0.07681979984045029,0.22434353828430176,0.4675391614437103,0.38409897685050964,5.603515625,0.03967996686697006,0.06543204933404922,0.19027096033096313,0.39679965376853943,0.3271602392196655
663,23.179490566253662,5.456292152404785,1.7132608e-05,0.04658764973282814,0.07668532431125641,0.22414548695087433,0.4658765196800232,0.38342663645744324,5.602338790893555,0.03969276696443558,0.06547471880912781,0.1903562992811203,0.39692768454551697,0.32737359404563904
664,21.817051649093628,5.451165199279785,1.7083108e-05,0.046803951263427734,0.07696052640676498,0.22448426485061646,0.46803954243659973,0.38480260968208313,5.601254940032959,0.039697032421827316,0.06551738828420639,0.19044165313243866,0.39697033166885376,0.32758694887161255
665,23.53488278388977,5.451747894287109,1.7033608e-05,0.04679561406373978,0.0770251527428627,0.22517746686935425,0.4679561257362366,0.3851257562637329,5.600151538848877,0.039722636342048645,0.06552592664957047,0.19052699208259583,0.39722636342048645,0.32762962579727173
666,22.430038690567017,5.445347785949707,1.6984108e-05,0.046834707260131836,0.07705121487379074,0.2252608686685562,0.46834704279899597,0.3852560818195343,5.599062442779541,0.03972690552473068,0.06550884991884232,0.190612331032753,0.39726904034614563,0.32754427194595337
667,23.86478543281555,5.448569297790527,1.6934608e-05,0.04674297943711281,0.07688964158296585,0.22455723583698273,0.4674297273159027,0.38444820046424866,5.597926616668701,0.03973117098212242,0.06551738828420639,0.190612331032753,0.3973117172718048,0.32758694887161255
668,23.268392324447632,5.4381184577941895,1.6885107e-05,0.04690037667751312,0.07714815437793732,0.22509407997131348,0.4690037667751312,0.3857407867908478,5.5967936515808105,0.03973117098212242,0.06554298847913742,0.19069766998291016,0.3973117172718048,0.3277149498462677
669,21.368386030197144,5.442843914031982,1.6835607e-05,0.04687848687171936,0.07706788182258606,0.22496376931667328,0.4687848687171936,0.3853394687175751,5.595667362213135,0.039748240262269974,0.06556005775928497,0.19078302383422852,0.39748239517211914,0.32780030369758606
