epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
391,0.421649694442749,12.277902126312256,0.013532266020774841,3.879362106323242,6.1192586e-06,0.05325597524642944,0.09405513107776642,0.3227788805961609,0.5325441956520081,0.4702598750591278,0.49197810888290405,0.01857818104326725,3.536905527114868,0.059756770730018616,0.10813739895820618,0.39389801025390625,0.5975677371025085,0.5406870245933533
392,0.42171114683151245,12.273813962936401,0.013480250723659992,3.8782784938812256,6.1093588e-06,0.05331435799598694,0.09418851882219315,0.32220032811164856,0.5331279635429382,0.47096872329711914,0.4924522638320923,0.01805797405540943,3.5356733798980713,0.05977383255958557,0.10823127627372742,0.3946661055088043,0.5976957678794861,0.5410283803939819
393,0.42284807562828064,12.270076274871826,0.013502157293260098,3.872401714324951,6.099459e-06,0.05328100547194481,0.09429384022951126,0.32505133748054504,0.5327631235122681,0.4714221656322479,0.4925018548965454,0.018749944865703583,3.5362699031829834,0.05973971262574196,0.10815448313951492,0.3951354920864105,0.597439706325531,0.540814995765686
394,0.42259418964385986,12.286104917526245,0.01365602109581232,3.871223211288452,6.089559e-06,0.05325545743107796,0.09432195127010345,0.324420690536499,0.5325703024864197,0.47159937024116516,0.49221113324165344,0.018687205389142036,3.5360822677612305,0.05982504412531853,0.10811181366443634,0.39411136507987976,0.5981224775314331,0.5406016707420349
395,0.42184242606163025,12.288408756256104,0.013570519164204597,3.8792083263397217,6.079659e-06,0.05326381325721741,0.09406033903360367,0.32341474294662476,0.5326432585716248,0.4703328311443329,0.49217140674591064,0.01785152032971382,3.535128116607666,0.05979517847299576,0.10803498327732086,0.3938126862049103,0.5979517698287964,0.5400469303131104
396,0.42306816577911377,12.279960632324219,0.013371204026043415,3.870814323425293,6.0697594e-06,0.05329715088009834,0.09440328180789948,0.3243946135044098,0.5329768061637878,0.4720371961593628,0.49179157614707947,0.018165724352002144,3.535505771636963,0.059735435992479324,0.10813739895820618,0.3937700092792511,0.597439706325531,0.5406016707420349
397,0.4234095513820648,12.305172204971313,0.013426916673779488,3.8729584217071533,6.0598595e-06,0.05337691679596901,0.09443453699350357,0.32485848665237427,0.5337534546852112,0.47215184569358826,0.4923371374607086,0.018357932567596436,3.535121440887451,0.05982077494263649,0.10812033712863922,0.3942820429801941,0.5982078313827515,0.5406016707420349
398,0.42415910959243774,12.28418755531311,0.013401579111814499,3.8638851642608643,6.0499597e-06,0.053424350917339325,0.09468261897563934,0.3253849148750305,0.5342329144477844,0.47341838479042053,0.4921802580356598,0.0186097901314497,3.53452467918396,0.05977384373545647,0.10806912928819656,0.3941967189311981,0.5976957678794861,0.5403029918670654
399,0.42338088154792786,12.27706003189087,0.013572661206126213,3.8675942420959473,6.04006e-06,0.053411826491355896,0.0945398360490799,0.3245249092578888,0.5341495275497437,0.47271475195884705,0.49251845479011536,0.01868012174963951,3.534996509552002,0.059773851186037064,0.10820567607879639,0.3946661055088043,0.5977384448051453,0.5410710573196411
400,0.42328858375549316,12.292880296707153,0.013568765483796597,3.869447946548462,6.03016e-06,0.053435806185007095,0.09453458338975906,0.32414963841438293,0.5343788862228394,0.4726574420928955,0.492096871137619,0.018334290012717247,3.534123659133911,0.059786636382341385,0.10820566862821579,0.39415404200553894,0.597866415977478,0.5409857034683228
401,0.42437365651130676,12.273097276687622,0.013410428538918495,3.8633768558502197,6.02026e-06,0.053605712950229645,0.0946326032280922,0.3248637020587921,0.5361040830612183,0.4731525778770447,0.49221473932266235,0.01827160082757473,3.5331759452819824,0.059778109192848206,0.10826541483402252,0.3942393958568573,0.5977811217308044,0.5412417054176331
402,0.42304691672325134,12.256347894668579,0.013417811132967472,3.8660154342651367,6.0103603e-06,0.05340401455760002,0.09448038041591644,0.32392552495002747,0.5340349078178406,0.4723655581474304,0.49231454730033875,0.018308449536561966,3.5331761837005615,0.05982932075858116,0.10823128372430801,0.3940260410308838,0.5982505083084106,0.5412843823432922
403,0.4227210283279419,12.264700651168823,0.013407254591584206,3.873037099838257,6.0004604e-06,0.053364913910627365,0.09427297115325928,0.32372745871543884,0.5335761904716492,0.4713961184024811,0.4925653040409088,0.01821000687777996,3.53229022026062,0.059825051575899124,0.10823128372430801,0.3947087824344635,0.5982078313827515,0.5411564111709595
404,0.42276838421821594,12.278347492218018,0.01343401800841093,3.870331287384033,5.9905606e-06,0.05329561606049538,0.09432608634233475,0.3243841826915741,0.5329820513725281,0.47164106369018555,0.4927794933319092,0.01832243613898754,3.5319180488586426,0.059901852160692215,0.10829102247953415,0.39441007375717163,0.5990185737609863,0.5414124131202698
405,0.42348557710647583,12.274405002593994,0.013423074036836624,3.8671610355377197,5.9806607e-06,0.05352076143026352,0.09447415173053741,0.32411837577819824,0.5352336764335632,0.47239160537719727,0.4924270808696747,0.018196843564510345,3.531770706176758,0.05985064432024956,0.10812034457921982,0.3940260410308838,0.5984638333320618,0.5406016707420349
406,0.4224420487880707,12.284290790557861,0.013437130488455296,3.872722864151001,5.970761e-06,0.0533466711640358,0.09415623545646667,0.32317498326301575,0.5334667563438416,0.4707915186882019,0.4927736818790436,0.018661705777049065,3.532440423965454,0.0598335787653923,0.1083080843091011,0.39483678340911865,0.598293125629425,0.5415404438972473
407,0.4233365058898926,12.281263589859009,0.013505603186786175,3.8665506839752197,5.960861e-06,0.05340869724750519,0.09455233812332153,0.32437896728515625,0.5341078639030457,0.4727773070335388,0.4927312731742859,0.018429936841130257,3.531625747680664,0.05980371683835983,0.10835929960012436,0.394922137260437,0.5980798006057739,0.5417537689208984
408,0.42358049750328064,12.276388168334961,0.013584772124886513,3.8664958477020264,5.950961e-06,0.05335293337702751,0.09443032741546631,0.32527023553848267,0.53351891040802,0.4721257984638214,0.49289700388908386,0.018295234069228172,3.530463933944702,0.0598335862159729,0.1083848848938942,0.3952634930610657,0.5983358025550842,0.5419671535491943
409,0.42385539412498474,12.276895523071289,0.013591828756034374,3.863597869873047,5.9410613e-06,0.05346081778407097,0.09452731907367706,0.3248428702354431,0.5346029996871948,0.47264179587364197,0.493140310049057,0.0184873528778553,3.530679225921631,0.05984638258814812,0.10828248411417007,0.39551952481269836,0.598506510257721,0.5414124131202698
410,0.42349448800086975,12.285497903823853,0.013507029972970486,3.8623008728027344,5.9311615e-06,0.05343320593237877,0.09447726607322693,0.32438939809799194,0.5342954993247986,0.4723655581474304,0.4930010139942169,0.018504301086068153,3.5305216312408447,0.059842124581336975,0.10841049998998642,0.39543417096138,0.5984211564064026,0.5420951843261719
411,0.42414453625679016,12.278367042541504,0.013593865558505058,3.8632891178131104,5.9212616e-06,0.05345873534679413,0.0946909636259079,0.3254474699497223,0.5345977544784546,0.47344446182250977,0.4930426776409149,0.01850404031574726,3.5300114154815674,0.05987625569105148,0.10844463109970093,0.3947514295578003,0.5988478660583496,0.5421804785728455
412,0.4241795539855957,12.312508821487427,0.01349251065403223,3.8596582412719727,5.9113618e-06,0.05347125232219696,0.0946909636259079,0.32520249485969543,0.5347228646278381,0.4734340310096741,0.492933452129364,0.01835552603006363,3.530005931854248,0.059846390038728714,0.108384869992733,0.3949647843837738,0.598506510257721,0.5419671535491943
413,0.4240052402019501,12.272540807723999,0.013443421572446823,3.8633041381835938,5.901462e-06,0.05355462059378624,0.09457318484783173,0.3247646689414978,0.5356037020683289,0.47289717197418213,0.4928819537162781,0.01838180236518383,3.5294365882873535,0.059829313308000565,0.10837636142969131,0.394922137260437,0.598293125629425,0.5419244766235352
414,0.423966646194458,12.272968530654907,0.013593629002571106,3.861304998397827,5.891562e-06,0.05351551994681358,0.09460862725973129,0.32479074597358704,0.5351606607437134,0.4730170667171478,0.49307751655578613,0.018334539607167244,3.5288896560668945,0.0598890595138073,0.10834222286939621,0.39509281516075134,0.5987625122070312,0.5417110919952393
415,0.4246712327003479,12.264143705368042,0.013518022373318672,3.857182502746582,5.881662e-06,0.0535493940114975,0.09474727511405945,0.32570284605026245,0.5355046987533569,0.4737415313720703,0.4930744171142578,0.018360374495387077,3.5288403034210205,0.059889055788517,0.10824833810329437,0.39505013823509216,0.5989758968353271,0.5411564111709595
416,0.425065815448761,12.280126333236694,0.013485567644238472,3.8541321754455566,5.8717624e-06,0.05363543704152107,0.09486299008131027,0.32559338212013245,0.536375105381012,0.47435134649276733,0.4929713010787964,0.01838185265660286,3.5288233757019043,0.05986772105097771,0.10839342325925827,0.39483678340911865,0.5986345410346985,0.5420098304748535
417,0.4241746664047241,12.2724130153656,0.013523681089282036,3.8650496006011963,5.8618625e-06,0.053367000073194504,0.09458047896623611,0.326349139213562,0.5336700081825256,0.4729076027870178,0.49307823181152344,0.01851186528801918,3.5284879207611084,0.05985918268561363,0.1084190309047699,0.39505013823509216,0.5985491871833801,0.5420951843261719
418,0.4251682460308075,12.247902631759644,0.013527130708098412,3.8575148582458496,5.8519627e-06,0.05353118106722832,0.094721220433712,0.3268599212169647,0.5352910161018372,0.47361645102500916,0.4931892454624176,0.01855982095003128,3.5280697345733643,0.05988052114844322,0.10834222286939621,0.3953914940357208,0.5987625122070312,0.5417537689208984
419,0.4248974025249481,12.283867597579956,0.013471362181007862,3.8577656745910645,5.842063e-06,0.05360933765769005,0.09468473494052887,0.3259895145893097,0.5360780358314514,0.4734288156032562,0.49270981550216675,0.018531648442149162,3.527998208999634,0.05978237837553024,0.10837636142969131,0.394922137260437,0.5978237390518188,0.5420098304748535
420,0.4250073730945587,12.26956582069397,0.013530458323657513,3.856024742126465,5.832163e-06,0.05348063260316849,0.09488800168037415,0.32681822776794434,0.5347697734832764,0.47442954778671265,0.4931775629520416,0.01852128840982914,3.5273802280426025,0.05982932075858116,0.10828248411417007,0.3957328796386719,0.5982078313827515,0.541455090045929
421,0.4238801896572113,12.276832580566406,0.013497567735612392,3.8623666763305664,5.822263e-06,0.05340088903903961,0.0944095030426979,0.32601556181907654,0.5339462757110596,0.47202154994010925,0.49348485469818115,0.018473435193300247,3.5266668796539307,0.059871990233659744,0.10829955339431763,0.39598891139030457,0.5987198352813721,0.5414977669715881
422,0.42429864406585693,12.269022226333618,0.013570547103881836,3.8621954917907715,5.8123633e-06,0.053513992577791214,0.09458674490451813,0.3256976306438446,0.5351554751396179,0.4729388952255249,0.49327781796455383,0.018285706639289856,3.52652645111084,0.05982505902647972,0.10828248411417007,0.39624494314193726,0.598293125629425,0.5413697361946106
423,0.4247298240661621,12.290076732635498,0.013436243869364262,3.8577215671539307,5.8024634e-06,0.053569767624139786,0.09483794867992401,0.3252181112766266,0.5356766581535339,0.47418978810310364,0.4935225546360016,0.018341179937124252,3.5264272689819336,0.0598335862159729,0.10842757672071457,0.39650097489356995,0.5983358025550842,0.5421804785728455
424,0.4236301779747009,12.291715860366821,0.013654709793627262,3.862125873565674,5.7925636e-06,0.053432662039995193,0.09455336630344391,0.3249731659889221,0.5343215465545654,0.4727981686592102,0.49364975094795227,0.018546923995018005,3.525315761566162,0.05985918268561363,0.10847877711057663,0.39654362201690674,0.5984638333320618,0.5423938632011414
425,0.4249265789985657,12.298710584640503,0.013699180446565151,3.8560919761657715,5.7826637e-06,0.0536344014108181,0.09479730576276779,0.3256298899650574,0.5363907217979431,0.4739812910556793,0.4938008487224579,0.01844683475792408,3.5250344276428223,0.05990612879395485,0.10847876965999603,0.39645829796791077,0.5989758968353271,0.5423938632011414
426,0.4252362549304962,12.280566215515137,0.013694916851818562,3.8569369316101074,5.772764e-06,0.053569238632917404,0.09482227265834808,0.32651594281196594,0.5356610417366028,0.47413766384124756,0.49361494183540344,0.01853407919406891,3.5258376598358154,0.059863459318876266,0.1084531620144844,0.39645829796791077,0.5986345410346985,0.5422658324241638
427,0.424322247505188,12.283453464508057,0.013626500964164734,3.8607254028320312,5.762864e-06,0.05343007668852806,0.09463362395763397,0.325848788022995,0.5342850685119629,0.47320470213890076,0.4935484826564789,0.018483588472008705,3.525473117828369,0.059889055788517,0.10837636142969131,0.39603158831596375,0.5988478660583496,0.5418391227722168
428,0.4256919026374817,12.289246559143066,0.013605206273496151,3.852023124694824,5.752964e-06,0.05354785546660423,0.0948244035243988,0.32761046290397644,0.5354525446891785,0.47412723302841187,0.493969202041626,0.018354060128331184,3.5243489742279053,0.059893324971199036,0.10836783051490784,0.3965862989425659,0.5989758968353271,0.5417537689208984
429,0.42513811588287354,12.286905527114868,0.013633347116410732,3.8490796089172363,5.7430643e-06,0.053606241941452026,0.09487026184797287,0.32615628838539124,0.5360311269760132,0.474361777305603,0.49354156851768494,0.01841508224606514,3.5244228839874268,0.059867724776268005,0.10841905325651169,0.3959035575389862,0.5986772179603577,0.5420951843261719
430,0.42559391260147095,12.306967496871948,0.013435378670692444,3.847489356994629,5.7331645e-06,0.05359268933534622,0.09482960402965546,0.3269798159599304,0.5359373092651367,0.47412723302841187,0.4936850666999817,0.018305180594325066,3.524076461791992,0.05995732918381691,0.10844463855028152,0.3957328796386719,0.5995733141899109,0.5421804785728455
431,0.4253673851490021,12.269256353378296,0.013473392464220524,3.8539090156555176,5.7232646e-06,0.053618744015693665,0.0948035717010498,0.32643774151802063,0.5361926555633545,0.473991721868515,0.4935489296913147,0.018255814909934998,3.5237298011779785,0.05991038680076599,0.10849584639072418,0.3952208161354065,0.5991466045379639,0.5425645112991333
432,0.4251940846443176,12.30149793624878,0.013566589914262295,3.8523614406585693,5.7133648e-06,0.05362241342663765,0.09470241516828537,0.3265419900417328,0.536244809627533,0.47346529364585876,0.49358832836151123,0.01871621608734131,3.5242466926574707,0.059893324971199036,0.10852145403623581,0.39577555656433105,0.5989758968353271,0.5426498651504517
433,0.4262235462665558,12.297518014907837,0.01355521846562624,3.844468832015991,5.703465e-06,0.053637512028217316,0.09491198509931564,0.32783979177474976,0.5364220142364502,0.47458067536354065,0.493703693151474,0.01832474023103714,3.523329734802246,0.05995306745171547,0.10861533880233765,0.39543417096138,0.5995306372642517,0.543161928653717
