epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
560,1.6103317737579346,1.1090278625488281,4.446184e-06,0.09666288644075394,0.18546396493911743,0.6928128004074097,0.9666287302970886,0.9273197054862976,0.9406399726867676,0.09758169949054718,0.19003845751285553,0.7533632516860962,0.9758167862892151,0.9501922130584717
561,1.6091609001159668,1.1021716594696045,4.436284e-06,0.09661298245191574,0.18566355109214783,0.695936381816864,0.9661297798156738,0.928317666053772,0.9408929944038391,0.09757369011640549,0.19002243876457214,0.7538436651229858,0.975736677646637,0.9501121044158936
562,1.6139650344848633,1.1042804718017578,4.4263843e-06,0.0966409295797348,0.18561166524887085,0.6945991516113281,0.9664092063903809,0.9280582070350647,0.9405233860015869,0.09758169949054718,0.18999041616916656,0.7537636160850525,0.9758167862892151,0.9499519467353821
563,1.6084771156311035,1.102852702140808,4.4164844e-06,0.09669781476259232,0.18586315214633942,0.6946690082550049,0.9669780135154724,0.9293156266212463,0.940830647945404,0.09758168458938599,0.18999041616916656,0.7528827786445618,0.9758167862892151,0.9499519467353821
564,1.6075494289398193,1.1043400764465332,4.4065846e-06,0.09662896394729614,0.18569549918174744,0.695277750492096,0.9662894606590271,0.9284773468971252,0.9406012296676636,0.09757368266582489,0.19005447626113892,0.7538436651229858,0.975736677646637,0.950272262096405
565,1.6110453605651855,1.1088590621948242,4.3966847e-06,0.09664492309093475,0.1857573240995407,0.69325190782547,0.9664491415023804,0.9287866950035095,0.940470814704895,0.09759771078824997,0.19005447626113892,0.7542440891265869,0.9759769439697266,0.950272262096405
566,1.6048293113708496,1.1045256853103638,4.386785e-06,0.09665790945291519,0.18564362823963165,0.6935113668441772,0.9665788412094116,0.928217887878418,0.9406540989875793,0.09758169949054718,0.19002243876457214,0.7538436651229858,0.9758167862892151,0.9501121044158936
567,1.611760139465332,1.106465220451355,4.376885e-06,0.096657894551754,0.18584518134593964,0.6937009692192078,0.9665788412094116,0.9292258024215698,0.9403906464576721,0.09758970141410828,0.1900545060634613,0.7534433007240295,0.9758968353271484,0.950272262096405
568,1.61189603805542,1.0958566665649414,4.366985e-06,0.09671079367399216,0.18591704964637756,0.6970141530036926,0.9671077728271484,0.9295850396156311,0.9405202269554138,0.09758970141410828,0.19002245366573334,0.7547245621681213,0.9758968353271484,0.9501121044158936
569,1.6115529537200928,1.1022021770477295,4.3570853e-06,0.0966239720582962,0.18572746217250824,0.6961858868598938,0.9662395715713501,0.9286370277404785,0.9402657151222229,0.09758169949054718,0.1900545060634613,0.7534433007240295,0.9758167862892151,0.950272262096405
570,1.611802339553833,1.106309413909912,4.3471855e-06,0.09665291011333466,0.1857314109802246,0.693581223487854,0.9665289521217346,0.9286569952964783,0.9399178624153137,0.09759771078824997,0.19003847241401672,0.7536835074424744,0.9759769439697266,0.9501922130584717
571,1.599921703338623,1.1035963296890259,4.3372856e-06,0.09665689617395401,0.1856575906276703,0.6948087215423584,0.9665688872337341,0.9282877445220947,0.940081775188446,0.0975576713681221,0.1900865137577057,0.7524023056030273,0.9755765795707703,0.9504324197769165
572,1.608832836151123,1.104548692703247,4.327386e-06,0.09662298113107681,0.1856416016817093,0.6942099332809448,0.9662295579910278,0.9282078742980957,0.9398975372314453,0.09759771078824997,0.19000644981861115,0.7537636160850525,0.9759769439697266,0.9500320553779602
573,1.6099746227264404,1.1048882007598877,4.317486e-06,0.0966409295797348,0.18576733767986298,0.6940003633499146,0.9664092063903809,0.9288365840911865,0.9397571086883545,0.09759771078824997,0.19003847241401672,0.7534433007240295,0.9759769439697266,0.9501922130584717
574,1.6117522716522217,1.103150486946106,4.307586e-06,0.09663695096969604,0.1857234686613083,0.6943795680999756,0.9663692712783813,0.9286170601844788,0.9398882985115051,0.09758970141410828,0.19005446135997772,0.7536835074424744,0.9758968353271484,0.950272262096405
575,1.6074628829956055,1.0991954803466797,4.2976862e-06,0.09666189551353455,0.1857733428478241,0.6961459517478943,0.9666187763214111,0.9288665056228638,0.9398338794708252,0.09756568819284439,0.1900704950094223,0.753603458404541,0.9756566286087036,0.9503523111343384
576,1.6118545532226562,1.0999834537506104,4.2877864e-06,0.09670579433441162,0.18561963737010956,0.6952178478240967,0.9670578837394714,0.9280981421470642,0.9397926926612854,0.09758169949054718,0.1900865137577057,0.7538436651229858,0.9758167862892151,0.9504324197769165
577,1.6103055477142334,1.100846767425537,4.2778865e-06,0.09663494676351547,0.18575137853622437,0.6941600441932678,0.9663493037223816,0.9287567734718323,0.9400196075439453,0.09760572016239166,0.1900704950094223,0.7531229853630066,0.9760569930076599,0.9503523111343384
578,1.6098864078521729,1.1019153594970703,4.2679867e-06,0.096690833568573,0.18576934933662415,0.6959064602851868,0.9669081568717957,0.9288465976715088,0.9399974942207336,0.09758970141410828,0.19005447626113892,0.7538436651229858,0.9758968353271484,0.950272262096405
579,1.611124038696289,1.1061646938323975,4.258087e-06,0.0966159924864769,0.18550193309783936,0.6938905715942383,0.9661597013473511,0.9275093078613281,0.9397852420806885,0.09760572016239166,0.19013458490371704,0.7546444535255432,0.9760569930076599,0.9506726264953613
580,1.6068944931030273,1.1042848825454712,4.248187e-06,0.0966569036245346,0.18574340641498566,0.6933217644691467,0.9665688872337341,0.9287168383598328,0.939681887626648,0.09761372208595276,0.1900704950094223,0.7540839314460754,0.976137101650238,0.9503523111343384
581,1.6163196563720703,1.10005784034729,4.238287e-06,0.09666886925697327,0.18572543561458588,0.6957767009735107,0.9666886329650879,0.9286270141601562,0.9395119547843933,0.09762173146009445,0.1900704950094223,0.7543241381645203,0.9762171506881714,0.9503523111343384
582,1.6092753410339355,1.1087793111801147,4.2283873e-06,0.09657706320285797,0.1855837106704712,0.6941001415252686,0.9657704830169678,0.9279184937477112,0.9391999840736389,0.09759771078824997,0.19002245366573334,0.7548046112060547,0.9759769439697266,0.9501121044158936
583,1.6188080310821533,1.1010717153549194,4.2184874e-06,0.09660399705171585,0.18571744859218597,0.6955970525741577,0.9660399556159973,0.9285871386528015,0.9392372965812683,0.09762173146009445,0.19000644981861115,0.7541639804840088,0.9762171506881714,0.9500320553779602
584,1.6173253059387207,1.1010042428970337,4.2085876e-06,0.0966489240527153,0.18576139211654663,0.6952378153800964,0.9664890170097351,0.9288066625595093,0.9392057061195374,0.09761372208595276,0.19003847241401672,0.753603458404541,0.976137101650238,0.9501922130584717
585,1.6135849952697754,1.1044776439666748,4.1986877e-06,0.09660600125789642,0.18579526245594025,0.6951679587364197,0.9660599231719971,0.92897629737854,0.9389734268188477,0.09762974083423615,0.19010251760482788,0.7545644044876099,0.9762972593307495,0.9505124688148499
586,1.608736515045166,1.1026517152786255,4.188788e-06,0.09665090590715408,0.18574738502502441,0.693681001663208,0.9665089845657349,0.9287368059158325,0.9391049742698669,0.09760572016239166,0.19003847241401672,0.7544042468070984,0.9760569930076599,0.9501922130584717
587,1.6239509582519531,1.1022030115127563,4.178888e-06,0.09668385237455368,0.18572542071342468,0.6932119727134705,0.9668383002281189,0.9286270141601562,0.9389097094535828,0.09758970141410828,0.19010253250598907,0.7538436651229858,0.9758968353271484,0.9505124688148499
588,1.611417531967163,1.1029998064041138,4.168988e-06,0.09669583290815353,0.1856495887041092,0.6939803957939148,0.9669580459594727,0.9282478094100952,0.9388567805290222,0.09760572016239166,0.19011855125427246,0.7540839314460754,0.9760569930076599,0.950592577457428
589,1.6088230609893799,1.100221872329712,4.1590883e-06,0.0967068001627922,0.18582721054553986,0.6958764791488647,0.9670678377151489,0.9291359782218933,0.9384973645210266,0.0975656732916832,0.19008652865886688,0.7546444535255432,0.9756566286087036,0.9504324197769165
590,1.6132121086120605,1.0983612537384033,4.1491885e-06,0.09671477973461151,0.18585515022277832,0.6964253783226013,0.9671476483345032,0.9292756915092468,0.938960075378418,0.09760572016239166,0.1900865137577057,0.7545644044876099,0.9760569930076599,0.9504324197769165
591,1.6170034408569336,1.0994787216186523,4.1392886e-06,0.09664890915155411,0.18577732145786285,0.6956469416618347,0.9664890170097351,0.9288864731788635,0.9388556480407715,0.09758169949054718,0.1900545060634613,0.7541639804840088,0.9758167862892151,0.950272262096405
592,1.6124694347381592,1.0998709201812744,4.129389e-06,0.09668285399675369,0.185649573802948,0.6963754892349243,0.9668283462524414,0.9282478094100952,0.9385432600975037,0.09758169949054718,0.1900704950094223,0.7540839314460754,0.9758167862892151,0.9503523111343384
593,1.6172094345092773,1.0981494188308716,4.119489e-06,0.09669683128595352,0.18566356599330902,0.6957667469978333,0.9669680595397949,0.928317666053772,0.9384559988975525,0.09757368266582489,0.19005447626113892,0.7542440891265869,0.975736677646637,0.950272262096405
594,1.6239778995513916,1.1018604040145874,4.109589e-06,0.09665989130735397,0.18573343753814697,0.6947088837623596,0.9665988087654114,0.9286669492721558,0.9384936094284058,0.09759771078824997,0.19010251760482788,0.7541639804840088,0.9759769439697266,0.9505124688148499
595,1.630277395248413,1.1030954122543335,4.0996892e-06,0.0966419205069542,0.18582522869110107,0.6947787404060364,0.9664191603660583,0.9291260242462158,0.9385256171226501,0.09760572016239166,0.19002243876457214,0.7542440891265869,0.9760569930076599,0.9501121044158936
596,1.6262149810791016,1.0969151258468628,4.0897894e-06,0.09665590524673462,0.18588106334209442,0.6951579451560974,0.9665588736534119,0.9294054508209229,0.9385161399841309,0.09760572016239166,0.19003847241401672,0.7541639804840088,0.9760569930076599,0.9501922130584717
597,1.6265733242034912,1.1014715433120728,4.0798895e-06,0.09662995487451553,0.18576334416866302,0.6957467794418335,0.9662994146347046,0.9288166165351868,0.9384785294532776,0.09760571271181107,0.19008652865886688,0.7542440891265869,0.9760569930076599,0.9504324197769165
598,1.625976800918579,1.0997540950775146,4.0699897e-06,0.09661200642585754,0.1857074499130249,0.6950082778930664,0.9661197662353516,0.9285371899604797,0.9382479190826416,0.09759771078824997,0.19005447626113892,0.7544842958450317,0.9759769439697266,0.950272262096405
599,1.6157076358795166,1.098811149597168,4.06009e-06,0.09670081734657288,0.18580129742622375,0.6956369876861572,0.9670079350471497,0.9290062189102173,0.9382061958312988,0.09762173146009445,0.1900705099105835,0.7540839314460754,0.9762171506881714,0.9503523111343384
600,1.6201114654541016,1.0923058986663818,4.05019e-06,0.09673173725605011,0.1860048621892929,0.6986408233642578,0.9673173427581787,0.9300241470336914,0.9380571842193604,0.09759771078824997,0.19003847241401672,0.7542440891265869,0.9759769439697266,0.9501922130584717
601,1.6083056926727295,1.0922648906707764,4.04029e-06,0.09668684005737305,0.18590906262397766,0.698211669921875,0.9668682217597961,0.9295451641082764,0.938186526298523,0.09760572016239166,0.19013455510139465,0.7541639804840088,0.9760569930076599,0.9506726264953613
602,1.6188066005706787,1.098114013671875,4.0303903e-06,0.09670878946781158,0.18598689138889313,0.6954074501991272,0.9670878052711487,0.9299343228340149,0.9378399848937988,0.09760572016239166,0.1900704950094223,0.7554452419281006,0.9760569930076599,0.9503523111343384
603,1.6193218231201172,1.0986806154251099,4.0204905e-06,0.09668983519077301,0.18589510023593903,0.69537752866745,0.9668982028961182,0.9294753074645996,0.9382600784301758,0.09760571271181107,0.19005447626113892,0.7547245621681213,0.9760569930076599,0.950272262096405
604,1.6163110733032227,1.1007676124572754,4.0105906e-06,0.0967077910900116,0.18582125008106232,0.6960561275482178,0.9670777916908264,0.9291060566902161,0.9376493096351624,0.09758169949054718,0.1900704801082611,0.7555252909660339,0.9758167862892151,0.9503523111343384
605,1.6332674026489258,1.0981979370117188,4.0006908e-06,0.09670978784561157,0.1856815218925476,0.6955172419548035,0.9670977592468262,0.9284074902534485,0.9376658797264099,0.0975656732916832,0.1900705099105835,0.7544842958450317,0.9756566286087036,0.9503523111343384
606,1.6259937286376953,1.1025831699371338,3.990791e-06,0.09665592014789581,0.18575535714626312,0.6948485970497131,0.9665588736534119,0.928776741027832,0.9379599094390869,0.09758169949054718,0.19003847241401672,0.7551249265670776,0.9758167862892151,0.9501922130584717
607,1.627305269241333,1.1013084650039673,3.980891e-06,0.09665390849113464,0.18580326437950134,0.696315586566925,0.9665389060974121,0.9290162324905396,0.9374743700027466,0.09757369011640549,0.19000644981861115,0.7551249265670776,0.975736677646637,0.9500320553779602
608,1.6084721088409424,1.0978021621704102,3.970991e-06,0.09669781476259232,0.1859310120344162,0.6960262060165405,0.9669780135154724,0.9296548962593079,0.9375247359275818,0.09758970141410828,0.19000643491744995,0.7550448179244995,0.9758968353271484,0.9500320553779602
609,1.6099975109100342,1.0984987020492554,3.9610914e-06,0.09678163379430771,0.18595293164253235,0.6947488188743591,0.9678162932395935,0.9297646880149841,0.9376403093338013,0.09760571271181107,0.19000643491744995,0.7549647688865662,0.9760569930076599,0.9500320553779602
610,1.6091783046722412,1.097219467163086,3.9511915e-06,0.09672775864601135,0.18586313724517822,0.6955471634864807,0.9672774076461792,0.9293156266212463,0.937816858291626,0.09759771078824997,0.189958393573761,0.7549647688865662,0.9759769439697266,0.9497917890548706
611,1.612293004989624,1.094022512435913,3.9412917e-06,0.09668385237455368,0.18583320081233978,0.6975031495094299,0.9668383002281189,0.9291658997535706,0.9376010298728943,0.09758970141410828,0.18997441232204437,0.7551249265670776,0.9758968353271484,0.9498718976974487
612,1.6162633895874023,1.098720908164978,3.931392e-06,0.09665790945291519,0.18580926954746246,0.6954673528671265,0.9665788412094116,0.9290461540222168,0.9376504421234131,0.09759771078824997,0.19000643491744995,0.7547245621681213,0.9759769439697266,0.9500320553779602
613,1.617872714996338,1.0985430479049683,3.921492e-06,0.09670579433441162,0.18594101071357727,0.6967446804046631,0.9670578837394714,0.9297047853469849,0.9372393488883972,0.09759771078824997,0.19000644981861115,0.7557655572891235,0.9759769439697266,0.9500320553779602
614,1.6330618858337402,1.1007126569747925,3.911592e-06,0.09672476351261139,0.1859409660100937,0.6961958408355713,0.967247486114502,0.9297047853469849,0.937204897403717,0.09758970141410828,0.19003847241401672,0.7555252909660339,0.9758968353271484,0.9501922130584717
615,1.6126890182495117,1.0984935760498047,3.9016923e-06,0.09667384624481201,0.18574340641498566,0.6959563493728638,0.9667385220527649,0.9287168383598328,0.9373994469642639,0.09762173146009445,0.18997438251972198,0.7550448179244995,0.9762171506881714,0.9498718976974487
616,1.6148972511291504,1.098458170890808,3.8917924e-06,0.09670481085777283,0.1858551800251007,0.6965251564979553,0.9670478701591492,0.9292856454849243,0.9372581839561462,0.09762173146009445,0.19002243876457214,0.7547245621681213,0.9762171506881714,0.9501121044158936
617,1.6144976615905762,1.1005780696868896,3.8818926e-06,0.09668285399675369,0.1857074648141861,0.6956968903541565,0.9668283462524414,0.9285371899604797,0.9371739625930786,0.09760571271181107,0.19002245366573334,0.7550448179244995,0.9760569930076599,0.9501121044158936
618,1.6130988597869873,1.0918697118759155,3.8719927e-06,0.09672275185585022,0.18580524623394012,0.6974133253097534,0.9672275185585022,0.929026186466217,0.9369868636131287,0.09758169949054718,0.19002245366573334,0.7544842958450317,0.9758167862892151,0.9501121044158936
