epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
560,62.14717125892639,3.4685940742492676,2.2231125e-05,0.07677087932825089,0.14087848365306854,0.49519339203834534,0.7677088379859924,0.7043924927711487,4.425312042236328,0.05712359771132469,0.09875227510929108,0.3063456416130066,0.5711931586265564,0.4937613606452942
561,71.84099388122559,3.4637997150421143,2.2181624e-05,0.07682206481695175,0.1408894956111908,0.49537450075149536,0.768223226070404,0.704444944858551,4.424108982086182,0.05714286118745804,0.09877796471118927,0.30649545788764954,0.5714285969734192,0.4938683807849884
562,57.3068687915802,3.4632956981658936,2.2132124e-05,0.07682914286851883,0.1409325748682022,0.4955345690250397,0.768288791179657,0.7046627998352051,4.422741889953613,0.057162120938301086,0.09879507124423981,0.30653825402259827,0.5715997815132141,0.4939754009246826
563,64.12619805335999,3.464421272277832,2.2082624e-05,0.07677903026342392,0.1409020721912384,0.4956815540790558,0.7677901983261108,0.704515814781189,4.421627998352051,0.05715997889637947,0.09882503002882004,0.3066452741622925,0.5715783834457397,0.4941466152667999
564,63.771751403808594,3.464627742767334,2.2033124e-05,0.07673755288124084,0.14078716933727264,0.49561068415641785,0.7673729062080383,0.7039384245872498,4.42074728012085,0.05714927986264229,0.0988079160451889,0.30647405982017517,0.5714927911758423,0.4940609931945801
565,70.0215175151825,3.4625775814056396,2.1983624e-05,0.07675224542617798,0.14085383713245392,0.495970219373703,0.7675225138664246,0.7042717337608337,4.419624328613281,0.05716640502214432,0.09881648421287537,0.30660244822502136,0.5716211795806885,0.4941251873970032
566,58.116365909576416,3.4533984661102295,2.1934124e-05,0.07689396291971207,0.14112412929534912,0.49679166078567505,0.7689396739006042,0.7056233286857605,4.418672561645508,0.05717068165540695,0.0988335981965065,0.3067094683647156,0.5717281699180603,0.4941680133342743
567,71.90662264823914,3.455655813217163,2.1884623e-05,0.07682467997074127,0.14101549983024597,0.49694913625717163,0.7682468295097351,0.7050774097442627,4.417357921600342,0.057168539613485336,0.09887640178203583,0.30696630477905273,0.5716853737831116,0.49438202381134033
568,58.0659875869751,3.451777219772339,2.1835123e-05,0.07690761983394623,0.14112256467342377,0.49738478660583496,0.7690761089324951,0.70561283826828,4.416065216064453,0.057181380689144135,0.09888924658298492,0.30690208077430725,0.5717924237251282,0.4944676160812378
569,62.00446057319641,3.4484097957611084,2.1785623e-05,0.07688163220882416,0.14114253222942352,0.4976026117801666,0.7688215374946594,0.7057125568389893,4.414959907531738,0.05718994140625,0.09890637546777725,0.3070518970489502,0.5718994140625,0.4945318400859833
570,60.75741744041443,3.448796272277832,2.1736123e-05,0.07692703604698181,0.14117558300495148,0.497516006231308,0.769267737865448,0.7058752775192261,4.41374397277832,0.05720920488238335,0.09891920536756516,0.3070946931838989,0.5721134543418884,0.49461743235588074
571,62.58979797363281,3.4495415687561035,2.1686623e-05,0.07681890577077866,0.1410585343837738,0.49706196784973145,0.768194317817688,0.7052900195121765,4.412869930267334,0.05720064789056778,0.09895345568656921,0.30707329511642456,0.5720064043998718,0.49478864669799805
572,65.11186289787292,3.4465503692626953,2.1637123e-05,0.07689579576253891,0.14114566147327423,0.4980435073375702,0.7689580321311951,0.7057335376739502,4.412107467651367,0.0571899451315403,0.09894917160272598,0.30730873346328735,0.5718994140625,0.49472445249557495
573,63.855432987213135,3.4416778087615967,2.1587623e-05,0.07695774734020233,0.14134511351585388,0.4986182451248169,0.7695773839950562,0.7067281603813171,4.410834789276123,0.05720064789056778,0.09897913038730621,0.3074157238006592,0.5719850063323975,0.4948742687702179
574,59.8613760471344,3.4360930919647217,2.1538122e-05,0.07704435288906097,0.141555055975914,0.499143123626709,0.7704434394836426,0.7077726721763611,4.409821510314941,0.05723916366696358,0.09899198263883591,0.30724450945854187,0.5723916292190552,0.49495986104011536
575,65.34462118148804,3.4397284984588623,2.1488622e-05,0.0769430547952652,0.14130784571170807,0.4986366331577301,0.7694277763366699,0.7065392136573792,4.408670902252197,0.05723702162504196,0.09902193397283554,0.3074585199356079,0.5723488330841064,0.4951096773147583
576,62.734188079833984,3.4427616596221924,2.1439122e-05,0.07686614245176315,0.14123594760894775,0.49848702549934387,0.7686588764190674,0.7061770558357239,4.4076104164123535,0.057245586067438126,0.099030502140522,0.3075227439403534,0.5724344849586487,0.49513107538223267
577,60.83534049987793,3.4347221851348877,2.1389622e-05,0.07702702283859253,0.14143957197666168,0.4994370639324188,0.7702702283859253,0.7072058320045471,4.406644821166992,0.05724987015128136,0.09906474500894547,0.30767256021499634,0.5724986791610718,0.4953451156616211
578,61.7437527179718,3.431330919265747,2.1340122e-05,0.07703226059675217,0.14154089987277985,0.49995145201683044,0.7703227400779724,0.7076992392539978,4.40564489364624,0.05726698413491249,0.09907330572605133,0.3079293668270111,0.5726698637008667,0.4953879117965698
579,63.47726273536682,3.432664155960083,2.1290622e-05,0.07700235396623611,0.1414736956357956,0.49939507246017456,0.7700261473655701,0.7073606848716736,4.404528617858887,0.057262711226940155,0.09911610931158066,0.3079507648944855,0.5726056694984436,0.4955163300037384
580,63.62721276283264,3.434018850326538,2.1241121e-05,0.07694435864686966,0.14136876165866852,0.4993714690208435,0.7694488167762756,0.7068489193916321,4.403511047363281,0.05727768316864967,0.09914606809616089,0.3078223764896393,0.5727983117103577,0.4956875443458557
581,66.20253944396973,3.428532361984253,2.1191621e-05,0.07706061750650406,0.14154402911663055,0.4998648464679718,0.7706035375595093,0.7077280879020691,4.402442932128906,0.05730551481246948,0.09915035218000412,0.3080363869667053,0.57305508852005,0.4957517385482788
582,62.73972201347351,3.431920289993286,2.1142121e-05,0.07693857699632645,0.14143435657024384,0.4995761513710022,0.7693831920623779,0.7071690559387207,4.40129280090332,0.057320486754179,0.09914178401231766,0.30807918310165405,0.5732049345970154,0.49573034048080444
583,64.28207516670227,3.424400806427002,2.1092621e-05,0.07704644650220871,0.14166580140590668,0.5002375245094299,0.7704591751098633,0.708321213722229,4.400304794311523,0.05731835216283798,0.09917602688074112,0.3081219792366028,0.573183536529541,0.4959229528903961
584,63.302046060562134,3.419210910797119,2.104312e-05,0.07712990045547485,0.14174297451972961,0.5009303689002991,0.7712990045547485,0.7087174654006958,4.399208068847656,0.057329051196575165,0.09918460249900818,0.3082931935787201,0.5732905268669128,0.4959443509578705
585,63.582544565200806,3.422100782394409,2.099362e-05,0.07703568041324615,0.1415766030550003,0.5008699893951416,0.7703542113304138,0.7078750729560852,4.398135662078857,0.05734618008136749,0.09915891289710999,0.3083574175834656,0.5734403133392334,0.4958159327507019
586,63.833091497421265,3.421095609664917,2.094412e-05,0.07705771923065186,0.1415928453207016,0.5008280277252197,0.7705825567245483,0.7079616785049438,4.397076606750488,0.05734189972281456,0.09923166781663895,0.3084644079208374,0.5734403133392334,0.4961583614349365
587,63.49270296096802,3.417564630508423,2.089462e-05,0.07708318531513214,0.14172828197479248,0.501785933971405,0.7708266377449036,0.708654522895813,4.396060943603516,0.057346172630786896,0.09924452006816864,0.30861422419548035,0.5734617710113525,0.4961797893047333
588,63.75643873214722,3.417447090148926,2.084512e-05,0.07704592496156693,0.14172250032424927,0.5022740364074707,0.7704617977142334,0.7086125016212463,4.395028114318848,0.05736757069826126,0.09928732365369797,0.3085072338581085,0.5736543536186218,0.4964579939842224
589,67.23494911193848,3.4152238368988037,2.079562e-05,0.07708632946014404,0.14173036813735962,0.5018882751464844,0.7708607316017151,0.7086465954780579,4.3941240310668945,0.057363297790288925,0.09930015355348587,0.3085714280605316,0.5736543536186218,0.49650079011917114
590,61.83973026275635,3.411242961883545,2.074612e-05,0.07717661559581757,0.14192458987236023,0.5024446249008179,0.7717687487602234,0.7096202969551086,4.393085956573486,0.05737827718257904,0.0993558019399643,0.3087640404701233,0.5738041996955872,0.4967576265335083
591,66.75873970985413,3.408849000930786,2.069662e-05,0.07717661559581757,0.1419188231229782,0.5025863647460938,0.7717687487602234,0.709601879119873,4.391978740692139,0.05739753693342209,0.09937293082475662,0.308806836605072,0.5739753842353821,0.4968646466732025
592,64.51160311698914,3.4111733436584473,2.064712e-05,0.0771222934126854,0.14184270799160004,0.5021716952323914,0.7712228894233704,0.7092134952545166,4.390965938568115,0.057410381734371185,0.09937293082475662,0.30884966254234314,0.5741037726402283,0.49684321880340576
593,63.65486001968384,3.4086101055145264,2.059762e-05,0.07714641839265823,0.14185528457164764,0.5030534863471985,0.7714695930480957,0.7092869877815247,4.390197277069092,0.0574253611266613,0.09940716624259949,0.30914926528930664,0.5742322206497192,0.4970358610153198
594,61.680298805236816,3.4042928218841553,2.054812e-05,0.07715404033660889,0.1419350951910019,0.503063976764679,0.7715404629707336,0.7096753716468811,4.389079570770264,0.057433925569057465,0.09941145032644272,0.30884966254234314,0.5742964148521423,0.4970358610153198
595,64.65241050720215,3.407562494277954,2.0498619e-05,0.0771726742386818,0.14194455742835999,0.502804160118103,0.7717294096946716,0.7097305059432983,4.388279914855957,0.0574381984770298,0.09943286329507828,0.30889245867729187,0.5743606090545654,0.497164249420166
596,61.18629693984985,3.404623031616211,2.0449119e-05,0.07715929299592972,0.14191144704818726,0.5027517080307007,0.7715955376625061,0.7095546722412109,4.387311935424805,0.05745532736182213,0.09946709871292114,0.30889245867729187,0.5745532512664795,0.4973354637622833
597,62.23464918136597,3.4008617401123047,2.0399619e-05,0.07720916718244553,0.1420389860868454,0.5041084885597229,0.7720968127250671,0.710195004940033,4.386443614959717,0.05744676664471626,0.09947136789560318,0.30897805094718933,0.574467658996582,0.4973996877670288
598,64.73774790763855,3.3965210914611816,2.0350119e-05,0.07725246250629425,0.1420920044183731,0.5039772987365723,0.77252197265625,0.7104521989822388,4.385372161865234,0.05745532736182213,0.0995398610830307,0.3090422749519348,0.5745532512664795,0.4976350963115692
599,63.867501974105835,3.3964498043060303,2.0300618e-05,0.0772414356470108,0.1421681046485901,0.5040534138679504,0.7724143862724304,0.7108432650566101,4.384372711181641,0.05747244879603386,0.09956125915050507,0.30908507108688354,0.5747244358062744,0.49778491258621216
600,61.77224159240723,3.3957576751708984,2.0251118e-05,0.07722176611423492,0.1420447826385498,0.5044549107551575,0.7722148895263672,0.7102186679840088,4.38314151763916,0.057500265538692474,0.0995783805847168,0.3091064691543579,0.5749812722206116,0.49791333079338074
601,64.77567529678345,3.3951823711395264,2.0201618e-05,0.07719418406486511,0.1420636922121048,0.5036859512329102,0.7719419598579407,0.7103210091590881,4.38223123550415,0.057491712272167206,0.09958266466856003,0.30908507108688354,0.5748956799507141,0.4978705048561096
602,62.97263050079346,3.3920767307281494,2.0152118e-05,0.07724852859973907,0.1421954184770584,0.5051398873329163,0.7724826335906982,0.7109718322753906,4.381398677825928,0.05749598890542984,0.09961690753698349,0.30914926528930664,0.5749598741531372,0.4980631470680237
603,64.4219114780426,3.3945889472961426,2.0102618e-05,0.07722596079111099,0.14212089776992798,0.5045257806777954,0.7722542881965637,0.710601806640625,4.380527973175049,0.05750882998108864,0.09963403642177582,0.30938470363616943,0.5750882625579834,0.4981915354728699
604,61.98386907577515,3.391427755355835,2.0053118e-05,0.07723093032836914,0.14210879802703857,0.5051766633987427,0.7723120450973511,0.7105466723442078,4.37985897064209,0.05751524493098259,0.09963831305503845,0.30938470363616943,0.5751525163650513,0.49814873933792114
605,60.39580702781677,3.3836944103240967,2.0003617e-05,0.07735271006822586,0.1423339694738388,0.505874752998352,0.7735323905944824,0.7116646766662598,4.379048824310303,0.05753237009048462,0.09962975233793259,0.3094702959060669,0.5753450989723206,0.4981273412704468
606,63.37107300758362,3.3898422718048096,1.9954117e-05,0.07719971239566803,0.14215292036533356,0.5048459768295288,0.771999716758728,0.7107619047164917,4.377937316894531,0.0575302317738533,0.09968112409114838,0.3095773160457611,0.5752809047698975,0.4984055757522583
607,61.532549142837524,3.3833236694335938,1.9904617e-05,0.07732752710580826,0.14226627349853516,0.5057933926582336,0.7732778191566467,0.7113261222839355,4.376860618591309,0.057530228048563004,0.09970679879188538,0.3097057342529297,0.5753023028373718,0.4985339641571045
608,65.18024396896362,3.3862595558166504,1.9855117e-05,0.07727660983800888,0.14221537113189697,0.5054311752319336,0.7727660536766052,0.7110899686813354,4.375983715057373,0.05756233632564545,0.09971963614225388,0.3099839389324188,0.5756019353866577,0.49859818816185
609,59.99098181724548,3.381103038787842,1.9805617e-05,0.0773390606045723,0.1424100697040558,0.50629723072052,0.7733854055404663,0.712053120136261,4.3750319480896,0.05757945775985718,0.0997367650270462,0.3099839389324188,0.5758159160614014,0.49868378043174744
610,65.52947545051575,3.381608247756958,1.9756117e-05,0.07731859385967255,0.14236387610435486,0.5059980750083923,0.7731859683990479,0.7118247747421265,4.374194145202637,0.057575177401304245,0.09976672381162643,0.3100481629371643,0.5757517218589783,0.49885499477386475
611,66.07807230949402,3.3816466331481934,1.9706617e-05,0.07728945463895798,0.14228412508964539,0.5060768127441406,0.7728815078735352,0.7114205956459045,4.373259544372559,0.05757945775985718,0.09979239851236343,0.3102193772792816,0.575794517993927,0.4989834129810333
612,63.894901514053345,3.3803951740264893,1.9657116e-05,0.07727187126874924,0.14227309823036194,0.5063497424125671,0.7727266550064087,0.7113655209541321,4.3722615242004395,0.05757945775985718,0.09984377771615982,0.31054040789604187,0.575794517993927,0.49921882152557373
613,57.8181688785553,3.3751909732818604,1.9607616e-05,0.07734378427267075,0.1424153596162796,0.5069926977157593,0.7734405398368835,0.712076723575592,4.3712077140808105,0.05759657546877861,0.09985233098268509,0.31043338775634766,0.5759657621383667,0.49926164746284485
614,64.79979133605957,3.374246835708618,1.9558116e-05,0.0773860365152359,0.14243793487548828,0.5066882967948914,0.7738630175590515,0.712192177772522,4.370403289794922,0.05759657546877861,0.09989513456821442,0.3104119896888733,0.5759657621383667,0.4995184540748596
615,61.8956778049469,3.373842239379883,1.9508616e-05,0.07733749598264694,0.14244158565998077,0.5071134567260742,0.7733670473098755,0.7121974229812622,4.369506359100342,0.05761369690299034,0.09988657385110855,0.31043338775634766,0.5761369466781616,0.4994542598724365
616,56.77930474281311,3.3735551834106445,1.9459116e-05,0.07735244929790497,0.1424216330051422,0.5073024034500122,0.7735245227813721,0.7121029496192932,4.368797779083252,0.057635098695755005,0.09991224855184555,0.3104761838912964,0.57635098695755,0.4995184540748596
617,64.83444619178772,3.369391679763794,1.9409616e-05,0.07739391177892685,0.14260533452033997,0.5078850388526917,0.77394700050354,0.7130293846130371,4.367753505706787,0.05762439966201782,0.09991226345300674,0.31060460209846497,0.5762653946876526,0.4995184540748596
