,reviewId,userId,id_item,name,bow,seq,NDCG,cold
14679,1036792,AGULIBLP8ASVL,863,0,229974,229974,0.12364817244036885,0.0
14680,214639,A3TT1NCX3HVDDN,557,0,229975,229975,0.09992977667886294,0.0
14681,1390998,AO8I2LNP4IFDY,149,0,229976,229976,0.11107636869873261,1.0
14682,1456160,A1QUVHO98NAV7T,722,0,229977,229977,0.10025651039431693,0.0
14683,465310,A28EV2SZKWEVME,505,0,229978,229978,0.3010299956639808,0.0
14684,239743,A22CRBBE0VHWL7,493,0,229979,229979,0.10272520075199054,0.0
14685,906206,A97Z5R31370PX,34,0,229980,229980,0.23981246656813138,0.0
14686,1235239,A1FA7BNR7BOO64,731,0,229981,229981,0.1088746403915053,0.0
14687,250840,A2Q2440TB9GYB,446,0,229982,229982,0.13210291605819435,0.0
14688,352956,A1OTC9I35U0TXT,417,0,229983,229983,0.11023580984335979,2.0
14689,1174255,A2JZISMG2YS60F,949,0,229984,229984,0.11507482548199732,0.0
14690,1060472,A3O78433GRDQM0,834,0,229985,229985,0.10239052270858906,0.0
14691,539771,A2HP9W6YE2FLLY,611,0,229986,229986,0.6309297535714573,0.0
14692,848113,A94BAM8P4D0QP,659,0,229987,229987,0.13852010756717803,1.0
14693,1176683,A3BGVDX4AQI3JE,935,0,229988,229988,0.2446505421182259,0.0
14694,4044,A2HQE6YC5QWYMO,293,0,229989,229989,0.10515495892857984,0.0
14695,23066,A3UXU4YM508ZEA,101,0,229990,229990,0.10878678695110011,3.0
14696,688096,A3KCE43IHKQQO0,697,0,229991,229991,0.1394714728255657,0.0
14697,223266,A3LJX2NQ58LQQ5,255,0,229992,229992,0.12301207842260453,0.0
14698,1063580,AM8CLMLY121XX,844,0,229993,229993,0.10396755253417211,0.0
14699,335489,A1RMEYV76C5DV1,584,0,229994,229994,0.10861284290700723,0.0
14700,113711,A2I1R9IMQRN8U0,81,0,229995,229995,0.12159530598557211,1.0
14701,898051,A2XBLMW3MJF9NC,189,0,229996,229996,0.10835622992895821,2.0
14702,929432,AQNWGWR7TM933,832,0,229997,229997,0.1790522317510419,0.0
14703,953380,AG55J8A9C7RQ7,790,0,229998,229998,0.16485085672216115,0.0
14704,929518,A2MXGZ8DKX8B8R,835,0,229999,229999,0.1699916162869144,0.0
14705,1576360,A3PQHUMIX9T95R,318,0,230000,230000,0.1362425662114326,1.0
14706,1227872,A1EDW6S3009MW3,890,0,230001,230001,0.2626495350371938,0.0
14707,1005395,A3P6UBW9N5LE02,24,0,230002,230002,0.11453023265404738,8.0
14708,1392742,A1HENYIMIJY562,575,0,230003,230003,0.1164827452555528,0.0
14709,1100518,AOZILYVS8VB73,90,0,230004,230004,0.10517686149552219,1.0
14710,34519,ANLFZI0AQOYMH,269,Back to Black,230005,230005,0.23540891336663794,0.0
14711,484006,AQ6USGDEABYHK,3,Essential,230006,230006,0.15957141566993727,0.0
14712,369696,A3QROX0PEM1OML,440,0,230007,230007,0.11171580748938936,0.0
14713,1284616,A1JR61ZMXVRDKI,1012,0,230008,230008,0.1556113914024948,0.0
14714,11132,A3E3ZD866MBSTX,234,0,230009,230009,0.14662371845530942,1.0
14715,361873,A3B2MG3LI4179C,11,Walk Away Renee / Pretty Ballerina,230010,230010,0.10526486554478254,1.0
14716,1309774,A2NZYLWN3PVU0D,88,0,230011,230011,0.1125018432863385,1.0
14717,20843,A33L5EENSH6PY,32,0,230012,230012,0.11934059499326821,1.0
14718,684138,A3VZTK3XEHN7T2,527,0,230013,230013,0.1288402240804416,2.0
14719,978884,A2J2Q4UYTLNHZR,880,0,230014,230014,0.17629143438888129,0.0
14720,272618,AZ2KL93COL8X3,91,0,230015,230015,0.14355885269113244,1.0
14721,847102,A12CO9HACSLJ0X,777,0,230016,230016,0.11043277856022371,1.0
14722,1338488,A2VEDIT2AJCQSX,866,0,230017,230017,0.11732184328047879,0.0
14723,229443,A2JMS7N7SVKDP4,417,0,230018,230018,0.11100715140818807,1.0
14724,1280056,A3VCPTL2KWKEM1,1013,0,230019,230019,0.15084420062289539,0.0
14725,372073,ANMDJKI6A3Z5C,80,0,230020,230020,0.10084834252162977,1.0
14726,669200,AJN0KF1PK7RXS,207,0,230021,230021,0.12247537038454936,1.0
14727,751204,A1NZF457OYEE6J,703,0,230022,230022,0.11142788089330224,0.0
14728,347089,A3M74L8IBOZL8B,482,0,230023,230023,0.12173863533835316,0.0
14729,281714,A1A3DPYMXYVX3S,500,0,230024,230024,0.18003132665669241,0.0
14730,1520732,A1OXOULCC8KTCO,382,0,230025,230025,0.10263619639577826,0.0
14731,84125,A2REDJDXG4X05E,297,0,230026,230026,0.10005649753310308,0.0
14732,33345,AA61HSBMKKM0A,89,0,230027,230027,0.13277776530674146,1.0
14733,404140,A28I1ZM72UOK5F,383,Lateness of the Hour,230028,230028,0.11489097869270637,0.0
14734,1454524,A2VNFKQYXV4JE7,616,0,230029,230029,0.10344351522661555,1.0
14735,947905,A3VFTQN04LWYSD,409,0,230030,230030,0.3333333333333335,0.0
14736,968660,A3RM9XL3PXS7D,692,0,230031,230031,0.11891467617502371,0.0
14737,722514,A1OCJW34G4LJPA,659,0,230032,230032,0.1369153914223915,3.0
14738,1528184,APEJQN8RQAE08,552,X (Wembley Edition): CD/DVD - UK Release,230033,230033,0.21274605355336274,4.0
14739,1334094,A1IJNMZJ7P9MR3,922,0,230034,230034,0.10295981673509402,0.0
14740,838415,A1L8T0AB17OIKM,222,0,230035,230035,0.10213291428017612,1.0
14741,28840,A3D5UHUD1CMTXG,38,0,230036,230036,0.16604764621593837,4.0
14742,1045433,A2IV0ABER60Y57,807,0,230037,230037,0.1590988078692952,0.0
14743,1195917,AJXVX0U4RNST6,754,Nothing Has Changed The Best Of David Bowie,230038,230038,0.11679183448148933,0.0
14744,770552,A2TTBO023PYYBA,735,0,230039,230039,0.12736015819217528,28.0
14745,252084,A2ML10C6LGC2DT,466,0,230040,230040,0.15442266280111028,0.0
14746,1429390,A1QNDKK0V140LU,903,0,230041,230041,0.1022695962357858,2.0
14747,558599,A2IQVSSPCAHSAD,675,0,230042,230042,0.11358304386814666,0.0
14748,292419,A1AKL3SQLVU3YW,382,0,230043,230043,0.10265394333276845,0.0
14749,793334,A1BO5I7594TDLG,98,0,230044,230044,0.10947595009730549,1.0
14750,1376375,A3CVWLZ7FW78NS,985,0,230045,230045,0.12746176382947993,0.0
14751,1413573,A2D3AQZ9N97R88,1018,Meliora by GHOST (2015-05-04),230046,230046,0.10457798031421817,0.0
14752,390470,A3Q8EL5JQH2KWY,131,0,230047,230047,0.1949590218937871,0.0
14753,780276,A3O5APBLW337ZR,532,0,230048,230048,0.1590988078692952,1.0
14754,885914,A3KNWL7E08G7LO,163,0,230049,230049,0.18003132665669241,2.0
14755,148514,ATVRUDFBGWVWE,13,Speed Sleep,230050,230050,0.10914181288693214,1.0
14756,786967,ALK21PMBR3CQP,757,0,230051,230051,0.1463509580758604,0.0
14757,1355546,A34DK1OU738TSY,636,0,230052,230052,0.14047032975614115,0.0
14758,388012,APQ0532RAKEA9,600,0,230053,230053,0.12986271389725346,0.0
14759,513853,A37477AYENCEG,636,0,230054,230054,0.14047032975614115,0.0
14760,1064675,A8BMCXHTYGIDM,908,0,230055,230055,0.12270319377232397,0.0
14761,1181432,A18TPTJEM980Q7,816,0,230056,230056,0.12356728153173435,0.0
14762,608488,AFRDXV7JYE75B,611,0,230057,230057,0.5,0.0
14763,872503,A2M03ORQZTZTUU,279,0,230058,230058,0.10418780268008732,1.0
14764,286832,A2TTFYX5W0YX6,99,0,230059,230059,0.11466444519916763,1.0
14765,1388437,A1RKACXM2SF8OT,669,0,230060,230060,0.10239052270858906,3.0
14766,509139,ALNQFCZ3JMH7X,33,0,230061,230061,0.10211594141681246,3.0
14767,336189,A26QLAUQT9ACQ7,544,0,230062,230062,0.11844210499474173,0.0
14768,893026,A3MHB30XYTWSIC,760,Endless River,230063,230063,0.4306765580733929,2.0
14769,907151,AVKHYC2D7MD56,527,0,230064,230064,0.1286208859913529,41.0
14770,1142399,A30OPBSM732BXK,934,0,230065,230065,0.14955506186451473,0.0
14771,288064,A14NP416DXK9H2,537,0,230066,230066,0.12517705219431718,0.0
14772,972047,AQJLZXCLJ6DCR,832,0,230067,230067,0.18003132665669241,0.0
14773,1248457,A2LTZTKBBKAMA3,929,0,230068,230068,0.10361565060458133,0.0
14774,845195,A1U48K2OUMREB5,773,0,230069,230069,0.23540891336663794,2.0
14775,11817,A1WNQS0MKLJXP5,148,0,230070,230070,0.14581551052860675,1.0
14776,704510,A2L3EEWRBYDA0L,450,0,230071,230071,0.11444145590234456,0.0
14777,1011321,A2ZP3IT2THZEVQ,886,0,230072,230072,0.12456548450209226,0.0
14778,237005,A3QLF448A4SQEL,508,0,230073,230073,0.12609168068946275,0.0
14779,1023398,AIY56C62XO05X,131,0,230074,230074,0.21810429198553116,1.0
14780,1318629,A1VIZ5WO3XZ3BP,547,0,230075,230075,0.13210291605819435,0.0
14781,1298377,A1OSWLY7A1T6MD,593,0,230076,230076,0.10265394333276845,0.0
14782,1315490,A1UZ3J7TXB8O8V,790,0,230077,230077,0.1692938075987822,0.0
14783,1473093,A1U7QOE8N1HPYR,805,Undifined,230078,230078,0.1586349589155951,0.0
14784,1374098,A3CZX41ZMITRQ9,790,0,230079,230079,0.1714416005739139,5.0
14785,211659,A8ES8XYV5YWPD,346,0,230080,230080,0.2242438242175755,0.0
14786,1413993,A504SVNSLVFM3,1016,0,230081,230081,0.13815198735256828,2.0
14787,1580135,A1FCVATNM43C5K,636,0,230082,230082,0.14109421416360846,0.0
14788,1310040,ACT2UD51H8QDS,1004,0,230083,230083,0.12397581732458463,0.0
14789,562298,A3HN3C4WO8AKWB,565,0,230084,230084,0.11984234632083712,1.0
14790,811870,A3A7PDWH3KQ8ML,431,0,230085,230085,0.12705891475546593,2.0
14791,253522,AJ4Z0WKLPTXHP,232,0,230086,230086,0.1097558017127227,1.0
14792,1256429,A24KTVR6AN99RM,1013,0,230087,230087,0.14689993565044546,0.0
14793,856439,A22UOEBZMH0POD,373,0,230088,230088,0.10325513229030037,0.0
14794,88819,A2MIJYUH0L6TNE,329,0,230089,230089,0.10104753550970713,0.0
14795,688107,A2U1BYW4N29R84,681,0,230090,230090,0.12637608811504464,0.0
14796,103554,A8H97IFJ5N7IY,340,0,230091,230091,0.10905214599276292,0.0
14797,70633,A1GB7CDHUPURJ1,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",230092,230092,0.201849086582099,0.0
14798,958107,A36A45581HQPCD,842,0,230093,230093,0.11861759423608476,1.0
14799,521018,A16U6F7JVZJS4T,273,0,230094,230094,0.10290525805390871,2.0
14800,163998,A2UA9WQUZ3U33M,457,0,230095,230095,0.10031431692377168,0.0
14801,1450949,A2IZNTEH0QJ8X3,1013,0,230096,230096,0.15221034671324318,0.0
14802,99387,A2CCIFFN5XDH1X,335,0,230097,230097,0.11104171560089071,0.0
14803,448431,A1FSH6M29EB4NR,630,0,230098,230098,0.20801459767650954,0.0
14804,454987,A7J2F21QF9MUI,388,0,230099,230099,0.1934264036172717,0.0
14805,1038599,A9D73TG1ILQ96,673,0,230100,230100,0.11603101297080798,1.0
14806,1115648,A325J70RB8B7EO,889,0,230101,230101,0.11781560397169244,0.0
14807,610507,AV5RWTP21VYKV,53,0,230102,230102,0.10163424008045752,1.0
14808,1264119,A2UR2VXDF0LKDS,212,0,230103,230103,0.11873572903600405,0.0
14809,1210884,ANSO2ODK8EN5,257,0,230104,230104,0.10371236660486716,8.0
14810,1339941,A2L686NAHL1AUY,904,0,230105,230105,1.0,0.0
14811,544596,A1EAMPDQNFWCZ0,427,0,230106,230106,0.12195609262725782,1.0
14812,338017,A2YLN4SEOP7M6Z,267,0,230107,230107,0.11613019629356103,0.0
14813,456394,AGAW81LQIP7XE,613,0,230108,230108,0.1116071187910137,0.0
14814,1424359,A1FXTJAFBSK7LZ,324,0,230109,230109,0.10305131253947764,0.0
14815,558507,A21Q7RG6K40GA4,660,0,230110,230110,0.1501904832236889,0.0
14816,799971,A1XFCM1G6Y2JEC,760,Endless River,230111,230111,0.4306765580733929,0.0
14817,1109157,A1J155XMOD4GHC,197,0,230112,230112,0.10844120289164039,1.0
14818,1545396,A173DGY3YH0HS4,641,0,230113,230113,0.10615756129750764,0.0
14819,1044777,A1C73C1DE35KL2,568,0,230114,230114,0.18428883314870603,0.0
14820,656741,A2RH96V95BVEW7,174,0,230115,230115,0.1063489015533321,1.0
14821,539430,A189IE2TCV8M1X,90,0,230116,230116,0.10589918285963051,1.0
14822,860843,AVW47IRITRRAG,592,0,230117,230117,0.28906482631788766,0.0
14823,799546,A2QA7ZIO3ZZ5OR,487,0,230118,230118,0.12293429931428079,0.0
14824,723162,AG4VHRI7L9XS5,111,0,230119,230119,0.1600530732548222,3.0
14825,878496,A6R4MQC0F7F1R,577,0,230120,230120,0.10268951796098236,0.0
14826,174746,AAZ0MP5YU48EF,327,0,230121,230121,0.10858407771867462,0.0
14827,1101767,A2BHMTMX25IQ3L,758,0,230122,230122,0.12637608811504464,0.0
14828,726415,A1NZ66MQN0J4G3,740,0,230123,230123,0.6309297535714573,2.0
14829,1424866,A2V3A9Q4KI0D6G,991,0,230124,230124,0.10764240810235037,0.0
14830,751637,AMON64QH11F87,508,0,230125,230125,0.12553691692674818,0.0
14831,910283,A2PPBI87LLKAWL,835,0,230126,230126,0.1692938075987822,0.0
14832,94383,AE0K9B7YKASCL,336,0,230127,230127,0.13132476751859912,0.0
14833,123330,A1N2WZVNUNY1Z9,357,0,230128,230128,0.11861759423608476,0.0
14834,196636,A11BPLG20AXP38,405,0,230129,230129,0.10709364873582672,0.0
14835,321814,A1ECTI9DP0MBGP,592,0,230130,230130,0.28906482631788766,0.0
14836,413697,A1P35L2L85YMCJ,665,0,230131,230131,0.13908545219853963,3.0
14837,332146,ABR667MS8M3WP,37,0,230132,230132,0.1007575709502504,1.0
14838,781075,A3BZLLWESND1Z1,552,X (Wembley Edition): CD/DVD - UK Release,230133,230133,0.21274605355336274,0.0
14839,1489326,A39T9LASIYKN1L,805,Undifined,230134,230134,0.15686177485943986,0.0
14840,999232,A24WE5JWKYL16D,863,0,230135,230135,0.12526629147866686,0.0
14841,679387,A375NHE4L5104B,733,V(ltd.),230136,230136,0.16666666666666607,3.0
14842,692584,AYVN2V6S95ZRQ,192,0,230137,230137,0.11475462769240607,1.0
14843,676295,A2CKQU95IW2CXT,733,V(ltd.),230138,230138,0.16427204996205091,0.0
14844,1430404,A3LIPSR1V60KQS,53,0,230139,230139,0.10086354188084101,0.0
14845,1067554,A1KXT3XQI2WMOQ,901,0,230140,230140,0.10679043358963725,1.0
14846,81628,A33BZTD2IFD7L0,169,0,230141,230141,0.12022969719514265,1.0
14847,362847,A1XY2O5ZWPLTS7,130,0,230142,230142,0.11694884962672347,1.0
14848,807820,A1UHV0T152J92N,651,0,230143,230143,0.13986508659473884,0.0
14849,1358274,A1JQRQBZF5QW0C,1019,0,230144,230144,0.10461979337358684,0.0
14850,1411838,A3QCV1A93F66R4,20,24k Magic,230145,230145,0.23981246656813138,0.0
14851,444407,A3TU4PFKK3BR3S,359,0,230146,230146,0.14987054163194813,0.0
14852,1464203,A12NOU32FIBBII,70,0,230147,230147,0.11759413125458451,1.0
14853,1285507,A109UDZB70HFRF,970,0,230148,230148,0.10147268954891331,0.0
14854,981128,A30CQMJPQXEEVR,853,0,230149,230149,0.20801459767650954,0.0
14855,1539,AUF54UCE1O9SE,409,0,230150,230150,0.3333333333333335,0.0
14856,1034649,A3PTBK022OVHVE,892,0,230151,230151,0.10152091696150478,0.0
14857,189452,A2EH04YBXNFZF5,330,0,230152,230152,0.10445340009044912,0.0
14858,871474,A2SWS6D7DGTTE7,821,0,230153,230153,0.1529248683028328,0.0
14859,507088,A1RSOV0S5EN2Z9,312,0,230154,230154,0.13376613936737414,0.0
14860,751291,A27FMUKQHJCOB0,733,V(ltd.),230155,230155,0.16427204996205091,2.0
14861,346569,AEZNE7TR0CHFI,529,0,230156,230156,0.10106300327311146,9.0
14862,622683,A2GPKJQJQEUF2M,95,0,230157,230157,0.14332232775009146,2.0
14863,610267,A11P6E1PLSHLA0,712,0,230158,230158,0.11891467617502371,2.0
14864,49603,A3CUMC9L9S6ZN5,225,0,230159,230159,0.1934264036172717,1.0
14865,529296,A37D3UL7A8XAV4,594,0,230160,230160,0.10966185569409959,0.0
14866,525129,A2IB1UP9VCFV0R,505,0,230161,230161,0.3154648767857289,0.0
14867,1380520,AEFUD8J2CKBAD,933,0,230162,230162,0.1055553155680542,2.0
14868,788351,A1FYNTOI0OFLE7,762,0,230163,230163,0.10037242178020733,0.0
14869,19000,A1XHAE9YXWG8O1,136,0,230164,230164,0.11186208836302569,3.0
14870,252681,A3DOJP8SVPJR9W,565,0,230165,230165,0.11977872336078121,5.0
14871,1182441,A333H2H5WKGP1G,959,0,230166,230166,0.12293429931428079,3.0
14872,815531,AKOA19MDAO4FO,484,0,230167,230167,0.38685280723454163,0.0
14873,1429011,AW7YKKX45098N,416,0,230168,230168,0.131709668568611,0.0
14874,365288,A3RZOG4BNQA967,592,0,230169,230169,0.28906482631788766,1.0
14875,1072015,A1HZ38R2MFEPN5,670,0,230170,230170,0.1004748315226891,0.0
14876,422756,AJ27U8S10ZF0B,535,0,230171,230171,0.27894294565112965,0.0
14877,1390,A1QIVZ427RTS8Q,9,Test Big Data 15202,230172,230172,0.12725915227080264,1.0
14878,233971,A30FTO0FMFZCF7,334,0,230173,230173,0.10846965187592161,1.0
14879,1060699,AA3MU6ZGGMXV3,750,0,230174,230174,0.1540392219542639,0.0
14880,1097852,AZII6LM5AVAA6,850,0,230175,230175,0.13797047475229007,0.0
14881,792030,A1KDX9IU98NY64,243,0,230176,230176,0.25,1.0
14882,817107,A2H7VYM1XWMF45,732,0,230177,230177,0.12036100072137401,0.0
14883,222350,A1WWIXCUZ03FTQ,122,0,230178,230178,0.10669096307121606,1.0
14884,513279,A3EO5KID3AQVCL,299,0,230179,230179,0.1654425539190587,0.0
14885,778887,AJVJ5Y57DYM32,740,0,230180,230180,0.6309297535714573,0.0
14886,949134,A1303KD3DN2ULA,867,0,230181,230181,0.10249518036312111,4.0
14887,944263,A3OH6RXK7E13WZ,827,0,230182,230182,0.13082402064781462,0.0
14888,490138,A22FK6BK4GY9O1,532,0,230183,230183,0.1590988078692952,0.0
14889,318749,AIZYLMPICYK6X,587,0,230184,230184,0.15186115333086292,0.0
14890,1292714,A1D44BDY5CSGB5,960,0,230185,230185,0.1017158730982004,0.0
14891,393036,ADRGBU5EC97NF,528,0,230186,230186,0.14555268036201596,0.0
14892,70916,A39X454QQ9QO79,306,0,230187,230187,0.15186115333086292,0.0
14893,1565409,A19SBIW8TFMZ5S,12,The Passion of Ayn Rand,230188,230188,0.10846965187592161,1.0
14894,390641,A15X0XQI3TTLH6,504,0,230189,230189,0.10208206989064195,1.0
14895,632681,A1ENJKN9N8HD4M,661,0,230190,230190,0.10684046550125004,0.0
14896,541975,A10TTUZKZRCT44,173,0,230191,230191,0.10580654565508496,1.0
14897,12546,A1XIIQHCJEJJUU,34,0,230192,230192,0.25,0.0
14898,249968,AC1DN1AB4RF1R,484,0,230193,230193,0.4306765580733929,0.0
14899,360070,A1ZZMFQDPNYNQQ,85,0,230194,230194,0.11530799754024201,0.0
14900,1154507,ACC8MN5VR8IN0,918,0,230195,230195,0.11107636869873261,1.0
14901,1435275,A2N5UQCW2I9CX6,736,0,230196,230196,0.1781035935540114,0.0
14902,624804,A28N37LG0GCGBT,168,0,230197,230197,0.1016668239692109,1.0
14903,799475,A33WO4L3DXEM1T,771,0,230198,230198,0.10247767221504489,0.0
14904,1536148,A2QK3NNFFI20UO,954,0,230199,230199,0.14529302083924378,0.0
14905,1457584,A1LDOYHEVJYF8J,963,0,230200,230200,0.10433008996380977,0.0
14906,1530304,A330QSFK6QX06P,347,0,230201,230201,0.10198104427752241,1.0
14907,1335258,A2FGGT8CSMSMD4,944,0,230202,230202,0.10214991196376388,2.0
14908,371684,A3RCZ458VHLNAJ,280,0,230203,230203,0.10445340009044912,0.0
14909,5474,A3VPJH0H2I142Z,227,0,230204,230204,0.10562332732496316,1.0
14910,66584,A1E3YHX0T2DIEB,3,Essential,230205,230205,0.1620765243931217,0.0
14911,251938,AWZRLU79IA2N0,636,0,230206,230206,0.13870677141314047,0.0
14912,884673,A195CMPLDTW9Z,802,0,230207,230207,0.11927901618592074,0.0
14913,955947,A1EAAZO2YUOW8O,853,0,230208,230208,0.20801459767650954,1.0
14914,1521600,AUU4KGW8LVH7D,1024,0,230209,230209,0.14717968691798688,0.0
14915,1427546,A5P7STTZE2MJV,418,0,230210,230210,0.12316877176995433,4.0
14916,9754,A3MLKAYRDFPQ2P,409,0,230211,230211,0.3333333333333335,0.0
14917,1415031,A2ULH5IXXCC1M4,802,0,230212,230212,0.11952683322395075,0.0
14918,1385159,A3NX3MBTNJO7KH,173,0,230213,230213,0.10701715890149899,0.0
14919,617247,A1F0B67L36J6X7,693,0,230214,230214,0.11909575668502725,0.0
14920,275314,A2KWDH8JEGRAVA,276,0,230215,230215,0.10944521973736698,0.0
14921,487324,A32ZCC0YDQCOY,545,0,230216,230216,0.1501904832236889,0.0
14922,1216978,AT7BAYCP65QYL,472,0,230217,230217,0.12447993835363036,3.0
14923,194189,A3M5DT1I4RHRIS,526,0,230218,230218,0.17296969044507726,0.0
14924,1321375,A722YM0GXQTV5,641,0,230219,230219,0.1058296400585732,0.0
14925,1422800,A17CE7Y163CFFR,954,0,230220,230220,0.14428479269878736,0.0
14926,1365043,A2RTYET8UTN9HW,890,0,230221,230221,0.23981246656813138,0.0
14927,762779,AUO4DOUACQYQD,760,Endless River,230222,230222,0.4306765580733929,0.0
14928,305540,A3G429BN3IMYD9,412,0,230223,230223,0.10867056552861243,2.0
14929,1420411,A23A6YRQRXF06,796,0,230224,230224,0.11223479233679257,1.0
14930,6595,A19Y6RKGTC4NI5,10,Soulsinger,230225,230225,0.1132945682494011,1.0
14931,224957,A386NVAVQV5WUO,540,We Are Love,230226,230226,0.1999999999999993,1.0
14932,100477,A39GSUUVQLPAPD,364,0,230227,230227,0.16155546744299798,0.0
14933,1503240,A2LIMC76AC9M9M,879,0,230228,230228,0.10963068853487812,0.0
14934,1522268,A527GCBG58U83,30,0,230229,230229,0.13405847135879867,0.0
14935,898672,A3JJQEU47Z93DA,92,Ill Say Yes,230230,230230,0.12022969719514265,1.0
14936,1301440,A3I2FNYZ3TJOHQ,995,0,230231,230231,0.10956857461260938,0.0
14937,1166458,A3OHDGPM6D5DJH,890,0,230232,230232,0.2559580248098152,0.0
14938,631082,A3G8R5UOG5U8IZ,714,0,230233,230233,0.1396673142523177,0.0
14939,1392660,A3S917AC8NLNUS,969,0,230234,230234,0.13708731878239888,0.0
14940,700257,A32E1LRBWDA0F9,564,0,230235,230235,0.10911185547224989,0.0
14941,76112,A2B215ZBXN382R,232,0,230236,230236,0.10985042119352784,1.0
14942,750614,A1GRD2EN05KBJB,735,0,230237,230237,0.12725915227080264,1.0
14943,1366893,A2GYHBWPM7TTFW,921,0,230238,230238,0.10580654565508496,0.0
14944,9011,A3R9GXDFXNBGL2,236,0,230239,230239,0.10504603048265437,1.0
14945,837053,A3B6MXCAAXAANK,757,0,230240,230240,0.14529302083924378,1.0
14946,584653,A3THYCE60AITUP,131,0,230241,230241,0.21030991785715258,0.0
14947,1334100,A3QT8FUXYO1OG9,1017,0,230242,230242,0.10147268954891331,0.0
14948,1289144,A37BX8F87Q2GQ8,904,0,230243,230243,1.0,0.0
14949,1145191,A1RWJM82X6KZAZ,904,0,230244,230244,1.0,0.0
14950,1003872,A1MDPDDGJV4HTW,113,0,230245,230245,0.11333541637725375,0.0
14951,859255,A1176OT6YM1AQY,667,0,230246,230246,0.22767024869695263,0.0
14952,244054,A25FI3JC1HKLH5,528,0,230247,230247,0.14689993565044546,0.0
14953,411323,AA9BSRQAYIP1W,540,We Are Love,230248,230248,0.1934264036172717,0.0
14954,931493,A2ZQGU6E1QVZY7,818,0,230249,230249,0.18003132665669241,0.0
14955,1419999,AAH3STI39S28E,891,0,230250,230250,0.1284042773229217,0.0
14956,1263559,A2O4QJ4DBESHNR,969,0,230251,230251,0.13833518902815456,0.0
14957,588747,A182SY7I1OPU3A,698,0,230252,230252,0.1002709342093624,0.0
14958,601903,A2RR32TT5YD8J3,411,0,230253,230253,0.110333930169773,0.0
14959,988080,A222OD841CMVK8,218,0,230254,230254,0.10447407462820024,1.0
14960,482813,AEG83OK7VLLP1,659,0,230255,230255,0.13908545219853963,1.0
14961,606888,A3TA944JHZMVB0,611,0,230256,230256,0.6309297535714573,0.0
14962,855876,A16T4Q4Q5GKH7A,47,0,230257,230257,0.10350061757583262,2.0
14963,1095785,A8IWBKOFO0GMS,468,0,230258,230258,0.10611018198888189,0.0
14964,276140,A3SESAZ564SBWY,359,0,230259,230259,0.14775011317868447,0.0
14965,1490108,A2YFZOZQIEHWIA,932,Christmas In Tahoe,230260,230260,0.11737590318674762,0.0
14966,1002254,A18PLKAPE8H4ZR,787,0,230261,230261,0.18316925091363423,0.0
14967,1225266,A1I40NBL5I5YBJ,962,0,230262,230262,0.1116071187910137,1.0
14968,1348914,A3KCPRGU1RW2GZ,1025,0,230263,230263,0.14503646569481177,0.0
14969,330541,A355KJAEBLI8CN,648,Mythology by Celtic Thunder (2013) Audio CD,230264,230264,0.1413064939005544,0.0
14970,536253,A3SM5ZLINP4WG2,277,0,230265,230265,0.12117297231848312,0.0
14971,2714,A2KSLJDRDYGDIC,31,0,230266,230266,0.11618004230679446,0.0
14972,427963,A3GGCEFR9THAFX,351,0,230267,230267,0.11530799754024201,0.0
14973,464787,A147YPA8FE8PWY,656,0,230268,230268,0.11417840987639494,0.0
14974,1316411,A1YG0QGZ8ECHGO,983,0,230269,230269,0.10788502893691998,0.0
14975,1191768,A2OC8A0B7OQYYP,937,0,230270,230270,0.10004234641581888,0.0
14976,1511954,A2VLGBCXEFN1NA,995,0,230271,230271,0.10884528991950049,0.0
