epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
615,0.4887130558490753,0.48345205187797546,0.6532752513885498,0.5535708665847778,12.4990713596344,3.0580461025238037,3.9016923e-06,0.48128652572631836,0.5209818482398987,0.7062261700630188,0.5959339141845703,2.8399884700775146
616,0.4887816905975342,0.4828014373779297,0.6533685922622681,0.5554379820823669,12.49394679069519,3.0571320056915283,3.8917924e-06,0.48126333951950073,0.5213764309883118,0.7072426676750183,0.5964421629905701,2.838453531265259
617,0.488407701253891,0.4815674424171448,0.6510969400405884,0.5530107617378235,12.49899697303772,3.0594964027404785,3.8818926e-06,0.481285959482193,0.5210674405097961,0.7059720754623413,0.5959339141845703,2.8380515575408936
618,0.48847636580467224,0.48326900601387024,0.6502878665924072,0.5536642074584961,12.489782094955444,3.0561587810516357,3.8719927e-06,0.4809650182723999,0.521104097366333,0.7062261700630188,0.5959339141845703,2.837329864501953
619,0.488686203956604,0.4809377193450928,0.651719331741333,0.5510813593864441,12.484409809112549,3.065239906311035,3.862093e-06,0.48119670152664185,0.5214381814002991,0.7074968218803406,0.5964421629905701,2.8384358882904053
620,0.48846742510795593,0.4802943766117096,0.6471759676933289,0.5505834817886353,12.493404150009155,3.0639700889587402,3.852193e-06,0.48091375827789307,0.5211750268936157,0.7059720754623413,0.594409167766571,2.836566925048828
621,0.48842334747314453,0.4823043942451477,0.6514392495155334,0.5537264943122864,12.476452350616455,3.0601861476898193,3.842293e-06,0.48103412985801697,0.5205053091049194,0.7052096724510193,0.5959339141845703,2.83687686920166
622,0.4885021448135376,0.48513874411582947,0.6549867987632751,0.5559359192848206,12.488843441009521,3.04221510887146,3.8323933e-06,0.48098793625831604,0.5209474563598633,0.7064803242683411,0.5954256653785706,2.835796594619751
623,0.4884025454521179,0.4838012456893921,0.6543644070625305,0.558020830154419,12.503179550170898,3.047569990158081,3.8224935e-06,0.4810495376586914,0.5209872126579285,0.7059720754623413,0.5966963171958923,2.8348939418792725
624,0.4885757863521576,0.48498857021331787,0.6549867987632751,0.5559359192848206,12.51810073852539,3.0397682189941406,3.8125934e-06,0.4809775650501251,0.5211042761802673,0.7067344188690186,0.5969504714012146,2.83541202545166
625,0.4886094033718109,0.48155853152275085,0.6515325903892517,0.5527617931365967,12.513059854507446,3.058734178543091,3.8026933e-06,0.4805673658847809,0.5211859345436096,0.7069885730743408,0.5974587202072144,2.8330581188201904
626,0.48805031180381775,0.4831736385822296,0.6553913354873657,0.5555313229560852,12.521058559417725,3.0420985221862793,3.7927932e-06,0.4810311198234558,0.5206800699234009,0.7064803242683411,0.5977128148078918,2.833894729614258
627,0.48840922117233276,0.4840300977230072,0.6544888615608215,0.5576162934303284,12.509564876556396,3.044130802154541,3.7828931e-06,0.4808436334133148,0.5215285420417786,0.7072426676750183,0.5972045660018921,2.8331797122955322
628,0.48824524879455566,0.4854709506034851,0.6553291082382202,0.5574296116828918,12.511632919311523,3.042571783065796,3.772993e-06,0.48052316904067993,0.5209662318229675,0.7064803242683411,0.5974587202072144,2.8327691555023193
629,0.48809492588043213,0.4806678295135498,0.6522794365882874,0.5498055219650269,12.522215127944946,3.04524302482605,3.763093e-06,0.48049861192703247,0.5209619402885437,0.7074968218803406,0.5959339141845703,2.8315961360931396
630,0.48803162574768066,0.4851538836956024,0.6562315225601196,0.5560914874076843,12.533381938934326,3.0414559841156006,3.753193e-06,0.48028799891471863,0.5213965177536011,0.7059720754623413,0.5959339141845703,2.8307201862335205
631,0.48808619379997253,0.4848885238170624,0.6530885100364685,0.5585187673568726,12.518556118011475,3.0423450469970703,3.7432928e-06,0.48062360286712646,0.521614670753479,0.7062261700630188,0.5972045660018921,2.830387592315674
632,0.4881476163864136,0.4861104190349579,0.654551088809967,0.5578030347824097,12.511250734329224,3.0403261184692383,3.7333928e-06,0.480629026889801,0.5209111571311951,0.7054637670516968,0.5964421629905701,2.8299267292022705
633,0.48844751715660095,0.48375970125198364,0.6552357077598572,0.5564649105072021,12.52774691581726,3.0428318977355957,3.7234927e-06,0.4806276857852936,0.5209820866584778,0.7059720754623413,0.5969504714012146,2.830378532409668
634,0.4883135259151459,0.4838661849498749,0.6549867987632751,0.5554379820823669,12.529357194900513,3.039158344268799,3.7135926e-06,0.48048916459083557,0.5198706388473511,0.7052096724510193,0.5969504714012146,2.829185962677002
635,0.4883852005004883,0.48485028743743896,0.6531196236610413,0.5576785206794739,12.506566762924194,3.038099527359009,3.7036925e-06,0.48068273067474365,0.5209413170814514,0.7062261700630188,0.5959339141845703,2.8294618129730225
636,0.4882979989051819,0.4841039180755615,0.6533374786376953,0.5574607253074646,12.510779857635498,3.040361166000366,3.6937925e-06,0.4809671938419342,0.5216588973999023,0.7067344188690186,0.5982210636138916,2.829149007797241
637,0.4883878529071808,0.48566821217536926,0.6584409475326538,0.5596701502799988,12.52405858039856,3.03153133392334,3.6838924e-06,0.4812157452106476,0.5214815735816956,0.7072426676750183,0.5972045660018921,2.8289196491241455
638,0.48850464820861816,0.4856806993484497,0.6562937498092651,0.5580830574035645,12.521981239318848,3.029481887817383,3.6739923e-06,0.48058944940567017,0.5208804607391357,0.7069885730743408,0.5979669690132141,2.8290443420410156
639,0.488141268491745,0.4845157265663147,0.654208779335022,0.555655837059021,12.519762754440308,3.0422394275665283,3.6640922e-06,0.48066627979278564,0.5214709043502808,0.7064803242683411,0.5969504714012146,2.827002763748169
640,0.4882466197013855,0.48513540625572205,0.6537109017372131,0.5559048056602478,12.50464129447937,3.0358917713165283,3.6541921e-06,0.48093095421791077,0.5214493870735168,0.7064803242683411,0.5979669690132141,2.827209949493408
641,0.48846372961997986,0.4855581223964691,0.6543644070625305,0.5575540661811829,12.512028217315674,3.02949595451355,3.644292e-06,0.48077642917633057,0.521954357624054,0.7072426676750183,0.5994917154312134,2.8265180587768555
642,0.48864585161209106,0.485710471868515,0.6519993543624878,0.5561226010322571,12.502482414245605,3.036309003829956,3.634392e-06,0.4808198809623718,0.5218599438667297,0.7064803242683411,0.5984752178192139,2.826662063598633
643,0.4884445369243622,0.4892796277999878,0.6589388251304626,0.5620351433753967,12.498327255249023,3.0198299884796143,3.624492e-06,0.48049572110176086,0.5222752690315247,0.7067344188690186,0.5984752178192139,2.8244807720184326
644,0.48819398880004883,0.4869545102119446,0.6572895646095276,0.5573984980583191,12.504745960235596,3.032346725463867,3.6145918e-06,0.4806452691555023,0.5224520564079285,0.7069885730743408,0.5972045660018921,2.8239223957061768
645,0.4881831705570221,0.4870010316371918,0.6589388251304626,0.5577408075332642,12.512552499771118,3.0285990238189697,3.6046918e-06,0.4804883599281311,0.5224874019622803,0.7069885730743408,0.5979669690132141,2.8229713439941406
646,0.4881388247013092,0.4873407483100891,0.6590944528579712,0.5588921904563904,12.5206298828125,3.025130033493042,3.5947917e-06,0.4806559085845947,0.5216511487960815,0.7062261700630188,0.5989834666252136,2.8230504989624023
647,0.48836392164230347,0.48711729049682617,0.6582542657852173,0.558238685131073,12.503667831420898,3.0324788093566895,3.5848916e-06,0.48086968064308167,0.5219191312789917,0.7054637670516968,0.5997458696365356,2.8238439559936523
648,0.48868075013160706,0.48801517486572266,0.6597479581832886,0.5603236556053162,12.514779329299927,3.022183656692505,3.5749915e-06,0.4810806214809418,0.5226398706436157,0.7077509760856628,0.6000000238418579,2.824276924133301
649,0.48857495188713074,0.48579713702201843,0.6541465520858765,0.55683833360672,12.531230688095093,3.0308969020843506,3.5650914e-06,0.4805740416049957,0.5225802063941956,0.7067344188690186,0.5984752178192139,2.8224427700042725
650,0.48822736740112305,0.4876960813999176,0.6592189073562622,0.5598879456520081,12.539377212524414,3.0242385864257812,3.5551914e-06,0.4806506633758545,0.5220168828964233,0.7064803242683411,0.5984752178192139,2.8219797611236572
651,0.4883202016353607,0.48708099126815796,0.6597790718078613,0.5593589544296265,12.526223421096802,3.031528949737549,3.5452913e-06,0.48078930377960205,0.5222959518432617,0.7064803242683411,0.5984752178192139,2.8224875926971436
652,0.4885188341140747,0.4865199625492096,0.6578185558319092,0.5592656135559082,12.537009239196777,3.0344467163085938,3.5353912e-06,0.4807854890823364,0.5227176547050476,0.7069885730743408,0.5992376208305359,2.823194742202759
653,0.4885749816894531,0.48680731654167175,0.6569783687591553,0.5576162934303284,12.531078577041626,3.0227227210998535,3.5254911e-06,0.48068565130233765,0.5228883028030396,0.7080050706863403,0.5987293720245361,2.821065664291382
654,0.48837462067604065,0.48725074529647827,0.6570717096328735,0.5588610768318176,12.524883270263672,3.022216796875,3.515591e-06,0.48108524084091187,0.5222689509391785,0.7059720754623413,0.5982210636138916,2.8219659328460693
655,0.48815587162971497,0.48734986782073975,0.659125566482544,0.559763491153717,12.519331932067871,3.0253212451934814,3.505691e-06,0.4806298017501831,0.5224595069885254,0.7062261700630188,0.5987293720245361,2.8211824893951416
656,0.48841729760169983,0.4888681173324585,0.6567294001579285,0.5625330805778503,12.520809173583984,3.023716926574707,3.495791e-06,0.4807388186454773,0.5225244760513306,0.7059720754623413,0.5977128148078918,2.8205368518829346
657,0.4883383810520172,0.4903201460838318,0.6612416505813599,0.5629065036773682,12.526650190353394,3.0156426429748535,3.4858908e-06,0.4807301163673401,0.5229877829551697,0.7072426676750183,0.5982210636138916,2.8200719356536865
658,0.48799294233322144,0.48930302262306213,0.6610549092292786,0.5613816976547241,12.520360946655273,3.0246567726135254,3.4759908e-06,0.48057621717453003,0.5231178998947144,0.7082592248916626,0.5997458696365356,2.8195886611938477
659,0.48841261863708496,0.48836463689804077,0.6578808426856995,0.5589855313301086,12.521461248397827,3.0248427391052246,3.4660907e-06,0.48071756958961487,0.5231431722640991,0.7080050706863403,0.5994917154312134,2.819643974304199
660,0.488435298204422,0.4867372512817383,0.6585965752601624,0.5597323775291443,12.527631044387817,3.0192182064056396,3.4561906e-06,0.48050063848495483,0.5229018330574036,0.7082592248916626,0.5987293720245361,2.8188250064849854
661,0.48837509751319885,0.4900962710380554,0.6602458357810974,0.5637155771255493,12.511358737945557,3.0099775791168213,3.4462905e-06,0.4804481863975525,0.5228489637374878,0.7072426676750183,0.6012706756591797,2.81850004196167
662,0.4883545935153961,0.4895068407058716,0.6599657535552979,0.5620351433753967,12.520026683807373,3.014228105545044,3.4363904e-06,0.48021814227104187,0.522823691368103,0.7077509760856628,0.5982210636138916,2.8184118270874023
663,0.4882122874259949,0.48824867606163025,0.657943069934845,0.5587676763534546,12.513498783111572,3.0284957885742188,3.4264904e-06,0.4805089235305786,0.5231724381446838,0.7080050706863403,0.5994917154312134,2.817941188812256
664,0.48813894391059875,0.4891206920146942,0.6597168445587158,0.5621285438537598,12.52375340461731,3.0133068561553955,3.4165903e-06,0.48001065850257874,0.5232172012329102,0.7072426676750183,0.5992376208305359,2.816420078277588
665,0.4878891706466675,0.4896955192089081,0.6598724126815796,0.563622236251831,12.506380081176758,3.014364004135132,3.4066902e-06,0.48059141635894775,0.5229965448379517,0.7069885730743408,0.5992376208305359,2.8165342807769775
666,0.488320529460907,0.4876675009727478,0.6564493775367737,0.5573984980583191,12.527089595794678,3.0195884704589844,3.3967901e-06,0.48076915740966797,0.5228830575942993,0.7067344188690186,0.6002541184425354,2.817507028579712
667,0.4879816174507141,0.4895082116127014,0.6607437133789062,0.5623774528503418,12.51529335975647,3.0055012702941895,3.38689e-06,0.48000985383987427,0.523499608039856,0.7082592248916626,0.5982210636138916,2.816486120223999
668,0.4876891076564789,0.490449994802475,0.6613349914550781,0.5638089179992676,12.517680168151855,3.0064666271209717,3.37699e-06,0.48030251264572144,0.5233538746833801,0.7080050706863403,0.6000000238418579,2.817082405090332
669,0.4879637062549591,0.49013182520866394,0.6589699983596802,0.563404381275177,12.51746678352356,3.0077552795410156,3.36709e-06,0.4803459644317627,0.5236940383911133,0.7087674736976624,0.5994917154312134,2.816174030303955
670,0.487814724445343,0.48959076404571533,0.6611171364784241,0.5624708533287048,12.52368712425232,3.00366473197937,3.3571898e-06,0.4802548885345459,0.5230873227119446,0.7064803242683411,0.6007623672485352,2.8159995079040527
671,0.4878062903881073,0.4885106682777405,0.6589388251304626,0.5595145225524902,12.508887767791748,3.0172128677368164,3.3472897e-06,0.4803636968135834,0.5237524509429932,0.7090216279029846,0.6007623672485352,2.8155195713043213
672,0.48777857422828674,0.48922789096832275,0.66192626953125,0.5597012639045715,12.524725198745728,3.018131732940674,3.3373897e-06,0.48021334409713745,0.5231991410255432,0.7077509760856628,0.6005082726478577,2.8150715827941895
673,0.48810479044914246,0.49049314856529236,0.6587832570075989,0.5622529983520508,12.514522314071655,3.003880023956299,3.3274896e-06,0.4800586402416229,0.5235129594802856,0.7087674736976624,0.6000000238418579,2.8149733543395996
674,0.4874608516693115,0.4918396770954132,0.6612416505813599,0.5636533498764038,12.508740901947021,3.0046751499176025,3.3175895e-06,0.4797545075416565,0.5235764980316162,0.7087674736976624,0.6005082726478577,2.8145065307617188
675,0.4877391755580902,0.48980650305747986,0.6602458357810974,0.561879575252533,12.505171537399292,3.0060458183288574,3.3076894e-06,0.4801599979400635,0.5235562920570374,0.7097839713096619,0.6012706756591797,2.8143606185913086
676,0.4878283441066742,0.4906189739704132,0.6613038778305054,0.5622529983520508,12.510421514511108,3.0132617950439453,3.2977894e-06,0.48006173968315125,0.5237823724746704,0.7087674736976624,0.6012706756591797,2.8134543895721436
677,0.48779839277267456,0.48878973722457886,0.6601213812828064,0.5617239475250244,12.529546737670898,3.0127649307250977,3.2878893e-06,0.47984349727630615,0.524210512638092,0.7100381255149841,0.6012706756591797,2.813342809677124
678,0.48778411746025085,0.4926646649837494,0.664509117603302,0.564586877822876,12.512363910675049,3.0035271644592285,3.2779892e-06,0.48009589314460754,0.5244340896606445,0.7102922201156616,0.6020330190658569,2.8123886585235596
679,0.48777174949645996,0.49043166637420654,0.6600902676582336,0.561879575252533,12.515250205993652,3.0036258697509766,3.2680891e-06,0.48004141449928284,0.5229874849319458,0.7072426676750183,0.6012706756591797,2.814330816268921
680,0.4877949655056,0.4935448467731476,0.6633265614509583,0.5640890002250671,12.51500415802002,2.9978294372558594,3.258189e-06,0.4799506962299347,0.5244730710983276,0.7090216279029846,0.6002541184425354,2.8113701343536377
681,0.4875815510749817,0.4921031594276428,0.6601213812828064,0.5624396800994873,12.508756160736084,3.0074894428253174,3.248289e-06,0.4800950288772583,0.523849606513977,0.7082592248916626,0.6017789244651794,2.8117027282714844
682,0.4878820478916168,0.4916559159755707,0.6642601490020752,0.5608837604522705,12.513354778289795,3.002251148223877,3.238389e-06,0.48006710410118103,0.524593710899353,0.7102922201156616,0.6007623672485352,2.810969352722168
683,0.487676203250885,0.49183541536331177,0.6638556122779846,0.5645246505737305,12.511085271835327,3.010030508041382,3.2284888e-06,0.48011159896850586,0.5239639282226562,0.7087674736976624,0.6007623672485352,2.8114733695983887
