epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
596,58.36046314239502,3.4296014308929443,4.0897894e-06,0.0645238384604454,0.11271127313375473,0.3490088880062103,0.6452383995056152,0.5635564923286438,3.5880253314971924,0.06396789848804474,0.11264639347791672,0.36306047439575195,0.639678955078125,0.5632316470146179
597,58.34501361846924,3.4244730472564697,4.0798895e-06,0.0645143911242485,0.11277282983064651,0.34960201382637024,0.6451439261436462,0.5638635158538818,3.58963942527771,0.06386943906545639,0.11241520941257477,0.3635098934173584,0.6386944651603699,0.5620759725570679
598,58.3805718421936,3.4255423545837402,4.0699897e-06,0.06448470056056976,0.1127757653594017,0.3497253656387329,0.6448473930358887,0.5638793110847473,3.589576244354248,0.06395505368709564,0.11262065917253494,0.3634456992149353,0.6395505666732788,0.5631032586097717
599,58.3584246635437,3.4267845153808594,4.06009e-06,0.06451887637376785,0.11264310032129288,0.3495941460132599,0.6451911926269531,0.5632153153419495,3.5884366035461426,0.06389939039945602,0.1126035526394844,0.3633814752101898,0.6389940977096558,0.5630176663398743
600,58.38422393798828,3.4228711128234863,4.05019e-06,0.0645616352558136,0.11292286217212677,0.34965187311172485,0.6456189751625061,0.5646114945411682,3.589859962463379,0.06389514356851578,0.1126420721411705,0.36329588294029236,0.638951301574707,0.5632102489471436
601,58.404393911361694,3.4272167682647705,4.04029e-06,0.06451229751110077,0.11265785992145538,0.3491007387638092,0.6451255679130554,0.5632888078689575,3.5887773036956787,0.06398715823888779,0.11250077188014984,0.36376672983169556,0.6398715972900391,0.5625039935112
602,58.393019676208496,3.425335168838501,4.0303903e-06,0.06449370831251144,0.11273857206106186,0.3495337665081024,0.6449366211891174,0.5636929273605347,3.5893540382385254,0.0639657974243164,0.1125478520989418,0.3631032705307007,0.6396575570106506,0.5627394318580627
603,58.40572261810303,3.4258110523223877,4.0204905e-06,0.06451781094074249,0.11267556995153427,0.3491191267967224,0.6451754570007324,0.5633780360221863,3.588606595993042,0.06398501992225647,0.1124579906463623,0.3637025058269501,0.6398501992225647,0.5622900128364563
604,58.40668320655823,3.418795108795166,4.0105906e-06,0.06464354693889618,0.11293108761310577,0.3501662611961365,0.6464351415634155,0.564656138420105,3.5902812480926514,0.06390155851840973,0.11249655485153198,0.3633814752101898,0.6390154957771301,0.5624825954437256
605,58.36313033103943,3.422478437423706,4.0006908e-06,0.06450749188661575,0.11281047761440277,0.35025548934936523,0.6450756788253784,0.5640525221824646,3.5898377895355225,0.06389298290014267,0.11245796829462051,0.36419475078582764,0.6389299035072327,0.5622900128364563
606,58.35617971420288,3.42216157913208,3.990791e-06,0.06449683010578156,0.1127207949757576,0.34997203946113586,0.6449680924415588,0.5636036992073059,3.5884482860565186,0.06392722576856613,0.11261638253927231,0.3640449345111847,0.6392723321914673,0.5630818605422974
607,58.370606422424316,3.4196224212646484,3.980891e-06,0.0645398199558258,0.11285244673490524,0.3502659797668457,0.6453984975814819,0.5642624497413635,3.589282751083374,0.0639229342341423,0.11249225586652756,0.3639165461063385,0.6392295360565186,0.5624611973762512
608,58.394423723220825,3.4204862117767334,3.970991e-06,0.0645829439163208,0.1128198504447937,0.3501872420310974,0.6458315253257751,0.5641023516654968,3.5886406898498535,0.063935786485672,0.11246226727962494,0.362910658121109,0.6393579244613647,0.5623114109039307
609,58.393218994140625,3.420585870742798,3.9610914e-06,0.06460963189601898,0.1130688264966011,0.35086697340011597,0.6460965871810913,0.5653436779975891,3.589185953140259,0.06391870230436325,0.11258213967084885,0.36306047439575195,0.6391867399215698,0.5629106760025024
610,58.379103660583496,3.421283006668091,3.9511915e-06,0.06458733975887299,0.11285443603992462,0.34955739974975586,0.6458761692047119,0.5642755627632141,3.5872368812561035,0.06396789848804474,0.11264205724000931,0.3643231689929962,0.639678955078125,0.5632102489471436
611,58.404908180236816,3.4179704189300537,3.9412917e-06,0.06463568657636642,0.11286891996860504,0.35064390301704407,0.6463537812232971,0.5643438100814819,3.5903213024139404,0.06389301270246506,0.11227394640445709,0.3636169135570526,0.6389299035072327,0.5613697171211243
612,58.38900303840637,3.418248176574707,3.931392e-06,0.0646178275346756,0.11301350593566895,0.35031846165657043,0.6461779475212097,0.5650707483291626,3.5891706943511963,0.06391867250204086,0.11239379644393921,0.36389511823654175,0.6391867399215698,0.561968982219696
613,58.39656186103821,3.4180514812469482,3.921492e-06,0.06465398520231247,0.11295382678508759,0.35033947229385376,0.646540105342865,0.5647689700126648,3.58949613571167,0.06390584260225296,0.11232957243919373,0.363638311624527,0.6390582919120789,0.5616479516029358
614,58.37595987319946,3.416781187057495,3.911592e-06,0.064699687063694,0.11312972009181976,0.35046282410621643,0.6469967365264893,0.5656481385231018,3.587630033493042,0.06392937153577805,0.11263351142406464,0.364216148853302,0.6392937302589417,0.5631674528121948
615,58.404669761657715,3.4143269062042236,3.9016923e-06,0.06471861898899078,0.11320473253726959,0.34994056820869446,0.6471831202507019,0.5660234093666077,3.588928461074829,0.06395719200372696,0.11251360923051834,0.36342430114746094,0.6395719647407532,0.5625682473182678
616,58.372793674468994,3.421206474304199,3.8917924e-06,0.06467451900243759,0.1128220483660698,0.3489852845668793,0.6467448472976685,0.5641102194786072,3.5886199474334717,0.06386730819940567,0.1125478595495224,0.36346709728240967,0.6386730670928955,0.5627394318580627
617,58.37873911857605,3.4160454273223877,3.8818926e-06,0.06468623876571655,0.11304397881031036,0.3498828113079071,0.6468603014945984,0.5652203559875488,3.587369680404663,0.06394650042057037,0.11249226331710815,0.36342430114746094,0.6394649744033813,0.5624611973762512
618,58.36890387535095,3.4175987243652344,3.8719927e-06,0.06465638428926468,0.1129181832075119,0.350344717502594,0.6465610861778259,0.5645878911018372,3.5892837047576904,0.06389512866735458,0.11240660399198532,0.3637025058269501,0.638951301574707,0.5620331764221191
619,58.380030155181885,3.418034076690674,3.862093e-06,0.06463876366615295,0.11310336738824844,0.35006916522979736,0.6463878750801086,0.5655168890953064,3.587702751159668,0.06394435465335846,0.11242374777793884,0.363852322101593,0.639443576335907,0.5621187686920166
620,58.354265451431274,3.4174296855926514,3.852193e-06,0.06463965028524399,0.1130639985203743,0.35051268339157104,0.6463958024978638,0.5653200745582581,3.589510440826416,0.06388013809919357,0.11246658116579056,0.36355268955230713,0.6388015151023865,0.562332808971405
621,58.38449716567993,3.4138362407684326,3.842293e-06,0.06470339000225067,0.11324512213468552,0.3516989052295685,0.6470335125923157,0.5662281513214111,3.590078830718994,0.06394433975219727,0.11232103407382965,0.3636811077594757,0.639443576335907,0.5616051554679871
622,58.381261348724365,3.4127848148345947,3.8323933e-06,0.0647616907954216,0.11313819140195847,0.35105329751968384,0.6476161479949951,0.5656901001930237,3.5880229473114014,0.06395077705383301,0.112445168197155,0.36383092403411865,0.6395077705383301,0.5622258186340332
623,58.39468264579773,3.413459539413452,3.8224935e-06,0.06470729410648346,0.11317942291498184,0.35116878151893616,0.6470728516578674,0.5658948421478271,3.5884437561035156,0.06393793970346451,0.11251363903284073,0.36329588294029236,0.6393793225288391,0.5625682473182678
624,58.35646915435791,3.412806749343872,3.8125934e-06,0.06469257920980453,0.11318627744913101,0.35107168555259705,0.6469259262084961,0.5659315586090088,3.5896782875061035,0.0638844221830368,0.11250937730073929,0.36348849534988403,0.6388443112373352,0.5625467896461487
625,58.35954737663269,3.4135446548461914,3.8026933e-06,0.06468946486711502,0.11310184746980667,0.3508591055870056,0.6468943953514099,0.565509021282196,3.587315797805786,0.0638972595334053,0.11251794546842575,0.36359551548957825,0.6389726996421814,0.5625896453857422
626,58.38320851325989,3.4138922691345215,3.7927932e-06,0.06471306830644608,0.11317315697669983,0.35054418444633484,0.6471332311630249,0.565863311290741,3.587790012359619,0.06392510235309601,0.11238523572683334,0.36325308680534363,0.6392509341239929,0.5619261860847473
627,58.396080493927,3.4140334129333496,3.7828931e-06,0.06463330239057541,0.11303310096263885,0.3508433401584625,0.6463328003883362,0.5651678442955017,3.5892081260681152,0.06392081826925278,0.11232101917266846,0.3626324236392975,0.6392081379890442,0.5616051554679871
628,58.39083743095398,3.413484573364258,3.772993e-06,0.06471513956785202,0.11313331127166748,0.3508407175540924,0.6471489667892456,0.5656664967536926,3.5892539024353027,0.06392081826925278,0.11253506690263748,0.3626966178417206,0.6392081379890442,0.5626752376556396
629,58.393701791763306,3.4115681648254395,3.763093e-06,0.06476578116416931,0.11321835964918137,0.35081449151039124,0.6476528644561768,0.5660916566848755,3.589346170425415,0.06394650042057037,0.11229106038808823,0.3626752197742462,0.6394649744033813,0.5614553093910217
630,58.35998463630676,3.408534288406372,3.753193e-06,0.06475606560707092,0.11331487447023392,0.35230252146720886,0.6475583910942078,0.5665745735168457,3.590463161468506,0.06385660171508789,0.11233385652303696,0.36301764845848083,0.6385660767555237,0.5616693496704102
631,58.35679388046265,3.4113852977752686,3.7432928e-06,0.06469844281673431,0.11308971792459488,0.35065963864326477,0.6469836235046387,0.5654487013816833,3.588634967803955,0.06393364071846008,0.1122995987534523,0.36329588294029236,0.6393365263938904,0.5614981055259705
632,58.380295515060425,3.408174991607666,3.7333928e-06,0.06472177058458328,0.11344499886035919,0.3521476686000824,0.6472145915031433,0.5672253966331482,3.5877676010131836,0.06388869881629944,0.11248797923326492,0.36383092403411865,0.6388871073722839,0.5624397993087769
633,58.384976387023926,3.407871961593628,3.7234927e-06,0.06474026292562485,0.11335950344800949,0.3522159159183502,0.6474035382270813,0.5667949914932251,3.5873630046844482,0.06387585401535034,0.11249222606420517,0.36372390389442444,0.6387587189674377,0.5624611973762512
634,58.386921405792236,3.4080772399902344,3.7135926e-06,0.06473664939403534,0.11325512826442719,0.3513000011444092,0.6473668217658997,0.5662753582000732,3.5876307487487793,0.06384161859750748,0.11259068548679352,0.36511504650115967,0.6384162902832031,0.5629534721374512
635,58.36491680145264,3.412060499191284,3.7036925e-06,0.06471249461174011,0.1130734235048294,0.3506124019622803,0.6471253633499146,0.5653647184371948,3.587810754776001,0.06388231366872787,0.11244083940982819,0.36400213837623596,0.6388229131698608,0.5622043609619141
636,58.3541784286499,3.405701160430908,3.6937925e-06,0.06483160704374313,0.11348821222782135,0.3523523807525635,0.6483142375946045,0.5674406290054321,3.5885725021362305,0.06380312144756317,0.11233817785978317,0.3646869957447052,0.638031005859375,0.5616907477378845
637,58.39240503311157,3.4051005840301514,3.6838924e-06,0.06480277329683304,0.1134772002696991,0.35273292660713196,0.6480281352996826,0.5673854947090149,3.5891857147216797,0.06382879614830017,0.11255218088626862,0.36353129148483276,0.6382878422737122,0.5627608299255371
638,58.37639760971069,3.4083685874938965,3.6739923e-06,0.06478258222341537,0.11319995671510696,0.35129213333129883,0.647826075553894,0.5659998059272766,3.58916974067688,0.06385660916566849,0.11241944879293442,0.36400213837623596,0.6385660767555237,0.5620973706245422
639,58.39477729797363,3.409149169921875,3.6640922e-06,0.06476109474897385,0.113193079829216,0.3515860438346863,0.6476109027862549,0.5659657120704651,3.5882692337036133,0.06386517733335495,0.1123938038945198,0.3644087612628937,0.6386516690254211,0.561968982219696
640,58.384541034698486,3.404224157333374,3.6541921e-06,0.06489495933055878,0.11352279037237167,0.352436363697052,0.6489493250846863,0.5676138401031494,3.5880932807922363,0.063884437084198,0.11235525459051132,0.3633814752101898,0.6388443112373352,0.561776340007782
641,58.37627649307251,3.403766632080078,3.644292e-06,0.06474142521619797,0.11332033574581146,0.3525282144546509,0.6474140286445618,0.5666007995605469,3.5870370864868164,0.06388229131698608,0.11242805421352386,0.3636169135570526,0.6388229131698608,0.562140166759491
642,58.411627531051636,3.4046640396118164,3.634392e-06,0.0648004412651062,0.11316383630037308,0.3519692122936249,0.6480045318603516,0.565818727016449,3.588313341140747,0.06394651532173157,0.11245370656251907,0.36355268955230713,0.6394649744033813,0.5622686147689819
643,58.36387777328491,3.404595136642456,3.624492e-06,0.06481015682220459,0.11336012929677963,0.3520400822162628,0.6480990052223206,0.5668002367019653,3.58644700050354,0.06390584260225296,0.11238951981067657,0.36355268955230713,0.6390582919120789,0.5619475841522217
644,58.3830828666687,3.405432939529419,3.6145918e-06,0.06484664231538773,0.11334686726331711,0.35231301188468933,0.6484690308570862,0.5667346119880676,3.5881383419036865,0.06390154361724854,0.11242377012968063,0.36329588294029236,0.6390154957771301,0.5621187686920166
645,58.386009216308594,3.4078099727630615,3.6046918e-06,0.06474138051271439,0.11331599205732346,0.35210829973220825,0.6474140286445618,0.5665798187255859,3.588855266571045,0.06384802609682083,0.11245796084403992,0.3631674647331238,0.6384804844856262,0.5622900128364563
646,58.37995719909668,3.4016833305358887,3.5947917e-06,0.06487709283828735,0.1134597584605217,0.35220804810523987,0.6487682461738586,0.5672988891601562,3.5862832069396973,0.06394863873720169,0.1124066412448883,0.36365970969200134,0.6394863724708557,0.5620331764221191
647,58.32953190803528,3.4035537242889404,3.5848916e-06,0.0648827776312828,0.1133999228477478,0.3521686792373657,0.6488312482833862,0.5669996738433838,3.586864948272705,0.06395292282104492,0.11231674998998642,0.3637025058269501,0.6395291686058044,0.5615837574005127
648,58.353515625,3.402880907058716,3.5749915e-06,0.06483664363622665,0.11330553889274597,0.35249409079551697,0.6483666896820068,0.5665273070335388,3.58683443069458,0.0639251098036766,0.11235527694225311,0.3641519546508789,0.6392509341239929,0.561776340007782
649,58.41366243362427,3.4009573459625244,3.5650914e-06,0.06484691053628922,0.11346703767776489,0.35260432958602905,0.6484690308570862,0.5673329830169678,3.5882139205932617,0.06386302411556244,0.11240659654140472,0.36372390389442444,0.6386302709579468,0.5620331764221191
650,58.40016770362854,3.402787923812866,3.5551914e-06,0.06476791203022003,0.11335435509681702,0.3528956472873688,0.6476790904998779,0.566771388053894,3.5881123542785645,0.06389082968235016,0.11244083940982819,0.36376672983169556,0.6389085054397583,0.5622043609619141
651,58.37015247344971,3.399914503097534,3.5452913e-06,0.06490621715784073,0.11346817016601562,0.35319480299949646,0.6490621566772461,0.5673408508300781,3.586735248565674,0.06393367797136307,0.11242374777793884,0.363638311624527,0.6393365263938904,0.5621187686920166
652,58.40360713005066,3.4030776023864746,3.5353912e-06,0.0647403672337532,0.1134188175201416,0.35305047035217285,0.6474035382270813,0.5670942068099976,3.587846040725708,0.06387374550104141,0.11242377758026123,0.3637453317642212,0.6387373208999634,0.5621187686920166
653,58.4042546749115,3.4044487476348877,3.5254911e-06,0.06477104872465134,0.11330701410770416,0.3529166281223297,0.6477106213569641,0.5665351748466492,3.5855722427368164,0.06389300525188446,0.11244945228099823,0.36376672983169556,0.6389299035072327,0.5622472167015076
