epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
480,3.1500656604766846,5.2382275e-05,0.327260822057724,3.149583339691162,0.6631312966346741,0.5639641880989075,4.0709228515625,0.2822929918766022,3.3445889949798584,0.6473885178565979,0.5360509753227234,0.7263342142105103,0.6504457592964172,0.000483349256683141,0.015347156673669815
481,3.1554996967315674,5.2283274e-05,0.33053624629974365,3.1550955772399902,0.6572043299674988,0.5617493987083435,4.070389747619629,0.2830573320388794,3.3441169261932373,0.6458598971366882,0.5355414152145386,0.726272702217102,0.650452196598053,0.0004017573082819581,0.013707159087061882
482,3.155869483947754,5.2184274e-05,0.32900771498680115,3.1553988456726074,0.6609788537025452,0.5632467269897461,4.070424556732178,0.2830573320388794,3.343820810317993,0.6486624479293823,0.5365605354309082,0.7266038060188293,0.6504731774330139,0.0004706246836576611,0.015127469785511494
483,3.1529674530029297,5.2085274e-05,0.3293508291244507,3.1523404121398926,0.6603862047195435,0.5631843209266663,4.070162773132324,0.282802551984787,3.3445072174072266,0.6486624479293823,0.5363057255744934,0.7256563305854797,0.6497461795806885,0.0006266586715355515,0.017711186781525612
484,3.1578495502471924,5.1986273e-05,0.33084818720817566,3.157243013381958,0.6583273410797119,0.5628411769866943,4.071098804473877,0.2830573320388794,3.345515727996826,0.6471337676048279,0.5375795960426331,0.7255827188491821,0.6500660181045532,0.0006062552565708756,0.01728750206530094
485,3.154736280441284,5.1887273e-05,0.3289453089237213,3.154181718826294,0.6589200496673584,0.5641201734542847,4.068884372711182,0.282802551984787,3.3433775901794434,0.6478980779647827,0.5370700359344482,0.7255063652992249,0.6501038074493408,0.0005546502652578056,0.016325514763593674
486,3.1612203121185303,5.1788273e-05,0.3251084089279175,3.1607329845428467,0.6598870754241943,0.5625916123390198,4.070239543914795,0.28152865171432495,3.344204902648926,0.6484076380729675,0.534777045249939,0.726035475730896,0.6502458453178406,0.0004860911867581308,0.014919325709342957
487,3.1591198444366455,5.1689272e-05,0.32732319831848145,3.158626079559326,0.6587640643119812,0.5649623870849609,4.070590019226074,0.28203821182250977,3.3441483974456787,0.6491719484329224,0.5365605354309082,0.726441502571106,0.6505117416381836,0.0004931125440634787,0.014875181019306183
488,3.14872670173645,5.1590272e-05,0.3310353457927704,3.1482415199279785,0.662289023399353,0.563995361328125,4.069399833679199,0.2830573320388794,3.343848466873169,0.6481528878211975,0.5350318551063538,0.7255513668060303,0.6497498154640198,0.0004854842263739556,0.015210629440844059
489,3.163041114807129,5.149127e-05,0.3275415599346161,3.1624977588653564,0.6575474739074707,0.5613126754760742,4.072051525115967,0.2833121120929718,3.343949317932129,0.6494267582893372,0.534777045249939,0.7281031012535095,0.6514406204223633,0.0005446654977276921,0.016317974776029587
490,3.162600040435791,5.139227e-05,0.32991233468055725,3.161757469177246,0.6562997102737427,0.561499834060669,4.068822383880615,0.2833121120929718,3.3433449268341064,0.6473885178565979,0.5357961654663086,0.7254775762557983,0.6500540971755981,0.0008436598582193255,0.021140607073903084
491,3.1551513671875,5.129327e-05,0.33069220185279846,3.154268264770508,0.6614155769348145,0.563589870929718,4.066777229309082,0.28382164239883423,3.3427772521972656,0.6484076380729675,0.5355414152145386,0.7240005135536194,0.6495312452316284,0.0008826746488921344,0.02155725099146366
492,3.1478796005249023,5.119427e-05,0.3267616927623749,3.1470603942871094,0.6607293486595154,0.5660229921340942,4.068854331970215,0.2835668921470642,3.3437492847442627,0.6484076380729675,0.5350318551063538,0.7251049876213074,0.6495871543884277,0.0008189490181393921,0.020737284794449806
493,3.1544275283813477,5.109527e-05,0.32872694730758667,3.1537039279937744,0.6584521532058716,0.5618117451667786,4.068990230560303,0.2835668921470642,3.3423755168914795,0.6476433277130127,0.5355414152145386,0.726614236831665,0.6510990858078003,0.0007238520192913711,0.019231414422392845
494,3.165745496749878,5.099627e-05,0.32766634225845337,3.1648998260498047,0.6572043299674988,0.5619989633560181,4.066468238830566,0.2833121120929718,3.342532157897949,0.6489171981811523,0.5355414152145386,0.7239364385604858,0.6492719650268555,0.0008453961345367134,0.020938144996762276
495,3.159339189529419,5.089727e-05,0.32657453417778015,3.1584866046905518,0.6566428542137146,0.5614374279975891,4.06845235824585,0.2825477719306946,3.343158006668091,0.6481528878211975,0.5352866053581238,0.7252943515777588,0.6497129201889038,0.0008521873969584703,0.020851070061326027
496,3.1440930366516113,5.079827e-05,0.33050504326820374,3.143547773361206,0.6621954441070557,0.5659606456756592,4.067996501922607,0.2822929918766022,3.3431813716888428,0.6478980779647827,0.5363057255744934,0.7248154282569885,0.6495924592018127,0.0005460064276121557,0.016266345977783203
497,3.1592061519622803,5.069927e-05,0.3281654417514801,3.1586220264434814,0.6589200496673584,0.5622172951698303,4.069387912750244,0.28433120250701904,3.3445088863372803,0.6463693976402283,0.5360509753227234,0.7248789072036743,0.6494691967964172,0.0005827962886542082,0.016884880140423775
498,3.150628089904785,5.060027e-05,0.32931965589523315,3.1501336097717285,0.6574851274490356,0.5601584911346436,4.067748069763184,0.2833121120929718,3.3422186374664307,0.6471337676048279,0.5360509753227234,0.7255297899246216,0.6498298645019531,0.0004938088823109865,0.015195186249911785
499,3.155794382095337,5.050127e-05,0.32975637912750244,3.155308485031128,0.6582961678504944,0.5642449259757996,4.067347049713135,0.2835668921470642,3.342772960662842,0.6466242074966431,0.5360509753227234,0.7245742678642273,0.649440586566925,0.0004859322216361761,0.015204486437141895
500,3.153601884841919,5.040227e-05,0.32916367053985596,3.153076171875,0.6597623229026794,0.5611878633499146,4.067816734313965,0.2830573320388794,3.342839479446411,0.6466242074966431,0.5360509753227234,0.7249776721000671,0.6496934294700623,0.0005243527120910585,0.015858739614486694
501,3.1555912494659424,5.0303268e-05,0.3269800543785095,3.155085802078247,0.6593879461288452,0.562747597694397,4.066736221313477,0.2833121120929718,3.3418126106262207,0.6461146473884583,0.5357961654663086,0.724923849105835,0.6494119763374329,0.0005052351043559611,0.015504717826843262
502,3.1526877880096436,5.0204268e-05,0.3284462094306946,3.1522319316864014,0.6608541011810303,0.5643697381019592,4.06682014465332,0.2830573320388794,3.342406749725342,0.6473885178565979,0.5368152856826782,0.7244129180908203,0.6492556929588318,0.00045611223322339356,0.014770425856113434
503,3.1548304557800293,5.0105267e-05,0.3286021649837494,3.1543712615966797,0.659793496131897,0.5638706088066101,4.066636085510254,0.28203821182250977,3.3421809673309326,0.6473885178565979,0.5350318551063538,0.7244547009468079,0.6493346095085144,0.00045810345909558237,0.014560205861926079
504,3.1474766731262207,5.0006267e-05,0.33006832003593445,3.147080898284912,0.6601678133010864,0.5627164244651794,4.0670952796936035,0.28382164239883423,3.3421003818511963,0.6473885178565979,0.5350318551063538,0.7249953150749207,0.6495336294174194,0.0003969714161939919,0.013131173327565193
505,3.158243417739868,4.9907267e-05,0.3276039659976959,3.1578521728515625,0.6579218506813049,0.5604704022407532,4.067975997924805,0.2822929918766022,3.3429598808288574,0.6473885178565979,0.5355414152145386,0.7250164747238159,0.6499329209327698,0.0003901106247212738,0.013301762752234936
506,3.155883312225342,4.9808266e-05,0.3276975452899933,3.15547776222229,0.6598870754241943,0.5641201734542847,4.066810607910156,0.2822929918766022,3.342363119125366,0.6468789577484131,0.5363057255744934,0.7244476079940796,0.6496478915214539,0.00040558353066444397,0.013314525596797466
507,3.1439454555511475,4.9709266e-05,0.32960039377212524,3.143490791320801,0.6623202562332153,0.5668340921401978,4.065822601318359,0.28152865171432495,3.341506242752075,0.6468789577484131,0.534777045249939,0.7243167161941528,0.6496054530143738,0.00045515119563788176,0.014382482506334782
508,3.1469218730926514,4.9610266e-05,0.32931965589523315,3.146346092224121,0.6616963744163513,0.5665845274925232,4.065908908843994,0.28178343176841736,3.3414318561553955,0.6473885178565979,0.534777045249939,0.724477231502533,0.6495516896247864,0.0005769812851212919,0.01697596162557602
509,3.151262044906616,4.9511265e-05,0.3304426372051239,3.1505279541015625,0.6587952971458435,0.5650247931480408,4.065361976623535,0.2830573320388794,3.341317653656006,0.6466242074966431,0.5342675447463989,0.7240443229675293,0.6492143273353577,0.0007336452836170793,0.019544441252946854
510,3.139207124710083,4.9412265e-05,0.3320023715496063,3.13834810256958,0.6623826026916504,0.5649000406265259,4.063772678375244,0.28484076261520386,3.340498447418213,0.6466242074966431,0.5350318551063538,0.7232740521430969,0.6487249135971069,0.0008584643364883959,0.021167779341340065
511,3.160909414291382,4.9313265e-05,0.32838380336761475,3.1599276065826416,0.6583273410797119,0.5618741512298584,4.069996356964111,0.2833121120929718,3.343421220779419,0.6458598971366882,0.534777045249939,0.7265748977661133,0.6507660150527954,0.0009817518293857574,0.022953735664486885
512,3.147810459136963,4.9214264e-05,0.32897651195526123,3.147064685821533,0.6581713557243347,0.562747597694397,4.065861701965332,0.2833121120929718,3.3416125774383545,0.6478980779647827,0.534522294998169,0.724249005317688,0.6492795944213867,0.0007455845479853451,0.01950017176568508
513,3.141935110092163,4.9115264e-05,0.32978755235671997,3.141355514526367,0.6624762415885925,0.5634338855743408,4.066052436828613,0.2833121120929718,3.341637372970581,0.6458598971366882,0.5350318551063538,0.7244142293930054,0.6495362520217896,0.00057880615349859,0.0171088594943285
514,3.147219181060791,4.9016264e-05,0.3313160836696625,3.1465587615966797,0.660635769367218,0.5650871992111206,4.066248416900635,0.2830573320388794,3.3422365188598633,0.6476433277130127,0.5352866053581238,0.7240120768547058,0.6490811109542847,0.0006607756367884576,0.017985178157687187
515,3.1501221656799316,4.8917263e-05,0.32822784781455994,3.149505138397217,0.659793496131897,0.5641513466835022,4.065659523010254,0.2835668921470642,3.3410086631774902,0.6476433277130127,0.5350318551063538,0.7246503233909607,0.6494564414024353,0.0006179651245474815,0.017558520659804344
516,3.156656503677368,4.8818263e-05,0.3271360397338867,3.1561217308044434,0.6576722860336304,0.5634027123451233,4.065168857574463,0.282802551984787,3.34045672416687,0.6468789577484131,0.534522294998169,0.7247121334075928,0.6499330997467041,0.0005352503503672779,0.016176339238882065
517,3.144740343093872,4.8719263e-05,0.3312225043773651,3.144110679626465,0.6619458794593811,0.5661789774894714,4.0647478103637695,0.2825477719306946,3.341210126876831,0.6468789577484131,0.5350318551063538,0.7235382795333862,0.6491576433181763,0.0006281669484451413,0.01761447824537754
518,3.141838550567627,4.8620263e-05,0.3291948735713959,3.1412529945373535,0.6616339683532715,0.5657110810279846,4.064380168914795,0.28382164239883423,3.3401119709014893,0.6473885178565979,0.5340127348899841,0.7242680788040161,0.6489803194999695,0.0005855216877534986,0.016981882974505424
519,3.145707130432129,4.8521262e-05,0.3293820321559906,3.145151138305664,0.6608852744102478,0.5656175017356873,4.0646209716796875,0.2835668921470642,3.340728282928467,0.6481528878211975,0.5340127348899841,0.7238921523094177,0.6489036083221436,0.0005558060365729034,0.016240719705820084
520,3.155311107635498,4.8422262e-05,0.32931965589523315,3.1548280715942383,0.6569235920906067,0.5620613098144531,4.0639424324035645,0.2833121120929718,3.340357780456543,0.6481528878211975,0.534522294998169,0.7235854864120483,0.6488227248191833,0.0004835446598008275,0.015155989676713943
521,3.1562957763671875,4.832326e-05,0.32657453417778015,3.15572452545166,0.6557070016860962,0.5609695315361023,4.064039707183838,0.2830573320388794,3.340911388397217,0.6473885178565979,0.5340127348899841,0.723128616809845,0.6491379141807556,0.0005720085464417934,0.017018362879753113
522,3.1392412185668945,4.822426e-05,0.3287581503391266,3.1386477947235107,0.6638799905776978,0.5656799077987671,4.063954830169678,0.2835668921470642,3.341768980026245,0.6486624479293823,0.5340127348899841,0.7221858501434326,0.6486665606498718,0.0005924109718762338,0.017156021669507027
523,3.146237850189209,4.812526e-05,0.32944443821907043,3.145684242248535,0.6603237986564636,0.5626228451728821,4.064811706542969,0.2830573320388794,3.3408124446868896,0.6471337676048279,0.5352866053581238,0.7239991426467896,0.6493591666221619,0.0005527733010239899,0.016574203968048096
524,3.1519758701324463,4.802626e-05,0.32794708013534546,3.1513898372650146,0.6592943668365479,0.5636210441589355,4.063736915588379,0.2835668921470642,3.340393304824829,0.6471337676048279,0.5363057255744934,0.7233434319496155,0.6489930152893066,0.0005858768709003925,0.016899902373552322
525,3.1490960121154785,4.792726e-05,0.32931965589523315,3.1485698223114014,0.6601990461349487,0.5641201734542847,4.064836502075195,0.28152865171432495,3.340550184249878,0.6466242074966431,0.5357961654663086,0.7242863774299622,0.6493589282035828,0.0005255771102383733,0.0157749243080616
526,3.153661012649536,4.782826e-05,0.327572762966156,3.153181552886963,0.6598559021949768,0.5626851916313171,4.0643486976623535,0.2830573320388794,3.3418352603912354,0.6468789577484131,0.534777045249939,0.7225140333175659,0.6487693190574646,0.0004791698884218931,0.014662875793874264
527,3.1378767490386963,4.772926e-05,0.33069220185279846,3.137303590774536,0.6633184552192688,0.5668340921401978,4.064713001251221,0.28382164239883423,3.3407928943634033,0.6478980779647827,0.5363057255744934,0.7239202857017517,0.6490874290466309,0.000574044999666512,0.01685463823378086
528,3.141411304473877,4.763026e-05,0.3319711685180664,3.1409053802490234,0.663256049156189,0.5665845274925232,4.064013481140137,0.28203821182250977,3.3406107425689697,0.6473885178565979,0.5368152856826782,0.7234030961990356,0.6493626236915588,0.0005074068903923035,0.015388673171401024
529,3.142669439315796,4.753126e-05,0.3319399952888489,3.142099142074585,0.6610100865364075,0.566990077495575,4.064143657684326,0.2825477719306946,3.3396997451782227,0.6458598971366882,0.534777045249939,0.7244437336921692,0.6490561366081238,0.0005705922958441079,0.016805455088615417
530,3.149817943572998,4.743226e-05,0.32719841599464417,3.1491637229919434,0.6610100865364075,0.5623732805252075,4.06214714050293,0.2835668921470642,3.338782787322998,0.6473885178565979,0.5355414152145386,0.7233641743659973,0.6493464112281799,0.0006523158517666161,0.01803768053650856
531,3.138935089111328,4.733326e-05,0.33206474781036377,3.138301372528076,0.6620082855224609,0.5644944906234741,4.061673164367676,0.28203821182250977,3.338820457458496,0.6458598971366882,0.5340127348899841,0.722852349281311,0.6486711502075195,0.000634905241895467,0.017726309597492218
532,3.1629748344421387,4.7234258e-05,0.32782232761383057,3.1623730659484863,0.6574227213859558,0.5615622401237488,4.062282562255859,0.2833121120929718,3.3393356800079346,0.6468789577484131,0.5342675447463989,0.7229472398757935,0.6487730741500854,0.0006016463739797473,0.017559392377734184
533,3.136550188064575,4.7135258e-05,0.3320959508419037,3.1358604431152344,0.6628193259239197,0.5672395825386047,4.061179161071777,0.28178343176841736,3.3382973670959473,0.6468789577484131,0.5332484245300293,0.7228819131851196,0.6487959623336792,0.0006897948915138841,0.018373755738139153
534,3.1540915966033936,4.7036257e-05,0.327260822057724,3.1534862518310547,0.6601366400718689,0.5639641880989075,4.062560081481934,0.28203821182250977,3.3390066623687744,0.6478980779647827,0.5360509753227234,0.7235531210899353,0.6489870548248291,0.0006047416827641428,0.01743396371603012
