epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
235,0.9872095584869385,"""[0.77777773, 0.92653775, 0.97615445, 0.3773585, 0.8384615, 0.90700287, 0.65989846, 0.82428116, 0.8108346, 0.58015263, 0.8788563, 0.69425046, 0.71365637, 0.7014218, 0.8816916, 0.46153846, 0.73607033, 0.8006483, 0.58056265, 0.8525769, 0.8239436, 0.8994889, 0.81404173, 0.76689976, 0.8545101, 0.7758621, 0.83466405, 0.5263158, 0.32786888, 0.5041322, 0.9202899, 0.8327402, 0.6450568, 0.5729443, 0.7817759, 0.78692883, 0.7445255, 0.8253444, 0.75298125, 0.920981, 0.8565574, 0.36444443, 0.59915614, 0.7779831, 0.47142857, 0.8520408, 0.87452465, 0.75, 0.47058824, 0.6068966, 0.425, 0.20000002, 0.87170154, 0.6521739, 0.58181816, 0.74654377, 0.9141029, 0.8117154, 0.6956522, 0.75257736, 0.67130435, 0.8099174, 0.9098622]""",0.9198171496391296,1.936840534210205,0.6222079396247864,3.831839e-05,0.8337985277175903,0.8339191675186157,0.9822665452957153,"""[0.68571424, 0.86263734, 0.94799405, 0.0, 0.76396805, 0.83561647, 0.78260875, 0.66666675, 0.7529138, 0.6666667, 0.82359195, 0.53781515, 0.62500006, 0.2, 0.8203753, 0.55172414, 0.76744187, 0.76056343, 0.4090909, 0.78836834, 0.58947366, 0.71186435, 0.69172937, 0.67721516, 0.7611337, 0.5925926, 0.772655, 0.36363637, 0.15384614, 0.5, 0.837037, 0.6666666, 0.53521127, 0.20512822, 0.7318088, 0.6595745, 0.15384616, 0.73150104, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.7081021, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.18823528, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.8920863, 0.6451613, 0.5263158, 0.47619048, 0.5555555, 0.6666667, 0.8288289]""",0.8767752647399902,0.8610808849334717,0.7637773752212524,0.7637773752212524
236,0.9872693419456482,"""[0.7733027, 0.9189944, 0.97685885, 0.35514018, 0.8351554, 0.9006734, 0.69651747, 0.874598, 0.808711, 0.5846154, 0.8795123, 0.7097809, 0.7168142, 0.6915888, 0.8736595, 0.38541666, 0.76, 0.80130285, 0.5976714, 0.85776895, 0.8217593, 0.9081632, 0.8217636, 0.77019125, 0.8485144, 0.7914893, 0.8339512, 0.5445026, 0.41860467, 0.5231388, 0.9227293, 0.8372093, 0.6459017, 0.6243386, 0.7726452, 0.7858661, 0.729927, 0.82887846, 0.7444254, 0.95290864, 0.8495935, 0.38565025, 0.5912597, 0.7825221, 0.50359714, 0.8423773, 0.848249, 0.7220217, 0.48571426, 0.6394558, 0.3924051, 0.2108434, 0.8736462, 0.676259, 0.59363955, 0.7142857, 0.91516495, 0.8244898, 0.6666667, 0.7244898, 0.65989846, 0.7758621, 0.9196617]""",0.9198355674743652,1.9300932884216309,0.6198415160179138,3.8268892e-05,0.8341776132583618,0.8341087102890015,0.9823059439659119,"""[0.68571424, 0.85950416, 0.94799405, 0.0, 0.762557, 0.83826876, 0.78260875, 0.66666675, 0.7520372, 0.6666667, 0.8227781, 0.5355649, 0.62500006, 0.2, 0.8203753, 0.55172414, 0.76744187, 0.76056343, 0.4090909, 0.7909238, 0.58947366, 0.73333335, 0.69172937, 0.67507887, 0.7642277, 0.64285713, 0.77480316, 0.43478262, 0.15384614, 0.5, 0.837037, 0.6666666, 0.53521127, 0.20512822, 0.730689, 0.6609808, 0.16666666, 0.73150104, 0.64935064, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.7081021, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.18604651, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.8920863, 0.6451613, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8288289]""",0.8768021464347839,0.8610141277313232,0.7641927599906921,0.7641927599906921
237,0.9873385429382324,"""[0.7702857, 0.9276686, 0.9776431, 0.31372547, 0.8472064, 0.9011417, 0.6666666, 0.86274505, 0.8133294, 0.62015504, 0.8818176, 0.70113087, 0.7542373, 0.6886793, 0.87946355, 0.42364532, 0.74715906, 0.8032259, 0.5809769, 0.8554289, 0.82051283, 0.90476197, 0.81679386, 0.76793253, 0.8513514, 0.793249, 0.83987564, 0.5077721, 0.34146342, 0.5163935, 0.9218962, 0.83451957, 0.66442955, 0.5978261, 0.7804878, 0.78642076, 0.72727275, 0.83438617, 0.78145695, 0.93406594, 0.8577236, 0.33035713, 0.6124161, 0.77985287, 0.4857143, 0.8527131, 0.85714287, 0.73867595, 0.48571426, 0.5774648, 0.47058827, 0.20520674, 0.8610108, 0.63703704, 0.58503395, 0.7619047, 0.91549647, 0.8347108, 0.7446809, 0.7010309, 0.68953687, 0.8034188, 0.9132762]""",0.921037495136261,1.972031831741333,0.6172899603843689,3.8219394e-05,0.8363313674926758,0.8363485932350159,0.982318639755249,"""[0.68571424, 0.85950416, 0.9494048, 0.0, 0.76517755, 0.83561647, 0.78260875, 0.7058824, 0.7520372, 0.6666667, 0.82402974, 0.53781515, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.76056343, 0.40449437, 0.788961, 0.58947366, 0.71186435, 0.69172937, 0.67507887, 0.7642277, 0.64285713, 0.7760252, 0.36363637, 0.15384614, 0.5, 0.8296296, 0.6666666, 0.53521127, 0.20512822, 0.7291667, 0.65822786, 0.15384616, 0.7288136, 0.6486486, 0.9302325, 0.77049184, 0.32, 0.43939394, 0.70888895, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.8907783, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8288289]""",0.876732349395752,0.8608523011207581,0.7640542984008789,0.7639158368110657
238,0.9873572587966919,"""[0.78260875, 0.919259, 0.9751941, 0.3076923, 0.8355009, 0.90715283, 0.6564103, 0.85079366, 0.80815727, 0.58064514, 0.8794569, 0.7173448, 0.6757991, 0.7305937, 0.8791283, 0.44761905, 0.74639773, 0.79359996, 0.605, 0.8631285, 0.82694536, 0.90939593, 0.80898875, 0.7697729, 0.85451907, 0.8209607, 0.83139986, 0.5154639, 0.33613443, 0.5123967, 0.91918737, 0.83303416, 0.63448274, 0.604278, 0.78714025, 0.7892923, 0.7518797, 0.8230113, 0.7697369, 0.9441341, 0.84942883, 0.3580786, 0.5935919, 0.7833618, 0.46376815, 0.86089236, 0.8441065, 0.7214285, 0.42962965, 0.5797101, 0.4, 0.18096724, 0.8725314, 0.70344824, 0.5830258, 0.7567568, 0.9129575, 0.8130081, 0.7039106, 0.7052632, 0.6837607, 0.8264463, 0.91791046]""",0.9201058745384216,1.9318645000457764,0.6179445385932922,3.8169896e-05,0.8347634077072144,0.8347979187965393,0.9823218584060669,"""[0.68571424, 0.85950416, 0.9508197, 0.0, 0.76517755, 0.83561647, 0.78260875, 0.7058824, 0.7520372, 0.6666667, 0.82421666, 0.53781515, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.76056343, 0.40449437, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.67721516, 0.7642277, 0.64285713, 0.7733756, 0.43478262, 0.15384614, 0.5, 0.8358209, 0.6666666, 0.53521127, 0.20512822, 0.7318088, 0.6624204, 0.15384616, 0.73150104, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.70953435, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.18823528, 0.78787875, 0.7368421, 0.47058824, 0.5, 0.89033943, 0.6451613, 0.5263158, 0.47619048, 0.5714286, 0.6666667, 0.8288289]""",0.8769224882125854,0.8609570860862732,0.7646081447601318,0.7646081447601318
239,0.9874172806739807,"""[0.7699317, 0.9257183, 0.97892535, 0.38888887, 0.8397098, 0.9011791, 0.7005076, 0.82428116, 0.80544174, 0.6212121, 0.8822241, 0.7102702, 0.7192982, 0.6635071, 0.88172406, 0.4722222, 0.73593074, 0.80388975, 0.5947302, 0.856174, 0.8018648, 0.9103215, 0.8056075, 0.7708414, 0.8483366, 0.8049792, 0.8406305, 0.55497384, 0.37096775, 0.5, 0.91882086, 0.8451957, 0.68120813, 0.6186667, 0.7833982, 0.793533, 0.76258993, 0.8289437, 0.7508532, 0.9447514, 0.8580376, 0.3859649, 0.60797334, 0.78434724, 0.45588237, 0.88311684, 0.8712121, 0.74825174, 0.4571429, 0.585034, 0.43870968, 0.21917811, 0.87466186, 0.6808511, 0.59154934, 0.7281106, 0.91696095, 0.8455284, 0.6702703, 0.7195767, 0.6711636, 0.8000001, 0.9184]""",0.9210574626922607,1.9293971061706543,0.6174260377883911,3.8120397e-05,0.8366759419441223,0.8366932272911072,0.9823685884475708,"""[0.6981132, 0.8563536, 0.9508197, 0.0, 0.7660551, 0.83826876, 0.78260875, 0.7058824, 0.75348836, 0.6666667, 0.8237792, 0.53781515, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.76744187, 0.76056343, 0.4269663, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.67936504, 0.7642277, 0.62068963, 0.7733756, 0.36363637, 0.15384614, 0.5, 0.8327137, 0.6666666, 0.53521127, 0.20512822, 0.7333333, 0.6609808, 0.15384616, 0.73150104, 0.6486486, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.70953435, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8288289]""",0.8771036267280579,0.8611860871315002,0.7648850679397583,0.7647466063499451
240,0.9874505400657654,"""[0.77397263, 0.92879695, 0.9787798, 0.3703704, 0.84087676, 0.90751123, 0.6666667, 0.8372093, 0.8062152, 0.6507937, 0.8805032, 0.70276123, 0.71365637, 0.70531404, 0.88054955, 0.50678736, 0.75073314, 0.7908497, 0.56787044, 0.8528708, 0.83449876, 0.90939593, 0.8105065, 0.77281547, 0.8513709, 0.7829787, 0.8402343, 0.5876289, 0.33870968, 0.50709945, 0.9248976, 0.83496875, 0.6544241, 0.5831063, 0.783516, 0.79596174, 0.71212125, 0.8319559, 0.76638657, 0.9392265, 0.86266536, 0.39826843, 0.6023295, 0.7797288, 0.45112786, 0.845953, 0.87452465, 0.74657536, 0.44444442, 0.6394558, 0.4402516, 0.22652757, 0.8763441, 0.6666666, 0.5724907, 0.73394495, 0.91761225, 0.8429752, 0.7, 0.7208122, 0.68456376, 0.81666666, 0.9180503]""",0.9210108518600464,1.9369876384735107,0.6167306900024414,3.80709e-05,0.8365036845207214,0.836607038974762,0.9823755621910095,"""[0.6981132, 0.85950416, 0.9494048, 0.0, 0.7646383, 0.83561647, 0.78260875, 0.7058824, 0.75348836, 0.6666667, 0.8228389, 0.5355649, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.76744187, 0.76056343, 0.4269663, 0.7915994, 0.58947366, 0.71186435, 0.6865671, 0.67936504, 0.7642277, 0.62068963, 0.77165353, 0.43478262, 0.15384614, 0.5, 0.8296296, 0.6666666, 0.53521127, 0.20512822, 0.7333333, 0.6540084, 0.15384616, 0.7288136, 0.6486486, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.7064017, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.1904762, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.88888896, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.81777775]""",0.8765191435813904,0.8608359098434448,0.763361930847168,0.7636388540267944
241,0.9874861836433411,"""[0.77777773, 0.9187676, 0.9763482, 0.3106796, 0.84247935, 0.91041434, 0.6530612, 0.84210527, 0.80851686, 0.6769231, 0.88332534, 0.709434, 0.67906976, 0.69523805, 0.8813559, 0.43216085, 0.7528736, 0.79740673, 0.5855513, 0.8545127, 0.8286385, 0.90756303, 0.82031983, 0.77119625, 0.85298395, 0.7815126, 0.8326547, 0.5284974, 0.3089431, 0.49496984, 0.92252254, 0.83555555, 0.65776294, 0.5835543, 0.77957267, 0.7976664, 0.76258993, 0.8232392, 0.7483222, 0.94736844, 0.8588957, 0.38565025, 0.6122449, 0.78148514, 0.4892086, 0.82687336, 0.86466163, 0.74385965, 0.4583333, 0.60139865, 0.33766234, 0.23619631, 0.87295824, 0.6618704, 0.5672727, 0.7511737, 0.9162562, 0.8117154, 0.7340425, 0.70212764, 0.6793761, 0.8215767, 0.9258475]""",0.9212366342544556,1.930413007736206,0.615627110004425,3.80214e-05,0.8362452387809753,0.836383044719696,0.9823738932609558,"""[0.6981132, 0.85950416, 0.9494048, 0.0, 0.76376146, 0.83561647, 0.78260875, 0.66666675, 0.7520372, 0.6666667, 0.8218452, 0.5355649, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.76056343, 0.4269663, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.6815287, 0.7642277, 0.62068963, 0.772655, 0.36363637, 0.15384614, 0.5, 0.8327137, 0.66197187, 0.53521127, 0.20512822, 0.7318088, 0.66101694, 0.15384616, 0.7288136, 0.6486486, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.70874864, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.1904762, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.88961464, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8251121]""",0.8768664002418518,0.8609249591827393,0.7639158368110657,0.7640542984008789
242,0.9875161647796631,"""[0.7720503, 0.9195804, 0.98157644, 0.32692307, 0.84074074, 0.90955055, 0.6960784, 0.84789646, 0.8064517, 0.5245902, 0.8783359, 0.70037246, 0.68122274, 0.69523805, 0.8804841, 0.4411765, 0.76217765, 0.80769235, 0.59003836, 0.8474103, 0.80607474, 0.92047375, 0.8109125, 0.7753679, 0.8520136, 0.80833334, 0.83375555, 0.5208333, 0.37096775, 0.5228216, 0.91862565, 0.8317008, 0.63822526, 0.59999996, 0.7833505, 0.787927, 0.7111111, 0.83237624, 0.7697595, 0.9536785, 0.8586066, 0.3710407, 0.60958904, 0.78017604, 0.4857143, 0.8496042, 0.87640446, 0.7383512, 0.49635038, 0.6344828, 0.5128205, 0.24434389, 0.87791735, 0.6944445, 0.56204385, 0.7830188, 0.9162967, 0.82113814, 0.7446809, 0.70212764, 0.6666667, 0.83606553, 0.92438763]""",0.9207607507705688,1.9290900230407715,0.6154868602752686,3.7971902e-05,0.8358489274978638,0.8359178304672241,0.9823962450027466,"""[0.68571424, 0.8611111, 0.9494048, 0.0, 0.76517755, 0.83561647, 0.78260875, 0.66666675, 0.75348836, 0.6666667, 0.82209235, 0.53719, 0.64516133, 0.2, 0.8181819, 0.55172414, 0.77647066, 0.76056343, 0.4269663, 0.788961, 0.58947366, 0.71186435, 0.69172937, 0.68370605, 0.7611337, 0.62068963, 0.7714286, 0.43478262, 0.15384614, 0.5, 0.8327137, 0.6666666, 0.53521127, 0.21052632, 0.7302905, 0.65531915, 0.15384616, 0.7234042, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.70718235, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.1904762, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.8904824, 0.6666667, 0.5263158, 0.47619048, 0.5555555, 0.6666667, 0.8288289]""",0.8765888810157776,0.8613244891166687,0.7635003924369812,0.7636388540267944
243,0.9874996542930603,"""[0.7791908, 0.9180328, 0.97722095, 0.34285712, 0.8376141, 0.9073554, 0.68393785, 0.84444445, 0.80599207, 0.5826772, 0.8777793, 0.69866663, 0.6760564, 0.6666667, 0.878147, 0.46376812, 0.7604017, 0.7934959, 0.58056265, 0.85800487, 0.8244803, 0.9057239, 0.8164026, 0.7655947, 0.853835, 0.7672413, 0.8394917, 0.53886014, 0.35658917, 0.5280665, 0.917232, 0.84248424, 0.66448444, 0.5989305, 0.77951115, 0.7950539, 0.78014183, 0.8281165, 0.7589743, 0.93370163, 0.8654244, 0.35944697, 0.61812025, 0.7792466, 0.43939394, 0.8527131, 0.84615386, 0.7298246, 0.45112783, 0.55319154, 0.44444445, 0.22560976, 0.86925155, 0.6857143, 0.5703971, 0.73529416, 0.9148779, 0.7967479, 0.7135136, 0.7164179, 0.672355, 0.8016528, 0.9181194]""",0.9204592108726501,1.9383416175842285,0.6156518459320068,3.7922404e-05,0.8348668217658997,0.8347461819648743,0.9824201464653015,"""[0.68571424, 0.85950416, 0.9494048, 0.0, 0.7663982, 0.83561647, 0.78260875, 0.66666675, 0.75348836, 0.6666667, 0.8216561, 0.5416666, 0.64516133, 0.2, 0.81927705, 0.5714286, 0.77647066, 0.76056343, 0.4269663, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.6815287, 0.7642277, 0.62068963, 0.7714286, 0.43478262, 0.15384614, 0.5, 0.837037, 0.6666666, 0.53521127, 0.20512822, 0.7318088, 0.65817416, 0.15384616, 0.7234042, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.70718235, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.5882353, 0.37500003, 0.54545456, 0.1904762, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.88961464, 0.6666667, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8288289]""",0.8766620755195618,0.861169159412384,0.7637773752212524,0.7637773752212524
244,0.9875426888465881,"""[0.7690531, 0.92329156, 0.9766736, 0.4074074, 0.8404179, 0.9061888, 0.67346936, 0.8403908, 0.8102414, 0.64062506, 0.8791284, 0.7030497, 0.6875, 0.71361506, 0.88228375, 0.49760765, 0.75213677, 0.8210863, 0.5633803, 0.85983175, 0.8259385, 0.91525424, 0.80725193, 0.7770062, 0.85089844, 0.7619048, 0.83242404, 0.5284974, 0.37096775, 0.5102041, 0.9230073, 0.8321429, 0.6386555, 0.6443299, 0.78827536, 0.79196787, 0.7175572, 0.82657224, 0.76363635, 0.9366392, 0.8773006, 0.4017094, 0.61742735, 0.7779523, 0.47142857, 0.8578948, 0.87969923, 0.7456446, 0.4817518, 0.6153846, 0.43421054, 0.2241888, 0.8805031, 0.70072997, 0.6056338, 0.7873303, 0.9172079, 0.813278, 0.7142857, 0.70351756, 0.68728524, 0.78008294, 0.9202976]""",0.9209827780723572,1.9497990608215332,0.6144649982452393,3.7872906e-05,0.836624264717102,0.8366587162017822,0.9824132323265076,"""[0.6981132, 0.8642659, 0.9494048, 0.0, 0.7663982, 0.83561647, 0.78260875, 0.7058824, 0.75348836, 0.6666667, 0.82209235, 0.5416666, 0.64516133, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.76056343, 0.4269663, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.6815287, 0.7611337, 0.62068963, 0.7714286, 0.43478262, 0.15384614, 0.5, 0.8339484, 0.6666666, 0.53521127, 0.20512822, 0.7318088, 0.65546227, 0.15384616, 0.72611463, 0.6486486, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.70718235, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.19277108, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.89019614, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8288289]""",0.8768191337585449,0.8610040545463562,0.7643312215805054,0.7640542984008789
245,0.9875341653823853,"""[0.7658593, 0.91912806, 0.97798026, 0.34615386, 0.8347826, 0.91072434, 0.71, 0.85256404, 0.8013458, 0.6569343, 0.87906367, 0.71466666, 0.70909095, 0.70642203, 0.87813866, 0.41000003, 0.75000006, 0.7961165, 0.5631313, 0.8565729, 0.83564806, 0.9161074, 0.81495684, 0.77679604, 0.8495404, 0.79653686, 0.8359954, 0.54922277, 0.33057854, 0.5041322, 0.921684, 0.84039676, 0.64646465, 0.5983828, 0.7853786, 0.7877659, 0.7777778, 0.82874453, 0.74570453, 0.9230769, 0.8645295, 0.3914894, 0.6018916, 0.77895933, 0.5211267, 0.88311684, 0.85714287, 0.7632508, 0.46043167, 0.60431653, 0.4125, 0.22154781, 0.8596961, 0.6760563, 0.5427509, 0.7641509, 0.91470325, 0.8278688, 0.7351352, 0.73958325, 0.6938775, 0.8244898, 0.9153439]""",0.9206542372703552,1.9528980255126953,0.6147617101669312,3.7823407e-05,0.8350218534469604,0.8349701762199402,0.9824303388595581,"""[0.6981132, 0.8642659, 0.9508197, 0.0, 0.76376146, 0.83561647, 0.78260875, 0.7058824, 0.7543655, 0.6666667, 0.8215987, 0.5416666, 0.64516133, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.74285716, 0.4269663, 0.7909238, 0.58947366, 0.71186435, 0.6818182, 0.6815287, 0.7611337, 0.62068963, 0.76947534, 0.36363637, 0.15384614, 0.5, 0.8296296, 0.66197187, 0.53521127, 0.20512822, 0.7302905, 0.65822786, 0.15384616, 0.7234042, 0.6410256, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.7103218, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.54545456, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.8907783, 0.6666667, 0.5263158, 0.47619048, 0.5555555, 0.6666667, 0.8235294]""",0.8767954111099243,0.8611025810241699,0.7636388540267944,0.7639158368110657
246,0.9875674247741699,"""[0.7899543, 0.9238863, 0.9750095, 0.27722773, 0.8364101, 0.9039106, 0.69035536, 0.85901636, 0.8074369, 0.6259542, 0.8785993, 0.7023873, 0.6666666, 0.718894, 0.87649137, 0.4454976, 0.76487255, 0.81168836, 0.6050633, 0.85725677, 0.8339223, 0.90102386, 0.8079096, 0.78247386, 0.8468644, 0.79831934, 0.8347623, 0.5263158, 0.32786888, 0.53061223, 0.91889447, 0.8391111, 0.6677909, 0.61621624, 0.7931304, 0.77569586, 0.75000006, 0.82726264, 0.7553366, 0.9415042, 0.85977477, 0.37168142, 0.6094137, 0.7821039, 0.49275365, 0.8668408, 0.8429119, 0.74825174, 0.44604316, 0.60273975, 0.47272727, 0.23030303, 0.86932844, 0.6466166, 0.56428576, 0.7627906, 0.9120843, 0.81481487, 0.7292818, 0.7234043, 0.6909722, 0.83606553, 0.9204666]""",0.9207313656806946,1.9410336017608643,0.6147103309631348,3.777391e-05,0.8352458477020264,0.8351941704750061,0.9824422597885132,"""[0.68571424, 0.8642659, 0.94799405, 0.0, 0.76763004, 0.83826876, 0.78260875, 0.7058824, 0.75612605, 0.6666667, 0.82084, 0.54393303, 0.64516133, 0.2, 0.8203753, 0.55172414, 0.76190484, 0.76056343, 0.4269663, 0.788961, 0.58947366, 0.71186435, 0.69172937, 0.67721516, 0.7611337, 0.62068963, 0.7721519, 0.43478262, 0.14285715, 0.5, 0.8327137, 0.6666666, 0.53521127, 0.20512822, 0.7291667, 0.65546227, 0.15384616, 0.7245762, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.44444448, 0.7079646, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.54545456, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.89120525, 0.6451613, 0.5263158, 0.47619048, 0.53521127, 0.6666667, 0.8161435]""",0.8765759468078613,0.8610619306564331,0.7635003924369812,0.763361930847168
247,0.9875831007957458,"""[0.77560425, 0.92393965, 0.97465956, 0.27722773, 0.8381933, 0.907972, 0.6938776, 0.83225805, 0.80641836, 0.6717558, 0.88045484, 0.705381, 0.69911504, 0.63054186, 0.88178164, 0.46153846, 0.73121387, 0.80967736, 0.5682103, 0.85949415, 0.8150685, 0.91122276, 0.80418247, 0.77675134, 0.8561776, 0.789916, 0.8312949, 0.5079365, 0.33333334, 0.48927042, 0.91451836, 0.8378378, 0.6666667, 0.5822103, 0.7840584, 0.79585326, 0.7313432, 0.82485557, 0.7702703, 0.9450549, 0.8574359, 0.36444443, 0.59766275, 0.7793427, 0.47482014, 0.86082476, 0.86718744, 0.75, 0.48571426, 0.59310347, 0.5609756, 0.2033384, 0.8842677, 0.6573427, 0.57857144, 0.78923774, 0.9149897, 0.8016528, 0.7362637, 0.6974359, 0.70120895, 0.82258064, 0.91906285]""",0.9207199215888977,1.932222604751587,0.6149001121520996,3.772441e-05,0.8355215787887573,0.8354009389877319,0.9825254082679749,"""[0.6981132, 0.8642659, 0.9506726, 0.0, 0.7646383, 0.83561647, 0.78260875, 0.66666675, 0.75348836, 0.6666667, 0.8215987, 0.5400844, 0.64516133, 0.2, 0.8214765, 0.55172414, 0.77647066, 0.74285716, 0.4090909, 0.7909238, 0.58947366, 0.71186435, 0.69172937, 0.67936504, 0.7611337, 0.62068963, 0.7714286, 0.43478262, 0.14285715, 0.5, 0.8339484, 0.6666666, 0.53521127, 0.20512822, 0.7318088, 0.65817416, 0.15384616, 0.72611463, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.7070485, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.37500003, 0.47619048, 0.1904762, 0.7938931, 0.7368421, 0.47058824, 0.5, 0.890921, 0.6666667, 0.5263158, 0.47619048, 0.5633803, 0.6666667, 0.8251121]""",0.8765676617622375,0.861087441444397,0.7639158368110657,0.7640542984008789
248,0.9876692891120911,"""[0.78350514, 0.92902315, 0.97786194, 0.3584906, 0.8398232, 0.9058296, 0.74876845, 0.83766234, 0.80844826, 0.64062506, 0.88010395, 0.69866663, 0.6851852, 0.7019231, 0.87948763, 0.4339623, 0.76203966, 0.8135048, 0.57323235, 0.86310714, 0.8106852, 0.9109589, 0.80492425, 0.7705426, 0.8477207, 0.806867, 0.8385214, 0.55026454, 0.40650406, 0.52566737, 0.92003596, 0.83619905, 0.6432161, 0.6010638, 0.7835801, 0.7828843, 0.7714286, 0.8233361, 0.7979967, 0.94765836, 0.87589747, 0.35071087, 0.60687345, 0.7851051, 0.4740741, 0.859375, 0.8754717, 0.7474048, 0.4477612, 0.57931036, 0.45859876, 0.24770641, 0.86684537, 0.6470588, 0.5964912, 0.7741935, 0.9182918, 0.81666666, 0.7135136, 0.72631574, 0.6919105, 0.8016878, 0.917859]""",0.9213935136795044,1.9309804439544678,0.6119563579559326,3.7674912e-05,0.8370033502578735,0.8369516730308533,0.9825130701065063,"""[0.6981132, 0.86187845, 0.9478391, 0.0, 0.762557, 0.83561647, 0.78260875, 0.66666675, 0.75524473, 0.6666667, 0.8210862, 0.54393303, 0.64516133, 0.2, 0.81927705, 0.5714286, 0.76744187, 0.76056343, 0.4090909, 0.789644, 0.58947366, 0.71186435, 0.69172937, 0.67936504, 0.7611337, 0.62068963, 0.7728706, 0.43478262, 0.14285715, 0.5, 0.82656825, 0.6666666, 0.53521127, 0.20512822, 0.7333333, 0.65822786, 0.15384616, 0.7206823, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.43939394, 0.7079646, 0.2857143, 0.8181819, 0.7586207, 0.5806452, 0.5882353, 0.37500003, 0.47619048, 0.18823528, 0.78787875, 0.6666667, 0.47058824, 0.5, 0.8907783, 0.6666667, 0.5263158, 0.47619048, 0.5555555, 0.6666667, 0.81981987]""",0.8763680458068848,0.8609443306922913,0.7630850076675415,0.7630850076675415
