epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
423,0.36012402176856995,133.93430256843567,0.006947947666049004,4.4910054206848145,5.8024634e-06,0.04793733358383179,0.08193394541740417,0.25732871890068054,0.4793718755245209,0.4096636474132538,0.40760886669158936,0.009944031946361065,4.276515007019043,0.05240257829427719,0.09155365079641342,0.30573126673698425,0.5240005254745483,0.45770496129989624
424,0.35996320843696594,133.9758801460266,0.006892995908856392,4.493643760681152,5.7925636e-06,0.047943852841854095,0.08198677748441696,0.25684091448783875,0.47943979501724243,0.4099445939064026,0.4073762893676758,0.010174140334129333,4.277402400970459,0.05238739401102066,0.09143472462892532,0.3054782450199127,0.5238487124443054,0.457186222076416
425,0.36032694578170776,133.9762477874756,0.006907487288117409,4.49027156829834,5.7826637e-06,0.04793688654899597,0.08199351280927658,0.25774240493774414,0.47936877608299255,0.40994924306869507,0.40748512744903564,0.010171680711209774,4.276565074920654,0.05239246040582657,0.09159412235021591,0.3052251935005188,0.5239372253417969,0.45797064900398254
426,0.36028802394866943,134.08826231956482,0.006920492276549339,4.490599155426025,5.772764e-06,0.047977302223443985,0.08199053257703781,0.2573966383934021,0.47976550459861755,0.40995848178863525,0.4077204167842865,0.010226784273982048,4.2768025398254395,0.05243673548102379,0.09160171449184418,0.3056553602218628,0.5243167877197266,0.45802125334739685
427,0.3607632517814636,133.8201403617859,0.006944464053958654,4.487668514251709,5.762864e-06,0.048012346029281616,0.08211451023817062,0.2579014003276825,0.48011744022369385,0.41059601306915283,0.4078775942325592,0.010092354379594326,4.275668621063232,0.052464570850133896,0.09162702411413193,0.30573126673698425,0.52460777759552,0.4581477642059326
428,0.36051297187805176,134.02183365821838,0.00699605094268918,4.488806247711182,5.752964e-06,0.047964222729206085,0.08193367719650269,0.2577856183052063,0.4796512722969055,0.40967291593551636,0.40774673223495483,0.010311489924788475,4.276039123535156,0.0524304173886776,0.09151063114404678,0.305959016084671,0.5241903066635132,0.45759108662605286
429,0.36055850982666016,134.0544228553772,0.006912143900990486,4.487223148345947,5.7430643e-06,0.04798782244324684,0.08208488672971725,0.2576605975627899,0.4798503816127777,0.4104246497154236,0.4079521596431732,0.0103043457493186,4.275504112243652,0.05247217044234276,0.09163714200258255,0.3058578073978424,0.5246583819389343,0.45817306637763977
430,0.3612355887889862,133.95283937454224,0.00694890134036541,4.482096195220947,5.7331645e-06,0.048102982342243195,0.08228684961795807,0.25796160101890564,0.4810173809528351,0.41143110394477844,0.4076383411884308,0.010164014995098114,4.275548458099365,0.052445605397224426,0.09157642722129822,0.30551618337631226,0.5244812965393066,0.4578947424888611
431,0.36065348982810974,134.01643872261047,0.006846573203802109,4.487185478210449,5.7232646e-06,0.04802703112363815,0.0821402370929718,0.2572484314441681,0.48026716709136963,0.4106917083263397,0.4076448976993561,0.010002879425883293,4.274975299835205,0.05245446041226387,0.09153087437152863,0.3054276406764984,0.5245571732521057,0.45761638879776
432,0.36133873462677,134.18660426139832,0.006898969877511263,4.482877254486084,5.7133648e-06,0.048084452748298645,0.08229206502437592,0.2582903802394867,0.48084139823913574,0.41146814823150635,0.40771666169166565,0.010072842240333557,4.275187015533447,0.05245698615908623,0.09158399701118469,0.305528849363327,0.5245192050933838,0.45785677433013916
433,0.36087432503700256,134.17373037338257,0.006923308130353689,4.484294414520264,5.703465e-06,0.048069167882204056,0.08220038563013077,0.25742441415786743,0.480674684047699,0.4109911620616913,0.4078323543071747,0.010240922681987286,4.274644374847412,0.05244559422135353,0.09156376123428345,0.3058704435825348,0.5244686007499695,0.4577808678150177
434,0.3616434633731842,133.90201926231384,0.006934165954589844,4.481755256652832,5.693565e-06,0.04809524863958359,0.08235263079404831,0.2587951421737671,0.48093247413635254,0.41173055768013,0.407778263092041,0.010097702033817768,4.273672580718994,0.05243926867842674,0.09159412980079651,0.3058578073978424,0.5244433283805847,0.4579453468322754
435,0.36142340302467346,134.21920490264893,0.006986111868172884,4.480953693389893,5.683665e-06,0.04806900769472122,0.08212997019290924,0.25880131125450134,0.4806993901729584,0.41065776348114014,0.4078364372253418,0.010205313563346863,4.27431583404541,0.052453186362981796,0.09155111014842987,0.3056427240371704,0.5244559645652771,0.45779353380203247
436,0.36164936423301697,134.11173510551453,0.0070027499459683895,4.480441093444824,5.6737654e-06,0.04815052077174187,0.08231675624847412,0.258393794298172,0.48152676224708557,0.41157156229019165,0.40775904059410095,0.01030176505446434,4.273924350738525,0.05242916941642761,0.09164220839738846,0.305959016084671,0.5242788195610046,0.4581477642059326
437,0.3617672920227051,134.0432140827179,0.006960504222661257,4.479212760925293,5.6638655e-06,0.04814496263861656,0.08230136334896088,0.25867319107055664,0.4814557433128357,0.4114990234375,0.4081547260284424,0.009925584308803082,4.272294998168945,0.052464570850133896,0.09165487438440323,0.3061361312866211,0.5246837139129639,0.458261638879776
438,0.3618137538433075,133.95079255104065,0.00695088692009449,4.478463649749756,5.6539657e-06,0.048160698264837265,0.08228375017642975,0.2585713267326355,0.48160549998283386,0.41141411662101746,0.40793198347091675,0.010075231082737446,4.272761821746826,0.05240890383720398,0.0916447639465332,0.3060349225997925,0.524101734161377,0.4582110345363617
439,0.3619217276573181,134.19095945358276,0.006958989426493645,4.476186752319336,5.644066e-06,0.04816253483295441,0.08234521001577377,0.25881829857826233,0.4816301763057709,0.4117352068424225,0.40824005007743835,0.00997947994619608,4.27215051651001,0.05249746888875961,0.09160171449184418,0.3062247037887573,0.5249747037887573,0.45802125334739685
440,0.36228716373443604,134.10404253005981,0.0069578965194523335,4.475426197052002,5.634166e-06,0.04820805788040161,0.08238837867975235,0.2590591013431549,0.48206084966659546,0.4119744598865509,0.40809109807014465,0.010253253392875195,4.27245569229126,0.0524531751871109,0.0915612131357193,0.30632591247558594,0.524531900882721,0.4577808678150177
441,0.36245056986808777,134.08659958839417,0.006907681003212929,4.474055290222168,5.624266e-06,0.048188820481300354,0.08246593177318573,0.2592952847480774,0.48189258575439453,0.41234028339385986,0.408068984746933,0.010048538446426392,4.27189302444458,0.05247217044234276,0.09153339266777039,0.305959016084671,0.5247216820716858,0.4576037526130676
442,0.36190491914749146,134.24010038375854,0.006966176442801952,4.474793910980225,5.6143663e-06,0.04817782714962959,0.08235140144824982,0.2585466206073761,0.48179998993873596,0.4117521643638611,0.408062607049942,0.010228908620774746,4.271589279174805,0.05244433507323265,0.091566301882267,0.3062247037887573,0.5244306921958923,0.45774292945861816
443,0.36215823888778687,134.0334255695343,0.006986713502556086,4.473080635070801,5.6044664e-06,0.048241738229990005,0.08236028254032135,0.2585265636444092,0.48242515325546265,0.4118015766143799,0.4080624580383301,0.010218004696071148,4.271352767944336,0.05244686082005501,0.09164473414421082,0.30606022477149963,0.5245065689086914,0.45823633670806885
444,0.36334940791130066,133.93664360046387,0.006992504931986332,4.467517852783203,5.5945666e-06,0.048319071531295776,0.08270333707332611,0.25978922843933105,0.4832046627998352,0.4135134518146515,0.40827488899230957,0.010090885683894157,4.270797252655029,0.052487343549728394,0.09169785678386688,0.3060855269432068,0.5248481631278992,0.4585273265838623
445,0.36219900846481323,134.1147322654724,0.006968778558075428,4.474521636962891,5.5846667e-06,0.04813510552048683,0.08241063356399536,0.2594974935054779,0.481344610452652,0.4120315611362457,0.40819045901298523,0.010286564007401466,4.270977020263672,0.052450668066740036,0.09172824770212173,0.3061234951019287,0.5245698094367981,0.4586285352706909
446,0.36294257640838623,133.98561191558838,0.006994319148361683,4.471664905548096,5.574767e-06,0.04825393110513687,0.08252391219139099,0.2597460150718689,0.48255017399787903,0.4126042425632477,0.4081875681877136,0.010238446295261383,4.270323276519775,0.052484817802906036,0.09168268740177155,0.3059084117412567,0.5248861312866211,0.45845142006874084
447,0.36260297894477844,134.05797362327576,0.006976332515478134,4.468634128570557,5.564867e-06,0.048307038843631744,0.08256315439939499,0.25870561599731445,0.48308274149894714,0.41282960772514343,0.40811994671821594,0.01006456557661295,4.270352363586426,0.05242915078997612,0.09170546382665634,0.3060096204280853,0.5243167877197266,0.4585146903991699
448,0.3631746470928192,134.34571194648743,0.006954245734959841,4.470561504364014,5.554967e-06,0.048270754516124725,0.082560695707798,0.26007479429244995,0.4827137887477875,0.41278794407844543,0.4083588421344757,0.010212985798716545,4.269841194152832,0.05244813486933708,0.09172822535037994,0.3065662980079651,0.5245445370674133,0.4586285352706909
449,0.3623540997505188,134.08281445503235,0.00698871212080121,4.472047328948975,5.5450673e-06,0.04816748574376106,0.08246839046478271,0.25941723585128784,0.4816857576370239,0.4123480021953583,0.40834271907806396,0.010273410007357597,4.270215034484863,0.05246710032224655,0.09166496247053146,0.30662956833839417,0.5246963500976562,0.4583249092102051
450,0.36371105909347534,134.18088579177856,0.006941815838217735,4.465419769287109,5.5351675e-06,0.04840227961540222,0.08278762549161911,0.2598772346973419,0.48400118947029114,0.4139271378517151,0.40821918845176697,0.010092897340655327,4.269090175628662,0.052436742931604385,0.09172066301107407,0.3064397871494293,0.5244433283805847,0.4585779309272766
451,0.3626061677932739,134.00479769706726,0.006981298793107271,4.470272064208984,5.5252676e-06,0.04821396619081497,0.08246499300003052,0.2595067620277405,0.48214882612228394,0.412300169467926,0.4082326292991638,0.010030648671090603,4.268336296081543,0.05245951935648918,0.09171811491250992,0.30621203780174255,0.5246204733848572,0.45855262875556946
452,0.362991601228714,133.8955750465393,0.006995536386966705,4.466796875,5.515368e-06,0.04827386513352394,0.08260177075862885,0.2597367465496063,0.4827462136745453,0.4129917025566101,0.4084410071372986,0.010113093070685863,4.268826007843018,0.052481021732091904,0.09167256206274033,0.3065156936645508,0.5248355269432068,0.45838814973831177
453,0.3636360168457031,133.94283771514893,0.007008352316915989,4.464755535125732,5.505468e-06,0.04833588749170303,0.08272887766361237,0.2602631151676178,0.48333433270454407,0.41365236043930054,0.40852370858192444,0.010103819891810417,4.267741680145264,0.0524924099445343,0.09175103902816772,0.306389182806015,0.5249367356300354,0.45876771211624146
454,0.36313483119010925,134.10936760902405,0.006965723820030689,4.4683003425598145,5.495568e-06,0.048283252865076065,0.0826251283288002,0.259823203086853,0.4828357398509979,0.413104385137558,0.4086834192276001,0.010025804862380028,4.268063068389893,0.052487343549728394,0.0917130708694458,0.3070344030857086,0.5248734951019287,0.45855262875556946
455,0.3639189898967743,134.22583436965942,0.0070198834873735905,4.465437412261963,5.485668e-06,0.04836151748895645,0.08275735378265381,0.26057955622673035,0.4835844039916992,0.41377121210098267,0.40870070457458496,0.010316877625882626,4.268574237823486,0.052475977689027786,0.0917358472943306,0.30722418427467346,0.5247469544410706,0.45865383744239807
456,0.36400896310806274,134.0944001674652,0.006999729201197624,4.463205337524414,5.4757684e-06,0.048393335193395615,0.08277150243520737,0.2606567442417145,0.48394715785980225,0.41387465596199036,0.40871837735176086,0.010104512795805931,4.2676568031311035,0.05247090011835098,0.09177884459495544,0.3070344030857086,0.5246710777282715,0.45899543166160583
457,0.36344635486602783,133.7847671508789,0.006985024083405733,4.466488361358643,5.4658685e-06,0.048339445143938065,0.08265293389558792,0.2600269615650177,0.4833945333957672,0.4132741689682007,0.4084075689315796,0.010293093509972095,4.268150329589844,0.05241649970412254,0.09175606817007065,0.3068193197250366,0.5242282152175903,0.4587550461292267
458,0.36386990547180176,134.03793668746948,0.0070077222771942616,4.46242094039917,5.4559687e-06,0.04836708679795265,0.08279404789209366,0.26044371724128723,0.48368319869041443,0.41396573185920715,0.40855181217193604,0.01034140307456255,4.268321990966797,0.052445586770772934,0.09179149568080902,0.30697116255760193,0.5245192050933838,0.4589574933052063
459,0.36343973875045776,133.8439073562622,0.007042703218758106,4.464035987854004,5.446069e-06,0.048371247947216034,0.08272584527730942,0.25961944460868835,0.48371562361717224,0.4136045277118683,0.40861499309539795,0.01006790716201067,4.2674407958984375,0.052477218210697174,0.09171054512262344,0.30697116255760193,0.5247343182563782,0.4585905969142914
460,0.3643850088119507,133.99233841896057,0.007005046587437391,4.460035800933838,5.436169e-06,0.04842621460556984,0.08287127315998077,0.2609531283378601,0.4842543303966522,0.4143886864185333,0.4086509644985199,0.010242374613881111,4.267692565917969,0.05245697498321533,0.09179656952619553,0.30697116255760193,0.5245192050933838,0.45903339982032776
461,0.3642832338809967,134.09204053878784,0.006983025465160608,4.458431243896484,5.426269e-06,0.048402588814496994,0.08290153741836548,0.2607231140136719,0.4840196967124939,0.41449055075645447,0.40865564346313477,0.010380602441728115,4.267650604248047,0.0524418018758297,0.09175858646631241,0.3071356415748596,0.5244179964065552,0.4588056802749634
462,0.3642558753490448,134.1289839744568,0.006970137357711792,4.458920955657959,5.4163693e-06,0.04846831038594246,0.0828743577003479,0.26044371724128723,0.4846850037574768,0.4143531620502472,0.4085584282875061,0.010318689048290253,4.266850471496582,0.05245066061615944,0.09176620095968246,0.30689525604248047,0.5245192050933838,0.4588562846183777
463,0.3647443652153015,133.98568034172058,0.00702091958373785,4.45648717880249,5.4064694e-06,0.048472654074430466,0.08295244723558426,0.26115843653678894,0.4847066104412079,0.41480082273483276,0.4088972508907318,0.010095921345055103,4.265254497528076,0.052517712116241455,0.09183706343173981,0.30712297558784485,0.5251138806343079,0.45919787883758545
464,0.36500078439712524,134.10087370872498,0.00698905810713768,4.454769611358643,5.3965696e-06,0.04848531633615494,0.0829722210764885,0.2613791525363922,0.48483628034591675,0.41485947370529175,0.4087466895580292,0.010232987813651562,4.266306400299072,0.0525037944316864,0.09177885204553604,0.30693319439888,0.5251391530036926,0.4588942229747772
465,0.3642294704914093,133.96456909179688,0.006969747133553028,4.4585280418396,5.3866697e-06,0.04841276630759239,0.08290272206068039,0.2604607045650482,0.4841215908527374,0.414502888917923,0.40880510210990906,0.010314729996025562,4.266136646270752,0.0524924099445343,0.09176366776227951,0.307148277759552,0.5249114632606506,0.45888158679008484
