epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
266,0.9850324392318726,"""[0.90136576, 0.85080695, 0.89821136, 0.78145695, 0.8070175, 0.78378385, 0.3283582, 0.82153285, 0.93098384, 0.8272072, 0.8985841, 0.80717486, 0.8984615, 0.8820327, 0.8888889, 0.7749628, 0.75555557, 0.8065772, 0.8717713, 0.7276786, 0.86637735, 0.87184197, 0.85411435, 0.8487805, 0.8355589, 0.4736842, 0.4512195, 0.62412995, 0.68830055, 0.19417477, 0.61538464, 0.85120475, 0.6232877, 0.69667315, 0.18987343, 0.6086956, 0.7962085, 0.70247936, 0.8362873, 0.7777778, 0.7845395, 0.8463357, 0.7356321, 0.53500897, 0.6647887, 0.7678572, 0.536, 0.7049808, 0.8852459, 0.21368322, 0.50955415, 0.7436662]""",0.9241018295288086,1.279141902923584,0.5975905060768127,3.6783942e-05,0.841377317905426,0.8414632678031921,0.9802123308181763,"""[0.75, 0.7827751, 0.86723644, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.75941086, 0.87179494, 0.74459726, 0.8541284, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8214286, 0.51428574, 0.8137604, 0.7838828, 0.73214287, 0.5, 0.77017367, 0.4, 0.11764707, 0.46601942, 0.60402685, 0.0, 0.47619048, 0.778043, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.761165, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.08130081, 0.52631575, 0.6025641]""",0.8841268420219421,0.8254380226135254,0.7735263705253601,0.7737561464309692
267,0.9851049184799194,"""[0.9007519, 0.8536555, 0.8998487, 0.74509805, 0.81560284, 0.79464287, 0.3211679, 0.8191549, 0.9396171, 0.8256836, 0.8986673, 0.81415933, 0.89271253, 0.8816029, 0.87558466, 0.7940741, 0.7559322, 0.80214596, 0.8744655, 0.7421525, 0.8641199, 0.8546377, 0.84795976, 0.83743846, 0.83887404, 0.5, 0.4457831, 0.65433526, 0.67341775, 0.27184469, 0.6037736, 0.8518073, 0.6643835, 0.704501, 0.21428572, 0.57272726, 0.7336683, 0.71311474, 0.8404851, 0.7592267, 0.7873754, 0.8432304, 0.7387387, 0.53016454, 0.6554307, 0.7477477, 0.51821864, 0.7209303, 0.875502, 0.22243167, 0.46753243, 0.7332844]""",0.9240519404411316,1.2792775630950928,0.596915066242218,3.6734444e-05,0.8409191966056824,0.8410336971282959,0.9802239537239075,"""[0.75, 0.78352493, 0.8667235, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7579063, 0.87179494, 0.74358976, 0.8536026, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8219833, 0.51428574, 0.81138784, 0.7816513, 0.73214287, 0.5, 0.77017367, 0.4, 0.11764707, 0.46601942, 0.59459466, 0.0, 0.47619048, 0.778043, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7582205, 0.6666666, 0.7368421, 0.78000003, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.08130081, 0.52631575, 0.5935484]""",0.8840998411178589,0.8254224061965942,0.7730667591094971,0.7732965350151062
268,0.9850788116455078,"""[0.9093702, 0.85066205, 0.89902043, 0.73999995, 0.8090154, 0.8000001, 0.35555556, 0.82346374, 0.9384165, 0.8210013, 0.89915967, 0.8034935, 0.88866395, 0.87795997, 0.8884724, 0.7845468, 0.7687075, 0.80726796, 0.87090856, 0.73649395, 0.86793023, 0.8564858, 0.846993, 0.8502416, 0.83500063, 0.5384615, 0.44848487, 0.6293706, 0.6815451, 0.20952383, 0.5952381, 0.85242957, 0.6608996, 0.70238096, 0.20987654, 0.5535714, 0.7411168, 0.7136929, 0.8368495, 0.78061676, 0.7752443, 0.85915494, 0.73589754, 0.5359712, 0.67295, 0.7557604, 0.5390625, 0.7175572, 0.8782435, 0.24772312, 0.4683544, 0.73457247]""",0.9237959384918213,1.2676820755004883,0.5967996120452881,3.6684945e-05,0.8411625623703003,0.8411052823066711,0.9802428483963013,"""[0.75, 0.7842761, 0.86704546, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7597154, 0.87179494, 0.7448275, 0.85321105, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.7011686, 0.8219833, 0.5192307, 0.81138784, 0.7854546, 0.72888887, 0.5, 0.77017367, 0.4, 0.11764707, 0.46601942, 0.59459466, 0.0, 0.47619048, 0.778043, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.33333334, 0.5806452, 0.7017544, 0.09677419, 0.52631575, 0.5844156]""",0.8843161463737488,0.8253248929977417,0.7736412882804871,0.7734114527702332
269,0.9851333498954773,"""[0.90702945, 0.84969896, 0.90037084, 0.7508306, 0.8279182, 0.7909091, 0.4057971, 0.81737316, 0.9430657, 0.8265294, 0.89678204, 0.7945205, 0.88080806, 0.8576576, 0.8936567, 0.7676162, 0.760274, 0.80903226, 0.8703619, 0.7327394, 0.8668666, 0.86234725, 0.8544233, 0.8640776, 0.82955986, 0.5822785, 0.3708609, 0.64672035, 0.687395, 0.25925925, 0.5512821, 0.8572285, 0.6666667, 0.6916997, 0.2195122, 0.6052631, 0.7437186, 0.72653055, 0.8379134, 0.78476524, 0.77932733, 0.8490566, 0.73751605, 0.529517, 0.6779343, 0.7767858, 0.5078125, 0.73282444, 0.88438135, 0.22284123, 0.5031447, 0.7501864]""",0.9239638447761536,1.2768967151641846,0.5968181490898132,3.6635447e-05,0.8411768674850464,0.8411482572555542,0.9802485108375549,"""[0.75, 0.7820268, 0.8677098, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7599782, 0.8831169, 0.74606305, 0.8537368, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8219833, 0.51428574, 0.81138784, 0.78244966, 0.73051226, 0.5, 0.77017367, 0.4, 0.11764707, 0.46601942, 0.60402685, 0.0, 0.47619048, 0.77990425, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5935484]""",0.88450688123703,0.8253231644630432,0.7738710641860962,0.7737561464309692
270,0.9851959943771362,"""[0.90145147, 0.85514194, 0.89997834, 0.7128713, 0.82366866, 0.78571427, 0.29457363, 0.82122713, 0.92920357, 0.8243046, 0.9003397, 0.7857143, 0.8807339, 0.85347986, 0.8940956, 0.77810645, 0.73972607, 0.80937034, 0.87379825, 0.7513812, 0.8687172, 0.8647777, 0.8406931, 0.84057975, 0.8352374, 0.4836601, 0.45783132, 0.6393443, 0.70025194, 0.21782179, 0.59259266, 0.8504364, 0.6655172, 0.71146244, 0.1851852, 0.61864406, 0.7804878, 0.74509805, 0.8394774, 0.7786527, 0.79835385, 0.8619048, 0.7480315, 0.562724, 0.6760037, 0.739726, 0.56060606, 0.7203065, 0.87676764, 0.23119266, 0.51898736, 0.7361319]""",0.924580991268158,1.287856101989746,0.5951068997383118,3.658595e-05,0.8425084352493286,0.8423652648925781,0.9802653789520264,"""[0.75, 0.7827751, 0.8677098, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7602404, 0.8831169, 0.7448275, 0.8547794, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.6978297, 0.8210024, 0.51428574, 0.81042653, 0.78102183, 0.73214287, 0.5, 0.76891613, 0.4, 0.11764707, 0.46601942, 0.59459466, 0.0, 0.47619048, 0.77990425, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5935484]""",0.8841238021850586,0.8251626491546631,0.7732965350151062,0.7734114527702332
271,0.9852171540260315,"""[0.89127105, 0.8533858, 0.89885855, 0.751634, 0.80930233, 0.78181815, 0.35036495, 0.82201684, 0.9370425, 0.82420254, 0.8993389, 0.80888885, 0.88645416, 0.8660551, 0.8868101, 0.7733334, 0.737931, 0.8106828, 0.8686714, 0.7373168, 0.86439663, 0.8625832, 0.8459809, 0.8173077, 0.8394904, 0.5308642, 0.42580643, 0.6528735, 0.6751485, 0.20952383, 0.60493827, 0.85317224, 0.6585789, 0.70216966, 0.2375, 0.6034483, 0.77832514, 0.7154472, 0.83457255, 0.7849462, 0.7936508, 0.8651817, 0.73536897, 0.52994555, 0.66106445, 0.7713005, 0.5227273, 0.71264374, 0.88176346, 0.24044734, 0.4836601, 0.7370031]""",0.9241679906845093,1.277735710144043,0.5950806140899658,3.653645e-05,0.8413630127906799,0.8415061831474304,0.9803128242492676,"""[0.75, 0.78468895, 0.8677098, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7599782, 0.8831169, 0.7455621, 0.85321105, 0.8148148, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.6978297, 0.8224076, 0.51428574, 0.81183434, 0.7838828, 0.72888887, 0.5, 0.76891613, 0.4, 0.22222224, 0.46601942, 0.60402685, 0.0, 0.47619048, 0.77990425, 0.5479452, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.761165, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5935484]""",0.8843690752983093,0.8250802159309387,0.7735263705253601,0.7738710641860962
272,0.9853506088256836,"""[0.8992366, 0.85689694, 0.8988611, 0.7533333, 0.8090154, 0.8054298, 0.3768116, 0.8202984, 0.9415205, 0.8258901, 0.89867437, 0.7947598, 0.8807339, 0.87339455, 0.8882629, 0.7904903, 0.75128645, 0.8101266, 0.87170905, 0.74693424, 0.86931825, 0.86236405, 0.8514079, 0.8358209, 0.8333758, 0.52980137, 0.41830066, 0.65581393, 0.70008355, 0.21153848, 0.621118, 0.8554217, 0.650519, 0.7168317, 0.18633541, 0.60504204, 0.7961165, 0.74603176, 0.83901066, 0.7835232, 0.7963576, 0.8584905, 0.75710595, 0.5487365, 0.6592179, 0.76363635, 0.5703422, 0.7258687, 0.8791666, 0.24545455, 0.51851857, 0.73580617]""",0.9248912334442139,1.2828006744384766,0.5910041928291321,3.6486952e-05,0.8426516056060791,0.8426659107208252,0.9803186655044556,"""[0.74509805, 0.78393877, 0.86723644, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7606557, 0.8831169, 0.7433629, 0.85465384, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69666666, 0.8210024, 0.51428574, 0.8099763, 0.78102183, 0.73051226, 0.5, 0.76813066, 0.4, 0.11764707, 0.47058824, 0.60402685, 0.0, 0.47619048, 0.77990425, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.52631575, 0.5935484]""",0.8840441703796387,0.8250033855438232,0.7732965350151062,0.7732965350151062
273,0.9852986931800842,"""[0.9019012, 0.8558059, 0.8992645, 0.72312707, 0.81249994, 0.7873303, 0.37313432, 0.82548285, 0.940146, 0.8317654, 0.8965992, 0.8288289, 0.8810483, 0.8597786, 0.8932584, 0.78994083, 0.7633851, 0.805938, 0.86852103, 0.7386364, 0.86403114, 0.8658368, 0.8426652, 0.84057975, 0.8387344, 0.47435898, 0.40764332, 0.67408234, 0.6773378, 0.22857144, 0.5714286, 0.8533333, 0.68600684, 0.71951216, 0.22222224, 0.6147186, 0.7715736, 0.72064775, 0.83710086, 0.7829938, 0.78411907, 0.8437133, 0.74714106, 0.55395687, 0.6805293, 0.74654377, 0.5112782, 0.7081712, 0.87401575, 0.21933085, 0.46451613, 0.7367636]""",0.9246529936790466,1.297969102859497,0.5919320583343506,3.6437454e-05,0.8424224853515625,0.842307984828949,0.9803663492202759,"""[0.75, 0.78393877, 0.8668184, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7589967, 0.8831169, 0.74459726, 0.8543868, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69666666, 0.8210024, 0.51428574, 0.81138784, 0.78244966, 0.7337808, 0.5, 0.76891613, 0.4, 0.11764707, 0.47058824, 0.60402685, 0.0, 0.5, 0.7817745, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.33333334, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.8842741250991821,0.8251281976699829,0.7737561464309692,0.7736412882804871
274,0.9853237867355347,"""[0.89885926, 0.8559823, 0.8976231, 0.7443366, 0.8114559, 0.79999995, 0.43165466, 0.82285637, 0.9487555, 0.8261454, 0.8969564, 0.7982456, 0.9053917, 0.86764705, 0.8882629, 0.7910448, 0.75438595, 0.8063207, 0.8756508, 0.72768366, 0.8654133, 0.86374134, 0.8426284, 0.82075465, 0.8338222, 0.55128205, 0.45398772, 0.65344226, 0.67341775, 0.15686274, 0.54193544, 0.85370266, 0.6368331, 0.68799996, 0.20253165, 0.5826087, 0.83653843, 0.73092365, 0.8397301, 0.7804024, 0.79409355, 0.8724672, 0.75354844, 0.5238095, 0.6623376, 0.7592592, 0.5061224, 0.6932271, 0.88617885, 0.22659177, 0.51282054, 0.7361517]""",0.9243612885475159,1.280393362045288,0.5941281914710999,3.6387955e-05,0.8416064381599426,0.8416493535041809,0.9803685545921326,"""[0.75, 0.78468895, 0.86748356, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7602404, 0.8831169, 0.7453294, 0.8541284, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69666666, 0.8210024, 0.51428574, 0.8123515, 0.78102183, 0.73214287, 0.5, 0.7673469, 0.4, 0.11764707, 0.46601942, 0.60402685, 0.0, 0.47619048, 0.77990425, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.884178638458252,0.8249194025993347,0.7735263705253601,0.7736412882804871
275,0.9853379130363464,"""[0.9133738, 0.8574591, 0.8995633, 0.77669907, 0.8033373, 0.78378385, 0.35114506, 0.82100576, 0.93430656, 0.8243292, 0.8991553, 0.81777775, 0.8791878, 0.8690909, 0.88742965, 0.78313255, 0.7394958, 0.80703264, 0.8742369, 0.7429193, 0.87171006, 0.8612132, 0.84914637, 0.8461538, 0.8324654, 0.5384615, 0.46625766, 0.6605081, 0.68947816, 0.16666667, 0.583851, 0.8551682, 0.6439523, 0.71287125, 0.17391305, 0.64135027, 0.78, 0.7235772, 0.84434074, 0.7752212, 0.7860117, 0.8618654, 0.7483871, 0.5147059, 0.67853796, 0.74666667, 0.5433071, 0.7548638, 0.8798371, 0.23970723, 0.50617284, 0.7537765]""",0.9247142672538757,1.2749626636505127,0.5912561416625977,3.6338457e-05,0.8426802158355713,0.8428233861923218,0.9803497195243835,"""[0.75, 0.7842761, 0.8679567, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7599782, 0.8831169, 0.74459726, 0.8541284, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.6978297, 0.8210024, 0.51428574, 0.8123515, 0.7832422, 0.73214287, 0.5, 0.7684426, 0.4, 0.11764707, 0.46601942, 0.60402685, 0.0, 0.47619048, 0.77990425, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.8843619227409363,0.8249005675315857,0.7735263705253601,0.7736412882804871
276,0.985368549823761,"""[0.8992366, 0.85355645, 0.8995253, 0.73615634, 0.7985697, 0.8017621, 0.39716312, 0.82025206, 0.93491125, 0.8208318, 0.89757335, 0.82568806, 0.8729508, 0.8673835, 0.8804449, 0.7840237, 0.7689713, 0.8133788, 0.87335575, 0.73999995, 0.8677438, 0.86326957, 0.8438889, 0.80975604, 0.8346316, 0.5696202, 0.45783132, 0.63521296, 0.6908784, 0.22641511, 0.5769231, 0.8510124, 0.659612, 0.68163264, 0.21118012, 0.5897436, 0.8530806, 0.7250996, 0.8352472, 0.7926509, 0.7764901, 0.8711217, 0.7496791, 0.5584642, 0.66481483, 0.7477477, 0.56224895, 0.71538466, 0.8848484, 0.21854915, 0.4836601, 0.7550867]""",0.9242579340934753,1.2853682041168213,0.5911635756492615,3.628896e-05,0.8413630127906799,0.8414918780326843,0.980373740196228,"""[0.75817, 0.7827751, 0.8654338, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.759148, 0.8831169, 0.74386656, 0.8547794, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69550747, 0.8219833, 0.51428574, 0.8119048, 0.78102183, 0.73214287, 0.5, 0.76687115, 0.4, 0.11764707, 0.47058824, 0.60402685, 0.0, 0.5, 0.77990425, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31034482, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09677419, 0.5, 0.5935484]""",0.8840850591659546,0.824787437915802,0.772722065448761,0.773181676864624
277,0.9853761196136475,"""[0.9028831, 0.8547554, 0.8976343, 0.7672131, 0.80427045, 0.8141593, 0.3283582, 0.82120955, 0.9337261, 0.8252534, 0.8995859, 0.8034935, 0.8742394, 0.87067395, 0.8998109, 0.7852941, 0.748718, 0.80815446, 0.87291116, 0.7414741, 0.8611111, 0.8679246, 0.8502227, 0.84057975, 0.83560425, 0.50666666, 0.48520708, 0.63145804, 0.6627318, 0.20952383, 0.60493827, 0.85236937, 0.65164644, 0.70941883, 0.22085892, 0.6060606, 0.8058253, 0.72064775, 0.84102565, 0.78177035, 0.7769424, 0.8704784, 0.7542263, 0.5549348, 0.664186, 0.7644444, 0.5736434, 0.7222222, 0.8933602, 0.2334559, 0.5, 0.74107146]""",0.9246023297309875,1.2811253070831299,0.5909522771835327,3.623946e-05,0.8417782187461853,0.8418354988098145,0.9804224371910095,"""[0.75, 0.78393877, 0.86746305, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.760965, 0.8831169, 0.74459726, 0.8536026, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69550747, 0.8239521, 0.51428574, 0.8104887, 0.7832422, 0.72727275, 0.5, 0.76970315, 0.4, 0.11764707, 0.47058824, 0.60402685, 0.0, 0.54545456, 0.778043, 0.5479452, 0.5, 0.0, 0.36363637, 0.6086957, 0.64, 0.7567567, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.33333334, 0.5806452, 0.7017544, 0.09677419, 0.5, 0.5935484]""",0.8842689990997314,0.824847936630249,0.7734114527702332,0.7732965350151062
278,0.9853993058204651,"""[0.9060606, 0.8570023, 0.8989524, 0.7483444, 0.8127963, 0.8054298, 0.2923077, 0.81915116, 0.92920357, 0.827275, 0.89967155, 0.7909091, 0.8915423, 0.8592322, 0.8831169, 0.7722474, 0.7462687, 0.8115384, 0.87534535, 0.7369614, 0.868127, 0.86268175, 0.84949833, 0.8262911, 0.8377417, 0.4736842, 0.37735853, 0.6513234, 0.6791809, 0.26168227, 0.56410253, 0.8613534, 0.6700508, 0.71227366, 0.17610064, 0.5851528, 0.7942584, 0.7338709, 0.84543765, 0.76774764, 0.7957167, 0.8642267, 0.76546395, 0.53141826, 0.6622641, 0.7579909, 0.51181096, 0.7286822, 0.8952772, 0.23853211, 0.5283019, 0.7403482]""",0.924898624420166,1.2820088863372803,0.5914149284362793,3.6189962e-05,0.8427804708480835,0.8428520560264587,0.9804154634475708,"""[0.74509805, 0.78352493, 0.8667426, 0.61111116, 0.7326733, 0.69230765, 0.26666668, 0.7608101, 0.8831169, 0.74606305, 0.8551787, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69550747, 0.8224076, 0.51428574, 0.8104887, 0.78102183, 0.73214287, 0.5, 0.76891613, 0.4, 0.11764707, 0.47058824, 0.61333334, 0.0, 0.54545456, 0.778043, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.762089, 0.6717557, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.884412944316864,0.8248630166053772,0.7739859819412231,0.7736412882804871
279,0.9853720664978027,"""[0.90076333, 0.85541874, 0.8978504, 0.76254183, 0.8257757, 0.7822222, 0.35555556, 0.8207416, 0.93430656, 0.8272827, 0.89893985, 0.80888885, 0.8857432, 0.886076, 0.89075637, 0.78414094, 0.7478849, 0.80954427, 0.86987144, 0.75409836, 0.8699565, 0.8602299, 0.83816963, 0.826923, 0.83615535, 0.55128205, 0.4512195, 0.65588915, 0.67966104, 0.17821783, 0.583851, 0.8552433, 0.6503496, 0.7067961, 0.26347306, 0.61538464, 0.8246445, 0.74493927, 0.8349605, 0.76936615, 0.80133003, 0.8615752, 0.7413127, 0.56401384, 0.6691381, 0.7909091, 0.5612649, 0.7054264, 0.89855075, 0.21636365, 0.5421687, 0.7598512]""",0.9245468974113464,1.2826411724090576,0.5916392803192139,3.6140464e-05,0.8421361446380615,0.8420788645744324,0.9804438948631287,"""[0.74509805, 0.7857829, 0.8673876, 0.61111116, 0.7326733, 0.69230765, 0.26666668, 0.75982535, 0.8831169, 0.7453294, 0.8551787, 0.7692308, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69550747, 0.8210024, 0.51428574, 0.81145585, 0.7816513, 0.73214287, 0.5, 0.76970315, 0.4, 0.11764707, 0.46601942, 0.61333334, 0.0, 0.47619048, 0.778043, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7582205, 0.6666666, 0.7368421, 0.77227724, 0.5714286, 0.31578946, 0.4590164, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.8843311667442322,0.8250101208686829,0.7739859819412231,0.7736412882804871
280,0.9854651689529419,"""[0.9060351, 0.85675573, 0.8991083, 0.77922076, 0.829559, 0.82300884, 0.36764705, 0.8220209, 0.9444444, 0.8258001, 0.89964926, 0.8125, 0.8778004, 0.86876154, 0.8932584, 0.7749628, 0.7692308, 0.80882037, 0.87231433, 0.74222225, 0.8697088, 0.8629979, 0.8509334, 0.8292682, 0.8351424, 0.525641, 0.48780492, 0.6628571, 0.6915888, 0.18556702, 0.5394737, 0.8544966, 0.6666667, 0.69749516, 0.19161677, 0.58928573, 0.76237625, 0.7083333, 0.8348068, 0.7827617, 0.80497926, 0.8604923, 0.74271226, 0.5628319, 0.6784386, 0.7762557, 0.5101214, 0.7692308, 0.8893443, 0.23183072, 0.45454547, 0.7572815]""",0.925247073173523,1.278555154800415,0.5893418788909912,3.6090965e-05,0.8432672619819641,0.8433244824409485,0.980439305305481,"""[0.74509805, 0.7857829, 0.8663254, 0.61111116, 0.7326733, 0.69230765, 0.26666668, 0.7601315, 0.8831169, 0.7453294, 0.8541284, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69666666, 0.82057416, 0.51428574, 0.8109393, 0.7838828, 0.73051226, 0.5, 0.76970315, 0.4, 0.22222224, 0.46601942, 0.61333334, 0.0, 0.54545456, 0.778043, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.75915223, 0.6717557, 0.7368421, 0.77227724, 0.5591398, 0.31034482, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.5935484]""",0.8841720223426819,0.8248353600502014,0.7737561464309692,0.7736412882804871
281,0.9854501485824585,"""[0.906298, 0.85609037, 0.89983416, 0.77740866, 0.8233918, 0.77130044, 0.38235295, 0.82209706, 0.9362962, 0.8209138, 0.89950496, 0.80701756, 0.9021191, 0.867031, 0.89674425, 0.7880597, 0.7606112, 0.8124865, 0.8729214, 0.75304544, 0.87069744, 0.86186326, 0.8549832, 0.8396226, 0.83214283, 0.5421687, 0.42944786, 0.65599996, 0.7030201, 0.21359225, 0.6289308, 0.8527039, 0.6666666, 0.704501, 0.2195122, 0.5851528, 0.8133972, 0.6887967, 0.83755875, 0.7782725, 0.79831934, 0.8604923, 0.7599487, 0.5451264, 0.68347335, 0.7741936, 0.55303025, 0.7509579, 0.8857715, 0.23627909, 0.4736842, 0.7435329]""",0.9252538084983826,1.2789990901947021,0.5887133479118347,3.6041467e-05,0.8436108231544495,0.8434963226318359,0.9804365038871765,"""[0.75, 0.7842761, 0.8673121, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.75941086, 0.8831169, 0.74313724, 0.8538708, 0.8, 0.82051283, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69666666, 0.8195938, 0.51428574, 0.8123515, 0.7838828, 0.73214287, 0.5, 0.7671795, 0.4, 0.11764707, 0.47058824, 0.59459466, 0.0, 0.54545456, 0.778043, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.75915223, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.4590164, 0.52173907, 0.32432434, 0.5806452, 0.7017544, 0.09599999, 0.5, 0.59740263]""",0.8841909170150757,0.8249580264091492,0.7736412882804871,0.7735263705253601
