,reviewId,userId,id_item,name,bow,seq,NDCG,cold
6438,388853172,205CC5264FFF68B0694676BE3E858273,37,Museo Nacional d'Arte de Cataluña (MNAC),112105,112105,0.3010299956639808,2.0
6439,443092575,52666BD67AF612DA0D8D3A983D3D812F,48,Font Magica,112106,112106,1.0,3.0
6440,404092535,A3EB3BAEC14574CA0AF690D9946E6798,41,Barri de Gràcia,112107,112107,0.27894294565112965,19.0
6441,560110395,7C305651565C2D73905C1AD4640CED87,4,Basílica de la Sagrada Familia,112108,112108,1.0,2.0
6442,400354549,8492569B57E8A200063CADC48C3CE27C,0,Barrio Gótic,112109,112109,1.0,0.0
6443,465467239,3684030AFE9F06CE53651E3AF9042B0B,4,Basílica de la Sagrada Familia,112110,112110,1.0,0.0
6444,325824924,6516B3E6E88DBA0E462712610235DD85,4,Basílica de la Sagrada Familia,112111,112111,1.0,1.0
6445,262312072,BAC366769C0DED7C3B9CC4A259764DE8,4,Basílica de la Sagrada Familia,112112,112112,1.0,6.0
6446,540950407,F896B082DF4888EBBCA3D92303777DF4,4,Basílica de la Sagrada Familia,112113,112113,0.3154648767857289,0.0
6447,478783341,38D0ABBB7ED82DBD47410C993F48BE37,62,Parque del Laberinto de Horta,112114,112114,1.0,4.0
6448,308148738,E172753A132F5289143900038E725ECD,4,Basílica de la Sagrada Familia,112115,112115,1.0,0.0
6449,492676833,9306E2FF67C659210A55567AC686969F,13,Casa Batlló,112116,112116,0.6309297535714573,0.0
6450,325776495,63ACE66F5EC659E5811CC52E728844D8,4,Basílica de la Sagrada Familia,112117,112117,1.0,3.0
6451,213521880,4254E6A78986DDACA475A6DF80CC453C,0,Barrio Gótic,112118,112118,1.0,3.0
6452,577075079,DDEB0DA6AC49E5DC7B25FD57E270DCBC,9,Joan Miró Foundation,112119,112119,0.3010299956639808,5.0
6453,362800363,A59E8D5EF4DB5747646990F388732E43,10,Palau de la Música Catalana,112120,112120,0.6309297535714573,2.0
6454,228536117,9053D042EF0B240B99363D9B2A5F88D7,6,Parc Güell,112121,112121,1.0,1.0
6455,376817504,6E60F4B6D597C8D3F85679780DAE4EF5,42,Camp Nou,112122,112122,1.0,3.0
6456,179557272,5C23867197ACFAB0F9E266F7827766E2,7,La Pedrera - Casa Mila,112123,112123,0.6309297535714573,0.0
6457,740090092,70165E2FDECAC28E9B8815781550B47C,4,Basílica de la Sagrada Familia,112124,112124,1.0,1.0
6458,697316138,4D2750B2499A20E4CFBB46BC8BAB8BA4,4,Basílica de la Sagrada Familia,112125,112125,1.0,0.0
6459,346490595,057FE189A19A861B701F0C2F2F051CEE,10,Palau de la Música Catalana,112126,112126,1.0,1.0
6460,381317086,CABFB250A3C4641E324AC1EDB781586B,37,Museo Nacional d'Arte de Cataluña (MNAC),112127,112127,0.2242438242175755,4.0
6461,747427032,CB0F48DB4FCD8E27AF653A7CB68A6CB2,79,Teatro Tívoli,112128,112128,1.0,3.0
6462,495214042,A3AAA759A3EEF025D055DC01FACA7409,48,Font Magica,112129,112129,1.0,4.0
6463,325687092,DB905BFAF6C7485BABCDA9F321C55E9D,64,Playa de La Barceloneta,112130,112130,1.0,0.0
6464,340199943,40B054BB54E6555D99A9DB9A904A0405,13,Casa Batlló,112131,112131,0.6309297535714573,7.0
6465,669425652,E89DB8F4EC0407581059B3977CA8DBCA,1,Las Ramblas,112132,112132,1.0,4.0
6466,457487861,7A63190612481C7562191B142D92757B,2,Mercat de la Boqueria,112133,112133,1.0,0.0
6467,451546179,01336483B0E8FE84F5CD4C439186D05A,48,Font Magica,112134,112134,1.0,3.0
6468,224791897,B8AEB969EA6B59DE70F3937992B9702C,53,Recinte Modernista de Sant Pau,112135,112135,0.23981246656813138,1.0
6469,438318705,9A788C127E647D9E1D59AD69821DD1DE,46,Placa Reial,112136,112136,1.0,11.0
6470,714602274,93ECA2B46D47918E71B48591689D191C,6,Parc Güell,112137,112137,1.0,0.0
6471,249881535,484936CBF3213AEE4F5CFDCC4928A7CF,4,Basílica de la Sagrada Familia,112138,112138,1.0,0.0
6472,169064559,D2CDE4E9C2F0DC25B856BC3F57AF1050,4,Basílica de la Sagrada Familia,112139,112139,1.0,0.0
6473,612039146,E7080EA384E665E5B28144673D054E6B,80,Rambla de Cataluña (Rambla de Catalunya),112140,112140,0.5,24.0
6474,437794298,7499AAF84B8EF945101CA5A8301E855A,4,Basílica de la Sagrada Familia,112141,112141,1.0,10.0
6475,289974753,91CA1FF69D67C1AAD1175210A814A715,0,Barrio Gótic,112142,112142,1.0,3.0
6476,478569866,A775C2AB11C669543E15C49F22AA13E6,48,Font Magica,112143,112143,1.0,2.0
6477,300906513,9153250CCC7A9E4BA23AF3DAF2285210,29,Mirador de Colom,112144,112144,1.0,9.0
6478,433250914,CD4AC7C4E968D63E5704F4AE0418B832,42,Camp Nou,112145,112145,1.0,0.0
6479,374120726,6B6D43B1BF6435C788C5F7AB223C2B58,4,Basílica de la Sagrada Familia,112146,112146,1.0,2.0
6480,290374047,5E5D43C3F7C354C0D6E2DB1549B658A5,44,Estadi Olímpic,112147,112147,0.35620718710802235,6.0
6481,342195830,FB853DEC7554FA6B03ED19D2A5146C3C,4,Basílica de la Sagrada Familia,112148,112148,1.0,0.0
6482,364483618,E0E5EFEA3E0D31B016DFFC2B97E81DCA,1,Las Ramblas,112149,112149,1.0,6.0
6483,123567432,A3B307DF6140909D24E856AFD32DF286,48,Font Magica,112150,112150,1.0,1.0
6484,326053836,9CE65EC41119B2000FE76D19076EACBD,18,Plaça Catalunya,112151,112151,1.0,15.0
6485,483791418,CA9A34CA98A0207D65D38D726E5568C3,2,Mercat de la Boqueria,112152,112152,1.0,8.0
6486,604085210,7A6C9101B4A60CD533C692C7A52298FD,6,Parc Güell,112153,112153,1.0,3.0
6487,581778785,6899452478D131C7BE95638811302FC0,70,Centro Comercial Arenas De Barcelona,112154,112154,1.0,0.0
6488,566223827,504B157D48C5079256254FD8DEFF242A,50,Plaça d'Espanya,112155,112155,1.0,19.0
6489,425416234,61FDFD11BDA7988FC56AC017ECD032DC,0,Barrio Gótic,112156,112156,1.0,4.0
6490,186089803,EB39B8E05F6E6FC11128B13B190605BA,4,Basílica de la Sagrada Familia,112157,112157,1.0,0.0
6491,378921811,7DF79F0A71F504E5E15B5E49368A0EA8,2,Mercat de la Boqueria,112158,112158,1.0,0.0
6492,349494843,B88F737B272131089093B5A50B156070,37,Museo Nacional d'Arte de Cataluña (MNAC),112159,112159,1.0,12.0
6493,160995639,7B1E74A84742F9F1EE852F6EAA338444,60,Parc de Montjuic,112160,112160,1.0,11.0
6494,287512748,04CDE0E2E84FD8C02426B76A4BD2E6A4,4,Basílica de la Sagrada Familia,112161,112161,1.0,0.0
6495,427443116,80160A1C588C7D05E441490D8D7D2A6B,1,Las Ramblas,112162,112162,1.0,1.0
6496,353052685,ADB0B2E19860D30528B814C9A4EF14FD,0,Barrio Gótic,112163,112163,1.0,5.0
6497,541781476,A3F1900BF6034F4FCA3FC05ECA66137E,37,Museo Nacional d'Arte de Cataluña (MNAC),112164,112164,1.0,5.0
6498,147321182,3F14384CE6B556BE8634F55FB9F224C8,25,CosmoCaixa,112165,112165,1.0,7.0
6499,645797918,5E27DB1CC8500A27E0DADCBC6E18AC36,7,La Pedrera - Casa Mila,112166,112166,0.5,6.0
6500,308565995,6F22A01ED4DC253F7A15C7885FC8E6BC,4,Basílica de la Sagrada Familia,112167,112167,1.0,1.0
6501,392235692,F0B69157DE509A4AFCA2679C2250607C,41,Barri de Gràcia,112168,112168,0.4306765580733929,0.0
6502,450558438,8062836E2B971C74C99602CEA2E4607C,4,Basílica de la Sagrada Familia,112169,112169,1.0,0.0
6503,285249921,90CD6AF73E2A5F703CAEA08C2C05F788,27,Zoo de Barcelona,112170,112170,0.17629143438888129,0.0
6504,529208959,64FEF74BBB70C02444BE033C3F1989F2,4,Basílica de la Sagrada Familia,112171,112171,1.0,1.0
6505,458409764,D26D7E1B8DC9BCD949E6B0DBB35B76F8,0,Barrio Gótic,112172,112172,1.0,3.0
6506,393436298,841AFF260444C4BF10F0F8046B286B56,4,Basílica de la Sagrada Familia,112173,112173,1.0,0.0
6507,228795678,FDC7A5BC15C392647FF99E32419FF166,36,Paseo de Gracia (Passeig de Gracia),112174,112174,1.0,15.0
6508,330040263,7312B754E7C879F10B1CBF1AE78ABAC6,1,Las Ramblas,112175,112175,1.0,6.0
6509,344567441,9FEB56AD1203751630D9AF2440BDC8B6,12,Catedral de Barcelona,112176,112176,0.6309297535714573,1.0
6510,375444265,667B3B31297CE2B147C2A6A565596B0B,53,Recinte Modernista de Sant Pau,112177,112177,1.0,8.0
6511,669912873,880AACBF4DE476B9BC0B779D06A8A1FE,7,La Pedrera - Casa Mila,112178,112178,0.6309297535714573,6.0
6512,644133239,0494D16A4A6DD854573C3F5AD3AC11C5,50,Plaça d'Espanya,112179,112179,1.0,23.0
6513,297193678,4A9B58BBC5C00112B3D8216CED35E083,0,Barrio Gótic,112180,112180,1.0,0.0
6514,496071166,34EF4E78244BC4BEC9E4BA8D2B7FC21B,16,Gran Teatre del Liceu,112181,112181,1.0,4.0
6515,497040851,B9CBC9DC3DD470787D8B8142063F03F0,4,Basílica de la Sagrada Familia,112182,112182,1.0,1.0
6516,531206958,22399FA23AC1B8E49A44579D89321DE2,1,Las Ramblas,112183,112183,1.0,9.0
6517,418983378,4325869BD9F388A87F02113B8F091E46,0,Barrio Gótic,112184,112184,1.0,0.0
6518,302190550,9E755B4EAC6229E9FD14937136C70A29,25,CosmoCaixa,112185,112185,1.0,4.0
6519,539450898,B846ECAB85D4E64FE8DC6A7CEAD629BE,0,Barrio Gótic,112186,112186,1.0,6.0
6520,266132198,58595F520EE96F25660F7677760FE6DF,4,Basílica de la Sagrada Familia,112187,112187,1.0,0.0
6521,412202238,60999328736278C907FD30867162227C,10,Palau de la Música Catalana,112188,112188,1.0,2.0
6522,441876205,E0B28507D0C502DE5D1B890600DB4D89,1,Las Ramblas,112189,112189,1.0,3.0
6523,415693961,FB5F93AFC38CFF48709565A7C11AF811,6,Parc Güell,112190,112190,1.0,1.0
6524,265953982,F661B5A97E48E8EBDDAF62AE4D703227,1,Las Ramblas,112191,112191,1.0,2.0
6525,443910565,9119B25DE820F7B02AB73A93A6BF1C90,30,Basilica de Santa Maria del Mar,112192,112192,1.0,3.0
6526,408015404,2CD2343FEB1668E5C537B2FA02AD1F00,60,Parc de Montjuic,112193,112193,1.0,11.0
6527,238100571,5E5E6FF2CA0AA2C36EA42A60290045BE,4,Basílica de la Sagrada Familia,112194,112194,1.0,1.0
6528,467041999,0F6B8C0D721C9F923A3CBDE0981F9897,64,Playa de La Barceloneta,112195,112195,1.0,4.0
6529,514665352,428CF9787EA22E5CB45506A8311771D9,0,Barrio Gótic,112196,112196,1.0,1.0
6530,333097790,4463499287BC665E644154A2345A36E9,75,Puerto de Barcelona,112197,112197,0.1999999999999993,1.0
6531,448436471,19335C764AFB8439749BD5581B5F360E,13,Casa Batlló,112198,112198,0.6309297535714573,0.0
6532,207082915,C03335E9A7968C64AB8A1058F40706EA,30,Basilica de Santa Maria del Mar,112199,112199,1.0,2.0
6533,520672653,658D2E1F2D2DD70420FF79206C7A74A4,12,Catedral de Barcelona,112200,112200,1.0,1.0
6534,234470854,1B9D14EB9A7A08D39A439C79B0783495,4,Basílica de la Sagrada Familia,112201,112201,1.0,6.0
6535,475146884,79C5A79ACFA62C637B3C8CAD4347E8BF,14,Parc d’Atraccions Tibidabo,112202,112202,1.0,1.0
6536,413312566,DEB2F38C04AB79058DCF3B92D136ED12,7,La Pedrera - Casa Mila,112203,112203,0.5,6.0
6537,388649841,706FE0DB6C0DD37458A7D8AAEAF9A33F,6,Parc Güell,112204,112204,1.0,2.0
6538,354832519,4F3ABBD28A255051EA8F13EC62C1A8CF,12,Catedral de Barcelona,112205,112205,0.6309297535714573,14.0
6539,254768759,B7190FE8F171D2621FC69838BF11A4FA,4,Basílica de la Sagrada Familia,112206,112206,1.0,4.0
6540,191052576,0EF2D77CCD0B87BF3CC554A76B040501,50,Plaça d'Espanya,112207,112207,0.6309297535714573,14.0
6541,366548339,5BDF1B0958D6872E298E852C13352F64,32,Parc de la Ciutadella,112208,112208,1.0,0.0
6542,433753874,3A23B4909EBBF498020BD98EAA569A36,0,Barrio Gótic,112209,112209,1.0,5.0
6543,421156962,B52FE2B56DEEC4FD2068EEAC11AED00E,6,Parc Güell,112210,112210,1.0,3.0
6544,632898421,DD52A0462D7745354AC629DA1FD409B6,22,Museu Maritim de Barcelona,112211,112211,0.3154648767857289,0.0
6545,334249542,9B6ECE1DD89B25295359FF8CA3792D14,48,Font Magica,112212,112212,1.0,1.0
6546,218500897,5D8A01E7BB6CA26A1BECA2B1921795DD,13,Casa Batlló,112213,112213,0.5,1.0
6547,492593729,C499E9AF5172984DAE93DD0AB43D7B47,42,Camp Nou,112214,112214,1.0,1.0
6548,651279721,D35EF521CF0412B98C548EC462B8549B,2,Mercat de la Boqueria,112215,112215,1.0,0.0
6549,447736037,C3017F5321890B1260134346695210FE,33,Museu D'Història De Catalunya,112216,112216,0.6309297535714573,32.0
6550,661498414,32B999D6E2AE4AAC0C98534BB3AC9D11,24,Museu d'Història de Barcelona - MUHBA,112217,112217,1.0,0.0
6551,619229902,E0BC78016E662F6FB17FB52FBB3EC5AE,2,Mercat de la Boqueria,112218,112218,1.0,0.0
6552,476588414,7D95332AB443353CE08A13F83CEB958E,38,CaixaForum,112219,112219,1.0,3.0
6553,749319312,6467C8BE36F85C025F65ADB90EF3CD9C,26,Poble Espanyol,112220,112220,0.19055141242677287,0.0
6554,572489932,3B4C5338F735BFF0DB280AF2A9A85806,10,Palau de la Música Catalana,112221,112221,1.0,4.0
6555,181015677,EE664F42DC70D652C305C851C5ABC646,0,Barrio Gótic,112222,112222,1.0,0.0
6556,303757881,D564E302B0E4CCBAD9EEDE9A653FD0CF,48,Font Magica,112223,112223,1.0,20.0
6557,150266715,C4FC13CDD6A4173153FB08500C81378F,7,La Pedrera - Casa Mila,112224,112224,0.27894294565112965,2.0
6558,635895447,86AFD17ED3F9B5A9D16EFA182DD8528D,10,Palau de la Música Catalana,112225,112225,1.0,2.0
6559,256265343,166E68B8F6D5CDA030043C23D0071A40,0,Barrio Gótic,112226,112226,1.0,0.0
6560,424646875,27C5C96E08030C9EF2951038FB5C8FDA,4,Basílica de la Sagrada Familia,112227,112227,1.0,1.0
6561,474197938,87EB1755757B3DD62E326D49389ACFF8,42,Camp Nou,112228,112228,1.0,52.0
6562,236927779,C4C806EF08AE164BD2C0916A2C02E35F,7,La Pedrera - Casa Mila,112229,112229,0.6309297535714573,2.0
6563,365358213,8F06D5C1FF70C7210720CFC8F90CEA1B,4,Basílica de la Sagrada Familia,112230,112230,1.0,0.0
6564,346890377,D44DE72A68D3DE9FD04A293332BD7B4A,4,Basílica de la Sagrada Familia,112231,112231,1.0,0.0
6565,429454537,3003D94751C2EA3914CD1E9F05080FF8,4,Basílica de la Sagrada Familia,112232,112232,1.0,0.0
6566,172356987,978936A7BC45E0C30E81C79D462D9C94,4,Basílica de la Sagrada Familia,112233,112233,1.0,7.0
6567,463470336,6ED83CC166047475971BF7DCD6F5BFDA,4,Basílica de la Sagrada Familia,112234,112234,0.4306765580733929,1.0
6568,329227594,4E197C19434BB503382DF75709123EC5,3,Museu Picasso,112235,112235,1.0,4.0
6569,679102919,23A4834BF1B07C3FF1F2D5DD8EF6A8B1,36,Paseo de Gracia (Passeig de Gracia),112236,112236,1.0,2.0
6570,477139683,28DA51E6FDA424E73759F97F86EB58E1,48,Font Magica,112237,112237,1.0,3.0
6571,462833811,B0E3C9C978CF735D456423BE7DC53F9C,4,Basílica de la Sagrada Familia,112238,112238,1.0,4.0
6572,152690199,85FE1CDD3A923B1B3917B08A6CBE04B4,4,Basílica de la Sagrada Familia,112239,112239,1.0,4.0
6573,354868004,60F8BB2F50D519E533FD05CB76467BC8,4,Basílica de la Sagrada Familia,112240,112240,1.0,1.0
6574,254705431,536BFD83745361B6A58843CC5080868C,25,CosmoCaixa,112241,112241,1.0,4.0
6575,174454432,095E3B80556A1F0C732C153E7165464F,71,Centro Comercial Diagonal Mar,112242,112242,0.6309297535714573,6.0
6576,328084337,6E360FA64FE199C7694AE277B70492E8,1,Las Ramblas,112243,112243,1.0,3.0
6577,444773713,30D75B2C5D49B3359C7773BD9C101187,50,Plaça d'Espanya,112244,112244,1.0,22.0
6578,497473509,443B51C7DB093998C40BE91E0614A1C8,13,Casa Batlló,112245,112245,1.0,4.0
6579,659172411,E90E80A820F4845B0D04139CA73BF755,1,Las Ramblas,112246,112246,1.0,0.0
6580,315208268,7D7B31397399333908B960F09C3CCD5B,1,Las Ramblas,112247,112247,1.0,7.0
6581,630775304,08F420C949DDC6799A768E15FBA6F740,28,Museu de Cera,112248,112248,0.2153382790366969,6.0
6582,647415785,6B9E5799C0194D190F95BECFF4BBF0AE,13,Casa Batlló,112249,112249,0.6309297535714573,3.0
6583,698857729,0D0F6B11B4F31EBA75756A24E6F40657,4,Basílica de la Sagrada Familia,112250,112250,1.0,2.0
6584,429193969,5E0D0F3C91D68A35C04C786975E26A70,53,Recinte Modernista de Sant Pau,112251,112251,0.3154648767857289,2.0
6585,512696690,94A3C20DB2DAE63DE8FD9FAB67F8124A,6,Parc Güell,112252,112252,1.0,2.0
6586,451120825,FF3D79D6FBAF57CDEE04B0793B13A1CC,68,Hash Marihuana & Hemp Museum,112253,112253,1.0,0.0
6587,577050245,F64844EF3121D39221142F229B03EC6F,2,Mercat de la Boqueria,112254,112254,1.0,3.0
6588,444009088,246C13A22A42182C461ECBF8A69AF248,13,Casa Batlló,112255,112255,0.6309297535714573,6.0
6589,277711535,0F5FE3A3D4E15CCCAD16CCC60133F72C,1,Las Ramblas,112256,112256,1.0,5.0
6590,524683551,20036271EAEF1A106A0FAFDE45BBBF68,4,Basílica de la Sagrada Familia,112257,112257,1.0,0.0
6591,666898148,32AE4397A5BFB2E7914B3521E1C7402B,10,Palau de la Música Catalana,112258,112258,1.0,9.0
6592,429267818,8F65BA9DB85E27C8AE1AB883147F763F,4,Basílica de la Sagrada Familia,112259,112259,1.0,0.0
6593,165487791,CB9B38AE0AC83DE19FEDB8E7ACE2E649,6,Parc Güell,112260,112260,1.0,3.0
6594,237980476,1F4EB9335310F6604FF241624FEEF695,48,Font Magica,112261,112261,1.0,2.0
6595,286074789,017E7541C50EF126703ED2721DB8302F,0,Barrio Gótic,112262,112262,1.0,1.0
6596,122905412,295FF8903F9A246076F840602394042F,7,La Pedrera - Casa Mila,112263,112263,1.0,14.0
6597,186220504,C76757FD4B55C6C4011266009DE2BC85,4,Basílica de la Sagrada Familia,112264,112264,1.0,13.0
6598,219203004,292B807DDC033FF4660B8CAB98373A10,13,Casa Batlló,112265,112265,1.0,2.0
6599,242422978,F37668191B083E79289A6364033BC012,1,Las Ramblas,112266,112266,1.0,1.0
6600,383098014,80F2A00054CA1C263CE75B0366582734,42,Camp Nou,112267,112267,1.0,47.0
6601,546056595,2D7331076FA6D8DDC448CB4F548D645D,2,Mercat de la Boqueria,112268,112268,1.0,5.0
6602,146006424,39683B293FE00C73B6792E001547BBC9,4,Basílica de la Sagrada Familia,112269,112269,1.0,5.0
6603,462068200,F083916873CB46FC67A8A86CB7FC1293,64,Playa de La Barceloneta,112270,112270,0.28906482631788766,0.0
6604,248090136,D0D1B00428DFFF6182B1AEE8FDF0B6C8,53,Recinte Modernista de Sant Pau,112271,112271,1.0,1.0
6605,649572368,4DBB7C366A38D0F41CC9462990F17A2A,37,Museo Nacional d'Arte de Cataluña (MNAC),112272,112272,1.0,1.0
6606,339918087,00FDF30EEB2E1EDEDFA985B009B5EB9A,83,Museum of Illusions,112273,112273,0.1707072796637199,0.0
6607,439310464,C004AA7E9E10E8824EAFBE7303E328A3,4,Basílica de la Sagrada Familia,112274,112274,1.0,0.0
6608,303587019,64E3266E7E2EEE9AF568DEAB32F47897,4,Basílica de la Sagrada Familia,112275,112275,1.0,1.0
6609,378783943,1FE0A716290FC71C54BBA788DA729C29,4,Basílica de la Sagrada Familia,112276,112276,1.0,2.0
6610,348541560,4F246DA190B84A65C4A83C531098D6B2,9,Joan Miró Foundation,112277,112277,0.201849086582099,69.0
6611,576566133,F478ABBB1B8FACF96D9286C521F809C1,12,Catedral de Barcelona,112278,112278,0.5,4.0
6612,171040768,ABD76747BE81F48A5DC1E66212B79C0D,4,Basílica de la Sagrada Familia,112279,112279,1.0,1.0
6613,170548904,B6AF97991546F06B4513DEE4397E0740,4,Basílica de la Sagrada Familia,112280,112280,1.0,1.0
6614,614063776,FF2038772AAAD876F03123BB0E8A30C7,68,Hash Marihuana & Hemp Museum,112281,112281,0.1965616322328234,0.0
6615,177626780,6CAD108F097959B6B0355527DB5B583A,4,Basílica de la Sagrada Familia,112282,112282,1.0,4.0
6616,726614214,66AE613D5201EE4360C233AEA2E8BC79,85,Exposición Human Bodies. Anatomia de la vida.,112283,112283,1.0,0.0
6617,367623165,E87168776AF235D50E73006DD7E59FAA,10,Palau de la Música Catalana,112284,112284,1.0,8.0
6618,367437834,CB0C34D656793FA249515A2D22F08444,4,Basílica de la Sagrada Familia,112285,112285,1.0,2.0
6619,329226146,4E197C19434BB503382DF75709123EC5,4,Basílica de la Sagrada Familia,112286,112286,1.0,4.0
6620,348631272,0494D16A4A6DD854573C3F5AD3AC11C5,1,Las Ramblas,112287,112287,1.0,23.0
6621,173130254,0EB9554B671EE23DAE2468B1B3B2719E,27,Zoo de Barcelona,112288,112288,1.0,0.0
6622,358389277,47A6A966C6C82E19F829F0A9AD53764A,6,Parc Güell,112289,112289,1.0,0.0
6623,493037087,1DF3298203B7739323B7C9D0BB42EF36,4,Basílica de la Sagrada Familia,112290,112290,1.0,6.0
6624,321433921,67B2B8D85418A56C6EFD1ADEDCB9ACFE,3,Museu Picasso,112291,112291,0.5,9.0
6625,198215789,6ED53EA085B11C102D26577362A300C4,48,Font Magica,112292,112292,1.0,0.0
6626,243886277,9DB05D952F9238910898236ED9F779EB,40,La Barceloneta,112293,112293,0.23137821315975948,2.0
6627,560707965,430755200498187BDB2768D9B6834D3D,3,Museu Picasso,112294,112294,0.3333333333333335,0.0
6628,555782794,C3DABE4F3AC13907A55B4733ACB93113,4,Basílica de la Sagrada Familia,112295,112295,1.0,2.0
6629,566149454,02B4740441CB47019AF0B399BA6585AB,12,Catedral de Barcelona,112296,112296,1.0,5.0
6630,435932907,5C075796B5F1E34B3FDE6F72902642BF,46,Placa Reial,112297,112297,1.0,19.0
6631,231664019,5078D937F2D7E8D089C5F9832EE7F0E8,48,Font Magica,112298,112298,1.0,13.0
6632,318218166,2277D0DA9A5EB047BCBCEE9F6B666587,4,Basílica de la Sagrada Familia,112299,112299,1.0,0.0
6633,381436872,8E9A2D86FA102229A79BBAFEFCE31B2F,4,Basílica de la Sagrada Familia,112300,112300,1.0,0.0
6634,321679147,507BEAF8A7C511C42255F2FDDE72CA06,2,Mercat de la Boqueria,112301,112301,1.0,8.0
6635,285019821,E31F08DE41142EB9237356D5C057A9BF,15,L’Aquàrium Barcelona,112302,112302,1.0,1.0
6636,332072852,6343C351F93670273161E8525D473D23,36,Paseo de Gracia (Passeig de Gracia),112303,112303,1.0,4.0
6637,624524946,6C2D357F738AEB1B64674A4569F3BCE8,0,Barrio Gótic,112304,112304,1.0,14.0
6638,606865676,6B63F760A485CCBE88A17C9778E25687,30,Basilica de Santa Maria del Mar,112305,112305,0.5,1.0
6639,318103979,001886E4A9446475DD9CFD9591D2097F,4,Basílica de la Sagrada Familia,112306,112306,1.0,0.0
6640,194287269,30BE6EF06BA9551431DC667CB25DE4D2,7,La Pedrera - Casa Mila,112307,112307,0.5,0.0
6641,408297910,1F3A2694B43E775E52FFE131FA9B7B93,6,Parc Güell,112308,112308,1.0,3.0
6642,460386897,B959A7CDD1921E1DD1C6356C9605E1C8,7,La Pedrera - Casa Mila,112309,112309,1.0,8.0
6643,501384660,BAF4E65DE42752443B4A5F4A82BED422,30,Basilica de Santa Maria del Mar,112310,112310,1.0,3.0
6644,590421658,516482C07420453EF8DF931AD717D22C,6,Parc Güell,112311,112311,1.0,12.0
6645,353055631,60AA4FE381385F1FAF763D2E2B3401A7,1,Las Ramblas,112312,112312,1.0,4.0
6646,170338761,580D5A1978B76FEE90FF31AB84027CEE,36,Paseo de Gracia (Passeig de Gracia),112313,112313,1.0,2.0
6647,282505701,0936F977B3941E17E38AAA9E40210A85,1,Las Ramblas,112314,112314,1.0,8.0
6648,408422447,55EE3CBDD3C5E69BDA3BA8340446C449,2,Mercat de la Boqueria,112315,112315,1.0,0.0
6649,337716125,8EF456D8678A7EE6A311B380DAD55476,6,Parc Güell,112316,112316,1.0,1.0
6650,242416110,F75E42B60F43F3224163ABA21764E715,42,Camp Nou,112317,112317,1.0,9.0
6651,335206949,234FCE5B3B8DC94685A58D7EC703980B,2,Mercat de la Boqueria,112318,112318,1.0,15.0
6652,226238006,D4458DD846B9D477F19546A01B6C0F9F,6,Parc Güell,112319,112319,1.0,23.0
6653,736147204,74A7424F836AF6BBFB8C1EAF70CDB04E,36,Paseo de Gracia (Passeig de Gracia),112320,112320,1.0,6.0
6654,687062445,4D3F3CAE561C507DD17D304303127825,35,El Born,112321,112321,0.5,4.0
6655,359836039,79419CEA4DCCDF60FA845B4132370141,4,Basílica de la Sagrada Familia,112322,112322,1.0,4.0
6656,512522074,DB66B34FBEE9E608535AB13460B06198,7,La Pedrera - Casa Mila,112323,112323,1.0,2.0
6657,172108220,8199973C6109AEDEC765724CF62BEA43,37,Museo Nacional d'Arte de Cataluña (MNAC),112324,112324,1.0,2.0
6658,601847401,CF3A27A9D8B122463FB87D2E8CECF412,0,Barrio Gótic,112325,112325,1.0,2.0
6659,385572615,EB2CDBDF9BD66B12D8AD6CDBC2A78A3C,0,Barrio Gótic,112326,112326,1.0,4.0
6660,349644094,4EFB4CA62D92DAFB82BC4CACD24B85EA,48,Font Magica,112327,112327,1.0,2.0
6661,183504598,DC9E20384ABDC15F296E4B20E5D52038,13,Casa Batlló,112328,112328,0.6309297535714573,1.0
6662,219745927,29EA0FC92A768930DCC904B6050B62A3,4,Basílica de la Sagrada Familia,112329,112329,1.0,3.0
