,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2539,343939947,D38E2EC78115A29B5F86D08770DECD60,40,Tierra Astur Poniente,38609,38609,1.0,1.0
2540,429916317,C52F1A6CB17B544D05E4AFE902D56A36,12,V. Crespo,38610,38610,1.0,2.0
2541,346554256,D205DED15FFD67729B57193BB55A3374,79,Casa Dulce,38611,38611,0.2446505421182259,8.0
2542,476516980,960E79372062C525558C729C8DA438E5,87,Cafe Restaurante Ebano,38612,38612,0.5,18.0
2543,505731215,401B0FD313A614AD26F1E940207C09DF,16,Los Nogales,38613,38613,0.3154648767857289,8.0
2544,447825737,5BF936104C80A71CB5CB8E0B4A528700,40,Tierra Astur Poniente,38614,38614,1.0,1.0
2545,290065297,58A31FD7E6D245DCC88E5B0C318AC093,99,Restaurante El Antiguo,38615,38615,1.0,0.0
2546,584397972,A6159095E2D9E79A0EE8DAB6AD7CBD0D,137,Sidreria La Tonada De La Guia,38616,38616,0.6309297535714573,5.0
2547,403194633,D3386905D039A51B2974218E5A0F89EA,74,D Aldo,38617,38617,1.0,13.0
2548,244402850,4692CE64033B71AAC845C20A6F9409DC,15,La Tabla,38618,38618,0.35620718710802235,0.0
2549,544767612,B878D6BEFD2A9C1F6B8C6AF8D07C5433,132,Raw Coco,38619,38619,0.28906482631788766,0.0
2550,429166762,00D4F5F95E9EE2ADFBABB44FB3139836,93,La Taberna Zingara,38620,38620,1.0,12.0
2551,330204025,D368314E99F95E9D4807BC94BF64BD21,121,Dosmasuno Gastro,38621,38621,0.6309297535714573,2.0
2552,203979729,51AB5A9625190C10A9D52C511994247B,16,Los Nogales,38622,38622,0.6309297535714573,0.0
2553,519911420,D7ADD1C6DFA6EA2C3E434A7B45614A05,98,Restaurante-Parrilla El Asador,38623,38623,0.2626495350371938,29.0
2554,521741200,3AEC7A785A7EDBADEF57F87E94455DCD,15,La Tabla,38624,38624,0.38685280723454163,1.0
2555,544763294,A05F500F6D5F30A30528F4090FADF187,75,Casa Segundo,38625,38625,1.0,24.0
2556,537736311,E2563656AB257E184EF41C30BA3EFFE9,142,"A Feira Pulperías (Barrio del Carmen, Gijón)",38626,38626,0.6309297535714573,3.0
2557,526735626,CC8B765A6E46AC719A233540D1213868,61,SIDRERÍA CASA CARMEN,38627,38627,1.0,0.0
2558,601686704,0844E903D66197E94785976A303D17B1,65,El Mirador de la Playa,38628,38628,0.1714416005739139,0.0
2559,391513773,47F03BC00C93140D1760B43FEFB489BC,40,Tierra Astur Poniente,38629,38629,1.0,0.0
2560,252712231,F0E2A6BB116E8385015274970ECA292C,52,La Quinta del Ynfanzón,38630,38630,0.20801459767650954,1.0
2561,452425889,CABA1AB6BCBACAEDA6010745D900A07A,121,Dosmasuno Gastro,38631,38631,1.0,2.0
2562,529233802,AB53701283BFF12FA67C0C034DB2AB56,83,Restaurante Sidreria Tropical,38632,38632,1.0,7.0
2563,391665977,38787F4F7D62F37B01FE79A78C7941D4,131,Labuenavida Fomento,38633,38633,0.23981246656813138,1.0
2564,313140404,148F9F3BDC01580F84D2890214E53E07,62,Avant Garde,38634,38634,0.20584683246043411,2.0
2565,317994181,63CC4DF063DD6C81F71F647A488D71DD,61,SIDRERÍA CASA CARMEN,38635,38635,1.0,0.0
2566,304899414,F2ABB83E2A43DA830FFE757AA2777D04,50,Varsovia bar,38636,38636,1.0,6.0
2567,477144640,7EBA9117123436137234888B40AAB908,138,Coalla Gourmet Gijon,38637,38637,0.14689993565044546,17.0
2568,303758150,FA1FA8319F2A5C6A8A7F4B82BAA790BD,40,Tierra Astur Poniente,38638,38638,0.5,7.0
2569,237950385,257A0FAC60ECDD498657A8E262151E6A,111,Bomarzo Restaurante,38639,38639,0.38685280723454163,1.0
2570,339578003,829812FA3AEB3C6AD1012F54BDEB4AF7,53,SIDRERIA CANDASU,38640,38640,1.0,19.0
2571,461645822,597A1929613CA2316089B4EF54736556,45,Sidreria Parrilla La Costa,38641,38641,0.2626495350371938,6.0
2572,410004305,8218D92167FC58BA459BF21EFF52E2A7,24,La Casona de Jovellanos - El Chigre,38642,38642,0.3333333333333335,0.0
2573,392366816,5AF44D3C282DD940068880277017D695,9,Restaurante Casa Zabala,38643,38643,1.0,5.0
2574,388844922,46436F862ED4BABCF04C6A91B73463E3,12,V. Crespo,38644,38644,0.27894294565112965,1.0
2575,546536643,E46EE5F80A0E0A8160B360CB2B7B2D4C,45,Sidreria Parrilla La Costa,38645,38645,1.0,0.0
2576,510273391,3E8231B1C623C4A74EC497801483898C,61,SIDRERÍA CASA CARMEN,38646,38646,0.5,3.0
2577,223495994,D2BB649260F3BC0BC8C5040CBEAEA9DD,108,Ambigú Gijón,38647,38647,1.0,3.0
2578,412928256,9BEFCBC344CF681ECD257BA6BEC8B03A,45,Sidreria Parrilla La Costa,38648,38648,1.0,0.0
2579,396083180,411ECFB407AD7D9F41E985A4125B1AD4,121,Dosmasuno Gastro,38649,38649,1.0,9.0
2580,349452778,59C5B63F379F3600637A2320607BACA4,36,Restaurante Las Delicias,38650,38650,1.0,0.0
2581,561223354,84D8A8A53BC780E424A1E7D487AC8FF1,147,Sibuya Urban Sushi Bar,38651,38651,0.4306765580733929,3.0
2582,433354732,CDDBE1BAB4688C797B16F86F32DDAE2B,120,KAUSA NIKKEI,38652,38652,1.0,4.0
2583,462036958,CC1402FED464D9BC1F63A05D93116525,17,Restaurante Auga,38653,38653,1.0,0.0
2584,428065386,4D5480ABE6401E6B678156BDB5CD409D,94,Sidreria Casa Fede,38654,38654,0.35620718710802235,0.0
2585,330383549,3025E0E39C0EF14450DC516FDF96B9CD,0,La Posada del Mar Restaurante,38655,38655,1.0,8.0
2586,293296851,535D77FFB74AD70037C823B1A3D865F1,12,V. Crespo,38656,38656,1.0,5.0
2587,474020423,720D99B00F57189275E3D48AE9642532,17,Restaurante Auga,38657,38657,1.0,1.0
2588,296333707,26C18D56A799565B74C06D320DAB38F1,98,Restaurante-Parrilla El Asador,38658,38658,0.4306765580733929,2.0
2589,387859125,8036C2821F59EC2ABABAA1862429C6BD,140,Gloria Gijón,38659,38659,1.0,13.0
2590,418565771,B8A9EDD7D8351E0F9C8FBA186397AF76,74,D Aldo,38660,38660,0.27894294565112965,0.0
2591,402728676,696A85AE04C2EAE99E2D6085CA7F1E0F,7,Restaurante La Nieta,38661,38661,0.4306765580733929,12.0
2592,406775017,C09122D1FC5043A6F97C7317445F5BE3,93,La Taberna Zingara,38662,38662,1.0,2.0
2593,496914945,23DDA9493F1D0CE34E08225BF6AE275D,76,El Trasgu Farton,38663,38663,0.6309297535714573,1.0
2594,326029326,00F67A0BE5E5405F092681EE73555638,40,Tierra Astur Poniente,38664,38664,1.0,5.0
2595,269443862,BEA4F3FC9E35A6DF4B3F0B316D7405B8,11,Terrazas del Pery,38665,38665,0.6309297535714573,0.0
2596,221368795,23DE6CD0C2207C7ED16AE3E2BD4236DD,13,Pizzeria La Pergola,38666,38666,0.4306765580733929,1.0
2597,355412762,884F4AC62C8B6DFEF74B218A9CA29DD8,16,Los Nogales,38667,38667,1.0,2.0
2598,441716158,5776E9B82E03BBD6D5B98AED5DC2CADA,121,Dosmasuno Gastro,38668,38668,0.3154648767857289,2.0
2599,463783499,AD63FAF808DAB55C48FBE8ADC0D13A56,93,La Taberna Zingara,38669,38669,1.0,1.0
2600,399723948,2FEA7264E33975AAC83969A2DC31823C,108,Ambigú Gijón,38670,38670,0.5,3.0
2601,500214895,6400542FB89AD0974BE03A176DA9BB77,0,La Posada del Mar Restaurante,38671,38671,0.3154648767857289,0.0
2602,131603614,43AE504B37D5A127BB882879CD2E413C,40,Tierra Astur Poniente,38672,38672,1.0,0.0
2603,444978328,CAD2C9528635ED3131C59C57C2BB0D07,40,Tierra Astur Poniente,38673,38673,1.0,0.0
2604,153697420,11B7216FD79722AC18FFB01BD71F20AC,52,La Quinta del Ynfanzón,38674,38674,0.3010299956639808,2.0
2605,485632250,5AB32F2ADF0D8C56F30F966CDC155FD8,65,El Mirador de la Playa,38675,38675,1.0,0.0
2606,173912752,E2BDDACD33718A26161E809CA4A324A1,40,Tierra Astur Poniente,38676,38676,1.0,0.0
2607,440329315,8EDD5C6287E7D3F4A8B3651BE637E113,141,Las Calacas,38677,38677,1.0,15.0
2608,475379461,C19C9094199C27D5BDB198D04100931D,40,Tierra Astur Poniente,38678,38678,1.0,0.0
2609,382907275,1B968BE249FDCA76F3BC6CBD620674BD,29,Restaurante Sidreria La Galana,38679,38679,1.0,0.0
2610,509034919,BCB214E6012019CD80C5B8809CDB0F7A,18,El Candil,38680,38680,0.5,0.0
2611,457073208,F341F11457B3B2BB17537B8CD29D7037,31,La Salgar,38681,38681,0.2153382790366969,0.0
2612,402963782,4102A3222262DED9DF86B1F5D8DE8B77,22,A Caldeira,38682,38682,0.23137821315975948,1.0
2613,394201488,0E112C63885CAE18A2D22968B5E9A730,141,Las Calacas,38683,38683,1.0,0.0
2614,336253128,1BEE2678819AC80D462CF03CF9708684,33,Taberna El Perejil,38684,38684,0.4306765580733929,3.0
2615,215290361,05AC5BD446FD66A60B7A0C49CBC06FE8,69,El Feudo,38685,38685,0.2626495350371938,0.0
2616,404927190,F71C0DE8CED8397BB541BEE3CED33611,113,Carling Goal,38686,38686,0.6309297535714573,0.0
2617,310199307,9FBF08FFDABA29C489550A0F9D6090EB,40,Tierra Astur Poniente,38687,38687,1.0,0.0
2618,604240579,ED199FDF5494881FF9C24599B9C10FBB,83,Restaurante Sidreria Tropical,38688,38688,0.5,0.0
2619,200924584,D66E287FBA1A6982288F25159A3C77B7,69,El Feudo,38689,38689,1.0,27.0
2620,496819054,F8D9867310C04096C677678B0DAB2B9E,47,El Planeta,38690,38690,0.2626495350371938,2.0
2621,348674397,FEE79A70F853D7883114D785C10622A8,38,As de Picas,38691,38691,0.22106472945750344,0.0
2622,602693626,020C2BC4908E6A01A61EFE2DC786F5FF,86,Casa Tino,38692,38692,0.6309297535714573,0.0
2623,566626460,8F96206E9234DB1DAEDB756BBA49EA81,91,Aguila o Sol,38693,38693,1.0,8.0
2624,480684661,D6B922077EF23758698C77728A38FF80,39,El Lavaderu,38694,38694,0.6309297535714573,2.0
2625,531130625,B43EDEE5BF9562E19CB4FA95AA42B12B,121,Dosmasuno Gastro,38695,38695,0.4306765580733929,4.0
2626,532178842,BB5F7B2C5262DE63690A25B5DFBEFDB4,17,Restaurante Auga,38696,38696,1.0,1.0
2627,570659126,9CB1EC34FDCE7725375AC8913EF681FA,7,Restaurante La Nieta,38697,38697,0.22767024869695263,5.0
2628,332303653,96F460BE4C556CB96B5B918BD2837D7C,43,Parrilla Muño,38698,38698,1.0,0.0
2629,270340831,18DC342CB3EBA7B0C52814B10EF3DA9D,101,Restaurante Pizzería Las Candelas,38699,38699,1.0,0.0
2630,499936765,10607252F4FEA6DC21172BB88E64A1F4,40,Tierra Astur Poniente,38700,38700,1.0,4.0
2631,522294091,FDABD3330A5279FC067BCDC103E786F6,61,SIDRERÍA CASA CARMEN,38701,38701,1.0,1.0
2632,536249993,5A85726E7B193D1C6C28C24E5842631D,101,Restaurante Pizzería Las Candelas,38702,38702,1.0,1.0
2633,457074871,0C0838CF621C435FCD24FA998E230050,142,"A Feira Pulperías (Barrio del Carmen, Gijón)",38703,38703,0.6309297535714573,8.0
2634,295067778,7A30E85736CA170C4D53ED3170ACA23E,42,Entreplazas,38704,38704,0.27894294565112965,19.0
2635,221560651,C55456E07C4F95BD194ABCA519BB0474,26,Casa Zarracina,38705,38705,0.3154648767857289,10.0
2636,239245072,3838C4AF72E24CA547FD4793C5F9C7E9,26,Casa Zarracina,38706,38706,0.38685280723454163,0.0
2637,426044704,8C4EF8A10F89007D7F20E5034A0BB0B4,85,Sidrería Sobiñagu,38707,38707,0.20584683246043411,5.0
2638,590142367,FFA7B50CD4B3962A7E9451A5E5A90DCC,38,As de Picas,38708,38708,0.6309297535714573,1.0
2639,328252821,150872061408E8206CE547EAE60CEEAF,49,Sidrería Nava,38709,38709,1.0,15.0
2640,513839428,330A439FAFC25E8BE74A648428159A53,1,Ciudadela,38710,38710,0.6309297535714573,12.0
2641,551712840,CDC9371D8436439979364D5490AADF23,125,Padrino - Comida Sobre Masa,38711,38711,0.6309297535714573,8.0
2642,398548390,45B0C6991CC364E9D933E41817316D9D,14,Restaurante El Centenario,38712,38712,1.0,4.0
2643,256942919,D1D90696BC9DAD9BF4153E5209BD7B41,44,La Cuadra de Antón,38713,38713,1.0,3.0
2644,513622487,3F9E99590ED94EC5782FED211AC3B7FB,103,Taberna Gigia,38714,38714,1.0,0.0
2645,440076867,C4E1CEF56C31BE6E6B65DEDF48DFAAB0,40,Tierra Astur Poniente,38715,38715,1.0,1.0
2646,512305268,D3DB3E2B9E7E82353982935A8D4C2818,24,La Casona de Jovellanos - El Chigre,38716,38716,0.22767024869695263,1.0
2647,341970022,FDB0352A360D46EC09B47E531482D1AC,40,Tierra Astur Poniente,38717,38717,1.0,0.0
2648,414703524,6393474E96BB94A470AB50EFE9CB078A,104,A Feira Do Pulpo,38718,38718,0.4306765580733929,2.0
2649,306531663,452F51EE7046D2C0427AB03FDE4EEA22,29,Restaurante Sidreria La Galana,38719,38719,1.0,0.0
2650,242301694,74A63057FA7CBDAA169724C0512D4631,18,El Candil,38720,38720,1.0,1.0
2651,556747225,49267809960651E73371ABF7F242879E,9,Restaurante Casa Zabala,38721,38721,0.6309297535714573,69.0
2652,347368371,73FF65AB59BE6F6835ED246EA17E776A,1,Ciudadela,38722,38722,0.5,3.0
2653,402907876,2C46006D6EF829F9991AF6A53000E372,8,Casa Trabanco,38723,38723,1.0,0.0
2654,426134086,E21DD75B31FE68AA4B91D8D3A6E45AD6,44,La Cuadra de Antón,38724,38724,0.6309297535714573,13.0
2655,435983880,234A08D5D3F92C514DAFC2095E2A92AD,58,Restaurante El Cencerro,38725,38725,0.2559580248098152,20.0
2656,446585429,4A2E62E78BD5DB0E0F74646EF940FC69,134,Restaurante Parrilla Los patios,38726,38726,0.4306765580733929,0.0
2657,293308658,535D77FFB74AD70037C823B1A3D865F1,72,Sidreria El Requexu,38727,38727,1.0,5.0
2658,615870040,525B780B7F7D379FD9FDB152491EF931,139,Burasari Gijón,38728,38728,0.6309297535714573,9.0
2659,594602655,BDEEB5ABE642F7CB6261E9881F5E5090,99,Restaurante El Antiguo,38729,38729,0.2626495350371938,1.0
2660,421312121,99F5A22714DFA5E1473A7D707A81E50E,85,Sidrería Sobiñagu,38730,38730,0.28906482631788766,1.0
2661,414624586,8C352353E35EEA6131440FBA3706EB41,9,Restaurante Casa Zabala,38731,38731,0.5,0.0
2662,547389254,A738ADA29B816A8FC312E460AFB4F221,92,Casa Victor,38732,38732,0.15329048865267936,6.0
2663,513903482,B7A5BE351DEA1E6A2812F65E0038E32E,40,Tierra Astur Poniente,38733,38733,1.0,0.0
2664,588592495,B7D89578DD0D454825CDE95CA31558C8,126,Bar Casa Gabriel,38734,38734,1.0,11.0
2665,575213349,0C065552583742D62025E3EEC8DD82FC,113,Carling Goal,38735,38735,0.6309297535714573,0.0
2666,301600196,F97DDA43F44D1151F86AAA37A2BF3617,29,Restaurante Sidreria La Galana,38736,38736,1.0,2.0
2667,219555042,B48966C804D7D59A1C0A90150A6DACF9,72,Sidreria El Requexu,38737,38737,0.20801459767650954,0.0
2668,350877463,3B97C3336D528FE027539DE8AC165BE1,5,Casa Ataulfo,38738,38738,1.0,2.0
2669,279283553,8FCCE6799B5225E49733EAA9DD80FAE3,29,Restaurante Sidreria La Galana,38739,38739,1.0,0.0
2670,525147554,A54B9F6C6AC8130672CD6137F71830EB,139,Burasari Gijón,38740,38740,1.0,7.0
2671,538095597,BEE848D2EAE13D4AF1DE1E1686D8E54D,48,Sidrería El Restallu,38741,38741,1.0,2.0
2672,496559360,2D42199F030B8A5E2B1F7D253A0F913E,74,D Aldo,38742,38742,0.6309297535714573,4.0
2673,266825209,A3BA08086D58A2D3F272148500572927,126,Bar Casa Gabriel,38743,38743,0.5,9.0
2674,409845146,1CBE591E06B5D7FF352E9C4713E09E50,45,Sidreria Parrilla La Costa,38744,38744,0.16861309868950158,0.0
2675,299808877,68BB0FE095F618D71A3B0C6D85A6F64C,76,El Trasgu Farton,38745,38745,0.4306765580733929,1.0
2676,331493421,6D0A35E28730D72FDC328BBFB61CAC34,40,Tierra Astur Poniente,38746,38746,1.0,0.0
2677,484176155,52C930BB725B44DDF12B29CB812C8EA4,71,Sidreria Mayador,38747,38747,0.1854490234153694,3.0
2678,393768384,32A628B21C30C5EE8BBCD334A26A10C7,141,Las Calacas,38748,38748,0.5,0.0
2679,524283037,02144F1F8D254B1FB9239FDBBABAC58C,145,Restaurante Ume,38749,38749,1.0,1.0
2680,602611357,779EBF9A75469FE8371731F428DC9D98,93,La Taberna Zingara,38750,38750,0.21810429198553116,15.0
2681,250892225,DBA967E0F40F2250828DE79800EECBE6,118,Casa Fernando,38751,38751,0.3333333333333335,1.0
2682,186765848,32F40D20F4F2F9786FCBCE35A9A5B143,35,Restaurante Marinamar,38752,38752,0.2626495350371938,0.0
2683,538242510,D538F475775D80E8C19620B9AF28C289,93,La Taberna Zingara,38753,38753,1.0,0.0
2684,521690186,9A489657135F0D41FFDB5752A7E04BC1,12,V. Crespo,38754,38754,0.6309297535714573,0.0
2685,234928174,5942311FD3D24CD8FB800D7A39804622,57,Big Joe Café,38755,38755,1.0,1.0
2686,173152295,5112DBAF2669E72D0B12DE6F5EE3804C,36,Restaurante Las Delicias,38756,38756,0.38685280723454163,0.0
2687,293758266,7B3C637C434D142DBEB0715B6172A3E7,84,Casa Yoli,38757,38757,0.6309297535714573,8.0
2688,493745685,A6BE03CCCCA8D470702157FFD90C6E38,103,Taberna Gigia,38758,38758,0.27894294565112965,0.0
2689,435773202,28A61CB4F72C719D23F70F579708C09D,121,Dosmasuno Gastro,38759,38759,1.0,0.0
2690,575721707,C26C55669BA03DCBA511B9E6FA57181E,99,Restaurante El Antiguo,38760,38760,1.0,3.0
2691,449941679,DCDD04EBD8F10AABAE0FC6BC0DA8A30C,41,Sidreria El Globo,38761,38761,1.0,6.0
2692,522294585,14E13587395F89E29D92A23C0E765F9D,102,Bar Begoña,38762,38762,0.2626495350371938,0.0
2693,605705417,D4838C79773D1255D12C214D74B01F64,102,Bar Begoña,38763,38763,0.38685280723454163,6.0
2694,409657978,D4C5F8F0CC5DFE00FFFB89E17E2B9625,66,El llavianu,38764,38764,0.6309297535714573,3.0
2695,361093672,54C4B850B78AFF81381E6745CA610288,29,Restaurante Sidreria La Galana,38765,38765,0.2153382790366969,4.0
2696,155605850,4E6C3C8EB09ECC6390E8FC7B011810AA,69,El Feudo,38766,38766,0.35620718710802235,0.0
2697,441475736,2365AB7DC20E15BD078AFFC4D9051790,54,El Quinto,38767,38767,1.0,3.0
2698,366562406,3B0F1801D8047E62B38E3594C98D1C5B,65,El Mirador de la Playa,38768,38768,0.5,0.0
2699,475812822,96D274BB69CA76EDC9BE13E07FE8D65B,74,D Aldo,38769,38769,1.0,3.0
2700,514672410,D7ADD1C6DFA6EA2C3E434A7B45614A05,43,Parrilla Muño,38770,38770,1.0,29.0
2701,346390935,8BADD77A804E7D39125CD216E0A29BF4,117,Go Sushi,38771,38771,1.0,4.0
2702,257267629,26AAD6F5A63AA39F0F5FFA9588A67DDE,22,A Caldeira,38772,38772,0.1999999999999993,0.0
2703,342371372,0BA3E65B81C038AFE15DCC5BF20B7D5D,20,La Carbayera,38773,38773,0.28906482631788766,28.0
2704,214605318,1BBEB01A1B5BD47E79AF38A7071576C4,104,A Feira Do Pulpo,38774,38774,0.6309297535714573,1.0
2705,584697862,1C5DA81AD2976799CCEF0F2C94637903,1,Ciudadela,38775,38775,0.5,0.0
2706,601150154,E20B566146398DA6D128208581C6E78D,135,Foster Hollywood Jardines Del Nautico,38776,38776,0.35620718710802235,8.0
2707,329256407,8FBC01EDB31670F422A9E00A635060F4,123,Que No Te Lo Cuenten Gastrobar,38777,38777,1.0,0.0
2708,433773467,E1911B1BBB1552F763A3DBE5CB1AC241,40,Tierra Astur Poniente,38778,38778,1.0,0.0
2709,242864569,B09EFEDA1F52C16FC4FD43F3BE9AE37E,29,Restaurante Sidreria La Galana,38779,38779,0.4306765580733929,2.0
2710,446704485,F620240C88349682D291DD376D652D73,120,KAUSA NIKKEI,38780,38780,1.0,10.0
2711,525573914,7C4EE192ADF7D99BE0048FAC1D35B3E0,140,Gloria Gijón,38781,38781,0.18003132665669241,1.0
2712,575212386,4991AFFFBEB68198D1A553B209837EA0,112,Sidreria La Tonada,38782,38782,0.6309297535714573,0.0
2713,526033539,1FD37CD3A73751547E9201C856EED7CD,126,Bar Casa Gabriel,38783,38783,1.0,8.0
2714,443270582,129FB8BA0FEDA1F20390484D2501278E,121,Dosmasuno Gastro,38784,38784,0.38685280723454163,1.0
2715,547517410,4AB568D7E9D499F12170C7BBB1543F1E,2,Topolino,38785,38785,0.4306765580733929,2.0
2716,515776901,FDB9D07BBDF6858F4542299C3621C1D3,107,Los Molcajetes,38786,38786,0.3333333333333335,27.0
2717,561285618,F2501D61E0C9D7BEBA8D8D063C87B4D1,25,Restaurante Vesuvio,38787,38787,1.0,11.0
2718,258642199,60B20E46949A2E8A09AE81141609C137,60,El Rinconín de Deva,38788,38788,1.0,0.0
2719,395034088,63B082A8F0E2F8BC46D034F6C0C00625,29,Restaurante Sidreria La Galana,38789,38789,1.0,0.0
2720,388033551,86C0EDFE6F126B6A469AD1A35F30C1C0,140,Gloria Gijón,38790,38790,1.0,20.0
2721,491842077,4BA326A11BA4F474C9C817C42793F57E,29,Restaurante Sidreria La Galana,38791,38791,1.0,17.0
2722,409250225,69122109D478A95F089E737A506DB075,83,Restaurante Sidreria Tropical,38792,38792,1.0,1.0
2723,400099748,7847227CF931B36F825A35F9D98A53CC,29,Restaurante Sidreria La Galana,38793,38793,1.0,3.0
2724,113648363,E4F0F20C174CA5718DCFD29FDAF6805F,15,La Tabla,38794,38794,0.1707072796637199,5.0
2725,247225574,33EBA95A813F17F438BD9A18C7AFD95D,58,Restaurante El Cencerro,38795,38795,0.4306765580733929,4.0
2726,412015230,3133A5DD48CE6A72EF36F4B34ED00B1B,95,Crocante,38796,38796,1.0,4.0
2727,547884551,885A2D3A5741A46D31D52BC101861B40,115,Meson Pulperia Tierras Gallegas,38797,38797,0.3333333333333335,8.0
2728,576306128,0C7B8A124A4ECD197FF039FCFFF20780,17,Restaurante Auga,38798,38798,1.0,2.0
2729,356289430,C08B901ED0DA1B73FCFDB804EF6F8A15,131,Labuenavida Fomento,38799,38799,1.0,23.0
2730,467385133,D798B6F87EC3362833C6450FB21E322B,141,Las Calacas,38800,38800,0.14555268036201596,1.0
2731,237226995,210CB254407451EF8528BD92A2B26773,75,Casa Segundo,38801,38801,1.0,34.0
2732,346556211,6D57F5561F5FDA07D8528246D02BD47E,83,Restaurante Sidreria Tropical,38802,38802,0.6309297535714573,1.0
2733,521917673,D408598C436E08B03851FE7A77E5391B,40,Tierra Astur Poniente,38803,38803,1.0,0.0
2734,499295137,DC719EFE92B389CAA6638005AB9EF94F,17,Restaurante Auga,38804,38804,1.0,0.0
2735,515648625,4BE1385FBADE8D3B708BFCA919C95F26,112,Sidreria La Tonada,38805,38805,0.4306765580733929,2.0
2736,292320167,DD92B9D0FC83DD933665E6942204AA70,66,El llavianu,38806,38806,0.2702381544273198,2.0
2737,294392129,AF05C05020DBDD0726E9B396F44CCAF2,50,Varsovia bar,38807,38807,1.0,0.0
2738,450513875,40AA280CDA8B37A2F702FCDB90631826,134,Restaurante Parrilla Los patios,38808,38808,1.0,4.0
2739,579232423,97949CCB2C3572B6CCCAF8E4B1EC2CB6,126,Bar Casa Gabriel,38809,38809,0.5,0.0
2740,462875678,18AF3B343D6EC2C8EBDF3C6F3A144BF9,48,Sidrería El Restallu,38810,38810,0.19055141242677287,0.0
2741,499014704,5C2DF30452AA278E86DB201D65B83C52,12,V. Crespo,38811,38811,1.0,0.0
2742,236098235,4E3BEB38E44394428A6B75FB29257583,40,Tierra Astur Poniente,38812,38812,1.0,3.0
2743,541379282,3676896AA5519C9AD0BA8611EDA2AC42,122,El Mercante,38813,38813,0.1892003595168692,1.0
2744,228752979,70F5BF826CF0101BF0D1E6D192527E4F,31,La Salgar,38814,38814,0.6309297535714573,0.0
2745,201523420,C189900E325220B1352C8880D881225A,34,La Casa Pompeyana,38815,38815,0.5,2.0
2746,288207681,A8DA74FB30FAC54378C943FE438D2B03,48,Sidrería El Restallu,38816,38816,1.0,0.0
2747,257608499,6E90C68A04D5B2574376CF471705E66B,93,La Taberna Zingara,38817,38817,1.0,23.0
2748,458736155,6B3855B689473DB81C1FA1F1316A8611,38,As de Picas,38818,38818,1.0,0.0
2749,284630103,99F3D45C8BFE362F2B6A7ADC2F872452,121,Dosmasuno Gastro,38819,38819,1.0,0.0
2750,550980260,6D71BB159724EAF0D58CE2479ADC3657,107,Los Molcajetes,38820,38820,0.5,1.0
2751,256046025,D4EA999548270839C07D909FD6445554,96,Sidrería Los Campinos,38821,38821,0.38685280723454163,26.0
2752,459220851,F6C86EA96498A2871596F767771FDE3E,12,V. Crespo,38822,38822,0.5,1.0
2753,245321155,FA1545126A991CEAF7E5E6BF314FC389,74,D Aldo,38823,38823,0.5,13.0
2754,272083427,F945ACB551A6B4AECC6A8A83ECDB9BE6,125,Padrino - Comida Sobre Masa,38824,38824,1.0,0.0
2755,287126432,6E90C68A04D5B2574376CF471705E66B,74,D Aldo,38825,38825,1.0,23.0
2756,523927920,0554C4A2C6F5274BE773E7D0FA937ECC,61,SIDRERÍA CASA CARMEN,38826,38826,1.0,0.0
2757,609422389,F92124759C47848BA482580545EAACAA,137,Sidreria La Tonada De La Guia,38827,38827,0.1572932473495463,17.0
2758,476231571,339F49B304221565844959E6942D2EAE,96,Sidrería Los Campinos,38828,38828,0.35620718710802235,1.0
2759,336675554,628842FF22542D2875BC8541D6DFA3E2,29,Restaurante Sidreria La Galana,38829,38829,1.0,4.0
2760,191564592,07B23CD0A35FEE0D9DE565708A07B580,29,Restaurante Sidreria La Galana,38830,38830,0.6309297535714573,0.0
2761,437589856,81F01694F4A5C741E714D76C77563639,140,Gloria Gijón,38831,38831,0.5,0.0
2762,410267269,D0F556F422E89E75445579DDB8769E39,40,Tierra Astur Poniente,38832,38832,1.0,0.0
2763,459345991,23D12AC65EC36AD249E6BFDEDA5DDB55,64,El Jamonar,38833,38833,0.3154648767857289,1.0
2764,350803989,DD1179EA5C423FCB3A25A8388F0224A9,85,Sidrería Sobiñagu,38834,38834,0.27894294565112965,1.0
2765,226025214,5746ABAF184FB1FD3251063521F1F696,17,Restaurante Auga,38835,38835,1.0,0.0
