,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3952,696854959,F448563891354CFA3681A28B278BD7D4,17,Montmartre,82500,82500,1.0,2.0
3953,324662452,87C7BCC53C59C55F7CE349C885310EF0,37,La Defense,82501,82501,1.0,20.0
3954,388742677,C734A2F93659553CB9450B0714EAB836,38,Puente Alexandre III,82502,82502,1.0,5.0
3955,222147685,3A4DAC8FBB4D6CC2EB91F346B8CD2C82,7,Catedral de Notre Dame,82503,82503,1.0,12.0
3956,142798332,0CF6B1EFC301A511BFA1165B401A3399,40,Le Marais,82504,82504,1.0,1.0
3957,357978513,40A4EA4C697DB2E4FAC257DDBBBF85B7,21,Santa Capilla,82505,82505,1.0,3.0
3958,383273715,18B1076991BE3EF51090462254F3C7EA,38,Puente Alexandre III,82506,82506,1.0,5.0
3959,398885721,B005C27AB97BF14E3A8C3B3DE228A674,2,Torre Eiffel,82507,82507,1.0,0.0
3960,241262900,41677A2F9F5BE54DA3D777C0C0353C31,51,Le Trocadero et son esplanade,82508,82508,1.0,13.0
3961,732013830,FB8B183481D35F5BF0721303958FC3ED,2,Torre Eiffel,82509,82509,1.0,3.0
3962,635538032,D36C0D39A5D461765258FFB3F2B2BF9A,7,Catedral de Notre Dame,82510,82510,1.0,0.0
3963,330497438,3BED0E0FC2D39D32C1C6BD670D88B688,9,Arco del Triunfo,82511,82511,1.0,15.0
3964,502084681,36E4525BB86FF0F6CF728A8F1A15040B,28,Jardin des Tuileries,82512,82512,1.0,9.0
3965,323058464,8097CEC7481B59652A13209BF10B6345,2,Torre Eiffel,82513,82513,1.0,0.0
3966,132852974,68AFACE1401C333A18BFB167D61540F6,21,Santa Capilla,82514,82514,1.0,2.0
3967,263603069,BB0F6842EC5D0EAA32B9FB09D56821D5,22,Palais Garnier,82515,82515,0.5,8.0
3968,560593315,302345A656690693EC0136E4F573D260,7,Catedral de Notre Dame,82516,82516,1.0,5.0
3969,617405340,B368EE34F464763B17A6236434626E65,17,Montmartre,82517,82517,0.6309297535714573,5.0
3970,150149828,26EEEA797569AD91BB9238811490EC4C,22,Palais Garnier,82518,82518,1.0,5.0
3971,436189286,393DB44B11B5EEE452B3FE1A2F50C914,1,Musée d'Orsay,82519,82519,1.0,2.0
3972,692192826,666DF9BB48B52131BCCA41D26BE75FD5,9,Arco del Triunfo,82520,82520,1.0,4.0
3973,121643017,592A2362A4F3D6130A7F8F25EE47D6E3,8,Père Lachaise Cemetery,82521,82521,0.6309297535714573,2.0
3974,300198551,E60F9FEB1ACAD676C1C78110E15A7BB5,9,Arco del Triunfo,82522,82522,1.0,5.0
3975,436227881,3B7E54F0AF7AF337CA2D2B98DB397043,33,La Madeleine,82523,82523,1.0,7.0
3976,711159533,0EF4891B0FAE7BA66FB8831133AED2F2,9,Arco del Triunfo,82524,82524,1.0,1.0
3977,298470151,30E919F00683D88589654309C7DD3719,36,Gare du Nord,82525,82525,0.4306765580733929,9.0
3978,666286634,4A219F73FEF20683273CF173203854DD,17,Montmartre,82526,82526,1.0,2.0
3979,320973794,A6E886A023A8D5B7A9A1D1F747974722,33,La Madeleine,82527,82527,1.0,10.0
3980,521326606,77E01C4AE74AF29A62F755C1F41647E2,1,Musée d'Orsay,82528,82528,1.0,1.0
3981,241683078,D78C3F4345ECEA2AACA11AFA10B391C8,1,Musée d'Orsay,82529,82529,1.0,0.0
3982,249026491,BB4C363E2EAF3EC26BD40D18BCE82CE0,2,Torre Eiffel,82530,82530,1.0,4.0
3983,342918834,29E4DB51A498B7F4BE41362E3FEC2AC1,1,Musée d'Orsay,82531,82531,1.0,10.0
3984,274539593,44941BADF113886FD78CCA1C61A546B5,9,Arco del Triunfo,82532,82532,1.0,4.0
3985,301299816,982604D09A5F49297C217E96AF554F99,15,Panthéon,82533,82533,1.0,6.0
3986,372157421,F799D7E2255A08DF651F5F0E9ACD64DE,10,Museo del Louvre,82534,82534,1.0,1.0
3987,683208793,34B3B54B5F9356DAF1F708F7A503A6E1,2,Torre Eiffel,82535,82535,1.0,1.0
3988,543031664,F95311D18A2A6301411DA846A9BE32FE,10,Museo del Louvre,82536,82536,0.6309297535714573,0.0
3989,128617035,5DAAFB03C5412031F9859C1C27EB6332,7,Catedral de Notre Dame,82537,82537,1.0,6.0
3990,437515095,6058A11AC1B0E8F05E3FC4D56123AFE4,20,Jardin du Luxembourg,82538,82538,1.0,7.0
3991,380624240,36FB9310922E99F439BD47C60DE849A5,31,Champs-Elysees,82539,82539,0.6309297535714573,9.0
3992,470405862,33C21E7336B89A5EE8982FA3C093FEBF,17,Montmartre,82540,82540,1.0,0.0
3993,363744275,6D569CF11FBC61BFD5BB6ACB0E5162F3,2,Torre Eiffel,82541,82541,1.0,9.0
3994,527868359,7CF489FB5451A14605DED706D79C527F,2,Torre Eiffel,82542,82542,1.0,0.0
3995,686148597,BDEC3F197D800E18BED363371D94BE44,18,Río Sena,82543,82543,1.0,2.0
3996,144051067,252D75F9326823E1C0276EF04C85E7E5,18,Río Sena,82544,82544,1.0,3.0
3997,433168595,2D911370BE858AD89FF42D7F15596237,51,Le Trocadero et son esplanade,82545,82545,0.5,7.0
3998,237367513,2B10380AE9A62E8F92F35226F0B57632,1,Musée d'Orsay,82546,82546,1.0,7.0
3999,600580685,CA4EA892965703CE01D303ECFF2B603C,7,Catedral de Notre Dame,82547,82547,1.0,7.0
4000,81130135,5691D943183442D9563DE0C7D3757C14,21,Santa Capilla,82548,82548,1.0,5.0
4001,212776847,4D8B1F06494A76C84D894BD3E859779D,1,Musée d'Orsay,82549,82549,1.0,0.0
4002,122882647,56F5AD574084C138C8FDF23CFD65FE01,20,Jardin du Luxembourg,82550,82550,1.0,1.0
4003,243078907,E7BF14AA47438796AFFF62904D6ACF80,31,Champs-Elysees,82551,82551,0.6309297535714573,0.0
4004,515965346,58050036844DF2124E566E1F68DDE6AF,48,Paris Metro,82552,82552,1.0,17.0
4005,409400176,2EC56175349CD6C32016920FC24B781A,10,Museo del Louvre,82553,82553,0.3333333333333335,4.0
4006,443946179,4E6FD19F73B7D9A637FB955880C4636A,9,Arco del Triunfo,82554,82554,1.0,9.0
4007,252602837,67CF1BE10F2C5827E207A1BEC662101E,38,Puente Alexandre III,82555,82555,1.0,10.0
4008,624186281,FADFF3AE519AD4613CC67C77EB48BF42,2,Torre Eiffel,82556,82556,1.0,2.0
4009,199344337,4EAE1C426750C0676ADDF58913F4E08A,10,Museo del Louvre,82557,82557,1.0,6.0
4010,593027329,2C9635E99D4DFD5E7CCE4AEFB8C3663B,24,Basilique du Sacre-Coeur de Montmartre,82558,82558,1.0,15.0
4011,254066425,DA3025FAE911711F87FDD465E6E3C92E,1,Musée d'Orsay,82559,82559,1.0,1.0
4012,405366956,29C062A17672E422E11D32DAD0415448,18,Río Sena,82560,82560,1.0,6.0
4013,121013327,FA9F7D06E140EC4CE98626FDCB51032E,4,Place des Vosges,82561,82561,0.6309297535714573,5.0
4014,213549657,82C8319CDE8AD53D51C5AD1FF3EF3747,2,Torre Eiffel,82562,82562,1.0,4.0
4015,277207195,F254464CF3D54160CC79189003B3D6EC,38,Puente Alexandre III,82563,82563,0.28906482631788766,2.0
4016,363464882,5D7B459DA9B85E62D42476550C11AC65,38,Puente Alexandre III,82564,82564,1.0,1.0
4017,539081448,3287AC0A0D7557FC301AB10E5B7337E3,22,Palais Garnier,82565,82565,0.6309297535714573,0.0
4018,370482294,7896620743D177882983380091DAA99A,7,Catedral de Notre Dame,82566,82566,0.6309297535714573,3.0
4019,283548229,761057DF15618B78C4B97E525F978C6E,24,Basilique du Sacre-Coeur de Montmartre,82567,82567,1.0,0.0
4020,536284637,29DDF25DBBE4884532D52D20E29EDAAC,17,Montmartre,82568,82568,1.0,6.0
4021,256546040,8F6C20CB5B4C644A50AFB061E1CD3084,49,Towers of Notre-Dame Cathedral,82569,82569,0.6309297535714573,2.0
4022,295103810,ADEEEBB0FBC7D6A289C4DAD72E39C007,1,Musée d'Orsay,82570,82570,0.6309297535714573,6.0
4023,248276651,5438A5D587A0546115CA82031F89627A,10,Museo del Louvre,82571,82571,0.38685280723454163,0.0
4024,304949212,E5EB7B913C7D0147720E19A6A76B60A0,2,Torre Eiffel,82572,82572,1.0,1.0
4025,717741071,54CD8B7C10003096AFD86885041DA028,40,Le Marais,82573,82573,0.3333333333333335,4.0
4026,323723016,1D2B76F4EAAAD2C7BC027885180FA923,17,Montmartre,82574,82574,1.0,4.0
4027,616792255,F052E670C3065D186FA224E7E113DE84,2,Torre Eiffel,82575,82575,1.0,0.0
4028,342931163,1CB62AD23CC297627813AA4952C42C84,18,Río Sena,82576,82576,1.0,5.0
4029,277540930,E87B8D269176CC0A963656312A42CA50,44,Île de la Cité,82577,82577,0.38685280723454163,2.0
4030,420715551,A956C557DEFD284C7EE91CD21D794A16,7,Catedral de Notre Dame,82578,82578,1.0,6.0
4031,476315140,DBD0A636BB40589D9B042F96339BA1A0,17,Montmartre,82579,82579,1.0,1.0
4032,225174009,5F67716C4451B27376D285B63B0C495A,2,Torre Eiffel,82580,82580,1.0,4.0
4033,543862379,377367C1311CCFA9A488DD491AF59287,2,Torre Eiffel,82581,82581,1.0,1.0
4034,338410441,5F2162EDB32CE7B7CCCBA48066ED31D2,7,Catedral de Notre Dame,82582,82582,1.0,2.0
4035,582708533,38B592EA57017E0F495AF6B5789454A5,7,Catedral de Notre Dame,82583,82583,1.0,3.0
4036,464365959,A0C5B1331865A1E27CF8D52109831110,1,Musée d'Orsay,82584,82584,1.0,0.0
4037,727086107,83862F3AD65766A059D7D05D16E8E0D3,21,Santa Capilla,82585,82585,1.0,0.0
4038,512029883,A751BEAC7DE9DE25D8F9C8CF5B0D4313,38,Puente Alexandre III,82586,82586,1.0,7.0
4039,475028202,20EE9329690ED52F8E98E61735029434,24,Basilique du Sacre-Coeur de Montmartre,82587,82587,1.0,2.0
4040,614691686,CDECC2285AE0F496152FEE32FEB4A4C5,2,Torre Eiffel,82588,82588,1.0,1.0
4041,651034327,FD106D6E97B13AD66B2B6F244D812E0F,7,Catedral de Notre Dame,82589,82589,1.0,1.0
4042,167706521,5C617EE6C775F764D2CE027E29D6EAB1,45,Chapelle Notre Dame de la Medaille Miraculeuse,82590,82590,1.0,5.0
4043,638963229,CF2789260F4245638D77D63B4C5499DD,10,Museo del Louvre,82591,82591,0.6309297535714573,4.0
4044,515520806,04574BE2A33B1272C59FB19BFD2C2C6E,2,Torre Eiffel,82592,82592,1.0,6.0
4045,439996526,377A0A34B54EC485AC729F9642F38526,9,Arco del Triunfo,82593,82593,0.6309297535714573,9.0
4046,252630184,BD7C06B54DAF404D1940CFDCF5E066F8,1,Musée d'Orsay,82594,82594,1.0,21.0
4047,273527748,056969310B09C3E28CE9C1B15F7AE5C9,40,Le Marais,82595,82595,0.4306765580733929,2.0
4048,138343405,0A8F035159A7C25125EBD854D1FAC774,9,Arco del Triunfo,82596,82596,0.27894294565112965,1.0
4049,446467543,A61DB9F13FD30C6EE5757EA287C094AC,18,Río Sena,82597,82597,1.0,17.0
4050,294843736,41B8D47CA1DE63928C57BCAE8B888179,24,Basilique du Sacre-Coeur de Montmartre,82598,82598,1.0,5.0
4051,191049944,891750445B45088D5311CE8E63E6D391,39,Museo de la Orangerie,82599,82599,1.0,7.0
4052,534170357,3F95844B3CB74849DBF92D8A888A6AF9,2,Torre Eiffel,82600,82600,1.0,1.0
4053,135151978,CDBDD63B14D02E2933A4FDED2EF59DEF,1,Musée d'Orsay,82601,82601,1.0,1.0
4054,219753067,E1AAAD1426E220E1EEAD3747D632A48D,21,Santa Capilla,82602,82602,1.0,0.0
4055,409453385,3280EEFDC530EA5146C275C310B8D110,1,Musée d'Orsay,82603,82603,1.0,6.0
4056,520520280,EF3A1553D81D6E6708A5959C5900D4BC,18,Río Sena,82604,82604,1.0,5.0
4057,701244276,044BB94F82C9A263C0203C332CE71953,2,Torre Eiffel,82605,82605,1.0,0.0
4058,275293439,16738669339B5E15E897AB025F34425C,24,Basilique du Sacre-Coeur de Montmartre,82606,82606,1.0,6.0
4059,461484008,5D8CA48A36647BFBDDA4029384B514BC,1,Musée d'Orsay,82607,82607,1.0,1.0
4060,324474368,528B57557A5FCA7B624EE1CFBD5876D1,2,Torre Eiffel,82608,82608,1.0,3.0
4061,623156061,6CD8A527510BED65E4670C371E55031B,10,Museo del Louvre,82609,82609,1.0,6.0
4062,292397370,9D72F9BF0418CE24053B151D8F823178,20,Jardin du Luxembourg,82610,82610,1.0,4.0
4063,438789030,BE7DBC42A2A9AA091C896E28AF859A1D,2,Torre Eiffel,82611,82611,1.0,5.0
4064,426777563,8CA6D06B1142A8349F10E4A3A0E07D4D,20,Jardin du Luxembourg,82612,82612,1.0,4.0
4065,308368219,D3705DF15D83816FC7A894F07201923A,2,Torre Eiffel,82613,82613,1.0,3.0
4066,546114944,424F4BE962C8C422C3587073C01B50FF,2,Torre Eiffel,82614,82614,1.0,3.0
4067,426843484,B66D6D525A4C2971753E435300FF8AFA,24,Basilique du Sacre-Coeur de Montmartre,82615,82615,1.0,2.0
4068,329560998,FAC3B131FF2D600400E37609E7ABB1B5,10,Museo del Louvre,82616,82616,1.0,0.0
4069,595796049,D488722C43D508D2B509983A15D01E79,7,Catedral de Notre Dame,82617,82617,1.0,2.0
4070,143066481,C20A2AD98510C416CA3E1C9BDA5BF449,10,Museo del Louvre,82618,82618,1.0,2.0
4071,427331043,DB08F9981AFC5EB93246B93612C54FCC,7,Catedral de Notre Dame,82619,82619,1.0,13.0
4072,554613976,1F9230A81F6C428E5C42B894533B888A,2,Torre Eiffel,82620,82620,1.0,0.0
4073,119414205,18927320D5C6063D96BADC8A7B203D25,9,Arco del Triunfo,82621,82621,0.35620718710802235,7.0
4074,288903139,FEDABD4A7924B04A3D97CDC9307C701A,2,Torre Eiffel,82622,82622,1.0,1.0
4075,515978770,58050036844DF2124E566E1F68DDE6AF,19,Latin Quarter,82623,82623,0.6309297535714573,17.0
4076,677468336,6B7BC6F4CD0BFE0BB6CDE3A947855AD8,2,Torre Eiffel,82624,82624,1.0,0.0
4077,452701649,17B2A8FB4349452660F9544D7EF6ABAF,18,Río Sena,82625,82625,1.0,0.0
4078,727917157,90EF667F33E8370CF6926AF9BF7BD7A4,21,Santa Capilla,82626,82626,1.0,3.0
4079,331814386,6FB9B60AC11E7FBD21627B5207AD43BA,10,Museo del Louvre,82627,82627,1.0,1.0
4080,498599778,30E87926EB3A80C0DF66F8EEB7478929,9,Arco del Triunfo,82628,82628,1.0,3.0
4081,433365007,614C16E6C4BAC013D078E89C130EEAEA,7,Catedral de Notre Dame,82629,82629,0.6309297535714573,1.0
4082,470701844,7FBF5DBA7A158A35234E4ED70B7ACD94,2,Torre Eiffel,82630,82630,1.0,3.0
4083,421159558,89BB713D79A92AC13D6FA157C3E3E0FB,49,Towers of Notre-Dame Cathedral,82631,82631,0.6309297535714573,9.0
4084,138495306,0EBCA5AF7900A95BA0D1BDC2FD60F9FE,10,Museo del Louvre,82632,82632,1.0,16.0
4085,530460230,9B11298A0FD7BD929140BC334142CB1B,12,Galeries Lafayette Paris Haussmann,82633,82633,1.0,1.0
4086,346217702,02192A1A9E900B7CB9C49DDB68505F79,10,Museo del Louvre,82634,82634,1.0,5.0
4087,364418618,9ADE913713694B87496238096548B00B,18,Río Sena,82635,82635,1.0,4.0
4088,508804047,4297CFBCB089C8F314696E38B61B594C,24,Basilique du Sacre-Coeur de Montmartre,82636,82636,1.0,4.0
4089,212530375,150F46F8821AFAB90841537817A0EF3A,41,Office du Tourisme et des Congrès de Paris,82637,82637,1.0,3.0
4090,133098682,D05BE59B10AA0B6EBC5E797E75EDEC6D,10,Museo del Louvre,82638,82638,1.0,3.0
4091,406086071,61C60C9538CF5D7FD9EDD529C4979B9D,24,Basilique du Sacre-Coeur de Montmartre,82639,82639,1.0,6.0
4092,229020136,791633C8440D21A2584F085F27F99B8A,10,Museo del Louvre,82640,82640,1.0,3.0
4093,538633866,8B7543AB2E77BB17BC824BB3BF27D407,18,Río Sena,82641,82641,1.0,6.0
4094,252313156,983C10C4FC12F753B2C97D34D286CFCD,2,Torre Eiffel,82642,82642,1.0,0.0
4095,329564656,12E0EE670CDE0B89DB713350EE03EF7E,2,Torre Eiffel,82643,82643,1.0,0.0
4096,540775523,AB7F48BD2B013BE02E8EE38A11AD9E60,7,Catedral de Notre Dame,82644,82644,1.0,1.0
4097,353928103,A494AC3398B3C1272F78932F90F2B4DC,2,Torre Eiffel,82645,82645,0.6309297535714573,0.0
4098,320593794,D76E1A2CD3FBFE7138CDC707848D6154,31,Champs-Elysees,82646,82646,1.0,6.0
4099,140903134,6B0D9D2B7DA5260FA90810A28F1FE499,9,Arco del Triunfo,82647,82647,1.0,14.0
4100,168471790,9CA4F9A89D5E50D8CDFACEA862D85EC9,7,Catedral de Notre Dame,82648,82648,1.0,1.0
4101,263715559,968CB45D4ABE0C9EE813CFE5C9DC3AE4,2,Torre Eiffel,82649,82649,1.0,1.0
4102,232990933,9A013142115D58C30FC4EFEDA16F5D3E,2,Torre Eiffel,82650,82650,1.0,1.0
4103,415729355,0E486ACC0CA07AC4BFAFDB976B772F58,51,Le Trocadero et son esplanade,82651,82651,1.0,4.0
4104,243696343,31F23615C3751012108836FE4C2BE9E8,22,Palais Garnier,82652,82652,1.0,9.0
4105,332078952,046A8EA5D6C8D637434E0DD79D15611D,2,Torre Eiffel,82653,82653,1.0,1.0
4106,680591091,5CCC6B489D01E9F365091422DAC6FE4D,22,Palais Garnier,82654,82654,1.0,3.0
4107,359322776,344CE8A3D117CAD1411C7BEBE52E7A1A,20,Jardin du Luxembourg,82655,82655,1.0,2.0
4108,530310407,01D64319B84115F8C6A3636FE4C17351,20,Jardin du Luxembourg,82656,82656,1.0,2.0
4109,535444766,26E82F15CB2C5BFC0030B32228568CDA,39,Museo de la Orangerie,82657,82657,0.6309297535714573,9.0
4110,245357261,87C7BCC53C59C55F7CE349C885310EF0,7,Catedral de Notre Dame,82658,82658,1.0,20.0
4111,456902343,5520BD9F0D3F90844D14F09988ABEEED,24,Basilique du Sacre-Coeur de Montmartre,82659,82659,0.3010299956639808,2.0
4112,317351940,63BAE246C6105BCD9D09B5A20F7507F0,26,Pont-Neuf,82660,82660,0.3333333333333335,1.0
4113,123499482,3E078ABFEFD5ABCCBA42765C59C24CEA,39,Museo de la Orangerie,82661,82661,0.5,2.0
4114,550981597,B09C3016DA9B36E45CFD96BF6AF2C5C3,15,Panthéon,82662,82662,0.6309297535714573,4.0
4115,709981574,A9B7A8072CFBC780BAFCBD7854943C91,41,Office du Tourisme et des Congrès de Paris,82663,82663,1.0,0.0
4116,194217779,6EC849687CDF78491083CA673B54B566,18,Río Sena,82664,82664,1.0,7.0
4117,552242287,4A13353497FF62D3B828D02841FAB9CF,21,Santa Capilla,82665,82665,1.0,0.0
4118,332944282,53FC51344C50365174736A5477201053,46,Parc du Champ de Mars,82666,82666,0.35620718710802235,15.0
4119,445355406,8F6D34F379A6B6C4E69BFE13E8E2524D,0,Museo Rodin,82667,82667,1.0,2.0
4120,619045418,4897BC3615A0431CA0A72147B9FFA7C1,1,Musée d'Orsay,82668,82668,1.0,2.0
4121,242500628,01AAABC8FDAE827AE8D21814BFECC621,10,Museo del Louvre,82669,82669,1.0,3.0
4122,332208802,6F5BB3865B33B021EC2DB5684237416C,38,Puente Alexandre III,82670,82670,1.0,5.0
4123,293217050,E94D96E54938A6808B300F79B138ADAE,51,Le Trocadero et son esplanade,82671,82671,1.0,21.0
4124,292691796,2B6A7BBBCBC16031E3C62B45BFB0402D,32,Ile Saint-Louis,82672,82672,1.0,2.0
4125,157688939,BDAC53D1095B602BEED9CBED6602E87B,49,Towers of Notre-Dame Cathedral,82673,82673,0.2153382790366969,2.0
4126,632629644,48D610FB537A77DA39A4F6797E00EF06,20,Jardin du Luxembourg,82674,82674,1.0,10.0
4127,382976955,97D88307B91A3ED8991AFE6679D55272,10,Museo del Louvre,82675,82675,1.0,12.0
4128,510417831,8A3A18825EE0A763D79680234B166B42,2,Torre Eiffel,82676,82676,1.0,0.0
4129,635447944,461181948B2ED8F5D5F2939E88651087,17,Montmartre,82677,82677,1.0,7.0
4130,250624308,E2CEC156720103F74367C785E167634E,10,Museo del Louvre,82678,82678,1.0,5.0
4131,131803352,D34F55742FAF8938A1442029D445A2B3,18,Río Sena,82679,82679,1.0,2.0
4132,581102681,7B535D9A374A6EB45596C88A6691A7B6,20,Jardin du Luxembourg,82680,82680,1.0,6.0
4133,121631852,261BA51D6634BA325DD749ED66D68378,10,Museo del Louvre,82681,82681,1.0,3.0
4134,659682969,95EF407888479FC21B25EE0254973080,2,Torre Eiffel,82682,82682,1.0,5.0
4135,457389400,29DA69520A3521724AEA7EBFD53AACA0,2,Torre Eiffel,82683,82683,1.0,1.0
4136,133565641,5489AA816BA98E24109AF2145582875D,7,Catedral de Notre Dame,82684,82684,0.5,7.0
4137,133505944,1A1C7F0D953004CAC48A25AE31279CE7,18,Río Sena,82685,82685,1.0,13.0
4138,204966457,A96F08C5E3CF456167AAB4EE36B50D3A,0,Museo Rodin,82686,82686,1.0,5.0
4139,744866843,06CEF72A59A57E13EF887C3E3BD66786,7,Catedral de Notre Dame,82687,82687,0.5,3.0
4140,681432784,DB2F9D0D6A1DD88CA541BCF301778AD0,38,Puente Alexandre III,82688,82688,1.0,24.0
4141,419672813,90951963AE7887BBB3EF1E51D98CE6CC,1,Musée d'Orsay,82689,82689,1.0,3.0
4142,294053428,66BDACE65500206CCA2F3AD23E6DA8A4,17,Montmartre,82690,82690,1.0,1.0
4143,444553106,DE06B8C0B5E699119F143AB4D96E1310,25,Place du Tertre,82691,82691,0.6309297535714573,15.0
4144,375455436,2C2ED05ACE9139D1F06D86310ADA1108,2,Torre Eiffel,82692,82692,0.3010299956639808,2.0
4145,638876432,F617CB1FD3B97FD2C86EAD2842FA42B2,22,Palais Garnier,82693,82693,0.4306765580733929,1.0
4146,352846159,862A68D806DAFDC2813F9C53A41D6F11,9,Arco del Triunfo,82694,82694,1.0,7.0
4147,495542423,1BC2F8D76C80040C6DDDAD284F9F3116,38,Puente Alexandre III,82695,82695,0.6309297535714573,0.0
4148,454042804,5094A877CED6EF371CFAC3D1DD6DCF38,2,Torre Eiffel,82696,82696,0.6309297535714573,2.0
4149,217971931,A758C9AC8E09AD5D114E3DE7492AAAD4,20,Jardin du Luxembourg,82697,82697,1.0,1.0
4150,123511964,E48FC451FFC2430D003C0AE29DD07B1A,10,Museo del Louvre,82698,82698,1.0,1.0
4151,353636549,F051A4CABB19072803F44679B22ED0E3,17,Montmartre,82699,82699,1.0,3.0
4152,463861396,8EE40A256C4B67CB18FA2BE283C3A59B,2,Torre Eiffel,82700,82700,1.0,3.0
4153,386219255,0C22CF3BFD476E27CAE473B1A8BDCE37,31,Champs-Elysees,82701,82701,1.0,19.0
4154,448532071,9F2A50C4D41B36A30AC5F9A52211F973,2,Torre Eiffel,82702,82702,1.0,2.0
4155,676679788,CE91F3670FFED31EE24ABB9AD0A986F0,7,Catedral de Notre Dame,82703,82703,1.0,3.0
4156,429278178,159AB3A91576789762A84E0EA0572C36,21,Santa Capilla,82704,82704,0.2702381544273198,1.0
4157,271036101,CB149BAE197425103BF5935402FE2C1B,2,Torre Eiffel,82705,82705,1.0,3.0
4158,583972044,94F49DB9482C94B252E772F9DC50A690,7,Catedral de Notre Dame,82706,82706,1.0,2.0
4159,196864585,B696493491EE404C3B170FC0EEDE15F3,22,Palais Garnier,82707,82707,0.5,11.0
4160,595676203,F8971CC62027A6EF74600FB6F166469B,24,Basilique du Sacre-Coeur de Montmartre,82708,82708,1.0,14.0
4161,226120319,EA5CECE101798AB79DCE741C7EE9F7A4,2,Torre Eiffel,82709,82709,1.0,0.0
4162,301307746,30113ECFAB0CE44AE3F3E73B647DE25C,10,Museo del Louvre,82710,82710,1.0,0.0
4163,619174713,11C6C11974FD11252D9757092EEBE45E,6,Musée Marmottan Monet,82711,82711,0.5,11.0
4164,439585737,F0C9F2DF1890650495C16078EBF3AC90,10,Museo del Louvre,82712,82712,0.6309297535714573,0.0
4165,408566573,13CDC78F488FA69ED9B6B1F866DA3EEA,2,Torre Eiffel,82713,82713,1.0,0.0
4166,445567370,68E67251E08325097CC344B0B61E4BE6,24,Basilique du Sacre-Coeur de Montmartre,82714,82714,1.0,1.0
4167,245524839,C5B7066CB79AE9937D924D397ED6D7FC,2,Torre Eiffel,82715,82715,1.0,4.0
4168,400540371,86C8B651D091B5D2D5986852A8A6F8B9,17,Montmartre,82716,82716,1.0,10.0
4169,590987976,DE843D79DE45B947484FD3AD9CB6E716,7,Catedral de Notre Dame,82717,82717,1.0,3.0
4170,215974335,5280095CB0176BE31BF7B91A7FF9E96A,2,Torre Eiffel,82718,82718,1.0,2.0
4171,302368871,6FCF8A386BA2CF66A591FF561E6392B8,1,Musée d'Orsay,82719,82719,1.0,0.0
4172,304445590,0CE6BCA703E0D04B28028D3460DF9C0C,9,Arco del Triunfo,82720,82720,0.6309297535714573,8.0
4173,132481671,316CC23F7372D1B91958B761271AE559,38,Puente Alexandre III,82721,82721,1.0,5.0
4174,345268694,0605B6C6CA56B55F2CFADF0BECE00BCA,10,Museo del Louvre,82722,82722,1.0,3.0
4175,307784251,80F25D71542D7E72983295193ED648E8,7,Catedral de Notre Dame,82723,82723,1.0,0.0
4176,151161974,A8E801516FE8D2C8DA006CE5F147033E,1,Musée d'Orsay,82724,82724,0.2626495350371938,3.0
4177,298348670,7D401CFFF7E50B748EEE4F8662AAB6E0,2,Torre Eiffel,82725,82725,1.0,1.0
4178,142433712,74DD4E0ADCDACC97E2D780B9738EDAC9,18,Río Sena,82726,82726,1.0,5.0
4179,262643227,8F12DB858B0040C0B3D15149734EB954,49,Towers of Notre-Dame Cathedral,82727,82727,0.38685280723454163,4.0
4180,291583156,B40FF5FF675D276CDAA791ADBCC3AF08,9,Arco del Triunfo,82728,82728,1.0,4.0
4181,424911141,19BA5A4FDBAC68AECC3A6EA3D6E1FEDF,7,Catedral de Notre Dame,82729,82729,1.0,3.0
4182,124327813,8AFF6B04BD7A90D27C843E700533C0B8,10,Museo del Louvre,82730,82730,1.0,1.0
4183,206401716,68E10D0012F96F34E721088EF3D2E115,22,Palais Garnier,82731,82731,1.0,12.0
4184,163628431,3B63748578D1360B0D91C6BE0203CDD6,40,Le Marais,82732,82732,0.4306765580733929,8.0
4185,622733827,BCDDDECBCFC7E5C3161BDB12ECC740CD,9,Arco del Triunfo,82733,82733,1.0,0.0
4186,193682473,5FB5004513C74BCBE0382470BF4C2625,2,Torre Eiffel,82734,82734,1.0,0.0
4187,437621162,662429B1382C5382A5D885FC7E1178E8,39,Museo de la Orangerie,82735,82735,1.0,50.0
4188,628065622,92FBBECC72E3F775F518FEF0972B335E,24,Basilique du Sacre-Coeur de Montmartre,82736,82736,1.0,3.0
4189,226699814,5B810C269E090ECA24B9AE2E4C025546,2,Torre Eiffel,82737,82737,1.0,0.0
4190,215695590,FA559DF2D78FC1BBC274C69544E97091,22,Palais Garnier,82738,82738,1.0,7.0
4191,452265379,B2743CB213F071DD25992C69AFB83B5D,24,Basilique du Sacre-Coeur de Montmartre,82739,82739,1.0,6.0
4192,154773385,D90F85B132F442A23EAAD1C0E5D8EBC5,2,Torre Eiffel,82740,82740,1.0,2.0
4193,517193874,D3CFD1ABD91EF959577AB2522352A1D4,22,Palais Garnier,82741,82741,0.6309297535714573,21.0
4194,318489490,82FD738E7579E3FD975E42F7CDAE8FE1,31,Champs-Elysees,82742,82742,1.0,6.0
4195,720773824,76401C63116289FBBF2F2C9913D4448C,24,Basilique du Sacre-Coeur de Montmartre,82743,82743,1.0,0.0
