epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
629,0.46747997403144836,0.3721317648887634,0.5245504975318909,0.43503472208976746,100.1598961353302,4.055910587310791,3.763093e-06,0.4492529630661011,0.41980186104774475,0.5692813396453857,0.48241639137268066,3.7441232204437256
630,0.4674797058105469,0.37233540415763855,0.525010347366333,0.43513214588165283,100.0926604270935,4.05677604675293,3.753193e-06,0.44921979308128357,0.4195890426635742,0.5685473680496216,0.48251211643218994,3.7438154220581055
631,0.4675058424472809,0.3720296323299408,0.5249713659286499,0.4355725049972534,100.08313417434692,4.0586771965026855,3.7432928e-06,0.4490678906440735,0.41979968547821045,0.5689303278923035,0.48267167806625366,3.7428112030029297
632,0.46753743290901184,0.37249210476875305,0.5253493785858154,0.43548285961151123,100.10194802284241,4.055205821990967,3.7333928e-06,0.449180543422699,0.41992056369781494,0.5686430931091309,0.4828950762748718,3.741980791091919
633,0.46747204661369324,0.3724409341812134,0.5247882008552551,0.435486763715744,100.09782457351685,4.056356430053711,3.7234927e-06,0.4491836130619049,0.41986972093582153,0.5687388181686401,0.48279932141304016,3.742676258087158
634,0.4675885736942291,0.37219586968421936,0.5248661637306213,0.43612584471702576,100.07271385192871,4.05228328704834,3.7135926e-06,0.44951024651527405,0.41982531547546387,0.5688026547431946,0.48292699456214905,3.742319107055664
635,0.46761223673820496,0.37239760160446167,0.5254350900650024,0.43595048785209656,100.06943583488464,4.057369709014893,3.7036925e-06,0.44874757528305054,0.4197627902030945,0.5689941048622131,0.4827355146408081,3.7432303428649902
636,0.4674992263317108,0.37261417508125305,0.5251778960227966,0.4360634982585907,100.08834028244019,4.054389476776123,3.6937925e-06,0.44919082522392273,0.42015060782432556,0.5695047378540039,0.4831503629684448,3.7427268028259277
637,0.4675091505050659,0.3718189001083374,0.5246206521987915,0.43507757782936096,100.12225770950317,4.052219390869141,3.6838924e-06,0.44913309812545776,0.4201452434062958,0.5695366263389587,0.4835014045238495,3.7415430545806885
638,0.46753278374671936,0.37247544527053833,0.525193452835083,0.43578293919563293,100.12803101539612,4.051229953765869,3.6739923e-06,0.4491872489452362,0.42016229033470154,0.5692813396453857,0.4830227196216583,3.740811824798584
639,0.46765023469924927,0.37197819352149963,0.5252402424812317,0.43530359864234924,100.1219687461853,4.052049160003662,3.6640922e-06,0.44928178191185,0.42013639211654663,0.5696961879730225,0.48330992460250854,3.740471839904785
640,0.4674794673919678,0.3732381761074066,0.5261716246604919,0.43673765659332275,100.13052725791931,4.0509562492370605,3.6541921e-06,0.44937026500701904,0.42029905319213867,0.5695047378540039,0.48346948623657227,3.739682197570801
641,0.4673711657524109,0.37314918637275696,0.5257429480552673,0.43643370270729065,100.03740644454956,4.053777694702148,3.644292e-06,0.4493981599807739,0.4204111099243164,0.5693451762199402,0.48343756794929504,3.7395098209381104
642,0.4673726260662079,0.37281855940818787,0.5255247354507446,0.43548285961151123,100.09973883628845,4.051079273223877,3.634392e-06,0.44890809059143066,0.4202614724636078,0.5695685744285583,0.4830227196216583,3.7395572662353516
643,0.4673062860965729,0.3728952705860138,0.5259183049201965,0.436277836561203,100.12940526008606,4.049240589141846,3.624492e-06,0.4490412771701813,0.42012593150138855,0.5687707662582397,0.4828950762748718,3.7410104274749756
644,0.46733492612838745,0.3734387159347534,0.5254117250442505,0.4368857443332672,100.05974984169006,4.051878452301025,3.6145918e-06,0.4492274522781372,0.4205865263938904,0.5699514746665955,0.48398008942604065,3.737813949584961
645,0.4674728214740753,0.3733457624912262,0.5259456038475037,0.43655452132225037,100.06386089324951,4.051026344299316,3.6046918e-06,0.4492666721343994,0.42057663202285767,0.5699195861816406,0.4834056794643402,3.738359212875366
646,0.4675225019454956,0.37342530488967896,0.5256727933883667,0.4357907176017761,100.08542847633362,4.048060417175293,3.5947917e-06,0.44928178191185,0.4207131862640381,0.5697281360626221,0.48385244607925415,3.7383031845092773
647,0.46764370799064636,0.37404370307922363,0.5265807509422302,0.4369403123855591,100.10976338386536,4.043939113616943,3.5848916e-06,0.4489927589893341,0.42020201683044434,0.569377064704895,0.483629047870636,3.7390289306640625
648,0.46737757325172424,0.3733847439289093,0.5261092782020569,0.43691304326057434,100.08082747459412,4.04632568359375,3.5749915e-06,0.44925954937934875,0.4205033481121063,0.5696961879730225,0.48343756794929504,3.7381691932678223
649,0.46748486161231995,0.3731549382209778,0.5262300372123718,0.43652334809303284,100.0532705783844,4.049281597137451,3.5650914e-06,0.44939616322517395,0.42070573568344116,0.5696004629135132,0.48346948623657227,3.7379982471466064
650,0.467560738325119,0.37379878759384155,0.5261988639831543,0.4376417398452759,100.10310125350952,4.047572612762451,3.5551914e-06,0.44921770691871643,0.4208533465862274,0.5699514746665955,0.48369288444519043,3.73771333694458
651,0.4675274193286896,0.3733123242855072,0.5264677405357361,0.43708449602127075,100.13963985443115,4.042370796203613,3.5452913e-06,0.4491739273071289,0.42099326848983765,0.5701748728752136,0.4837886095046997,3.7378106117248535
652,0.4675268232822418,0.373712420463562,0.5263742208480835,0.4375910758972168,100.140793800354,4.0440897941589355,3.5353912e-06,0.4491792321205139,0.42091888189315796,0.5702387094497681,0.48382052779197693,3.7371606826782227
653,0.4675486087799072,0.37373194098472595,0.5261754989624023,0.43683508038520813,100.11952805519104,4.046795845031738,3.5254911e-06,0.44892996549606323,0.4209176003932953,0.5698238611221313,0.4836609661579132,3.7383241653442383
654,0.4675543010234833,0.37464678287506104,0.5278316736221313,0.43782490491867065,100.1106686592102,4.04233455657959,3.515591e-06,0.44891586899757385,0.4209713935852051,0.5701748728752136,0.4839481711387634,3.7372334003448486
655,0.4673844575881958,0.3735683560371399,0.5267834067344666,0.4371507465839386,100.14189457893372,4.042571067810059,3.505691e-06,0.44938355684280396,0.4209352135658264,0.5699195861816406,0.48426729440689087,3.736388683319092
656,0.46745145320892334,0.37395235896110535,0.5266470313072205,0.43729883432388306,100.14251160621643,4.04237699508667,3.495791e-06,0.44891592860221863,0.4209582507610321,0.5698557496070862,0.48385244607925415,3.736807107925415
657,0.4673818051815033,0.3748725950717926,0.528049886226654,0.4381600320339203,100.14053416252136,4.037326812744141,3.4858908e-06,0.4486180543899536,0.4209161102771759,0.5700153112411499,0.48359712958335876,3.73740816116333
658,0.4675089716911316,0.3741360306739807,0.5266470313072205,0.43716633319854736,100.11038422584534,4.042004108428955,3.4759908e-06,0.4491078853607178,0.42126309871673584,0.5702705979347229,0.4840758144855499,3.736661672592163
659,0.4673668444156647,0.3737328350543976,0.5261871814727783,0.43673765659332275,100.13530611991882,4.04194974899292,3.4660907e-06,0.4489150941371918,0.4215039014816284,0.5709407925605774,0.4840758144855499,3.7361106872558594
660,0.46737080812454224,0.3737855851650238,0.5265106558799744,0.4375443160533905,100.07824301719666,4.043287754058838,3.4561906e-06,0.4490810036659241,0.4215330481529236,0.5708450078964233,0.4842992126941681,3.7362842559814453
661,0.46750232577323914,0.3737090229988098,0.5255091190338135,0.4374430179595947,100.07710433006287,4.043315887451172,3.4462905e-06,0.44903823733329773,0.4212567210197449,0.5703025460243225,0.48401200771331787,3.735593557357788
662,0.46738842129707336,0.3744044899940491,0.5273367762565613,0.43783268332481384,100.12575364112854,4.039774417877197,3.4363904e-06,0.4488694965839386,0.42106935381889343,0.5702067613601685,0.4832461178302765,3.7369823455810547
663,0.4674907922744751,0.3750978410243988,0.5281122326850891,0.43874067068099976,100.06393361091614,4.037902355194092,3.4264904e-06,0.4489425718784332,0.42126327753067017,0.5704621076583862,0.48436301946640015,3.7338759899139404
664,0.46735966205596924,0.3747900724411011,0.5280733108520508,0.4380236566066742,100.07661819458008,4.037883758544922,3.4165903e-06,0.44905391335487366,0.4216304123401642,0.570876955986023,0.48382052779197693,3.7353365421295166
665,0.4673565626144409,0.37485000491142273,0.5277069807052612,0.4374663829803467,100.09525465965271,4.0391364097595215,3.4066902e-06,0.449300080537796,0.42154034972190857,0.5711641311645508,0.4845544993877411,3.7343404293060303
666,0.46737122535705566,0.3748422861099243,0.528322696685791,0.438460111618042,100.12760376930237,4.034019470214844,3.3967901e-06,0.44945207238197327,0.42148223519325256,0.5708450078964233,0.4842034578323364,3.7326395511627197
667,0.4673948884010315,0.3746354579925537,0.5272004008293152,0.4371468424797058,100.14421796798706,4.040465354919434,3.38689e-06,0.4490046501159668,0.4213777482509613,0.5707173943519592,0.4842034578323364,3.7344679832458496
668,0.46735018491744995,0.3741093575954437,0.527543306350708,0.43717411160469055,100.16507029533386,4.036716938018799,3.37699e-06,0.4490642249584198,0.42143580317497253,0.5703982710838318,0.48436301946640015,3.732689380645752
669,0.46740448474884033,0.37447717785835266,0.5271652936935425,0.4379379153251648,100.12966084480286,4.036441326141357,3.36709e-06,0.4491519033908844,0.42144811153411865,0.57062166929245,0.4846821427345276,3.733739137649536
670,0.4674329161643982,0.3748704791069031,0.5285214185714722,0.4394148290157318,100.14302396774292,4.036636829376221,3.3571898e-06,0.4488283097743988,0.4214670658111572,0.5703982710838318,0.4842034578323364,3.732640266418457
671,0.4673033058643341,0.37450215220451355,0.5275394320487976,0.43766123056411743,100.11750483512878,4.038138389587402,3.3472897e-06,0.4488740563392639,0.42146778106689453,0.5705897212028503,0.48452258110046387,3.73283314704895
672,0.4672376811504364,0.3750975728034973,0.5279914736747742,0.4394693970680237,100.11845922470093,4.038000106811523,3.3373897e-06,0.44898170232772827,0.4217366874217987,0.5709088444709778,0.4846821427345276,3.7329397201538086
673,0.46740373969078064,0.37425172328948975,0.5269120335578918,0.4376378655433655,100.13752150535583,4.041311264038086,3.3274896e-06,0.4485990107059479,0.4217701256275177,0.5711960792541504,0.48461833596229553,3.7326042652130127
674,0.4673163592815399,0.37453898787498474,0.5266431570053101,0.4371975064277649,100.1168212890625,4.036094665527344,3.3175895e-06,0.44896936416625977,0.42171981930732727,0.5710045695304871,0.4848098158836365,3.732565402984619
675,0.4673752784729004,0.37455952167510986,0.5277381539344788,0.43856921792030334,100.12562394142151,4.038928508758545,3.3076894e-06,0.44901353120803833,0.42163974046707153,0.5710365176200867,0.4850970208644867,3.7326276302337646
676,0.46738025546073914,0.3747403919696808,0.5287864208221436,0.43874067068099976,100.11015844345093,4.0350823402404785,3.2977894e-06,0.449097603559494,0.421495646238327,0.5707173943519592,0.4848098158836365,3.731719970703125
677,0.4675350785255432,0.37494343519210815,0.5283889174461365,0.4380704164505005,100.11195516586304,4.035635471343994,3.2878893e-06,0.448904424905777,0.4215133786201477,0.5704301595687866,0.48465025424957275,3.7316372394561768
678,0.46743375062942505,0.3747932016849518,0.5282837152481079,0.4388030171394348,100.12250900268555,4.03654670715332,3.2779892e-06,0.4485990107059479,0.42130687832832336,0.57062166929245,0.48401200771331787,3.7315847873687744
679,0.4671880900859833,0.3748542070388794,0.5282720327377319,0.43883031606674194,100.07915210723877,4.0352463722229,3.2680891e-06,0.4488135278224945,0.4216213822364807,0.5704301595687866,0.48490554094314575,3.732203245162964
680,0.46723344922065735,0.3752976655960083,0.5279680490493774,0.4392550587654114,100.10918545722961,4.033568859100342,3.258189e-06,0.44887909293174744,0.4214461147785187,0.5709088444709778,0.48449069261550903,3.731243133544922
681,0.46733149886131287,0.375519335269928,0.5292891263961792,0.4392433762550354,100.12113690376282,4.031909942626953,3.248289e-06,0.4485461711883545,0.421897828578949,0.5707492828369141,0.48490554094314575,3.731062650680542
682,0.46726563572883606,0.3746425211429596,0.5274614691734314,0.4376261532306671,100.06519865989685,4.035253524780273,3.238389e-06,0.44877591729164124,0.4216584265232086,0.57062166929245,0.4841715693473816,3.7310950756073
683,0.46736380457878113,0.3753325641155243,0.5296749472618103,0.4387679696083069,100.11358547210693,4.03335428237915,3.2284888e-06,0.4488304853439331,0.4218299090862274,0.5713236927986145,0.4842034578323364,3.732454776763916
684,0.4672810435295105,0.37531784176826477,0.5288059115409851,0.4386783242225647,100.15204620361328,4.035208702087402,3.2185887e-06,0.4488416910171509,0.42161333560943604,0.5708450078964233,0.48516082763671875,3.7316672801971436
685,0.46728280186653137,0.37596455216407776,0.5292852520942688,0.4394226372241974,100.12923407554626,4.026960849761963,3.2086887e-06,0.4491201341152191,0.42201483249664307,0.5708131194114685,0.4848417043685913,3.730881929397583
686,0.46726980805397034,0.37586769461631775,0.529199481010437,0.43960967659950256,100.09022545814514,4.029876708984375,3.1987886e-06,0.4487925171852112,0.4216476380825043,0.5707173943519592,0.4850970208644867,3.7310287952423096
687,0.4672256410121918,0.37571078538894653,0.5293281078338623,0.43982791900634766,100.13184952735901,4.027760028839111,3.1888885e-06,0.4487675726413727,0.42225316166877747,0.5712918043136597,0.48503318428993225,3.7300262451171875
688,0.4673977494239807,0.37537720799446106,0.5286890268325806,0.4380743205547333,100.132159948349,4.029233932495117,3.1789884e-06,0.4488906264305115,0.42184287309646606,0.5707812309265137,0.48519274592399597,3.73077654838562
689,0.4673701822757721,0.37583816051483154,0.5286383628845215,0.4394148290157318,100.0902304649353,4.030333995819092,3.1690884e-06,0.44888997077941895,0.4221114218235016,0.5711003541946411,0.48503318428993225,3.730299949645996
690,0.4673959016799927,0.37593865394592285,0.5293592810630798,0.43944990634918213,100.09220910072327,4.0276031494140625,3.1591883e-06,0.4489770233631134,0.4219141900539398,0.5710045695304871,0.48487362265586853,3.7297801971435547
691,0.46721208095550537,0.37562045454978943,0.5295385122299194,0.439504474401474,100.10365438461304,4.028474807739258,3.1492882e-06,0.44881853461265564,0.4219306707382202,0.5709726810455322,0.48490554094314575,3.7303597927093506
692,0.46723276376724243,0.375545471906662,0.5287708640098572,0.4392940402030945,100.12536716461182,4.027683734893799,3.1393881e-06,0.4486193358898163,0.4219021201133728,0.5707173943519592,0.48528850078582764,3.7289791107177734
693,0.4671904444694519,0.37571048736572266,0.529102087020874,0.4400695264339447,100.16385388374329,4.0250630378723145,3.129488e-06,0.44879087805747986,0.42204710841178894,0.5717066526412964,0.48519274592399597,3.729433298110962
694,0.4672750234603882,0.3755427896976471,0.5290514230728149,0.43970710039138794,100.16214871406555,4.0262837409973145,3.119588e-06,0.44883421063423157,0.4223363697528839,0.571738600730896,0.4857352674007416,3.727757453918457
695,0.46718090772628784,0.3753247857093811,0.5283421874046326,0.43835487961769104,100.09859561920166,4.028298854827881,3.109688e-06,0.4491199553012848,0.4220937490463257,0.5715152025222778,0.4850651025772095,3.7299304008483887
696,0.467300146818161,0.3759150207042694,0.5291799902915955,0.43975386023521423,100.14880919456482,4.030194282531738,3.0997878e-06,0.4489366412162781,0.4220549762248993,0.5710365176200867,0.4850651025772095,3.7296767234802246
