epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
348,0.42853137850761414,22.533697366714478,0.01679462380707264,3.750169277191162,6.544952e-06,0.05753892660140991,0.09832977503538132,0.3002837002277374,0.5754128694534302,0.4916684329509735,0.465533047914505,0.022302720695734024,3.637693405151367,0.06047677621245384,0.1058846116065979,0.34193897247314453,0.6047676801681519,0.5294549465179443
349,0.42788681387901306,22.502612829208374,0.01677146926522255,3.7544806003570557,6.5350523e-06,0.05746763199567795,0.09820974618196487,0.2999875247478485,0.5747114419937134,0.4910643994808197,0.46567264199256897,0.022213773801922798,3.6371476650238037,0.060505494475364685,0.10590376704931259,0.34184324741363525,0.6050229668617249,0.5294868350028992
350,0.4282551407814026,22.562915563583374,0.016534941270947456,3.7476398944854736,6.5251525e-06,0.05762624740600586,0.0982690379023552,0.29961341619491577,0.5762624144554138,0.49134498834609985,0.46563178300857544,0.0216352678835392,3.636430025100708,0.060460809618234634,0.1057761162519455,0.34209853410720825,0.6046081185340881,0.5289124250411987
351,0.4282960891723633,22.5455060005188,0.016825919970870018,3.7495346069335938,6.5152526e-06,0.057634782046079636,0.09826898574829102,0.2997264266014099,0.5763598084449768,0.4913332760334015,0.4657801389694214,0.022201018407940865,3.636479377746582,0.06048634648323059,0.10582715272903442,0.34209853410720825,0.6048315167427063,0.5292634963989258
352,0.42899540066719055,22.557074785232544,0.016835704445838928,3.7449238300323486,6.5053528e-06,0.05762118101119995,0.0984334722161293,0.3004356622695923,0.5762000679969788,0.49218669533729553,0.4659569561481476,0.02219165489077568,3.6359920501708984,0.060492731630802155,0.1060313880443573,0.34260913729667664,0.6049272418022156,0.5302208065986633
353,0.4292580485343933,22.56287980079651,0.017094366252422333,3.7447099685668945,6.495453e-06,0.05767340958118439,0.09854492545127869,0.30040839314460754,0.5767300128936768,0.49273228645324707,0.46574658155441284,0.0224730484187603,3.6360881328582764,0.06051506847143173,0.10587823390960693,0.3416198492050171,0.6051825284957886,0.5293592214584351
354,0.42841148376464844,22.565971851348877,0.01700030267238617,3.746652603149414,6.485553e-06,0.0576016828417778,0.09839920699596405,0.29951211810112,0.5760363936424255,0.4920308291912079,0.46553418040275574,0.022952163591980934,3.6366331577301025,0.060412947088479996,0.10605055838823318,0.34181132912635803,0.604129433631897,0.5302527546882629
355,0.4297349750995636,22.586288690567017,0.01683690771460533,3.7432427406311035,6.475653e-06,0.05779459699988365,0.0987023338675499,0.3006967604160309,0.5779536366462708,0.4935155510902405,0.4659295678138733,0.022706037387251854,3.635478973388672,0.06051505729556084,0.10585907846689224,0.34193897247314453,0.6051825284957886,0.5293592214584351
356,0.43014198541641235,22.544233560562134,0.016666492447257042,3.7384581565856934,6.4657534e-06,0.057728320360183716,0.09870936721563339,0.3017879128456116,0.5772716999053955,0.49353504180908203,0.46543383598327637,0.02220289781689644,3.6353728771209717,0.060425713658332825,0.10578887164592743,0.34142839908599854,0.6043208837509155,0.5289443731307983
357,0.4302182197570801,22.55115056037903,0.016737403348088264,3.739130973815918,6.4558535e-06,0.057688191533088684,0.09876545518636703,0.3019983172416687,0.5768625140190125,0.49383899569511414,0.4658382534980774,0.02188970148563385,3.634148120880127,0.0604480504989624,0.10580165684223175,0.3423219323158264,0.6046081185340881,0.5290719866752625
358,0.4308847188949585,22.51304602622986,0.016798777505755424,3.7361865043640137,6.4459537e-06,0.05780823901295662,0.09886600822210312,0.3028751313686371,0.5781017541885376,0.4943338930606842,0.4657135605812073,0.022469867020845413,3.634702444076538,0.0604671947658062,0.10580164939165115,0.3418751657009125,0.604640007019043,0.529008150100708
359,0.43013542890548706,22.52180504798889,0.01684521697461605,3.73576021194458,6.436054e-06,0.057720910757780075,0.09877325594425201,0.30166709423065186,0.5772093534469604,0.49388185143470764,0.4656763970851898,0.022320378571748734,3.6347920894622803,0.06043526902794838,0.10576333105564117,0.34197089076042175,0.6043208837509155,0.5287848114967346
360,0.43170931935310364,22.53876256942749,0.016727566719055176,3.734090566635132,6.426154e-06,0.057869791984558105,0.09903663396835327,0.30375584959983826,0.5787447094917297,0.4951600432395935,0.46562159061431885,0.022202100604772568,3.6338882446289062,0.060403380542993546,0.10573140531778336,0.34251341223716736,0.6040337085723877,0.5285614132881165
361,0.43062931299209595,22.512564659118652,0.016909318044781685,3.73551869392395,6.416254e-06,0.05779804661870003,0.09883562475442886,0.30227112770080566,0.5779770612716675,0.49414294958114624,0.46570727229118347,0.022738130763173103,3.6350185871124268,0.0603937953710556,0.10574420541524887,0.34209853410720825,0.6040337085723877,0.528752863407135
362,0.43025434017181396,22.57431960105896,0.016802864149212837,3.7343978881835938,6.4063543e-06,0.057750146836042404,0.09883873164653778,0.3019437789916992,0.5775055289268494,0.4942014217376709,0.46614429354667664,0.023057322949171066,3.633653402328491,0.06051825359463692,0.1057569682598114,0.3420666456222534,0.6052144765853882,0.5288166999816895
363,0.43070143461227417,22.51187777519226,0.01689375378191471,3.7338294982910156,6.3964544e-06,0.057807840406894684,0.09882541745901108,0.3025945723056793,0.578082263469696,0.4941117763519287,0.4661848545074463,0.022691264748573303,3.6331212520599365,0.06048315018415451,0.10585272312164307,0.342258095741272,0.6048953533172607,0.5292315483093262
364,0.43099215626716614,22.51928949356079,0.017041051760315895,3.7346551418304443,6.3865546e-06,0.05780356004834175,0.09881766140460968,0.3030466139316559,0.5780471563339233,0.4941195845603943,0.46613609790802,0.023051179945468903,3.6332194805145264,0.060511864721775055,0.10570590198040009,0.3425772190093994,0.6051186919212341,0.5285614132881165
365,0.43089455366134644,22.525070428848267,0.017000196501612663,3.731483221054077,6.3766547e-06,0.05785612389445305,0.09879038482904434,0.3024659752845764,0.5786083340644836,0.4939831793308258,0.4661772847175598,0.022730212658643723,3.632748603820801,0.06044165790081024,0.10587183386087418,0.34276869893074036,0.6044804453849792,0.5292953848838806
366,0.4319685101509094,22.488083600997925,0.016930878162384033,3.7285726070404053,6.366755e-06,0.05790020152926445,0.0990857481956482,0.30381038784980774,0.5790292024612427,0.49540945887565613,0.46654632687568665,0.022334158420562744,3.632338047027588,0.06053740158677101,0.10584630817174911,0.3430878221988678,0.6053420901298523,0.5292315483093262
367,0.43185243010520935,22.538545608520508,0.016667814925312996,3.727963924407959,6.356855e-06,0.05797111615538597,0.09909284859895706,0.30288293957710266,0.57967609167099,0.4954562187194824,0.4662640392780304,0.022310977801680565,3.6336300373077393,0.06048634275794029,0.10604416579008102,0.3425772190093994,0.6048953533172607,0.5302208065986633
368,0.43252620100975037,22.573075532913208,0.016923660412430763,3.724295139312744,6.346955e-06,0.0579824224114418,0.099088154733181,0.30401691794395447,0.5798319578170776,0.495475709438324,0.46657794713974,0.022934889420866966,3.6318421363830566,0.06046081334352493,0.10589099675416946,0.343375027179718,0.6046081185340881,0.5295187830924988
369,0.4318259060382843,22.551679134368896,0.01696445792913437,3.726548433303833,6.3370553e-06,0.057857729494571686,0.09898838400840759,0.3037363588809967,0.5786005258560181,0.49493011832237244,0.4666793644428253,0.022955648601055145,3.6333534717559814,0.060473568737506866,0.10580801963806152,0.34378987550735474,0.604735791683197,0.5290400981903076
370,0.43140795826911926,22.57024908065796,0.016965355724096298,3.7308709621429443,6.3271555e-06,0.057896699756383896,0.09901797771453857,0.30267637968063354,0.5789980292320251,0.49510547518730164,0.46665963530540466,0.02253393642604351,3.6315791606903076,0.06048315018415451,0.10600589215755463,0.3429920971393585,0.6048634052276611,0.5299974679946899
371,0.4321781396865845,22.55652642250061,0.01701824553310871,3.7237932682037354,6.3172556e-06,0.057990606874227524,0.09915898740291595,0.303257018327713,0.5798982381820679,0.49578744173049927,0.4667368531227112,0.022549087181687355,3.630819320678711,0.060543790459632874,0.1059037372469902,0.34327930212020874,0.6055654883384705,0.5294868350028992
372,0.4323047399520874,22.54451012611389,0.016910983249545097,3.7221426963806152,6.3073558e-06,0.05799838900566101,0.09912635385990143,0.3034324049949646,0.5799839496612549,0.4956432580947876,0.46613848209381104,0.02276080660521984,3.631143569946289,0.0604480504989624,0.10591652244329453,0.34248149394989014,0.6045442819595337,0.5295506715774536
373,0.4326467216014862,22.55800724029541,0.01697901077568531,3.7210373878479004,6.297456e-06,0.05802489444613457,0.09928686171770096,0.3038727343082428,0.5802528262138367,0.49641096591949463,0.46627098321914673,0.022698452696204185,3.6296682357788086,0.060486339032649994,0.10591650754213333,0.34222620725631714,0.6048634052276611,0.5296145081520081
374,0.4328871965408325,22.461281538009644,0.017034655436873436,3.7191784381866455,6.287556e-06,0.05796172097325325,0.09935539215803146,0.3045274317264557,0.5796176195144653,0.4967694580554962,0.46664828062057495,0.02265763469040394,3.630431652069092,0.06047996133565903,0.10585907101631165,0.3431835472583771,0.604735791683197,0.5292634963989258
375,0.43383386731147766,22.541658639907837,0.016915982589125633,3.7166993618011475,6.277656e-06,0.05814258009195328,0.09938658773899078,0.3050495982170105,0.5814335942268372,0.496940940618515,0.46692413091659546,0.02240423858165741,3.6298208236694336,0.06050548329949379,0.1059931069612503,0.3432154655456543,0.6050549149513245,0.5299016833305359
376,0.43292516469955444,22.539029598236084,0.016945213079452515,3.718783140182495,6.2677564e-06,0.05810047686100006,0.09945127367973328,0.3037792146205902,0.5810049176216125,0.4972604811191559,0.46681633591651917,0.022649802267551422,3.629816770553589,0.06047037988901138,0.10604417324066162,0.34340694546699524,0.6046719551086426,0.530125081539154
377,0.43283307552337646,22.499393701553345,0.01708913780748844,3.718799114227295,6.2578565e-06,0.05805761367082596,0.09936247766017914,0.303603857755661,0.5805606842041016,0.496773362159729,0.4669603407382965,0.022968826815485954,3.6293931007385254,0.060531020164489746,0.10582078993320465,0.3434707820415497,0.6053420901298523,0.5291039347648621
378,0.43313324451446533,22.539324522018433,0.017135418951511383,3.7197604179382324,6.2479567e-06,0.0579945333302021,0.09929463267326355,0.3052327632904053,0.5799527764320374,0.49645382165908813,0.4666070342063904,0.02309427224099636,3.629030466079712,0.060451239347457886,0.1057952493429184,0.34331122040748596,0.6045442819595337,0.5289443731307983
379,0.4335843622684479,22.531723499298096,0.016865823417901993,3.7139174938201904,6.238057e-06,0.058068543672561646,0.09947242587804794,0.30518990755081177,0.5806775689125061,0.49736180901527405,0.46687227487564087,0.02295515313744545,3.627427101135254,0.06052784621715546,0.1060314029455185,0.3429601788520813,0.6052144765853882,0.5300931930541992
380,0.43426012992858887,22.555287837982178,0.01694619096815586,3.7106399536132812,6.228157e-06,0.05818818882107735,0.09963055700063705,0.305186003446579,0.5818895101547241,0.4981333911418915,0.4664817154407501,0.023114627227187157,3.628871202468872,0.060505494475364685,0.10599950700998306,0.34248149394989014,0.6049591302871704,0.5299336314201355
381,0.43372541666030884,22.54964566230774,0.016958313062787056,3.7128453254699707,6.218257e-06,0.058165956288576126,0.09961345046758652,0.30445337295532227,0.5816634893417358,0.4980320632457733,0.46686938405036926,0.02265012077987194,3.6280767917633057,0.060515061020851135,0.1060122475028038,0.3431835472583771,0.605246365070343,0.5302208065986633
382,0.43454015254974365,22.57412600517273,0.017140351235866547,3.7120656967163086,6.2083573e-06,0.0581379309296608,0.09956975281238556,0.3066122531890869,0.581343948841095,0.4978644847869873,0.466688871383667,0.02351277507841587,3.6281986236572266,0.06043210253119469,0.10594845563173294,0.34353458881378174,0.6042251586914062,0.5296463966369629
383,0.4345724582672119,22.562025547027588,0.017159683629870415,3.7092478275299072,6.1984574e-06,0.05820883810520172,0.09962198138237,0.30584847927093506,0.5821077823638916,0.49814507365226746,0.46711376309394836,0.022876329720020294,3.6280131340026855,0.060489535331726074,0.10597394406795502,0.34407711029052734,0.6049272418022156,0.5298379063606262
384,0.4344913959503174,22.51761031150818,0.01699323207139969,3.712156057357788,6.1885576e-06,0.05819873884320259,0.09973499178886414,0.3056887090206146,0.5819635987281799,0.4986906349658966,0.46686190366744995,0.02344154380261898,3.6277475357055664,0.06049910932779312,0.10601864010095596,0.3435984253883362,0.6049591302871704,0.5301570296287537
385,0.43535709381103516,22.500644207000732,0.017249731346964836,3.7050909996032715,6.1786577e-06,0.058259446173906326,0.09985046833753586,0.30680322647094727,0.5826026797294617,0.49922841787338257,0.46697744727134705,0.022945117205381393,3.626995325088501,0.060521457344293594,0.10615906864404678,0.3433431088924408,0.6053102016448975,0.5307314395904541
386,0.4337187111377716,22.507893800735474,0.017179271206259727,3.7105259895324707,6.168758e-06,0.05816367641091347,0.0994747132062912,0.30503013730049133,0.5816167593002319,0.4973384141921997,0.4668951630592346,0.02290242165327072,3.6265978813171387,0.060467205941677094,0.10596758872270584,0.34369415044784546,0.604640007019043,0.5297740697860718
387,0.4353727102279663,22.531419277191162,0.017172621563076973,3.7060129642486572,6.158858e-06,0.058258358389139175,0.09975764900445938,0.3067447543144226,0.582567572593689,0.49879196286201477,0.4670723080635071,0.023461896926164627,3.6276907920837402,0.060489531606435776,0.10609521716833115,0.34366223216056824,0.6049272418022156,0.5305718779563904
388,0.4356723427772522,22.52064275741577,0.016946343705058098,3.7019717693328857,6.148958e-06,0.05837949365377426,0.09998051822185516,0.30632779002189636,0.5837834477424622,0.49992597103118896,0.4672570824623108,0.022753559052944183,3.6260533332824707,0.060479965060949326,0.1060824766755104,0.3443004786968231,0.6047038435935974,0.5304123163223267
389,0.4351999759674072,22.521634817123413,0.016836224123835564,3.7063324451446533,6.1390583e-06,0.05822011083364487,0.09980207681655884,0.3070876896381378,0.5822168588638306,0.49897512793540955,0.46703189611434937,0.023412643000483513,3.626741886138916,0.0605214461684227,0.1060313954949379,0.3432473838329315,0.6051186919212341,0.5300612449645996
390,0.43532809615135193,22.569051027297974,0.017168862745165825,3.7051732540130615,6.1291585e-06,0.058263376355171204,0.09963368624448776,0.30711495876312256,0.5826377272605896,0.4981996417045593,0.46750885248184204,0.023620126768946648,3.6263251304626465,0.06051186844706535,0.10606330633163452,0.3445238769054413,0.6051506400108337,0.5303165912628174
