epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
541,0.42544087767601013,7.778106689453125,0.02481915056705475,3.697305202484131,4.634281e-06,0.05939894914627075,0.10085010528564453,0.2723640501499176,0.5939465165138245,0.50422602891922,0.49841779470443726,0.03659556433558464,3.2927582263946533,0.06742987036705017,0.11766533553600311,0.3316633403301239,0.6742485165596008,0.5882264375686646
542,0.42471686005592346,7.7958433628082275,0.0246334969997406,3.700314521789551,4.6243813e-06,0.05921822786331177,0.10042596608400345,0.27327993512153625,0.5921884775161743,0.5021544694900513,0.4981248080730438,0.03612234443426132,3.2924892902374268,0.067369744181633,0.11757513880729675,0.33111223578453064,0.673797607421875,0.5879759788513184
543,0.42575323581695557,7.800516843795776,0.024695146828889847,3.6939611434936523,4.6144814e-06,0.05943768098950386,0.10091158747673035,0.27292340993881226,0.5943337678909302,0.5046071410179138,0.4980693757534027,0.036038171499967575,3.292079448699951,0.06742987036705017,0.11757513880729675,0.330210417509079,0.6742485165596008,0.5879759788513184
544,0.4253670275211334,7.79455041885376,0.02457098290324211,3.693822145462036,4.6045816e-06,0.05938912183046341,0.10064725577831268,0.2729111313819885,0.5939034819602966,0.5032671093940735,0.4983285367488861,0.03579723834991455,3.291903018951416,0.06741984188556671,0.11757515370845795,0.3307114243507385,0.6741483211517334,0.5878757238388062
545,0.4246688187122345,7.794715881347656,0.02458413876593113,3.6995561122894287,4.5946817e-06,0.05943276733160019,0.10054030269384384,0.2712514400482178,0.5943645238876343,0.5027077198028564,0.49792638421058655,0.03620065376162529,3.2920494079589844,0.06737975776195526,0.11759518831968307,0.33046093583106995,0.673797607421875,0.5877755284309387
546,0.4247422516345978,7.78438138961792,0.024640755727887154,3.6982779502868652,4.584782e-06,0.05938483774662018,0.1007566973567009,0.27131906151771545,0.5938481688499451,0.5037649869918823,0.4980885982513428,0.03569136559963226,3.291722059249878,0.0674498975276947,0.11762524396181107,0.33081161975860596,0.6743987798690796,0.5882264375686646
547,0.4262017011642456,7.7966554164886475,0.024631433188915253,3.689953088760376,4.574882e-06,0.05956615135073662,0.10095956176519394,0.2727881968021393,0.5956737995147705,0.5048345327377319,0.49803146719932556,0.035859957337379456,3.291318655014038,0.06734969466924667,0.1176152378320694,0.3309619128704071,0.6734970211982727,0.5881262421607971
548,0.4263724684715271,7.800646066665649,0.02455575205385685,3.6964261531829834,4.564982e-06,0.05937006324529648,0.10089313238859177,0.27446630597114563,0.5936883091926575,0.5044841766357422,0.4979373812675476,0.03597160428762436,3.2914040088653564,0.067369744181633,0.11754507571458817,0.33081161975860596,0.6736472845077515,0.5878256559371948
549,0.4262365400791168,7.802301645278931,0.024577895179390907,3.6927871704101562,4.5550823e-06,0.059482552111148834,0.10088209062814713,0.2735811471939087,0.5948070883750916,0.504410445690155,0.4983944594860077,0.03566474840044975,3.290571689605713,0.06739479303359985,0.11764528602361679,0.33116233348846436,0.6739979982376099,0.588326632976532
550,0.4243674874305725,7.783667802810669,0.0244221780449152,3.699673891067505,4.5451825e-06,0.05929999798536301,0.10063005983829498,0.2713620960712433,0.5930429100990295,0.5031502842903137,0.49813312292099,0.03561771661043167,3.2904984951019287,0.06739979982376099,0.11773546785116196,0.33041080832481384,0.674048125743866,0.588627278804779
551,0.4256100654602051,7.792127370834351,0.024659981951117516,3.6971609592437744,4.5352826e-06,0.059440117329359055,0.10076531767845154,0.2728496491909027,0.594413697719574,0.5038080215454102,0.4982978105545044,0.03621743991971016,3.2903928756713867,0.06747494637966156,0.11758516728878021,0.33081161975860596,0.6746994256973267,0.5879258513450623
552,0.42396265268325806,7.796828508377075,0.024571724236011505,3.697202444076538,4.525383e-06,0.05929998680949211,0.10050220042467117,0.27080273628234863,0.5929753184318542,0.5024987459182739,0.4991513788700104,0.03630250319838524,3.2903640270233154,0.0674649327993393,0.11759518831968307,0.33251503109931946,0.6746994256973267,0.5880761742591858
553,0.4258960485458374,7.781959772109985,0.024731146171689034,3.6912176609039307,4.515483e-06,0.05944136530160904,0.10098658502101898,0.27277588844299316,0.5944505333900452,0.5049206018447876,0.4987424910068512,0.03658822923898697,3.2901196479797363,0.06743988394737244,0.11755510419607162,0.33151301741600037,0.6745491027832031,0.5878256559371948
554,0.425992876291275,7.777215480804443,0.024883296340703964,3.693077564239502,4.505583e-06,0.059512659907341,0.10094845294952393,0.2727082669734955,0.5951390266418457,0.5047239065170288,0.49860531091690063,0.03659643605351448,3.2898457050323486,0.06740982085466385,0.11765531450510025,0.3312625288963318,0.674048125743866,0.5880761742591858
555,0.4261256456375122,7.793020009994507,0.024759752675890923,3.693493366241455,4.4956832e-06,0.05952556058764458,0.10104928910732269,0.27281278371810913,0.5952619314193726,0.5052464008331299,0.49821850657463074,0.03619568422436714,3.2894773483276367,0.0673697367310524,0.11751503497362137,0.3309118151664734,0.6736974120140076,0.58762526512146
556,0.42463093996047974,7.794029235839844,0.024631451815366745,3.697941780090332,4.4857834e-06,0.05926923453807831,0.1004173681139946,0.27245625853538513,0.5926864147186279,0.5020745992660522,0.49867483973503113,0.03602587804198265,3.2892370223999023,0.06741484254598618,0.1175050139427185,0.33141282200813293,0.674048125743866,0.5874749422073364
557,0.4253203570842743,7.806904315948486,0.02473307028412819,3.6942508220672607,4.4758835e-06,0.059400178492069244,0.10062268376350403,0.27313241362571716,0.5940141081809998,0.5031072497367859,0.49838677048683167,0.03598202019929886,3.2892706394195557,0.0674499049782753,0.11754509806632996,0.33081161975860596,0.6744489073753357,0.5877254605293274
558,0.4261206388473511,7.77025294303894,0.02463686093688011,3.694538116455078,4.4659837e-06,0.059532344341278076,0.10108619928359985,0.2729603052139282,0.5952865481376648,0.5054000616073608,0.4988546371459961,0.03639274090528488,3.28875994682312,0.0674649253487587,0.1175851821899414,0.3313126266002655,0.6746994256973267,0.5878757238388062
559,0.42638903856277466,7.7961249351501465,0.02475959062576294,3.6889050006866455,4.456084e-06,0.05941309779882431,0.10108494013547897,0.27402985095977783,0.594118595123291,0.5054492354393005,0.49890342354774475,0.036292944103479385,3.288234233856201,0.0674649253487587,0.11768537014722824,0.33176353573799133,0.6746492981910706,0.5884769558906555
560,0.4248272180557251,7.765406131744385,0.024507666006684303,3.695896625518799,4.446184e-06,0.05927171930670738,0.1005772203207016,0.2725730538368225,0.5927109718322754,0.5028859972953796,0.4988536536693573,0.03609491512179375,3.2884111404418945,0.06746994704008102,0.11765530705451965,0.3316633403301239,0.674749493598938,0.5882765650749207
561,0.4260063171386719,7.775902509689331,0.024777796119451523,3.6900203227996826,4.436284e-06,0.059462904930114746,0.10074561834335327,0.2735442519187927,0.5946534276008606,0.5036912560462952,0.4987753927707672,0.036122582852840424,3.2879340648651123,0.06743987649679184,0.117805615067482,0.3310120105743408,0.6742485165596008,0.5889779329299927
562,0.4261550307273865,7.798983335494995,0.024692609906196594,3.6914262771606445,4.4263843e-06,0.0595446340739727,0.10120787471532822,0.27273285388946533,0.5954402089118958,0.5060577988624573,0.4983735680580139,0.03655872493982315,3.287938356399536,0.06744489073753357,0.11774550378322601,0.3303607106208801,0.674498975276947,0.588627278804779
563,0.4257969260215759,7.782522201538086,0.02481825277209282,3.6923887729644775,4.4164844e-06,0.05941309779882431,0.10083658993244171,0.2732369005680084,0.5941247940063477,0.5041583776473999,0.49899932742118835,0.036553796380758286,3.287128448486328,0.06744489073753357,0.11773546785116196,0.3319639265537262,0.6744489073753357,0.588577151298523
564,0.4255429804325104,7.7703423500061035,0.024663764983415604,3.6947596073150635,4.4065846e-06,0.05940571427345276,0.10050467401742935,0.27371636033058167,0.5940878987312317,0.5025355815887451,0.49919843673706055,0.03625611588358879,3.2869603633880615,0.06750500947237015,0.11777555197477341,0.33211421966552734,0.675000011920929,0.5888276696205139
565,0.4261090159416199,7.786322116851807,0.02470276691019535,3.68707275390625,4.3966847e-06,0.059623315930366516,0.10078620165586472,0.2726222276687622,0.5962516069412231,0.5039432644844055,0.49928799271583557,0.035801950842142105,3.2864201068878174,0.0675300657749176,0.11771542578935623,0.33151301741600037,0.6754007935523987,0.5885270833969116
566,0.42697674036026,7.769343852996826,0.024688417091965675,3.686901807785034,4.386785e-06,0.059529878199100494,0.10109598189592361,0.2742327153682709,0.5952865481376648,0.5054492354393005,0.4991879165172577,0.03650962561368942,3.2865171432495117,0.06747495383024216,0.11780562996864319,0.3322645425796509,0.6746492981910706,0.5892785787582397
567,0.4271058738231659,7.767428159713745,0.024657240137457848,3.6852385997772217,4.376885e-06,0.05954402685165405,0.10125826299190521,0.27415895462036133,0.5954033136367798,0.5063098073005676,0.49886423349380493,0.03599308058619499,3.286285400390625,0.0674348771572113,0.117805615067482,0.33176353573799133,0.6743487119674683,0.5889779329299927
568,0.42479416728019714,7.774954795837402,0.024657361209392548,3.6956584453582764,4.366985e-06,0.059311673045158386,0.10073457658290863,0.2722533941268921,0.5931105017662048,0.5037404298782349,0.4991556704044342,0.035733457654714584,3.2866642475128174,0.067530058324337,0.11772545427083969,0.3319138288497925,0.6753005981445312,0.588627278804779
569,0.42561066150665283,7.766225814819336,0.024793602526187897,3.694349527359009,4.3570853e-06,0.0593356192111969,0.10076896101236343,0.2729479968547821,0.5933379530906677,0.5038940906524658,0.49886277318000793,0.036610569804906845,3.286506175994873,0.06747995316982269,0.11770541965961456,0.3312625288963318,0.6748496890068054,0.5884268283843994
570,0.42750534415245056,7.7529871463775635,0.024855565279722214,3.686190366744995,4.3471855e-06,0.059657733887434006,0.10142666846513748,0.27430033683776855,0.5965651273727417,0.5071273446083069,0.49894964694976807,0.03628115355968475,3.2856345176696777,0.06752505898475647,0.11770541965961456,0.3310120105743408,0.6752004027366638,0.588577151298523
571,0.42694994807243347,7.7729926109313965,0.024813083931803703,3.687002420425415,4.3372856e-06,0.05948685482144356,0.1011132001876831,0.2750195264816284,0.5948255062103271,0.505578339099884,0.49915632605552673,0.036497555673122406,3.2850518226623535,0.0675451010465622,0.11777555197477341,0.3313126266002655,0.6755009889602661,0.5889278650283813
572,0.4259525239467621,7.783470869064331,0.024684058502316475,3.695726156234741,4.327386e-06,0.05951021611690521,0.10094846785068512,0.27250543236732483,0.5951082706451416,0.504680871963501,0.49880436062812805,0.03580111265182495,3.284762382507324,0.06746994704008102,0.11783567070960999,0.33076152205467224,0.6745991706848145,0.5889278650283813
573,0.4268604815006256,7.784960031509399,0.02458002045750618,3.690394163131714,4.317486e-06,0.05947885289788246,0.10125456750392914,0.2742327153682709,0.5948439836502075,0.5063220858573914,0.49929457902908325,0.03616100177168846,3.2846884727478027,0.0675601214170456,0.1178857833147049,0.3312625288963318,0.6756513118743896,0.5894288420677185
574,0.4259311556816101,7.786515712738037,0.02494252286851406,3.6920998096466064,4.307586e-06,0.05942659080028534,0.10082921385765076,0.2736118733882904,0.5942538380622864,0.5041829943656921,0.4990488886833191,0.036226268857717514,3.284552812576294,0.06751503795385361,0.11760520190000534,0.3313627243041992,0.6751502752304077,0.5880260467529297
575,0.42665332555770874,7.7929487228393555,0.024684205651283264,3.6839752197265625,4.2976862e-06,0.05956186726689339,0.1010800302028656,0.2736610472202301,0.595618486404419,0.5054123401641846,0.4988439679145813,0.03632849082350731,3.284360408782959,0.06750500202178955,0.1178056076169014,0.3307114243507385,0.6750500798225403,0.5890280604362488
576,0.42708998918533325,7.7679853439331055,0.024547560140490532,3.6869218349456787,4.2877864e-06,0.059626393020153046,0.10122140496969223,0.2737901210784912,0.596257746219635,0.5061008334159851,0.49891653656959534,0.036188505589962006,3.2846004962921143,0.06742485612630844,0.11767534166574478,0.33151301741600037,0.6742485165596008,0.588577151298523
577,0.42637133598327637,7.7822349071502686,0.024731885641813278,3.6887638568878174,4.2778865e-06,0.05953112617135048,0.10107390582561493,0.2731877267360687,0.5953295826911926,0.5053263306617737,0.49929600954055786,0.03608500212430954,3.284349203109741,0.06751002371311188,0.11764530092477798,0.3320140242576599,0.6751002073287964,0.5881763696670532
578,0.4276995360851288,7.795792579650879,0.024647489190101624,3.685312032699585,4.2679867e-06,0.05957230553030968,0.10106157511472702,0.2757571339607239,0.5957475304603577,0.5052832961082458,0.49938738346099854,0.03626374155282974,3.284120559692383,0.06748997420072556,0.11777555197477341,0.3316633403301239,0.6749498844146729,0.5890781283378601
579,0.42585769295692444,7.774441242218018,0.024595972150564194,3.6888232231140137,4.258087e-06,0.05942906066775322,0.10112916678190231,0.27259764075279236,0.5943091511726379,0.5056397914886475,0.4996429979801178,0.03615468740463257,3.284174919128418,0.06761522591114044,0.11785570532083511,0.33141282200813293,0.6761022210121155,0.5892284512519836
580,0.4270722270011902,7.79375147819519,0.02460319921374321,3.688911199569702,4.248187e-06,0.05942784249782562,0.10099760442972183,0.27544981241226196,0.5942476987838745,0.5049697756767273,0.49967220425605774,0.036480970680713654,3.283895969390869,0.06756512820720673,0.11770540475845337,0.33251503109931946,0.6756513118743896,0.588577151298523
581,0.42757877707481384,7.7813169956207275,0.02499411627650261,3.6833155155181885,4.238287e-06,0.05968111380934715,0.10121524333953857,0.2745523452758789,0.5967986583709717,0.5060762166976929,0.49951303005218506,0.0363609679043293,3.2837979793548584,0.06756512820720673,0.11773548275232315,0.3319639265537262,0.6755009889602661,0.5888276696205139
582,0.42621180415153503,7.794425964355469,0.02461685612797737,3.6883339881896973,4.2283873e-06,0.05941187962889671,0.10091647505760193,0.2739499509334564,0.5941063165664673,0.5045456290245056,0.4998393654823303,0.036143459379673004,3.283200979232788,0.06752504408359528,0.11774550378322601,0.3327154219150543,0.6752505302429199,0.5887274742126465
583,0.42758819460868835,7.786376714706421,0.024723835289478302,3.6811766624450684,4.2184874e-06,0.05965835601091385,0.10123614966869354,0.27509942650794983,0.5966081023216248,0.5062053203582764,0.4996657371520996,0.03620009869337082,3.282938003540039,0.06752505898475647,0.11781565099954605,0.3323647379875183,0.6752505302429199,0.5889779329299927
584,0.42724260687828064,7.795475482940674,0.02483094297349453,3.6852636337280273,4.2085876e-06,0.059609804302453995,0.10122751444578171,0.2747306227684021,0.5961163640022278,0.5061377286911011,0.49957165122032166,0.036148250102996826,3.282639265060425,0.06758016347885132,0.11777555197477341,0.3316132128238678,0.6757515072822571,0.5888777375221252
