epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
214,0.9876641631126404,"""[0.84041727, 0.86637795, 0.84994215, 0.67151517, 0.7254902, 0.71187115, 0.57101864, 0.6638298, 0.5739514, 0.7273789, 0.83432555, 0.7743934, 0.924416, 0.53691274, 0.78707224, 0.43076923, 0.76358294, 0.67661697, 0.65634674, 0.8532854, 0.8286765, 0.7775892, 0.8410463, 0.23255815, 0.6243094, 0.44705883, 0.6656151, 0.8678045, 0.19, 0.39759034, 0.8728829, 0.6523737, 0.6069364, 0.93220335, 0.7516532, 0.68602824, 0.85157424, 0.5589623, 0.50617284, 0.8504855, 0.7350994, 0.8483245, 0.7941568, 0.6961539, 0.91136974, 0.8295735, 0.6666666, 0.58355755, 0.78328985, 0.91374326, 0.8538501, 0.861819, 0.78787875, 0.578125, 0.82536143, 0.5479452, 0.33846155, 0.73923826, 0.39743587, 0.21568628, 0.6883721, 0.89169025, 0.03508772, 0.875862, 0.5, 0.63013697, 0.20532319, 0.6451166, 0.8053098, 0.0, 0.5902256, 0.07633588, 0.18181819, 0.02020202, 0.6136364]""",0.9071016907691956,1.9246258735656738,0.6975411176681519,3.9357856e-05,0.8080154657363892,0.8078857660293579,0.9847455620765686,"""[0.7987617, 0.8162925, 0.7643979, 0.5825243, 0.6666666, 0.6513057, 0.55172414, 0.3846154, 0.54901963, 0.654424, 0.75405407, 0.6947368, 0.9001447, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7863383, 0.6619718, 0.74407583, 0.2857143, 0.48780486, 0.14814815, 0.6756757, 0.7924528, 0.0, 0.22222224, 0.8127721, 0.50666666, 0.5, 0.88311696, 0.70043415, 0.63225806, 0.7853578, 0.47619048, 0.13333334, 0.7966102, 0.62857145, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.7286822, 0.5, 0.4842615, 0.7142857, 0.86006826, 0.79148936, 0.84347826, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.703612, 0.12500001, 0.0, 0.65384614, 0.8603417, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.60700387, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8757274746894836,0.888539731502533,0.7557655572891235,0.7556854486465454
215,0.9876741170883179,"""[0.8405073, 0.8620398, 0.84879816, 0.6723301, 0.72154963, 0.71227074, 0.5685714, 0.6893617, 0.5964912, 0.7241313, 0.83405334, 0.7900026, 0.9234153, 0.4657534, 0.77071285, 0.4, 0.7617647, 0.5978261, 0.6880734, 0.85020244, 0.82730365, 0.76845634, 0.8407311, 0.26086956, 0.6342857, 0.48689142, 0.6528662, 0.8632007, 0.23762378, 0.42944783, 0.8611422, 0.6460588, 0.6099707, 0.94761175, 0.7520466, 0.68841755, 0.8526539, 0.5560748, 0.5121951, 0.87547886, 0.7019867, 0.8614298, 0.7957276, 0.6796117, 0.9127337, 0.82308275, 0.60273975, 0.5841464, 0.8073878, 0.9080365, 0.84033614, 0.8657439, 0.802603, 0.49253735, 0.83820224, 0.5921052, 0.33846155, 0.7389017, 0.41558442, 0.23853211, 0.70776254, 0.89227796, 0.00896861, 0.8630137, 0.43749997, 0.6025641, 0.26022306, 0.6563007, 0.7719298, 0.0, 0.55705994, 0.099616855, 0.12682927, 0.03883495, 0.59887004]""",0.9070753455162048,1.906202793121338,0.6982837319374084,3.9308357e-05,0.8076661825180054,0.8077260851860046,0.9847910404205322,"""[0.795031, 0.8169717, 0.7640919, 0.5825243, 0.6666666, 0.651282, 0.55172414, 0.3846154, 0.54901963, 0.6533333, 0.7533875, 0.6931106, 0.8997102, 0.5555555, 0.64285713, 0.7619048, 0.6506024, 0.47619048, 0.7058824, 0.80459774, 0.7876386, 0.6573426, 0.74704486, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.79716974, 0.0, 0.22222224, 0.8127721, 0.5263158, 0.5, 0.88311696, 0.7014493, 0.63225806, 0.78595316, 0.47619048, 0.13333334, 0.7966102, 0.5882353, 0.82352936, 0.76470584, 0.6666667, 0.8088235, 0.7306502, 0.5, 0.48674697, 0.7142857, 0.8571428, 0.79148936, 0.84347826, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7035573, 0.12500001, 0.0, 0.6666667, 0.859835, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.6085271, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8757131695747375,0.8883079886436462,0.7556854486465454,0.7556053996086121
216,0.9877063632011414,"""[0.84747726, 0.8635498, 0.84972894, 0.68796074, 0.7451923, 0.7149542, 0.5571429, 0.6638298, 0.58078605, 0.72563595, 0.8322992, 0.78823835, 0.92247295, 0.42857143, 0.7916667, 0.4285714, 0.7759883, 0.6532664, 0.6605222, 0.8490311, 0.82703775, 0.7611815, 0.84473836, 0.2857143, 0.58651024, 0.45136186, 0.6594427, 0.8648648, 0.1980198, 0.43529412, 0.8677563, 0.6474164, 0.626087, 0.9429012, 0.75515795, 0.6920583, 0.85259134, 0.5638051, 0.53658533, 0.86346155, 0.718644, 0.85433424, 0.8172323, 0.6796117, 0.90909094, 0.82306087, 0.6666667, 0.5925926, 0.7937336, 0.9067866, 0.83672404, 0.8647816, 0.79229116, 0.45378155, 0.8342602, 0.55263156, 0.27906975, 0.74006844, 0.35443038, 0.27102804, 0.69064754, 0.88912123, 0.026905831, 0.875862, 0.50359714, 0.5771813, 0.23255812, 0.643763, 0.8272727, 0.0, 0.59590316, 0.046511628, 0.15075377, 0.0776699, 0.62702703]""",0.9072604179382324,1.8517646789550781,0.6973802447319031,3.925886e-05,0.8078657984733582,0.8079855442047119,0.9848114848136902,"""[0.7931571, 0.8149377, 0.76458335, 0.58823526, 0.6862745, 0.6509482, 0.55172414, 0.3846154, 0.54901963, 0.654424, 0.7501693, 0.6945607, 0.9003476, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7859984, 0.6527778, 0.7428571, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.7990543, 0.0, 0.22222224, 0.8127721, 0.50666666, 0.5, 0.88311696, 0.69942194, 0.63225806, 0.7872697, 0.47619048, 0.13333334, 0.7966102, 0.62857145, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.7292308, 0.5, 0.48674697, 0.7142857, 0.8571428, 0.7881356, 0.8420139, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7032642, 0.12500001, 0.0, 0.6666667, 0.8603417, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.6085271, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8754814863204956,0.88807213306427,0.7554452419281006,0.7553651332855225
217,0.9877520799636841,"""[0.84181994, 0.861237, 0.8491102, 0.70145637, 0.7365854, 0.71099985, 0.57879657, 0.6850394, 0.59555554, 0.7297192, 0.8336871, 0.7919979, 0.92331415, 0.5234899, 0.78409094, 0.43076923, 0.7634253, 0.6282723, 0.6666667, 0.84224725, 0.8287876, 0.76198626, 0.8373302, 0.27906978, 0.6197183, 0.47286817, 0.6666667, 0.8641761, 0.22660099, 0.36363634, 0.870632, 0.6424243, 0.5976331, 0.9387121, 0.75625336, 0.7034036, 0.85708207, 0.53472227, 0.49367085, 0.85769975, 0.71232873, 0.8408091, 0.82749325, 0.7124304, 0.909744, 0.8297025, 0.6712328, 0.585723, 0.7957559, 0.90306747, 0.84664536, 0.86184937, 0.8267224, 0.4566929, 0.84139484, 0.57516336, 0.38518515, 0.7369859, 0.41830066, 0.23041473, 0.70422536, 0.89361703, 0.017777778, 0.8561873, 0.5390071, 0.59999996, 0.23134327, 0.65398884, 0.7627907, 0.0, 0.5981308, 0.08560311, 0.16410257, 0.040000003, 0.6333333]""",0.9074863791465759,1.8400766849517822,0.6950635313987732,3.920936e-05,0.808364748954773,0.8082050681114197,0.9848408699035645,"""[0.795031, 0.8156146, 0.7620042, 0.5825243, 0.6666666, 0.6508754, 0.55172414, 0.3846154, 0.54901963, 0.6533333, 0.7523681, 0.6960167, 0.9008696, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7875895, 0.6573426, 0.7428571, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.79716974, 0.0, 0.22222224, 0.8139535, 0.50666666, 0.5, 0.88311696, 0.6984127, 0.63225806, 0.78333336, 0.47619048, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.72952086, 0.5, 0.48920864, 0.7142857, 0.86006826, 0.7881356, 0.8420139, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7031558, 0.12500001, 0.0, 0.6666667, 0.8603417, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8756594657897949,0.8880981802940369,0.7552850842475891,0.7552850842475891
218,0.9877527952194214,"""[0.8478007, 0.86415577, 0.84964633, 0.69512194, 0.72524756, 0.7128988, 0.5566714, 0.62240666, 0.5833333, 0.73031956, 0.83193344, 0.7828778, 0.92339253, 0.524138, 0.7662083, 0.36799997, 0.77891654, 0.61691546, 0.6646154, 0.850585, 0.8303278, 0.7651006, 0.84651166, 0.33093524, 0.6096866, 0.46743298, 0.68209875, 0.86765134, 0.18090452, 0.41916168, 0.8688555, 0.6533742, 0.60465115, 0.9441861, 0.7565296, 0.699187, 0.85550356, 0.57076025, 0.54545456, 0.8752399, 0.722408, 0.866548, 0.80373836, 0.70566034, 0.9090094, 0.82642734, 0.6802721, 0.6118777, 0.7914438, 0.908866, 0.85039365, 0.8668867, 0.7829788, 0.5, 0.82033896, 0.57894737, 0.35036495, 0.7380376, 0.3846154, 0.20588236, 0.7350836, 0.8901286, 0.017777778, 0.875, 0.47826084, 0.6206897, 0.243346, 0.64467, 0.8235294, 0.021276597, 0.6214689, 0.09885931, 0.18367347, 0.040000003, 0.6010929]""",0.9078666567802429,1.775303602218628,0.694956362247467,3.9159862e-05,0.8095123767852783,0.8093427419662476,0.9848224520683289,"""[0.79012346, 0.8156146, 0.7635983, 0.5825243, 0.6862745, 0.6523517, 0.55172414, 0.3846154, 0.54901963, 0.6533997, 0.7515234, 0.697479, 0.9002321, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7863383, 0.6573426, 0.74407583, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.79620856, 0.0, 0.22222224, 0.8163265, 0.50666666, 0.5, 0.88311696, 0.70043415, 0.63225806, 0.7866667, 0.47619048, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.73035437, 0.5, 0.48674697, 0.74418604, 0.86006826, 0.79148936, 0.84347826, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.70302427, 0.12500001, 0.0, 0.6666667, 0.8608491, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8759046196937561,0.8878695964813232,0.7560057640075684,0.7557655572891235
219,0.9878101944923401,"""[0.84686774, 0.8655931, 0.8523662, 0.68115944, 0.7047388, 0.7101516, 0.56571424, 0.6495727, 0.59869844, 0.72723746, 0.82951957, 0.77844006, 0.9259966, 0.5205479, 0.74712646, 0.41860467, 0.77629626, 0.6041667, 0.6635803, 0.84845775, 0.828004, 0.7709214, 0.84534883, 0.18604651, 0.6592179, 0.494382, 0.68509984, 0.86895335, 0.254717, 0.40490797, 0.8635771, 0.6471495, 0.6210826, 0.9453426, 0.7572922, 0.7036144, 0.85805357, 0.5707491, 0.5063291, 0.85548013, 0.7434211, 0.8614035, 0.815508, 0.6958175, 0.90778875, 0.8269962, 0.68874174, 0.6012716, 0.7692308, 0.9148499, 0.8392198, 0.86647534, 0.8105727, 0.5354331, 0.83668905, 0.5405405, 0.37593985, 0.7373844, 0.42038217, 0.24413148, 0.7216981, 0.8928198, 0.008810573, 0.869258, 0.45454547, 0.6308725, 0.22053233, 0.64475816, 0.81057274, 0.020833334, 0.61844486, 0.046692606, 0.16931216, 0.078431375, 0.6195652]""",0.9078364372253418,1.878788948059082,0.6944058537483215,3.9110364e-05,0.808973491191864,0.8090932965278625,0.984847903251648,"""[0.7894737, 0.8169717, 0.7643979, 0.5769231, 0.6862745, 0.65197337, 0.55172414, 0.3846154, 0.54901963, 0.6511628, 0.75135136, 0.6945607, 0.9008696, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.78662413, 0.6573426, 0.74407583, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.8, 0.0, 0.3157895, 0.8139535, 0.50666666, 0.5, 0.88311696, 0.70043415, 0.63225806, 0.7866667, 0.48076925, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.7286822, 0.5, 0.48557693, 0.7142857, 0.86006826, 0.79148936, 0.8405546, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7032642, 0.12500001, 0.0, 0.6666667, 0.8591632, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8756431341171265,0.8878520131111145,0.7554452419281006,0.7553651332855225
220,0.9878571629524231,"""[0.84354, 0.86829066, 0.85352623, 0.68765134, 0.73876065, 0.7129869, 0.5944444, 0.6556016, 0.5846154, 0.7289098, 0.82800066, 0.77334017, 0.9218527, 0.4647887, 0.78378373, 0.39024392, 0.74963814, 0.6530613, 0.6928895, 0.8374778, 0.82803947, 0.7852349, 0.84480274, 0.25185186, 0.6180758, 0.47148287, 0.6875981, 0.8664723, 0.25, 0.37869823, 0.85974705, 0.6494689, 0.60465115, 0.9476923, 0.7583197, 0.6886035, 0.86224496, 0.5659473, 0.4634146, 0.85714287, 0.7302631, 0.8698752, 0.8021249, 0.6857143, 0.9126126, 0.81998473, 0.66206896, 0.5994518, 0.7728459, 0.91800576, 0.84659994, 0.8669092, 0.79385966, 0.47692308, 0.82405347, 0.5405405, 0.37878788, 0.7401779, 0.38709676, 0.19999999, 0.7281106, 0.8928652, 0.026785716, 0.8927336, 0.5147059, 0.60927147, 0.18823531, 0.65319395, 0.74285716, 0.021505376, 0.59016395, 0.05405405, 0.16915423, 0.06, 0.5795455]""",0.9079394340515137,1.8509976863861084,0.69232577085495,3.9060866e-05,0.8087838888168335,0.808773934841156,0.9848614931106567,"""[0.7919255, 0.8162925, 0.76230365, 0.5825243, 0.6796117, 0.65061474, 0.55172414, 0.3846154, 0.54901963, 0.6522463, 0.7523681, 0.697479, 0.9013921, 0.5555555, 0.64285713, 0.7619048, 0.6506024, 0.47619048, 0.7058824, 0.80459774, 0.78855324, 0.6619718, 0.7488151, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.7990543, 0.0, 0.3157895, 0.81159425, 0.5263158, 0.5, 0.88311696, 0.7014493, 0.63225806, 0.7866667, 0.48076925, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.8088235, 0.7292308, 0.5, 0.4880383, 0.74418604, 0.86006826, 0.79148936, 0.8412836, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7023279, 0.12500001, 0.0, 0.6666667, 0.86017704, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757373690605164,0.8877609968185425,0.7557655572891235,0.7555252909660339
221,0.9878745675086975,"""[0.8413582, 0.8673653, 0.8548867, 0.6788767, 0.71807235, 0.71547955, 0.57225436, 0.7004219, 0.5790646, 0.73170733, 0.835014, 0.78162104, 0.9226033, 0.47619048, 0.78409094, 0.36363637, 0.77192986, 0.63874346, 0.6842924, 0.83769166, 0.8267356, 0.7607053, 0.8428613, 0.2121212, 0.67042255, 0.46792454, 0.6813187, 0.8634387, 0.22660099, 0.46242774, 0.859538, 0.67791414, 0.61904764, 0.94325155, 0.7582697, 0.6933116, 0.8630136, 0.5761511, 0.50292397, 0.87560266, 0.7220447, 0.8657244, 0.79575604, 0.66281307, 0.9176046, 0.8259464, 0.63380283, 0.5907729, 0.7957559, 0.90871876, 0.8414955, 0.8665641, 0.81589955, 0.52380955, 0.8311111, 0.5960265, 0.3100775, 0.7437136, 0.36842105, 0.30136988, 0.6775701, 0.8902329, 0.03587444, 0.8631579, 0.44776118, 0.62820506, 0.26022306, 0.6498481, 0.81447965, 0.0, 0.57038385, 0.107279696, 0.11282051, 0.059405938, 0.61714286]""",0.9083616733551025,1.8195858001708984,0.6913309097290039,3.9011367e-05,0.8095523118972778,0.8096022009849548,0.984843909740448,"""[0.7919255, 0.8162925, 0.76635516, 0.5769231, 0.6796117, 0.6516162, 0.55172414, 0.3846154, 0.54901963, 0.6533333, 0.7501693, 0.6945607, 0.90113074, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7869634, 0.6619718, 0.74407583, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.80094784, 0.0, 0.3157895, 0.8127721, 0.50666666, 0.5, 0.88311696, 0.70043415, 0.63225806, 0.7892074, 0.48076925, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.80586076, 0.72642964, 0.5, 0.49038458, 0.74418604, 0.86006826, 0.79148936, 0.8420139, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70198023, 0.12500001, 0.0, 0.6666667, 0.8608491, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.610895, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8758879899978638,0.887660562992096,0.755925714969635,0.7560057640075684
222,0.9878227710723877,"""[0.8442036, 0.86459655, 0.8494526, 0.7003611, 0.7394959, 0.7145984, 0.6008345, 0.67796606, 0.56828195, 0.73417723, 0.8289697, 0.7805635, 0.9215995, 0.51655626, 0.76836157, 0.390625, 0.7765043, 0.63959396, 0.6646154, 0.8408381, 0.8295704, 0.76987445, 0.8411646, 0.20895523, 0.62711865, 0.47547165, 0.68104786, 0.86796856, 0.20792079, 0.41666666, 0.8651371, 0.63705975, 0.63661975, 0.94793254, 0.76110095, 0.70391065, 0.85328764, 0.5690673, 0.5269461, 0.87342995, 0.7114094, 0.8794326, 0.8094613, 0.6908397, 0.9071332, 0.81787074, 0.6206897, 0.58961976, 0.7765957, 0.90439063, 0.8392198, 0.86475813, 0.80263156, 0.496, 0.8320356, 0.5503356, 0.3100775, 0.7419835, 0.3899371, 0.20487805, 0.7056075, 0.89146185, 0.04484305, 0.8903654, 0.4925373, 0.5467626, 0.24521074, 0.65260714, 0.8181818, 0.0, 0.5682243, 0.062499993, 0.12121213, 0.113207534, 0.6378378]""",0.9076322913169861,1.8237435817718506,0.6933615207672119,3.896187e-05,0.808544397354126,0.8086541891098022,0.984889030456543,"""[0.7894737, 0.8162925, 0.76617956, 0.5825243, 0.6796117, 0.650851, 0.55172414, 0.3846154, 0.54901963, 0.6522463, 0.75185937, 0.6945607, 0.9017106, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7866772, 0.6619718, 0.74584323, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.7980997, 0.0, 0.3157895, 0.8139535, 0.50666666, 0.5, 0.88311696, 0.7014493, 0.63225806, 0.78595316, 0.48076925, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.80586076, 0.72642964, 0.5, 0.49275362, 0.74418604, 0.86006826, 0.79148936, 0.8420139, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.703394, 0.12500001, 0.0, 0.6666667, 0.8606848, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.6135922, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757269382476807,0.8876712918281555,0.755925714969635,0.7556854486465454
223,0.9879211187362671,"""[0.84603596, 0.86629325, 0.8528691, 0.68126523, 0.72202164, 0.7096263, 0.5850914, 0.6935484, 0.5879733, 0.7298929, 0.8331206, 0.7808008, 0.9253097, 0.53691274, 0.7878788, 0.35, 0.77438134, 0.628866, 0.6727829, 0.8405405, 0.8302226, 0.7912088, 0.84686774, 0.25757575, 0.6333333, 0.44787648, 0.70479137, 0.87143683, 0.17171717, 0.45348838, 0.8597572, 0.62732923, 0.6253521, 0.9477726, 0.75915074, 0.68203497, 0.8566553, 0.5592635, 0.45161295, 0.8585271, 0.72077924, 0.85865724, 0.8095238, 0.7290077, 0.911449, 0.8192497, 0.65753424, 0.60012025, 0.77044857, 0.91400486, 0.8503437, 0.8686003, 0.8034557, 0.5343511, 0.82, 0.51700675, 0.24193548, 0.7407361, 0.36486486, 0.3027523, 0.7036144, 0.8921122, 0.00896861, 0.869258, 0.45454547, 0.5866667, 0.18532819, 0.6449074, 0.7652174, 0.0, 0.6148148, 0.08494209, 0.18811882, 0.04040404, 0.616279]""",0.90840744972229,1.826491355895996,0.6906633377075195,3.891237e-05,0.8093527555465698,0.8093227744102478,0.9848737716674805,"""[0.7894737, 0.8156146, 0.7628004, 0.5769231, 0.6796117, 0.6515697, 0.55172414, 0.3846154, 0.54901963, 0.6533333, 0.75185937, 0.6960167, 0.9008696, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7863383, 0.6619718, 0.74407583, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.7980997, 0.0, 0.3157895, 0.8127721, 0.50666666, 0.5, 0.88311696, 0.7014493, 0.63225806, 0.78797996, 0.48076925, 0.13333334, 0.7966102, 0.62857145, 0.82352936, 0.7572816, 0.6666667, 0.80586076, 0.72642964, 0.5, 0.48674697, 0.74418604, 0.86006826, 0.7881356, 0.8402778, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70192784, 0.12500001, 0.0, 0.6666667, 0.8606848, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.6124031, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.875633180141449,0.8876141905784607,0.7557655572891235,0.7555252909660339
224,0.9879021048545837,"""[0.84545636, 0.8634296, 0.85669935, 0.6707466, 0.7192118, 0.7164475, 0.56396145, 0.6639344, 0.59913796, 0.7242991, 0.8324443, 0.7799328, 0.9241445, 0.4966443, 0.7619047, 0.34645668, 0.7714701, 0.62311554, 0.6747353, 0.838914, 0.8317461, 0.78145695, 0.8386351, 0.26666665, 0.6246419, 0.4765625, 0.67981786, 0.8661829, 0.1764706, 0.43274856, 0.8679385, 0.6636771, 0.6666667, 0.94406134, 0.7575254, 0.6795181, 0.85543966, 0.55737704, 0.4785276, 0.8585178, 0.7242525, 0.8546099, 0.8095872, 0.69961977, 0.9161059, 0.821374, 0.65753424, 0.5935328, 0.7935657, 0.91223735, 0.8349207, 0.86730534, 0.8043011, 0.50793654, 0.8353591, 0.58441556, 0.3913043, 0.74308056, 0.3624161, 0.2079208, 0.708134, 0.89024574, 0.008810573, 0.86206895, 0.4153846, 0.5866667, 0.25925925, 0.64492255, 0.77477485, 0.0, 0.6236162, 0.05490196, 0.171123, 0.078431375, 0.6483516]""",0.9081506133079529,1.8209152221679688,0.6921765208244324,3.8862872e-05,0.8092828989028931,0.809252917766571,0.9848754405975342,"""[0.79069763, 0.8162925, 0.7674662, 0.5769231, 0.6796117, 0.6536083, 0.55172414, 0.3846154, 0.54901963, 0.6522463, 0.75135136, 0.6960167, 0.9013921, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7859984, 0.6573426, 0.7423167, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.8, 0.0, 0.3157895, 0.81159425, 0.50666666, 0.5, 0.88311696, 0.7014493, 0.63225806, 0.7852349, 0.48076925, 0.13333334, 0.7966102, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.80586076, 0.72839504, 0.5, 0.49275362, 0.74418604, 0.86006826, 0.7881356, 0.8402778, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7031558, 0.12500001, 0.0, 0.6666667, 0.85966986, 0.0, 0.8108108, 0.7, 0.53333336, 0.2, 0.6124031, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8756439089775085,0.8874903321266174,0.7560057640075684,0.7558456063270569
225,0.9879006147384644,"""[0.84707236, 0.8653622, 0.85371816, 0.6805897, 0.71480143, 0.712008, 0.5905293, 0.67521363, 0.6051502, 0.727556, 0.83511275, 0.7883137, 0.92315036, 0.4822695, 0.78409094, 0.43410853, 0.7752161, 0.65656567, 0.6766917, 0.8530207, 0.8312257, 0.7734899, 0.84, 0.3157895, 0.61891115, 0.44961244, 0.6636086, 0.86732334, 0.1827411, 0.43529412, 0.86859685, 0.64880955, 0.6217009, 0.94298923, 0.76241064, 0.71463215, 0.8586096, 0.5770568, 0.4969697, 0.8604651, 0.73856205, 0.8627104, 0.8297872, 0.7175573, 0.91513246, 0.82218844, 0.6438356, 0.60150826, 0.7926509, 0.92257005, 0.8512874, 0.86606556, 0.8103449, 0.50370365, 0.84095865, 0.5416667, 0.24999999, 0.7430634, 0.38410595, 0.21674879, 0.67317075, 0.89287317, 0.044247787, 0.8631579, 0.4788732, 0.64102566, 0.23076923, 0.63870966, 0.8127854, 0.0, 0.60754716, 0.05490196, 0.18367347, 0.096153855, 0.6373626]""",0.9085978269577026,1.8292927742004395,0.689956784248352,3.8813374e-05,0.8103306889533997,0.8106600642204285,0.9848941564559937,"""[0.79069763, 0.8169717, 0.7635983, 0.5825243, 0.6862745, 0.6505404, 0.55813956, 0.3846154, 0.54901963, 0.6533333, 0.7528775, 0.6960167, 0.90185827, 0.5555555, 0.64285713, 0.7619048, 0.64285713, 0.47619048, 0.7058824, 0.80459774, 0.7863383, 0.6573426, 0.7393365, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.79620856, 0.0, 0.3157895, 0.81213874, 0.5263158, 0.5, 0.88311696, 0.7023122, 0.6363636, 0.7853578, 0.48076925, 0.13333334, 0.8034188, 0.6111111, 0.82352936, 0.7572816, 0.6666667, 0.80586076, 0.7292308, 0.5, 0.48920864, 0.74418604, 0.8630137, 0.79148936, 0.8412836, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70291644, 0.12500001, 0.0, 0.6666667, 0.8613569, 0.0, 0.7894737, 0.7, 0.53333336, 0.2, 0.6124031, 0.6666667, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8757953643798828,0.887546956539154,0.7557655572891235,0.7560858130455017
