epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
595,27.432156324386597,4.279300689697266,2.0498446e-06,0.049869079142808914,0.08196200430393219,0.22237679362297058,0.4986906349658966,0.40981006622314453,4.039194583892822,0.057049404829740524,0.09745340794324875,0.2923474609851837,0.5704939961433411,0.48726704716682434
596,27.439215898513794,4.276895999908447,2.0448947e-06,0.04999923333525658,0.08216933161020279,0.22291067242622375,0.4999921917915344,0.41084665060043335,4.038949489593506,0.057058971375226974,0.09737682342529297,0.2929537892341614,0.5705897212028503,0.48688408732414246
597,27.408501148223877,4.275341510772705,2.0399448e-06,0.05006273835897446,0.08228856325149536,0.22196762263774872,0.5006273984909058,0.4114428758621216,4.038668632507324,0.05703344941139221,0.09741511195898056,0.29263466596603394,0.5703344345092773,0.4870755672454834
598,27.43660569190979,4.280381202697754,2.0349948e-06,0.04994506388902664,0.08207032829523087,0.22282494604587555,0.49945443868637085,0.4103517234325409,4.03849458694458,0.057100459933280945,0.09742787480354309,0.29241129755973816,0.5710045695304871,0.48713940382003784
599,27.413829803466797,4.274825096130371,2.030045e-06,0.050039760768413544,0.08224260807037354,0.22320294380187988,0.5003975033760071,0.4112129509449005,4.037672519683838,0.057122793048620224,0.09741511195898056,0.29250702261924744,0.5712279677391052,0.4870755672454834
600,27.421931743621826,4.275530815124512,2.025095e-06,0.05009783059358597,0.08224104344844818,0.22227157652378082,0.5009781122207642,0.41120514273643494,4.038212299346924,0.05711641162633896,0.09742149710655212,0.2924751043319702,0.5711641311645508,0.4871074855327606
601,27.431339263916016,4.2739644050598145,2.020145e-06,0.05005650222301483,0.08216697722673416,0.2226339876651764,0.5005650520324707,0.410834938287735,4.0379533767700195,0.05707811936736107,0.09736404567956924,0.29225173592567444,0.5707812309265137,0.4868202805519104
602,27.417693853378296,4.274755477905273,2.0151952e-06,0.05005805939435959,0.08242648094892502,0.22378358244895935,0.5005806088447571,0.4121326208114624,4.036942005157471,0.05709726735949516,0.09739597141742706,0.29237937927246094,0.5709726810455322,0.4869798421859741
603,27.42739725112915,4.2752485275268555,2.0102452e-06,0.05004444345831871,0.08226286619901657,0.2223183512687683,0.500444233417511,0.4113142788410187,4.0371623039245605,0.05709727108478546,0.09745340794324875,0.2931452691555023,0.5709726810455322,0.48726704716682434
604,27.428240537643433,4.2714009284973145,2.0052953e-06,0.050128985196352005,0.08256369084119797,0.22273141145706177,0.5012899041175842,0.41281846165657043,4.036722183227539,0.05713237449526787,0.097300224006176,0.2932090759277344,0.5713236927986145,0.48650115728378296
605,27.4035701751709,4.272780418395996,2.0003454e-06,0.050130926072597504,0.08223792910575867,0.22239238023757935,0.501309335231781,0.41118955612182617,4.0362019538879395,0.05713237076997757,0.09741511940956116,0.2927303910255432,0.5713236927986145,0.4870755672454834
606,27.407891511917114,4.273484230041504,1.9953955e-06,0.05024822801351547,0.082462377846241,0.22299250960350037,0.5024823546409607,0.4123118817806244,4.036203861236572,0.05713556334376335,0.09741512686014175,0.2929857075214386,0.5713556408882141,0.4871074855327606
607,27.427855253219604,4.27070426940918,1.9904455e-06,0.050172630697488785,0.08230648189783096,0.22234952449798584,0.5017263293266296,0.4115324914455414,4.03605842590332,0.05711641535162926,0.09751724451780319,0.29346439242362976,0.5711641311645508,0.4875861704349518
608,27.41921091079712,4.27415132522583,1.9854956e-06,0.0500592440366745,0.08235097676515579,0.22269244492053986,0.5005923509597778,0.4117546081542969,4.035754203796387,0.057100456207990646,0.09752997756004333,0.2932409942150116,0.5710045695304871,0.48764997720718384
609,27.379301071166992,4.270878314971924,1.9805457e-06,0.05011456087231636,0.08254577964544296,0.22369395196437836,0.5011456608772278,0.41272884607315063,4.035633087158203,0.05707812309265137,0.09752363711595535,0.2932090759277344,0.5707812309265137,0.487618088722229
610,27.40953516960144,4.274301052093506,1.9755958e-06,0.050111860036849976,0.08234155178070068,0.22261451184749603,0.5011184215545654,0.4117078483104706,4.0352463722229,0.05710046365857124,0.09760022163391113,0.29266658425331116,0.5710045695304871,0.4880010187625885
611,27.412408113479614,4.268982410430908,1.9706458e-06,0.05015040934085846,0.08242104947566986,0.22409144043922424,0.5015041828155518,0.41210535168647766,4.034915447235107,0.057100459933280945,0.09756190329790115,0.2931133508682251,0.5710045695304871,0.48780953884124756
612,27.414138555526733,4.269798278808594,1.965696e-06,0.0502096489071846,0.08258863538503647,0.2241148203611374,0.5020965337753296,0.41294318437576294,4.034765720367432,0.057090889662504196,0.097517229616642,0.29346439242362976,0.5709088444709778,0.4875861704349518
613,27.403204917907715,4.272186279296875,1.960746e-06,0.050118084996938705,0.08217556029558182,0.2225872278213501,0.5011807680130005,0.4108778238296509,4.034088134765625,0.0571451373398304,0.09758107364177704,0.29304951429367065,0.5714513659477234,0.4879052937030792
614,27.40876293182373,4.267282485961914,1.955796e-06,0.05020340532064438,0.08232361078262329,0.2239355593919754,0.5020341873168945,0.4116182327270508,4.0340471267700195,0.05714832991361618,0.09753000736236572,0.2932409942150116,0.5714832544326782,0.48764997720718384
615,27.404552698135376,4.269495487213135,1.9508461e-06,0.0502813495695591,0.0825590193271637,0.22255216538906097,0.5028135776519775,0.4127950966358185,4.033644676208496,0.05710046365857124,0.0976065918803215,0.29330483078956604,0.5710045695304871,0.4880329370498657
616,27.406433582305908,4.2700676918029785,1.9458962e-06,0.05014614015817642,0.0825379490852356,0.2239823192358017,0.5014613270759583,0.41268986463546753,4.033692836761475,0.05712279677391052,0.09761295467615128,0.2931452691555023,0.5712279677391052,0.48806485533714294
617,27.419055461883545,4.270336151123047,1.9409463e-06,0.050198744982481,0.08248105645179749,0.2232769876718521,0.5019873976707458,0.412405401468277,4.033095359802246,0.05711961165070534,0.09763211756944656,0.29359203577041626,0.5711960792541504,0.4881605803966522
618,27.418270349502563,4.267239093780518,1.9359964e-06,0.05009431019425392,0.0825519859790802,0.22426290810108185,0.5009430646896362,0.41276001930236816,4.0330071449279785,0.05715152621269226,0.09759383648633957,0.29343247413635254,0.5715152025222778,0.4879691004753113
619,27.435945749282837,4.268126487731934,1.9310464e-06,0.05023889243602753,0.08239457756280899,0.22400569915771484,0.5023887753486633,0.41197285056114197,4.032496929168701,0.05711960792541504,0.09753638505935669,0.29317718744277954,0.5711960792541504,0.48768189549446106
620,27.431341648101807,4.2660417556762695,1.9260965e-06,0.05023420602083206,0.0827912837266922,0.22308602929115295,0.5023420453071594,0.4139563739299774,4.032352924346924,0.057154711335897446,0.0976257398724556,0.2931133508682251,0.5715470910072327,0.4881605803966522
621,27.427897453308105,4.266282558441162,1.9211466e-06,0.0503351129591465,0.08259637653827667,0.2241109162569046,0.5033513307571411,0.41298604011535645,4.031976222991943,0.05716748535633087,0.0976448804140091,0.29317718744277954,0.5716747641563416,0.48822441697120667
622,27.428648471832275,4.2670979499816895,1.9161967e-06,0.05020342394709587,0.0826626643538475,0.22368615865707397,0.5020341873168945,0.4133133888244629,4.032136917114258,0.05714194104075432,0.09761933237314224,0.29368776082992554,0.5714194774627686,0.4880967438220978
623,27.414142608642578,4.268774032592773,1.9112467e-06,0.050206508487463,0.08257146924734116,0.22404077649116516,0.5020653605461121,0.41285744309425354,4.031461715698242,0.05712917819619179,0.09768955409526825,0.29359203577041626,0.5712918043136597,0.48844778537750244
624,27.42973494529724,4.264729022979736,1.9062967e-06,0.05020303279161453,0.08260031789541245,0.224286288022995,0.5020303130149841,0.413005530834198,4.031799793243408,0.05709407478570938,0.09777253121137619,0.2932409942150116,0.5709407925605774,0.48886266350746155
625,27.417710542678833,4.2685933113098145,1.9013466e-06,0.050214726477861404,0.08254186064004898,0.2238887995481491,0.5021471977233887,0.4127093553543091,4.03115701675415,0.0571451410651207,0.0976448729634285,0.29346439242362976,0.5714513659477234,0.48822441697120667
626,27.39024043083191,4.264140605926514,1.8963966e-06,0.0502544641494751,0.08278658241033554,0.22375240921974182,0.5025447010993958,0.4139329791069031,4.03130578994751,0.05715789645910263,0.09769593924283981,0.2933686375617981,0.5715790390968323,0.48847970366477966
627,27.407716035842896,4.263363838195801,1.8914466e-06,0.050272781401872635,0.08269231021404266,0.22495265305042267,0.5027278065681458,0.41346147656440735,4.030744552612305,0.05712917074561119,0.0977342277765274,0.2935281991958618,0.5712918043136597,0.4886711835861206
628,27.423827171325684,4.263909816741943,1.8864965e-06,0.05027979239821434,0.08261903375387192,0.22414208948612213,0.5027979612350464,0.4130951464176178,4.030492305755615,0.057167474180459976,0.09774062782526016,0.2936558723449707,0.5716747641563416,0.4887031018733978
629,27.41637396812439,4.261822700500488,1.8815465e-06,0.0503511056303978,0.08265257626771927,0.22422392666339874,0.5035111308097839,0.4132627248764038,4.029816627502441,0.057161081582307816,0.09766403585672379,0.294006884098053,0.5716109275817871,0.48832014203071594
630,27.41266655921936,4.260197162628174,1.8765965e-06,0.0503401979804039,0.08266425877809525,0.2248474359512329,0.5034019947052002,0.4133211672306061,4.0301923751831055,0.05716109275817871,0.0977725237607956,0.2936239540576935,0.5716109275817871,0.48886266350746155
631,27.41433310508728,4.26366662979126,1.8716464e-06,0.05029617249965668,0.08267045766115189,0.2246837615966797,0.5029616355895996,0.4133523404598236,4.029350280761719,0.05716108903288841,0.0977533832192421,0.2936239540576935,0.5716109275817871,0.4887669086456299
632,27.41060471534729,4.265356540679932,1.8666964e-06,0.05023656040430069,0.0827273353934288,0.22418496012687683,0.5023654103279114,0.41363683342933655,4.029962539672852,0.057189807295799255,0.09781083464622498,0.2940707206726074,0.5718981623649597,0.4890541136264801
633,27.41750693321228,4.258471488952637,1.8617463e-06,0.05035422742366791,0.08299469947814941,0.22543197870254517,0.5035423040390015,0.4149734675884247,4.029458999633789,0.05722491815686226,0.09770230948925018,0.29356011748313904,0.572249174118042,0.4885116219520569
634,27.409854888916016,4.263973712921143,1.8567963e-06,0.05033435299992561,0.08265642821788788,0.22366666793823242,0.5033435225486755,0.41328221559524536,4.028758525848389,0.05717386677861214,0.09775975346565247,0.2936239540576935,0.571738600730896,0.4887988269329071
635,27.413387775421143,4.261404037475586,1.8518463e-06,0.0502634271979332,0.08276086300611496,0.22466038167476654,0.5026342868804932,0.41380438208580017,4.028754234313965,0.05719301477074623,0.09772147238254547,0.29359203577041626,0.5719300508499146,0.48860734701156616
636,27.399563789367676,4.259011745452881,1.8468962e-06,0.05043841898441315,0.08268525451421738,0.22443826496601105,0.5043840408325195,0.41342639923095703,4.028736591339111,0.057189811021089554,0.0977342426776886,0.29384732246398926,0.5718981623649597,0.4886711835861206
637,27.41111135482788,4.261348724365234,1.8419462e-06,0.05031215399503708,0.08268529176712036,0.22488251328468323,0.5031214356422424,0.41342639923095703,4.0282793045043945,0.057205770164728165,0.09776616096496582,0.2936558723449707,0.5720577239990234,0.4888307452201843
638,27.406203985214233,4.257319927215576,1.8369961e-06,0.05036945641040802,0.08291519433259964,0.2249448597431183,0.5036942362785339,0.4145759642124176,4.027975082397461,0.05723768472671509,0.09774062037467957,0.29384732246398926,0.5723768472671509,0.4887031018733978
639,27.422555923461914,4.262313365936279,1.8320461e-06,0.05027591064572334,0.0825013667345047,0.22474221885204315,0.5027589797973633,0.41250282526016235,4.028054237365723,0.05717704817652702,0.09774061292409897,0.294006884098053,0.5717704892158508,0.4887031018733978
640,27.413621425628662,4.259037971496582,1.8270961e-06,0.050339825451374054,0.08272968977689743,0.22560343146324158,0.5033981204032898,0.4136485159397125,4.027713298797607,0.057234492152929306,0.097734235227108,0.2939111590385437,0.5723448991775513,0.4886711835861206
641,27.398873567581177,4.25706672668457,1.822146e-06,0.05045125260949135,0.08292300254106522,0.22494874894618988,0.5045126080513,0.4146149456501007,4.0276994705200195,0.05726640298962593,0.0977151021361351,0.2943260073661804,0.5726640224456787,0.48857542872428894
642,27.430729866027832,4.263527870178223,1.817196e-06,0.05033241584897041,0.08265258371829987,0.22359652817249298,0.503324031829834,0.4132666289806366,4.0272135734558105,0.057234492152929306,0.09770871698856354,0.29397499561309814,0.5723448991775513,0.4885435402393341
643,27.421399354934692,4.2598347663879395,1.812246e-06,0.05030979588627815,0.08277487009763718,0.2251591831445694,0.5030980110168457,0.4138745367527008,4.027027606964111,0.05722811445593834,0.09777892380952835,0.29435792565345764,0.5722810626029968,0.4888945519924164
644,27.39886713027954,4.257615089416504,1.8072959e-06,0.05043448507785797,0.08281230181455612,0.22473442554473877,0.5043450593948364,0.414061576128006,4.027037620544434,0.05726320669054985,0.09779807180166245,0.2944217622280121,0.5726321339607239,0.48899030685424805
645,27.41483974456787,4.255503177642822,1.8023459e-06,0.05047736316919327,0.08282560110092163,0.22536572813987732,0.504773736000061,0.41412782669067383,4.026201248168945,0.05722491815686226,0.09782997518777847,0.2942940890789032,0.572249174118042,0.48914986848831177
646,27.40341567993164,4.258354187011719,1.7973958e-06,0.05037448927760124,0.08261824399232864,0.2243252545595169,0.503744900226593,0.4130912721157074,4.026322841644287,0.05727917701005936,0.0978618785738945,0.294868528842926,0.5727916955947876,0.4893094301223755
647,27.386337280273438,4.262060165405273,1.7924458e-06,0.050245869904756546,0.08273512870073318,0.22498773038387299,0.5024550557136536,0.41367578506469727,4.025806903839111,0.057272784411907196,0.09782998263835907,0.2945813238620758,0.5727278590202332,0.48914986848831177
648,27.412721395492554,4.253849029541016,1.7874958e-06,0.050486329942941666,0.08286845684051514,0.22551380097866058,0.5048633217811584,0.41434216499328613,4.025409698486328,0.057260025292634964,0.09782997518777847,0.29448556900024414,0.5726001858711243,0.48914986848831177
649,27.403685092926025,4.256832122802734,1.7825457e-06,0.050351083278656006,0.08285204321146011,0.22455906867980957,0.5035111308097839,0.4142603278160095,4.025115966796875,0.05728236585855484,0.09787466377019882,0.2944217622280121,0.5728235840797424,0.48937323689460754
650,27.383781909942627,4.25430965423584,1.7775957e-06,0.05051751807332039,0.08308898657560349,0.22614121437072754,0.5051751136779785,0.4154449999332428,4.025160312652588,0.05727916583418846,0.09781721979379654,0.2947089672088623,0.5727916955947876,0.4890860319137573
