epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
631,0.47179165482521057,0.34052780270576477,0.4888353645801544,0.399678111076355,97.1960825920105,4.287818908691406,3.7432928e-06,0.4562496244907379,0.4002457857131958,0.5514743328094482,0.4621840715408325,3.8782410621643066
632,0.4719220995903015,0.34133419394493103,0.48982909321784973,0.3999859690666199,97.34062933921814,4.28688383102417,3.7333928e-06,0.45628872513771057,0.400403767824173,0.551889181137085,0.4624074399471283,3.8777596950531006
633,0.4718691110610962,0.3421483337879181,0.49100983142852783,0.4011823236942291,97.2967631816864,4.285948276519775,3.7234927e-06,0.456082284450531,0.4004002809524536,0.5517934560775757,0.46247127652168274,3.8779044151306152
634,0.47186198830604553,0.3420238792896271,0.4901603162288666,0.40103814005851746,97.29489970207214,4.283896446228027,3.7135926e-06,0.45621562004089355,0.40034157037734985,0.551378607749939,0.4624074399471283,3.878084421157837
635,0.4718545973300934,0.34115952253341675,0.4895874857902527,0.400024950504303,97.33015394210815,4.285374641418457,3.7036925e-06,0.45586976408958435,0.4001360237598419,0.551633894443512,0.4621840715408325,3.8776562213897705
636,0.4717259705066681,0.34143906831741333,0.48964592814445496,0.400289922952652,97.29729628562927,4.2832865715026855,3.6937925e-06,0.45618337392807007,0.40054336190223694,0.5519530177116394,0.46301379799842834,3.877244472503662
637,0.47177594900131226,0.3412174582481384,0.4891510307788849,0.3997950255870819,97.28000664710999,4.280955791473389,3.6838924e-06,0.4558461308479309,0.40061521530151367,0.5520487427711487,0.4626946747303009,3.8766868114471436
638,0.4719529449939728,0.341807097196579,0.4898056983947754,0.40012624859809875,97.28769636154175,4.279812335968018,3.6739923e-06,0.45615479350090027,0.40082448720932007,0.552495539188385,0.4628223180770874,3.875096321105957
639,0.4718169867992401,0.34123554825782776,0.48969659209251404,0.40007948875427246,97.30637907981873,4.283570766448975,3.6640922e-06,0.45630934834480286,0.40072041749954224,0.5521764159202576,0.46224790811538696,3.87532639503479
640,0.4718741476535797,0.3419349491596222,0.49020707607269287,0.40074196457862854,97.28198385238647,4.282475471496582,3.6541921e-06,0.4561992287635803,0.4006270170211792,0.551984965801239,0.46250319480895996,3.8741302490234375
641,0.4718106687068939,0.3429778516292572,0.49126702547073364,0.40140053629875183,97.2776620388031,4.277861595153809,3.644292e-06,0.45613840222358704,0.4011043906211853,0.5524317026138306,0.4630456864833832,3.87358021736145
642,0.47180768847465515,0.34239766001701355,0.490846186876297,0.40126416087150574,97.31699776649475,4.278901100158691,3.634392e-06,0.4560197591781616,0.4006274342536926,0.5517934560775757,0.462567001581192,3.8732073307037354
643,0.471756249666214,0.3423157334327698,0.4915904700756073,0.4011160731315613,97.3358302116394,4.279532432556152,3.624492e-06,0.4560103118419647,0.40073201060295105,0.5519211292266846,0.4628542363643646,3.8732035160064697
644,0.471804141998291,0.3425578773021698,0.4911852180957794,0.4012018144130707,97.3237943649292,4.276952743530273,3.6145918e-06,0.4559996724128723,0.400931179523468,0.5520487427711487,0.4625351130962372,3.872648239135742
645,0.4716828465461731,0.3422929346561432,0.49077603220939636,0.40095239877700806,97.3176212310791,4.275735855102539,3.6046918e-06,0.45599794387817383,0.4006483256816864,0.5522083044052124,0.46263083815574646,3.8730931282043457
646,0.47180452942848206,0.3422286808490753,0.4908773601055145,0.3999859690666199,97.30091571807861,4.2778496742248535,3.5947917e-06,0.45595449209213257,0.400988906621933,0.5523998141288757,0.4627903997898102,3.872889757156372
647,0.4719235897064209,0.34291109442710876,0.49144241213798523,0.40200066566467285,97.34282183647156,4.271747589111328,3.5848916e-06,0.4561256468296051,0.40113988518714905,0.5525593757629395,0.4627903997898102,3.8724405765533447
648,0.47182023525238037,0.3428993821144104,0.4920230507850647,0.4023319184780121,97.32289123535156,4.272226810455322,3.5749915e-06,0.4561002850532532,0.4012485444545746,0.5525912642478943,0.46275848150253296,3.870849609375
649,0.47178974747657776,0.34296315908432007,0.4912319779396057,0.401669442653656,97.31135988235474,4.273279190063477,3.5650914e-06,0.45614853501319885,0.401310533285141,0.5525274276733398,0.4633329212665558,3.871507406234741
650,0.47181227803230286,0.3427552580833435,0.4916840195655823,0.401848703622818,97.33970832824707,4.276731014251709,3.5551914e-06,0.4558923542499542,0.4010692238807678,0.552495539188385,0.4630456864833832,3.8714306354522705
651,0.47184306383132935,0.3433641195297241,0.49153202772140503,0.4016304612159729,97.29040694236755,4.269206523895264,3.5452913e-06,0.4560965895652771,0.4012758433818817,0.5528146624565125,0.46381157636642456,3.8700339794158936
652,0.4717646539211273,0.3430212736129761,0.4907955229282379,0.40239036083221436,97.3339409828186,4.272453308105469,3.5353912e-06,0.4559517204761505,0.40159106254577637,0.5528465509414673,0.4631095230579376,3.8712716102600098
653,0.4718269407749176,0.3426351845264435,0.4906357526779175,0.4015953838825226,97.28555798530579,4.274573802947998,3.5254911e-06,0.4559161067008972,0.4013603627681732,0.5527189373970032,0.4632371664047241,3.871900796890259
654,0.47184762358665466,0.34328779578208923,0.49257251620292664,0.4022539556026459,97.29112935066223,4.270027160644531,3.515591e-06,0.4556576907634735,0.40122243762016296,0.5522721409797668,0.4630776047706604,3.870476007461548
655,0.47176313400268555,0.34282180666923523,0.4909007251262665,0.401848703622818,97.28935217857361,4.270981788635254,3.505691e-06,0.4561540186405182,0.4014289379119873,0.552495539188385,0.46355628967285156,3.869035243988037
656,0.4718172252178192,0.34302958846092224,0.49165284633636475,0.4021526575088501,97.31405425071716,4.270295143127441,3.495791e-06,0.45613375306129456,0.40173330903053284,0.5529742240905762,0.4638434946537018,3.8695108890533447
657,0.4717986583709717,0.34436050057411194,0.4929855763912201,0.40330222249031067,97.29125094413757,4.266219615936279,3.4858908e-06,0.4556657373905182,0.4013485014438629,0.5526869893074036,0.4633648097515106,3.868269681930542
658,0.4718737304210663,0.34358203411102295,0.49252572655677795,0.40204742550849915,97.28944730758667,4.270112037658691,3.4759908e-06,0.4560621380805969,0.4016100764274597,0.5528465509414673,0.46406689286231995,3.867593765258789
659,0.4718298316001892,0.34397128224372864,0.4921477437019348,0.40374648571014404,97.27333855628967,4.265645503997803,3.4660907e-06,0.45582258701324463,0.4017012417316437,0.5531337857246399,0.46365201473236084,3.8665835857391357
660,0.47185006737709045,0.3437415063381195,0.49279463291168213,0.4034503102302551,97.27511358261108,4.268974781036377,3.4561906e-06,0.4560600221157074,0.40180855989456177,0.5531976222991943,0.4639711380004883,3.8671817779541016
661,0.471717894077301,0.3434053957462311,0.4924049377441406,0.40260469913482666,97.30197477340698,4.268630027770996,3.4462905e-06,0.4558101296424866,0.40170666575431824,0.5530380606651306,0.46406689286231995,3.867433786392212
662,0.47171592712402344,0.3435506224632263,0.4915476143360138,0.4021526575088501,97.3206057548523,4.265458106994629,3.4363904e-06,0.45577624440193176,0.40184271335601807,0.5533571839332581,0.463875412940979,3.8683159351348877
663,0.47175246477127075,0.34366899728775024,0.49235817790031433,0.40327104926109314,97.34959578514099,4.2647905349731445,3.4264904e-06,0.45577555894851685,0.40182968974113464,0.5531656742095947,0.4644179344177246,3.864699363708496
664,0.4717220962047577,0.3442140221595764,0.49248287081718445,0.4034308195114136,97.33747577667236,4.266687393188477,3.4165903e-06,0.4559583365917206,0.40198320150375366,0.5536443591117859,0.4644179344177246,3.8651866912841797
665,0.4717175364494324,0.3441234827041626,0.4931102693080902,0.4029359221458435,97.2884407043457,4.267055988311768,3.4066902e-06,0.4560397267341614,0.4020850658416748,0.5536763072013855,0.46432217955589294,3.866010904312134
666,0.4717200994491577,0.34387317299842834,0.4928413927555084,0.40396082401275635,97.27799820899963,4.263751029968262,3.3967901e-06,0.45594462752342224,0.4021304249763489,0.553612470626831,0.4646413028240204,3.864331007003784
667,0.47170591354370117,0.3450002372264862,0.4932115972042084,0.4040738344192505,97.27284836769104,4.265977382659912,3.38689e-06,0.4556005001068115,0.4022047519683838,0.5538039207458496,0.46422645449638367,3.8653182983398438
668,0.471695214509964,0.3437451422214508,0.4928024113178253,0.40339577198028564,97.28089928627014,4.263197898864746,3.37699e-06,0.4554857909679413,0.40188542008399963,0.5537400841712952,0.46457749605178833,3.8638346195220947
669,0.4716246426105499,0.3447340428829193,0.4936051666736603,0.4042530953884125,97.2540876865387,4.261552810668945,3.36709e-06,0.45607084035873413,0.40257155895233154,0.554123044013977,0.46460938453674316,3.8639092445373535
670,0.47171255946159363,0.3447812497615814,0.49408841133117676,0.4047129154205322,97.28598356246948,4.261464595794678,3.3571898e-06,0.4556153118610382,0.4020991921424866,0.5537081956863403,0.4642902612686157,3.8640575408935547
671,0.4717246890068054,0.34482666850090027,0.4932466745376587,0.4034581184387207,97.25806951522827,4.260481834411621,3.3472897e-06,0.4558601379394531,0.402232825756073,0.5538039207458496,0.46444982290267944,3.8625710010528564
672,0.4717019200325012,0.3445616662502289,0.49292322993278503,0.40375816822052,97.2726469039917,4.263230800628662,3.3373897e-06,0.45592424273490906,0.40230241417884827,0.5531976222991943,0.4648008644580841,3.8633599281311035
673,0.4716987609863281,0.3443579375743866,0.4934571087360382,0.403072327375412,97.28595209121704,4.264410495758057,3.3274896e-06,0.455707848072052,0.40250974893569946,0.5542826056480408,0.46448174118995667,3.8628883361816406
674,0.47163552045822144,0.34429776668548584,0.4926660358905792,0.4035983979701996,97.29002904891968,4.262289524078369,3.3175895e-06,0.45564696192741394,0.40266162157058716,0.5540592074394226,0.4650561511516571,3.8611621856689453
675,0.4715905785560608,0.34469565749168396,0.4935818016529083,0.4039335250854492,97.30016946792603,4.262784004211426,3.3076894e-06,0.45573389530181885,0.40236896276474,0.5537081956863403,0.4645136594772339,3.8619158267974854
676,0.47163963317871094,0.34456807374954224,0.49326616525650024,0.4040231704711914,97.24702453613281,4.261825084686279,3.2977894e-06,0.4559582471847534,0.4025695323944092,0.5541549921035767,0.46473705768585205,3.8618099689483643
677,0.47171223163604736,0.3449960947036743,0.4937220811843872,0.40366464853286743,97.25487470626831,4.260956287384033,3.2878893e-06,0.45589229464530945,0.40274858474731445,0.5544102787971497,0.4649604260921478,3.860684871673584
678,0.4717130661010742,0.34546536207199097,0.4948560893535614,0.4048921763896942,97.27934837341309,4.257746696472168,3.2779892e-06,0.45571470260620117,0.40245741605758667,0.5537081956863403,0.46486470103263855,3.860470771789551
679,0.47168973088264465,0.3450790047645569,0.49408450722694397,0.40470510721206665,97.26586675643921,4.2586798667907715,3.2680891e-06,0.4558732211589813,0.4026425778865814,0.5537720322608948,0.46470513939857483,3.8601858615875244
680,0.4717042148113251,0.345632940530777,0.4938117265701294,0.4047752618789673,97.27379059791565,4.258047580718994,3.258189e-06,0.4556869864463806,0.4029202461242676,0.5545698404312134,0.46511998772621155,3.860098361968994
681,0.47160184383392334,0.3452926278114319,0.4941975176334381,0.40523120760917664,97.31712412834167,4.255069255828857,3.248289e-06,0.4557247757911682,0.40280815958976746,0.5543145537376404,0.46515190601348877,3.8593757152557373
682,0.47170716524124146,0.3448939323425293,0.4941234588623047,0.4041088819503784,97.28998756408691,4.258774757385254,3.238389e-06,0.45600393414497375,0.40295812487602234,0.5539315938949585,0.46502426266670227,3.8591790199279785
683,0.47176721692085266,0.34550273418426514,0.4942871332168579,0.40461549162864685,97.29043292999268,4.256233215332031,3.2284888e-06,0.455581396818161,0.4025663435459137,0.5536763072013855,0.46515190601348877,3.8608474731445312
684,0.47160956263542175,0.3453116714954376,0.4942832291126251,0.40478694438934326,97.30146336555481,4.2583489418029785,3.2185887e-06,0.45569878816604614,0.4029889702796936,0.5540911555290222,0.46524763107299805,3.859117269515991
685,0.47160691022872925,0.34559085965156555,0.4946339726448059,0.4052818715572357,97.27079629898071,4.2548346519470215,3.2086887e-06,0.45583096146583557,0.40289849042892456,0.5538358688354492,0.46550294756889343,3.8585658073425293
686,0.47165971994400024,0.3454127609729767,0.494517058134079,0.40496620535850525,97.2814073562622,4.2528510093688965,3.1987886e-06,0.45580852031707764,0.40289509296417236,0.5537081956863403,0.46511998772621155,3.85756516456604
687,0.47159868478775024,0.34551265835762024,0.4945482313632965,0.4048064351081848,97.28095817565918,4.2527384757995605,3.1888885e-06,0.4554799497127533,0.4027087986469269,0.5539954304695129,0.46515190601348877,3.859229803085327
688,0.47169414162635803,0.3456471562385559,0.49413126707077026,0.40482982993125916,97.26430082321167,4.251866340637207,3.1789884e-06,0.4558815360069275,0.40297630429267883,0.553867757320404,0.46537527441978455,3.85725998878479
689,0.4717637896537781,0.34608402848243713,0.49496909976005554,0.40592485666275024,97.25573372840881,4.254634857177734,3.1690884e-06,0.45582115650177,0.4029903709888458,0.5541868805885315,0.46553483605384827,3.857801675796509
690,0.4716114401817322,0.3451138734817505,0.4930713176727295,0.40484151244163513,97.24200391769409,4.256167888641357,3.1591883e-06,0.45579779148101807,0.4030880033969879,0.5541549921035767,0.4653114676475525,3.856668472290039
691,0.4715564548969269,0.3456259071826935,0.49482491612434387,0.4051065146923065,97.30206370353699,4.253133773803711,3.1492882e-06,0.4556676149368286,0.40298789739608765,0.5539315938949585,0.465439110994339,3.857034921646118
692,0.4715687930583954,0.34558287262916565,0.49510547518730164,0.40539097785949707,97.32808828353882,4.253981590270996,3.1393881e-06,0.4556635618209839,0.4032607972621918,0.5541549921035767,0.46607735753059387,3.85634183883667
693,0.4715277850627899,0.3465936481952667,0.49508601427078247,0.4059755206108093,97.27467322349548,4.2513275146484375,3.129488e-06,0.4555942416191101,0.403329074382782,0.5542187690734863,0.46588587760925293,3.8560097217559814
694,0.47158077359199524,0.3458417057991028,0.49500808119773865,0.4058936834335327,97.26707100868225,4.250594615936279,3.119588e-06,0.4554940462112427,0.40326187014579773,0.5543145537376404,0.46601352095603943,3.855398178100586
695,0.4715847373008728,0.3455825448036194,0.4939325153827667,0.40505972504615784,97.22213077545166,4.253051280975342,3.109688e-06,0.45589005947113037,0.4035385251045227,0.5544741153717041,0.465694397687912,3.854872941970825
696,0.4717291295528412,0.34580662846565247,0.49465733766555786,0.4046427607536316,97.26118516921997,4.2534685134887695,3.0997878e-06,0.4558267593383789,0.4035039246082306,0.5544741153717041,0.4655986726284027,3.855273485183716
697,0.4715456962585449,0.34662139415740967,0.49527695775032043,0.40565985441207886,97.30945348739624,4.249029636383057,3.0898877e-06,0.45562833547592163,0.40355706214904785,0.5548889636993408,0.4659497141838074,3.8547139167785645
698,0.4715833365917206,0.34589049220085144,0.4946456551551819,0.40553906559944153,97.27990579605103,4.250301837921143,3.0799877e-06,0.4556480050086975,0.40344592928886414,0.5542507171630859,0.4659497141838074,3.8546619415283203
