epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
580,16.034249305725098,0.9416245222091675,4.248187e-06,0.09777507930994034,0.1904609054327011,0.8463939428329468,0.9777507185935974,0.9523046612739563,1.4101871252059937,0.0935029536485672,0.17869938910007477,0.7214159965515137,0.9350294470787048,0.8934968709945679
581,16.01012682914734,0.9409042000770569,4.238287e-06,0.09778263419866562,0.19058790802955627,0.8471723794937134,0.9778262972831726,0.952939510345459,1.4105685949325562,0.0935029536485672,0.17862650752067566,0.7213552594184875,0.9350294470787048,0.8931325674057007
582,16.02155900001526,0.9405522346496582,4.2283873e-06,0.09777810424566269,0.19049116969108582,0.8472479581832886,0.9777809977531433,0.9524558186531067,1.4100440740585327,0.0934968814253807,0.17866294085979462,0.7215374112129211,0.9349687099456787,0.8933147192001343
583,16.01163601875305,0.9391831755638123,4.2184874e-06,0.09777658432722092,0.19071337580680847,0.8473235368728638,0.9777658581733704,0.9535667300224304,1.408747911453247,0.09349687397480011,0.17865079641342163,0.7217803001403809,0.9349687099456787,0.8932539820671082
584,16.010451793670654,0.9370254278182983,4.2085876e-06,0.09776978194713593,0.1906241476535797,0.8480036854743958,0.9776978492736816,0.9531208872795105,1.4090074300765991,0.09348473697900772,0.1786872297525406,0.7219017744064331,0.9348472952842712,0.8934361338615417
585,16.043297052383423,0.9360280632972717,4.1986877e-06,0.09777884930372238,0.19048969447612762,0.8477693796157837,0.977788507938385,0.9524482488632202,1.408651351928711,0.0935090184211731,0.17863865196704865,0.7214767336845398,0.935090184211731,0.893193244934082
586,16.023029327392578,0.9353551864624023,4.188788e-06,0.09777431935071945,0.19066496193408966,0.8475880026817322,0.9777432084083557,0.9533249139785767,1.406793475151062,0.09352116286754608,0.1786872297525406,0.7217803001403809,0.9352115988731384,0.8934361338615417
587,16.015371084213257,0.9336085915565491,4.178888e-06,0.0977780818939209,0.19062118232250214,0.8479885458946228,0.9777809977531433,0.9531057476997375,1.406765341758728,0.09353938698768616,0.1786751002073288,0.7216588854789734,0.935393750667572,0.8933754563331604
588,16.022813081741333,0.9325391054153442,4.168988e-06,0.09779549390077591,0.19063624739646912,0.8482455015182495,0.9779548048973083,0.9531813263893127,1.4069219827651978,0.0935090184211731,0.1785658299922943,0.7214767336845398,0.935090184211731,0.8928289413452148
589,16.013535976409912,0.9300671815872192,4.1590883e-06,0.09779928624629974,0.19062870740890503,0.8481624126434326,0.977992594242096,0.9531435370445251,1.40605628490448,0.09349687397480011,0.1786750704050064,0.7219624519348145,0.9349687099456787,0.8933754563331604
590,16.00749921798706,0.929935097694397,4.1491885e-06,0.09776372462511063,0.19073453545570374,0.8489634990692139,0.9776373505592346,0.9536725878715515,1.4056938886642456,0.0935029536485672,0.1786872297525406,0.7213552594184875,0.9350294470787048,0.8934361338615417
591,16.00118589401245,0.9281509518623352,4.1392886e-06,0.0977652445435524,0.19064684212207794,0.8485251665115356,0.9776524901390076,0.9532342553138733,1.4053363800048828,0.0935090184211731,0.17860223352909088,0.7215981483459473,0.935090184211731,0.8930110931396484
592,15.995460033416748,0.9278326630592346,4.129389e-06,0.09780756384134293,0.19069527089595795,0.8487896919250488,0.9780756831169128,0.953476071357727,1.4046812057495117,0.0935029536485672,0.17863865196704865,0.7219017744064331,0.9350294470787048,0.893193244934082
593,16.013767957687378,0.9269639849662781,4.119489e-06,0.09776978939771652,0.1906105875968933,0.8496058583259583,0.9776978492736816,0.9530528783798218,1.4037468433380127,0.09351509809494019,0.17861437797546387,0.7224482297897339,0.9351508617401123,0.8930718302726746
594,16.0128436088562,0.9244611859321594,4.109589e-06,0.09781212359666824,0.1907375305891037,0.849560558795929,0.9781210422515869,0.9536876678466797,1.4042723178863525,0.09355152398347855,0.17863865196704865,0.7217196226119995,0.9355152249336243,0.893193244934082
595,16.07505226135254,0.9230325818061829,4.0996892e-06,0.0978151261806488,0.19080254435539246,0.8493413925170898,0.978151261806488,0.9540126323699951,1.402961015701294,0.0935090184211731,0.17863866686820984,0.7216588854789734,0.935090184211731,0.893193244934082
596,16.040053367614746,0.9224518537521362,4.0897894e-06,0.0978083461523056,0.19076021015644073,0.8494094014167786,0.9780832529067993,0.9538010358810425,1.403457760810852,0.09352116286754608,0.17865079641342163,0.7217803001403809,0.9352115988731384,0.8932539820671082
597,16.05102801322937,0.9207932949066162,4.0798895e-06,0.09783328324556351,0.19079196453094482,0.8497419357299805,0.9783326387405396,0.9539597630500793,1.4028300046920776,0.09355759620666504,0.17861437797546387,0.7220231890678406,0.9355759024620056,0.8930718302726746
598,15.998159646987915,0.9198881983757019,4.0699897e-06,0.09781739860773087,0.19082218408584595,0.8500669002532959,0.9781739711761475,0.9541109204292297,1.4028609991073608,0.09353937953710556,0.17860223352909088,0.7220231890678406,0.935393750667572,0.8930110931396484
599,16.040897846221924,0.9181187748908997,4.06009e-06,0.09783177077770233,0.1907934546470642,0.8510795831680298,0.9783175587654114,0.9539673328399658,1.4017047882080078,0.0935029536485672,0.17861437797546387,0.7222660779953003,0.9350294470787048,0.8930718302726746
600,16.068364143371582,0.9164658784866333,4.05019e-06,0.09782344102859497,0.1908675581216812,0.8509057760238647,0.9782344102859497,0.9543375968933105,1.4016146659851074,0.09352116286754608,0.17865081131458282,0.7220231890678406,0.9352115988731384,0.8932539820671082
601,16.025195360183716,0.9156250953674316,4.04029e-06,0.09784763306379318,0.1908191740512848,0.8508301973342896,0.9784762859344482,0.9540957808494568,1.4023096561431885,0.0935029461979866,0.1786022186279297,0.7223268151283264,0.9350294470787048,0.8930110931396484
602,16.023972511291504,0.9145932197570801,4.0303903e-06,0.09783101081848145,0.1907753348350525,0.8508755564689636,0.9783099889755249,0.9538766145706177,1.401088833808899,0.09349687397480011,0.1785900741815567,0.721841037273407,0.9349687099456787,0.8929504156112671
603,16.04384469985962,0.9135140180587769,4.0204905e-06,0.0978468731045723,0.19087964296340942,0.8505958914756775,0.9784687161445618,0.9543980956077576,1.4003921747207642,0.09352116286754608,0.17863863706588745,0.7223874926567078,0.9352115988731384,0.893193244934082
604,16.008338451385498,0.91148841381073,4.0105906e-06,0.09786803275346756,0.19079948961734772,0.8511022329330444,0.9786803126335144,0.9539975523948669,1.399819254875183,0.09348473697900772,0.1786750853061676,0.7219017744064331,0.9348472952842712,0.8933754563331604
605,15.999367713928223,0.911152184009552,4.0006908e-06,0.09783553332090378,0.19080404937267303,0.8513743281364441,0.978355348110199,0.9540202021598816,1.400618314743042,0.0935029461979866,0.17856580018997192,0.7214159965515137,0.9350294470787048,0.8928289413452148
606,16.071929216384888,0.9100180268287659,3.990791e-06,0.09786123037338257,0.1907314956188202,0.852024257183075,0.9786123037338257,0.9536574482917786,1.399764895439148,0.0935090184211731,0.17861434817314148,0.7222053408622742,0.935090184211731,0.8930718302726746
607,16.02582883834839,0.908909797668457,3.980891e-06,0.09787105023860931,0.19099296629428864,0.8518504500389099,0.9787105321884155,0.9549648761749268,1.3990504741668701,0.09348473697900772,0.1786629557609558,0.7219017744064331,0.9348472952842712,0.8933147192001343
608,16.03827166557312,0.9061869382858276,3.970991e-06,0.09785671532154083,0.19091589748859406,0.8518050909042358,0.9785669445991516,0.9545794725418091,1.3998143672943115,0.09346651285886765,0.17855365574359894,0.721841037273407,0.9346651434898376,0.8927682042121887
609,16.01451301574707,0.9071058630943298,3.9610914e-06,0.09784383326768875,0.19089476764202118,0.8523114323616028,0.9784384965896606,0.9544736742973328,1.3982442617416382,0.09349687397480011,0.17865079641342163,0.7220839262008667,0.9349687099456787,0.8932539820671082
610,16.024819374084473,0.9057433605194092,3.9511915e-06,0.09784235805273056,0.19089773297309875,0.8526591062545776,0.9784233570098877,0.9544887542724609,1.398310899734497,0.09345437586307526,0.17857792973518372,0.7220839262008667,0.9345436692237854,0.892889678478241
611,16.00436568260193,0.9041476845741272,3.9412917e-06,0.09783554077148438,0.19101561605930328,0.8519864678382874,0.978355348110199,0.9550782442092896,1.3978495597839355,0.09349080175161362,0.17861437797546387,0.7223268151283264,0.9349080324172974,0.8930718302726746
612,16.007744073867798,0.9024484753608704,3.931392e-06,0.09789300709962845,0.19085241854190826,0.8525079488754272,0.9789296984672546,0.9542620778083801,1.397369623184204,0.09346651285886765,0.17857792973518372,0.7223268151283264,0.9346651434898376,0.892889678478241
613,16.033222675323486,0.9017325639724731,3.921492e-06,0.09785594046115875,0.19089020788669586,0.8528329133987427,0.9785593748092651,0.9544509649276733,1.3970894813537598,0.09347866475582123,0.17860223352909088,0.72250896692276,0.9347865581512451,0.8930110931396484
614,16.02897024154663,0.9002448320388794,3.911592e-06,0.09784764051437378,0.1910323053598404,0.8529009222984314,0.9784762859344482,0.9551613926887512,1.396838903427124,0.0935029461979866,0.1785900890827179,0.7224482297897339,0.9350294470787048,0.8929504156112671
615,16.01865243911743,0.8998777866363525,3.9016923e-06,0.0979163870215416,0.191057950258255,0.8528329133987427,0.9791640043258667,0.9552898406982422,1.3964816331863403,0.09348472952842712,0.17860223352909088,0.7225697040557861,0.9348472952842712,0.8930110931396484
616,16.078714609146118,0.8979808688163757,3.8917924e-06,0.09786953777074814,0.1910140961408615,0.8532788157463074,0.9786954522132874,0.9550706744194031,1.3956053256988525,0.09348472952842712,0.17865081131458282,0.7231161594390869,0.9348472952842712,0.8932539820671082
617,16.01928424835205,0.8973029851913452,3.8818926e-06,0.0978657528758049,0.1910444051027298,0.853679358959198,0.9786576628684998,0.9552218317985535,1.3956289291381836,0.09350902587175369,0.17860223352909088,0.7229947447776794,0.935090184211731,0.8930110931396484
618,15.995731115341187,0.8958149552345276,3.8719927e-06,0.09788163751363754,0.1910882294178009,0.8536189198493958,0.9788163304328918,0.9554409980773926,1.3943099975585938,0.09344829618930817,0.17861439287662506,0.7227518558502197,0.934482991695404,0.8930718302726746
619,16.00113582611084,0.8949075937271118,3.862093e-06,0.0979163870215416,0.19104589521884918,0.8533846139907837,0.9791640043258667,0.9552294015884399,1.3950369358062744,0.09352116286754608,0.17861437797546387,0.7226303815841675,0.9352115988731384,0.8930718302726746
620,15.971902132034302,0.8926184177398682,3.852193e-06,0.0979284793138504,0.19099754095077515,0.8541404008865356,0.9792848825454712,0.9549875855445862,1.3947826623916626,0.09347259253263474,0.17862650752067566,0.7230554223060608,0.934725821018219,0.8931325674057007
621,16.043348789215088,0.8926839828491211,3.842293e-06,0.09789296239614487,0.1911003142595291,0.8539665341377258,0.9789296984672546,0.9555014967918396,1.3944472074508667,0.09348472952842712,0.17861437797546387,0.7226911187171936,0.9348472952842712,0.8930718302726746
622,15.996099710464478,0.8916104435920715,3.8323933e-06,0.09788163751363754,0.19103080034255981,0.8539212346076965,0.9788163304328918,0.9551538228988647,1.3949229717254639,0.09349080175161362,0.1786022186279297,0.7229340076446533,0.9349080324172974,0.8930110931396484
623,16.018385887145996,0.8896267414093018,3.8224935e-06,0.09792548418045044,0.1910323202610016,0.8540118932723999,0.9792546629905701,0.9551613926887512,1.3939374685287476,0.09345438331365585,0.1786022186279297,0.7228125333786011,0.9345436692237854,0.8930110931396484
624,16.008484601974487,0.8897861838340759,3.8125934e-06,0.09791414439678192,0.19109730422496796,0.8540496826171875,0.9791412949562073,0.9554863572120667,1.3934663534164429,0.09347866475582123,0.17861437797546387,0.72250896692276,0.9347865581512451,0.8930718302726746
625,16.018393516540527,0.8883024454116821,3.8026933e-06,0.09790507704019547,0.19110634922981262,0.8549641370773315,0.9790506362915039,0.9555317163467407,1.3930209875106812,0.09347866475582123,0.17860223352909088,0.7226303815841675,0.9347865581512451,0.8930110931396484
626,16.02784538269043,0.8870858550071716,3.7927932e-06,0.09793304651975632,0.19104135036468506,0.8547676205635071,0.9793302416801453,0.9552067518234253,1.3930513858795166,0.09346652030944824,0.17855365574359894,0.7234804630279541,0.9346651434898376,0.8927682042121887
627,15.992313146591187,0.8850178122520447,3.7828931e-06,0.09793376922607422,0.19111540913581848,0.8554704785346985,0.9793378114700317,0.9555770754814148,1.3932647705078125,0.09344829618930817,0.1785900890827179,0.7229947447776794,0.934482991695404,0.8929504156112671
628,15.984263181686401,0.8846105933189392,3.772993e-06,0.09792623668909073,0.1911199539899826,0.854926347732544,0.9792622327804565,0.9555997252464294,1.391830563545227,0.09346044808626175,0.1786022186279297,0.72250896692276,0.9346044063568115,0.8930110931396484
629,16.00460958480835,0.8833112120628357,3.763093e-06,0.09797383844852448,0.19118346273899078,0.8554176092147827,0.9797383546829224,0.9559171199798584,1.3914955854415894,0.09344830363988876,0.1785900890827179,0.7224482297897339,0.934482991695404,0.8929504156112671
630,15.997281789779663,0.8820851445198059,3.753193e-06,0.09799423813819885,0.19114109873771667,0.8552740216255188,0.9799424409866333,0.9557055234909058,1.3913780450820923,0.09346044808626175,0.17857792973518372,0.7226911187171936,0.9346044063568115,0.892889678478241
631,16.00895929336548,0.8817336559295654,3.7432928e-06,0.09793832153081894,0.19121065735816956,0.8557274341583252,0.9793831706047058,0.9560531973838806,1.3907277584075928,0.09344222396612167,0.17857792973518372,0.7231161594390869,0.9344222545623779,0.892889678478241
632,15.990244388580322,0.879335880279541,3.7333928e-06,0.09797385334968567,0.19119705259799957,0.8552059531211853,0.9797383546829224,0.9559851288795471,1.3913949728012085,0.09343009442090988,0.17856578528881073,0.7230554223060608,0.9343007802963257,0.8928289413452148
633,16.052528142929077,0.8789876699447632,3.7234927e-06,0.0979473814368248,0.19124390184879303,0.8552059531211853,0.9794738292694092,0.9562194347381592,1.3908991813659668,0.09344223141670227,0.17861436307430267,0.7225697040557861,0.9344222545623779,0.8930718302726746
634,15.981569766998291,0.8778896331787109,3.7135926e-06,0.09800484776496887,0.19118647277355194,0.8560448884963989,0.9800482392311096,0.9559322595596313,1.3904625177383423,0.09343617409467697,0.17857792973518372,0.7225697040557861,0.9343615174293518,0.892889678478241
635,15.976358890533447,0.8772398233413696,3.7036925e-06,0.09794662892818451,0.19126205146312714,0.8558105826377869,0.9794663190841675,0.9563101530075073,1.3893344402313232,0.0934240072965622,0.17856581509113312,0.7225697040557861,0.9342401027679443,0.8928289413452148
636,15.98029351234436,0.8759583234786987,3.6937925e-06,0.0979594811797142,0.1912771612405777,0.8563244938850403,0.9795947670936584,0.9563857316970825,1.3896573781967163,0.09346652030944824,0.17854151129722595,0.7226303815841675,0.9346651434898376,0.8927075266838074
637,16.03782343864441,0.8744783401489258,3.6838924e-06,0.09795266389846802,0.19125297665596008,0.8568534851074219,0.9795267581939697,0.9562647938728333,1.3891141414642334,0.09344830363988876,0.1785172075033188,0.7227518558502197,0.934482991695404,0.8925860524177551
