epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
271,0.9871348738670349,"""[0.80112964, 0.81094277, 0.9097523, 0.83195025, 0.8655445, 0.24561404, 0.80452096, 0.5821682, 0.5652174, 0.704797, 0.8324655, 0.30222222, 0.6584958, 0.70186377, 0.83758634, 0.86388147, 0.7034883, 0.37988827, 0.79880595, 0.73504275, 0.54913294, 0.49572647, 0.64102566, 0.6944445, 0.6847599, 0.85914946, 0.7854356, 0.906588, 0.8041237, 0.75704217, 0.78010786, 0.25225225, 0.8003993, 0.59192824, 0.2972973, 0.5006519, 0.8310104, 0.76880836, 0.6820276, 0.4369748, 0.43926382, 0.6685715, 0.9465635, 0.4664723, 0.48314604, 0.704762, 0.7141444, 0.5808383, 0.87909317, 0.5623762, 0.65802044, 0.8162393, 0.8666667, 0.79419976, 0.71895427, 0.37714285, 0.664, 0.57221454, 0.73856205, 0.52, 0.6569724, 0.7688022, 0.81413907, 0.610687, 0.79243827, 0.6193854, 0.25641024, 0.4288499, 0.42918456, 0.24528302, 0.79536676, 0.5111111, 0.5531915, 0.29166666, 0.5421687, 0.46067414, 0.6925208, 0.5672727, 0.67632854, 0.77203643, 0.20618556, 0.3116883, 0.7051282, 0.815047, 0.6292135, 0.7072243]""",0.89487624168396,1.7166781425476074,0.7864238619804382,3.653645e-05,0.7914116978645325,0.7914542555809021,0.9828805923461914,"""[0.7575107, 0.76893204, 0.87219733, 0.6446281, 0.83216786, 0.13333334, 0.7593866, 0.45972493, 0.5882353, 0.5538461, 0.7662178, 0.18181817, 0.48341233, 0.6565316, 0.7453703, 0.80213904, 0.6511628, 0.16494845, 0.72727275, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.7137724, 0.0, 0.68032783, 0.44444448, 0.0, 0.45555556, 0.76560336, 0.65158373, 0.5185185, 0.16666666, 0.25531915, 0.5263158, 0.92857146, 0.37804878, 0.11111112, 0.4, 0.62184876, 0.46153843, 0.81325966, 0.5074627, 0.56497175, 0.76635516, 0.7826087, 0.72222227, 0.26666668, 0.32000002, 0.6896552, 0.49411768, 0.40000004, 0.25, 0.5565218, 0.6829269, 0.64077675, 0.55555564, 0.71826625, 0.576923, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.36619717, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.6]""",0.8563207983970642,1.003105640411377,0.7332934737205505,0.7336352467536926
272,0.9871213436126709,"""[0.7996121, 0.80869246, 0.91304344, 0.8272251, 0.8645188, 0.2735043, 0.8040789, 0.57850856, 0.5538461, 0.6924494, 0.8298844, 0.32743362, 0.6454183, 0.7045567, 0.8322756, 0.8701473, 0.73295456, 0.3325792, 0.8040621, 0.74105865, 0.6300578, 0.5150685, 0.6578948, 0.65071774, 0.67469877, 0.87221575, 0.81992334, 0.8884502, 0.7762238, 0.7560975, 0.77836215, 0.29357797, 0.82394016, 0.5781991, 0.43870965, 0.51974523, 0.8365351, 0.7735952, 0.6342593, 0.41379312, 0.42515722, 0.6666667, 0.950569, 0.46273953, 0.50574714, 0.71361506, 0.7362087, 0.5828221, 0.8780284, 0.5502009, 0.6479452, 0.81750274, 0.8229665, 0.80872476, 0.6944445, 0.4705882, 0.69200003, 0.5753424, 0.7016393, 0.5, 0.6496862, 0.8033708, 0.7902665, 0.6315789, 0.7888508, 0.5607477, 0.2972973, 0.4224806, 0.4224138, 0.23809522, 0.7852998, 0.5328185, 0.6020408, 0.35036495, 0.5063291, 0.43678162, 0.70028013, 0.57664233, 0.6168224, 0.7459807, 0.16216217, 0.29999998, 0.69736844, 0.8220065, 0.7076924, 0.7464789]""",0.89513099193573,1.7373039722442627,0.7846470475196838,3.6486952e-05,0.7918054461479187,0.7918054461479187,0.9828848838806152,"""[0.75721925, 0.76579213, 0.87219733, 0.6446281, 0.8323058, 0.13333334, 0.7581838, 0.45725647, 0.5882353, 0.5538461, 0.7656442, 0.18181817, 0.48571426, 0.6547085, 0.7453703, 0.80213904, 0.6511628, 0.16494845, 0.72727275, 0.64102566, 0.5365854, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.7962963, 0.57831323, 0.8305085, 0.73684216, 0.7532467, 0.71548617, 0.0, 0.68032783, 0.5, 0.0, 0.44198897, 0.76987445, 0.6545454, 0.5283019, 0.16666666, 0.2736842, 0.53333336, 0.92857146, 0.38271603, 0.11111112, 0.4, 0.62184876, 0.45, 0.8168701, 0.52941173, 0.56497175, 0.7735849, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.49411768, 0.40000004, 0.25, 0.5565218, 0.6829269, 0.64077675, 0.5405406, 0.71428573, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.38888893, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.63414633, 0.375, 0.6]""",0.8561668992042542,1.0033923387527466,0.7336352467536926,0.7336352467536926
273,0.9870667457580566,"""[0.8001656, 0.80485713, 0.91264594, 0.81789804, 0.86470896, 0.19642858, 0.80195796, 0.58125144, 0.56737584, 0.6666666, 0.8253336, 0.3275862, 0.65430015, 0.7010193, 0.8446719, 0.8531561, 0.7293447, 0.33853006, 0.78368795, 0.74229693, 0.5942857, 0.49867377, 0.6712328, 0.6376812, 0.67755103, 0.8753944, 0.80357146, 0.890411, 0.8053692, 0.7392055, 0.7828048, 0.19047621, 0.8180436, 0.6233766, 0.39455783, 0.5279188, 0.8283465, 0.76847285, 0.69074494, 0.43103448, 0.44902915, 0.67988664, 0.94672614, 0.45473984, 0.5116279, 0.7149759, 0.73194855, 0.56119406, 0.8755413, 0.57197696, 0.62777776, 0.8029505, 0.8325359, 0.7884187, 0.7581699, 0.44210526, 0.6929134, 0.5507649, 0.7315436, 0.4647887, 0.6473182, 0.76454294, 0.8159091, 0.59922177, 0.78593516, 0.60520095, 0.25333333, 0.44227004, 0.41409692, 0.24880384, 0.81091624, 0.5634921, 0.5520833, 0.34074077, 0.5408805, 0.46927375, 0.6798867, 0.5448029, 0.6666667, 0.7169811, 0.23115577, 0.29813665, 0.68456376, 0.79194635, 0.67027026, 0.7453874]""",0.8944393396377563,1.7212679386138916,0.7865913510322571,3.6437454e-05,0.7900282144546509,0.7901452779769897,0.9828786253929138,"""[0.75736475, 0.76579213, 0.8702461, 0.6446281, 0.8325792, 0.13333334, 0.758839, 0.45849803, 0.5882353, 0.5538461, 0.76470584, 0.18181817, 0.48341233, 0.6546884, 0.7453703, 0.80213904, 0.6511628, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.7962963, 0.57831323, 0.8305085, 0.73684216, 0.7532467, 0.71634614, 0.0, 0.68032783, 0.5, 0.0, 0.44444442, 0.7688022, 0.6545454, 0.5283019, 0.16666666, 0.2580645, 0.53333336, 0.9272198, 0.38271603, 0.11111112, 0.4, 0.64462805, 0.46153843, 0.81777775, 0.5074627, 0.5762712, 0.7777778, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.7017544, 0.49411768, 0.40000004, 0.25, 0.5581395, 0.6829269, 0.64077675, 0.55555564, 0.71826625, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.23529413, 0.21052632, 0.5263158, 0.3943662, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.63414633, 0.3529412, 0.58064514]""",0.8562585711479187,1.003280520439148,0.7338061928749084,0.7337207198143005
274,0.9870885610580444,"""[0.79969674, 0.8108241, 0.91219234, 0.84287196, 0.86773455, 0.3140496, 0.8054157, 0.5723577, 0.5735294, 0.7009174, 0.8280117, 0.29596412, 0.64782363, 0.69843954, 0.83810675, 0.868984, 0.71549296, 0.3356009, 0.80309343, 0.7535014, 0.5793872, 0.49729726, 0.6486486, 0.657277, 0.6887967, 0.86905235, 0.79274607, 0.88469183, 0.79461277, 0.7652174, 0.7841012, 0.27777776, 0.8061477, 0.57798165, 0.38157892, 0.53281856, 0.8298206, 0.771987, 0.6774942, 0.41739133, 0.44390243, 0.6610407, 0.9492542, 0.46581197, 0.5454545, 0.65094334, 0.73673874, 0.53086424, 0.87719303, 0.5770751, 0.6533974, 0.799569, 0.8374384, 0.8002245, 0.69930065, 0.44210526, 0.6982249, 0.5726257, 0.7176079, 0.56953645, 0.65772814, 0.76584023, 0.7977143, 0.6212121, 0.7910735, 0.5857143, 0.2916667, 0.42940038, 0.4069264, 0.27488154, 0.7883495, 0.5507246, 0.56084657, 0.34042552, 0.53164554, 0.46777165, 0.7183908, 0.5447761, 0.6820277, 0.7461774, 0.19689119, 0.24000001, 0.74509805, 0.8000001, 0.68062824, 0.74181825]""",0.8949615359306335,1.7205076217651367,0.7851037383079529,3.6387955e-05,0.7919970154762268,0.7921460270881653,0.9828923940658569,"""[0.75736475, 0.766537, 0.8712206, 0.6446281, 0.8319605, 0.13333334, 0.7585842, 0.4575937, 0.5882353, 0.58461535, 0.76470584, 0.18181817, 0.48571426, 0.65432096, 0.7441861, 0.80213904, 0.6511628, 0.16494845, 0.7264151, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7987616, 0.57831323, 0.8305085, 0.73684216, 0.7532467, 0.7146283, 0.0, 0.68032783, 0.5, 0.0, 0.44692737, 0.76560336, 0.6457399, 0.5283019, 0.16666666, 0.2580645, 0.5263158, 0.9278952, 0.38271603, 0.11111112, 0.4, 0.6333333, 0.46153843, 0.81596446, 0.51515156, 0.5762712, 0.76635516, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.49411768, 0.40000004, 0.25, 0.5581395, 0.6829269, 0.64077675, 0.5405406, 0.71428573, 0.576923, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3333333, 0.21052632, 0.5263158, 0.36619717, 0.5263158, 0.37037036, 0.56, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.63414633, 0.3529412, 0.6]""",0.8559482097625732,1.003161907196045,0.7331225275993347,0.7332934737205505
275,0.9871405959129333,"""[0.7996399, 0.80840725, 0.91367716, 0.83572894, 0.8659376, 0.27118644, 0.8031571, 0.5869915, 0.5652174, 0.70522386, 0.8284096, 0.30769232, 0.6501408, 0.7016003, 0.8485215, 0.8636363, 0.721591, 0.3281597, 0.8102625, 0.7422097, 0.61189806, 0.48850578, 0.6197183, 0.65071774, 0.67634857, 0.8679246, 0.8046272, 0.9044335, 0.7889273, 0.74489796, 0.781161, 0.30357146, 0.8129676, 0.6106195, 0.36363637, 0.52239746, 0.8345248, 0.78142077, 0.6698337, 0.47933882, 0.4326329, 0.6766712, 0.9469856, 0.46589258, 0.5084746, 0.68571424, 0.7283825, 0.57407403, 0.87841606, 0.5647059, 0.6508152, 0.8137782, 0.8679245, 0.804878, 0.71621627, 0.45989302, 0.7009901, 0.54114366, 0.7123288, 0.56, 0.6527103, 0.75492966, 0.79862696, 0.6165414, 0.78790194, 0.5896226, 0.2702703, 0.45614037, 0.45762712, 0.24154589, 0.78906256, 0.546875, 0.5053763, 0.39160836, 0.5170068, 0.48587573, 0.67796606, 0.5441177, 0.65116274, 0.67731625, 0.19148934, 0.33128834, 0.683871, 0.84415585, 0.7010309, 0.7410072]""",0.8952618837356567,1.7222106456756592,0.7826789021492004,3.6338457e-05,0.7922524213790894,0.7921353578567505,0.9828916192054749,"""[0.754818, 0.7643065, 0.8702461, 0.6446281, 0.8318257, 0.13333334, 0.7593866, 0.4563492, 0.5882353, 0.5538461, 0.76470584, 0.18181817, 0.48571426, 0.65322125, 0.74709976, 0.80213904, 0.6511628, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7950311, 0.57831323, 0.8305085, 0.7179487, 0.7532467, 0.71548617, 0.0, 0.68032783, 0.5, 0.0, 0.44692737, 0.76666665, 0.6457399, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.9272198, 0.38509315, 0.11111112, 0.4, 0.64462805, 0.46153843, 0.8150609, 0.5373134, 0.5681818, 0.76635516, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.48275864, 0.40000004, 0.25, 0.54970765, 0.6829269, 0.64077675, 0.5405406, 0.71826625, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3333333, 0.21052632, 0.5263158, 0.3714286, 0.5263158, 0.37037036, 0.56, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.6]""",0.8559249639511108,1.0033304691314697,0.7327806949615479,0.7329516410827637
276,0.9872000813484192,"""[0.8003589, 0.8076782, 0.9100633, 0.84000003, 0.8673017, 0.26666668, 0.8039163, 0.5725527, 0.5755396, 0.7097966, 0.83274466, 0.32863852, 0.64076585, 0.7054576, 0.8422646, 0.8682274, 0.7068966, 0.3497268, 0.79455304, 0.7272727, 0.62049866, 0.50137746, 0.66225165, 0.61165047, 0.69371194, 0.8767231, 0.8197147, 0.8943249, 0.8095239, 0.7622378, 0.7793963, 0.30357146, 0.8152228, 0.6200873, 0.34666666, 0.5109395, 0.83520734, 0.7690643, 0.6926605, 0.51239663, 0.4348894, 0.6666666, 0.94960886, 0.4620887, 0.5058824, 0.68269235, 0.73631847, 0.5722891, 0.87517375, 0.5864078, 0.6369863, 0.80982906, 0.8744186, 0.8015564, 0.67625904, 0.4395604, 0.72392637, 0.5902965, 0.72053874, 0.5179856, 0.6683861, 0.7643678, 0.8036529, 0.59374994, 0.79659045, 0.60421544, 0.25000003, 0.46628132, 0.47058824, 0.27230045, 0.8117647, 0.54339623, 0.5297297, 0.3661972, 0.5185185, 0.43283582, 0.6852368, 0.54999995, 0.68122274, 0.7272727, 0.20618556, 0.23225808, 0.69230765, 0.8580442, 0.6739131, 0.76296294]""",0.895683228969574,1.7303268909454346,0.7812718749046326,3.628896e-05,0.7929548025131226,0.7928909659385681,0.9829182624816895,"""[0.7561497, 0.7672833, 0.8702461, 0.6446281, 0.8312435, 0.13333334, 0.7589852, 0.45725647, 0.5882353, 0.58461535, 0.76260763, 0.18181817, 0.48571426, 0.65395397, 0.7441861, 0.80213904, 0.6363636, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7987616, 0.57831323, 0.8305085, 0.7, 0.7435897, 0.71548617, 0.0, 0.68032783, 0.5, 0.0, 0.44444442, 0.767733, 0.6428571, 0.5283019, 0.16666666, 0.2736842, 0.5263158, 0.9278952, 0.38271603, 0.11111112, 0.47619048, 0.62184876, 0.47368422, 0.8141593, 0.51515156, 0.5681818, 0.7777778, 0.7826087, 0.7255814, 0.375, 0.32000002, 0.6779662, 0.48275864, 0.40000004, 0.25, 0.54970765, 0.6829269, 0.627451, 0.57894737, 0.7102803, 0.5882353, 0.22222224, 0.43749997, 0.34782606, 0.0952381, 0.6875, 0.23076923, 0.3333333, 0.21052632, 0.59999996, 0.36619717, 0.5263158, 0.37037036, 0.56, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.6]""",0.8559780716896057,1.0033332109451294,0.7332080006599426,0.7330371141433716
277,0.9871899485588074,"""[0.8015231, 0.8079358, 0.9133726, 0.8489968, 0.8665211, 0.27118644, 0.8042429, 0.57731485, 0.5857142, 0.7080292, 0.8249158, 0.3, 0.6557377, 0.70139235, 0.8480821, 0.86, 0.7183908, 0.32293984, 0.7947493, 0.74391985, 0.60795456, 0.5591398, 0.61333334, 0.69124424, 0.70020115, 0.86817473, 0.8086735, 0.89950246, 0.777027, 0.7474403, 0.783156, 0.25688073, 0.80355376, 0.5714286, 0.38666666, 0.5224072, 0.8362808, 0.7689805, 0.66367716, 0.3508772, 0.4344569, 0.6881119, 0.9499363, 0.45734766, 0.5222222, 0.6666666, 0.73852295, 0.55294114, 0.87635756, 0.59842515, 0.64027303, 0.8187634, 0.8530805, 0.8024553, 0.6938776, 0.4148936, 0.67836255, 0.5753803, 0.7434211, 0.5100671, 0.6581518, 0.7621777, 0.80183274, 0.56692916, 0.78923076, 0.6270784, 0.32000002, 0.46783626, 0.39069766, 0.25714284, 0.7833002, 0.5239852, 0.57575756, 0.37410071, 0.56969696, 0.4557439, 0.6666667, 0.518797, 0.63888884, 0.7133758, 0.16129032, 0.24358974, 0.7012987, 0.85245895, 0.7103825, 0.7279152]""",0.8952625393867493,1.7242035865783691,0.7819754481315613,3.623946e-05,0.7922205328941345,0.7921460270881653,0.9829309582710266,"""[0.75669885, 0.7655039, 0.8712206, 0.6446281, 0.83165056, 0.13333334, 0.7597884, 0.4563492, 0.5882353, 0.5757576, 0.7622549, 0.18181817, 0.48341233, 0.6521008, 0.7441861, 0.80213904, 0.6363636, 0.16494845, 0.73333335, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7987616, 0.57831323, 0.82051283, 0.7179487, 0.7532467, 0.71548617, 0.0, 0.68032783, 0.5, 0.0, 0.44444442, 0.7660167, 0.64253396, 0.5283019, 0.16666666, 0.29473686, 0.5263158, 0.9272198, 0.38271603, 0.11111112, 0.47619048, 0.62184876, 0.5, 0.8141593, 0.51515156, 0.5681818, 0.7777778, 0.75, 0.728972, 0.375, 0.32000002, 0.6896552, 0.49411768, 0.40000004, 0.25, 0.5533141, 0.6829269, 0.64077675, 0.61538464, 0.71428573, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.3333333, 0.21052632, 0.5263158, 0.36619717, 0.5263158, 0.37037036, 0.56, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.6]""",0.8558604717254639,1.0031375885009766,0.7328661680221558,0.7329516410827637
278,0.9872351884841919,"""[0.7998065, 0.80801165, 0.91031015, 0.84462976, 0.86625326, 0.359375, 0.8005715, 0.5761374, 0.515625, 0.7150636, 0.8262911, 0.4, 0.66214687, 0.6990401, 0.844431, 0.8648649, 0.7068966, 0.31731844, 0.8139397, 0.75774646, 0.5754986, 0.47887322, 0.6164383, 0.6509434, 0.64658636, 0.8737788, 0.82278484, 0.89285713, 0.82432425, 0.7395834, 0.7865541, 0.2882883, 0.82123184, 0.6206897, 0.35526314, 0.5263827, 0.8410723, 0.7874794, 0.6728538, 0.46280992, 0.45036322, 0.6806722, 0.9481441, 0.46918768, 0.4685714, 0.67942584, 0.74200004, 0.6176471, 0.8776879, 0.5923077, 0.6315059, 0.8218884, 0.8732394, 0.8011268, 0.7132867, 0.35359114, 0.6942801, 0.5783784, 0.7162162, 0.5066667, 0.65283436, 0.776204, 0.82326114, 0.6691176, 0.7945946, 0.6108374, 0.24000001, 0.4595104, 0.44052866, 0.24509804, 0.8015873, 0.5294118, 0.56521744, 0.34965032, 0.54658383, 0.4557439, 0.7042253, 0.52343756, 0.6451613, 0.755287, 0.18749999, 0.26415095, 0.7307693, 0.86378735, 0.69945353, 0.729927]""",0.8955255746841431,1.7335302829742432,0.7802330851554871,3.6189962e-05,0.7928271293640137,0.7926675081253052,0.9829536080360413,"""[0.75684386, 0.7655039, 0.8712206, 0.6446281, 0.8315854, 0.13333334, 0.7587302, 0.45725647, 0.5882353, 0.58461535, 0.76470584, 0.18181817, 0.48341233, 0.65395397, 0.7407407, 0.80213904, 0.6511628, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7987616, 0.57831323, 0.8305085, 0.7179487, 0.7435897, 0.7161677, 0.0, 0.68032783, 0.5, 0.0, 0.44198897, 0.7660167, 0.6457399, 0.5283019, 0.16666666, 0.27659574, 0.5263158, 0.9278952, 0.38036808, 0.11111112, 0.47619048, 0.6333333, 0.47368422, 0.8141593, 0.51515156, 0.5681818, 0.76635516, 0.75, 0.7255814, 0.375, 0.32000002, 0.6896552, 0.48275864, 0.40000004, 0.25, 0.54810494, 0.6829269, 0.627451, 0.5405406, 0.71428573, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.0952381, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.59999996, 0.3714286, 0.5263158, 0.37037036, 0.56, 0.5263158, 0.0, 0.43478262, 0.44444445, 0.65000004, 0.375, 0.6]""",0.8557586669921875,1.0031635761260986,0.7330371141433716,0.7331225275993347
279,0.9872660040855408,"""[0.7980677, 0.801026, 0.9116292, 0.84477293, 0.8653027, 0.33070868, 0.8075251, 0.57439446, 0.6086956, 0.68372947, 0.8270585, 0.30841124, 0.6531532, 0.703659, 0.84077203, 0.8729947, 0.7167629, 0.3352208, 0.8159619, 0.7496382, 0.5956284, 0.48901096, 0.65248233, 0.6761905, 0.6752688, 0.8734916, 0.8251928, 0.90693074, 0.78321683, 0.7517007, 0.78100103, 0.29090908, 0.8159205, 0.5963303, 0.33986926, 0.54475707, 0.8310278, 0.7739131, 0.67126435, 0.44827586, 0.42493638, 0.6909091, 0.9495722, 0.44871795, 0.5108696, 0.6602871, 0.7372627, 0.5818182, 0.8782195, 0.57199216, 0.63521594, 0.8255688, 0.85446006, 0.7937916, 0.74829936, 0.393617, 0.6949806, 0.58390176, 0.71571904, 0.54545456, 0.66017234, 0.76164377, 0.80995476, 0.6431373, 0.78461534, 0.5913462, 0.2875817, 0.4728682, 0.42608693, 0.2970297, 0.8070866, 0.56296295, 0.57923496, 0.35714287, 0.5454545, 0.48736462, 0.6721312, 0.53731346, 0.63888884, 0.7469136, 0.19689119, 0.2368421, 0.68874174, 0.8190476, 0.6907217, 0.7106227]""",0.8954960703849792,1.715561866760254,0.7803528904914856,3.6140464e-05,0.7923163175582886,0.7923375964164734,0.9829607605934143,"""[0.7577706, 0.76476276, 0.87219733, 0.6446281, 0.83076924, 0.13333334, 0.75927883, 0.45816734, 0.5882353, 0.58461535, 0.76412773, 0.18181817, 0.48571426, 0.6554244, 0.74364895, 0.8064516, 0.6363636, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.7987616, 0.57831323, 0.82051283, 0.7179487, 0.7435897, 0.7139423, 0.0, 0.68032783, 0.5, 0.0, 0.44692737, 0.7692307, 0.6457399, 0.5283019, 0.16666666, 0.2736842, 0.5263158, 0.9272198, 0.38036808, 0.11111112, 0.47619048, 0.62809914, 0.46153843, 0.8150609, 0.51515156, 0.5714286, 0.7777778, 0.7826087, 0.7255814, 0.375, 0.32000002, 0.6779662, 0.48275864, 0.40000004, 0.25, 0.5465116, 0.6829269, 0.627451, 0.5405406, 0.71428573, 0.5882353, 0.22222224, 0.43749997, 0.34782606, 0.0952381, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.5263158, 0.3943662, 0.5263158, 0.37037036, 0.56, 0.5263158, 0.0, 0.43478262, 0.44444445, 0.6829269, 0.3529412, 0.58064514]""",0.8560841083526611,1.0032750368118286,0.7332934737205505,0.7332080006599426
280,0.9872407913208008,"""[0.8003036, 0.8094307, 0.91255075, 0.849632, 0.868311, 0.24561404, 0.8023675, 0.5749713, 0.62411344, 0.73062736, 0.83116883, 0.27751198, 0.6602163, 0.70700186, 0.8423913, 0.8544474, 0.74254745, 0.3351469, 0.8021518, 0.7489362, 0.57879657, 0.50810814, 0.63013697, 0.6415095, 0.69438666, 0.87534404, 0.81548387, 0.8954635, 0.7986348, 0.7610921, 0.7868655, 0.30088496, 0.8151798, 0.6126126, 0.43421054, 0.52624923, 0.83199155, 0.7815587, 0.675799, 0.46551728, 0.40707964, 0.6740947, 0.9510885, 0.46823698, 0.5824176, 0.70422536, 0.72997034, 0.57309943, 0.8793991, 0.57142854, 0.6524432, 0.81063825, 0.84905654, 0.80402005, 0.72, 0.42222223, 0.708502, 0.5783784, 0.72727275, 0.5333333, 0.6689063, 0.78212285, 0.80046403, 0.56179774, 0.7912844, 0.6161137, 0.21276596, 0.4354528, 0.40316203, 0.26130655, 0.81349206, 0.56273764, 0.5445545, 0.375, 0.55128205, 0.48101267, 0.68870527, 0.5671642, 0.6757991, 0.69480515, 0.21052632, 0.28930816, 0.6928105, 0.85245895, 0.6770833, 0.73962265]""",0.8962048888206482,1.7146837711334229,0.7803034782409668,3.6090965e-05,0.7941041588783264,0.7940722703933716,0.9829464554786682,"""[0.75669885, 0.7659575, 0.87219733, 0.65, 0.83141446, 0.13333334, 0.75767195, 0.4563492, 0.6666667, 0.5625, 0.7652812, 0.18181817, 0.48341233, 0.65360945, 0.7407407, 0.80213904, 0.6511628, 0.16494845, 0.73333335, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.4, 0.5714286, 0.7987616, 0.57831323, 0.82051283, 0.7, 0.7435897, 0.7141134, 0.0, 0.68032783, 0.5, 0.0, 0.44692737, 0.77030814, 0.6486487, 0.5283019, 0.16666666, 0.2916667, 0.53333336, 0.9272198, 0.38036808, 0.11111112, 0.47619048, 0.62809914, 0.47368422, 0.8141593, 0.51515156, 0.5714286, 0.7777778, 0.7826087, 0.728972, 0.375, 0.32000002, 0.6896552, 0.48275864, 0.40000004, 0.25, 0.54810494, 0.6829269, 0.627451, 0.55555564, 0.71428573, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.23076923, 0.42105263, 0.21052632, 0.5263158, 0.3943662, 0.5263158, 0.37037036, 0.56, 0.5263158, 0.0, 0.4166667, 0.44444445, 0.65000004, 0.3529412, 0.58064514]""",0.8559789657592773,1.0031774044036865,0.7328661680221558,0.7328661680221558
