epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
366,0.9868444800376892,"""[0.7885714, 0.91931546, 0.9753788, 0.33333334, 0.8390853, 0.90827245, 0.6497462, 0.8246754, 0.806735, 0.55284554, 0.8822279, 0.70376265, 0.70222217, 0.6666667, 0.88009423, 0.4600939, 0.764457, 0.8039215, 0.57468355, 0.8565721, 0.80935675, 0.89152545, 0.81142855, 0.77000004, 0.85309905, 0.79487187, 0.83878505, 0.53191495, 0.38759688, 0.48202956, 0.92273134, 0.82961637, 0.65108514, 0.6103542, 0.78954256, 0.7870321, 0.73611116, 0.8304668, 0.7627118, 0.93112946, 0.85685074, 0.3926941, 0.6021867, 0.78163207, 0.45588237, 0.8467533, 0.83773583, 0.7021277, 0.42105263, 0.6258503, 0.44871795, 0.22222224, 0.8628885, 0.6857143, 0.55, 0.70813394, 0.9155497, 0.81124496, 0.712766, 0.71204185, 0.6781412, 0.78861785, 0.9149841]""",0.920552134513855,1.071436882019043,0.6187255382537842,3.1834108e-05,0.8351941704750061,0.8351424932479858,0.9818267822265625,"""[0.68571424, 0.8611111, 0.9494048, 0.0, 0.7640966, 0.8378378, 0.72727275, 0.66666675, 0.75058275, 0.6666667, 0.8222812, 0.52892566, 0.62500006, 0.2, 0.8219545, 0.5714286, 0.7529412, 0.7714286, 0.39534888, 0.7915994, 0.5833333, 0.73333335, 0.6666667, 0.6666667, 0.75303644, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6624473, 0.16666666, 0.72186834, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.7050998, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.81249994]""",0.8759444952011108,0.8637565970420837,0.7618388533592224,0.7618388533592224
367,0.9868684411048889,"""[0.780269, 0.9205903, 0.9776515, 0.33333334, 0.8381495, 0.9012828, 0.6865671, 0.8129032, 0.810219, 0.62015504, 0.8785455, 0.70806104, 0.6696833, 0.6666667, 0.8802005, 0.3919598, 0.74391985, 0.80515295, 0.5629053, 0.8563415, 0.82271147, 0.9072513, 0.798856, 0.77197057, 0.8496605, 0.77922076, 0.82943016, 0.5527638, 0.41860467, 0.4979424, 0.9160584, 0.837622, 0.64974624, 0.623656, 0.7770044, 0.78544873, 0.7111111, 0.8330578, 0.75302243, 0.94736844, 0.8586171, 0.37004405, 0.5993209, 0.7796658, 0.43478262, 0.86082476, 0.8503937, 0.7202797, 0.45454544, 0.6344828, 0.4844721, 0.22222222, 0.8599465, 0.61428577, 0.58064514, 0.7619047, 0.9149497, 0.8353414, 0.73224044, 0.71204185, 0.6896552, 0.8347108, 0.91831285]""",0.9199298620223999,1.1264920234680176,0.6193751096725464,3.178461e-05,0.8341431617736816,0.8340569734573364,0.9818406701087952,"""[0.68571424, 0.8611111, 0.9494048, 0.0, 0.76321834, 0.8352145, 0.72727275, 0.66666675, 0.74883723, 0.6666667, 0.8237792, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.55172414, 0.7529412, 0.7714286, 0.39534888, 0.7915994, 0.5979382, 0.73333335, 0.67164177, 0.6666667, 0.75303644, 0.5925926, 0.7699681, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.6624473, 0.16666666, 0.72304446, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.7036626, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88859934, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.81249994]""",0.8759035468101501,0.8636658787727356,0.7615618705749512,0.7618388533592224
368,0.9868616461753845,"""[0.7670916, 0.9257063, 0.97630334, 0.31683168, 0.8394431, 0.9061798, 0.7005076, 0.874598, 0.80553514, 0.5954198, 0.8803004, 0.7032156, 0.6666666, 0.67317075, 0.8791172, 0.43877548, 0.76028377, 0.8000001, 0.56258065, 0.8615694, 0.8228438, 0.9003436, 0.8018779, 0.77893114, 0.85534596, 0.7699115, 0.8358793, 0.4923077, 0.35483873, 0.49269313, 0.92432433, 0.8328817, 0.61744964, 0.626943, 0.7824507, 0.78879994, 0.73282444, 0.82696015, 0.7512356, 0.9467788, 0.8553971, 0.35779816, 0.61589956, 0.78179497, 0.47826084, 0.8691099, 0.84758365, 0.76288664, 0.53623194, 0.5633803, 0.41830066, 0.20972644, 0.87220734, 0.6901409, 0.5633803, 0.7714286, 0.91403675, 0.8381743, 0.7826086, 0.7272727, 0.68292683, 0.81666666, 0.92078686]""",0.9205448627471924,1.0902392864227295,0.6189640164375305,3.173511e-05,0.8355043530464172,0.8355560302734375,0.9818339943885803,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.7640966, 0.8378378, 0.72727275, 0.66666675, 0.749709, 0.625, 0.8244032, 0.53112036, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.7529412, 0.76056343, 0.39080462, 0.7915994, 0.5833333, 0.73333335, 0.6766917, 0.6666667, 0.75303644, 0.5925926, 0.7712, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.52777773, 0.21621622, 0.72233826, 0.6624473, 0.16666666, 0.72304446, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.43939394, 0.70588243, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.8760606050491333,0.8635831475257874,0.7621157765388489,0.7621157765388489
369,0.9868679046630859,"""[0.771395, 0.9215137, 0.97855383, 0.31683168, 0.83319104, 0.9023021, 0.625, 0.85064936, 0.8021768, 0.57600003, 0.87836546, 0.69727707, 0.65178573, 0.68599033, 0.87684566, 0.48372093, 0.7510792, 0.8231511, 0.5544304, 0.85395056, 0.8110599, 0.9094017, 0.81096405, 0.75800854, 0.8556097, 0.8135594, 0.8303956, 0.5555555, 0.37398374, 0.51428574, 0.91719174, 0.84870183, 0.66227347, 0.5945946, 0.78204125, 0.7944768, 0.7445255, 0.82762396, 0.7777778, 0.9395605, 0.8627049, 0.34977576, 0.6126878, 0.7844082, 0.49275365, 0.86005086, 0.87218046, 0.7298246, 0.4307693, 0.6258503, 0.49681526, 0.20489296, 0.8679928, 0.7092198, 0.56317693, 0.7203792, 0.9163248, 0.81481487, 0.7096774, 0.6524064, 0.67241377, 0.7949791, 0.9221749]""",0.9201948642730713,1.0922071933746338,0.617128849029541,3.1685613e-05,0.8338329792022705,0.8338847160339355,0.9818476438522339,"""[0.6981132, 0.8611111, 0.9494048, 0.0, 0.7640966, 0.8352145, 0.72727275, 0.66666675, 0.749709, 0.6666667, 0.8235294, 0.52892566, 0.62500006, 0.2, 0.8235294, 0.6, 0.7529412, 0.7714286, 0.39534888, 0.7935484, 0.5833333, 0.73333335, 0.6814815, 0.6666667, 0.7560976, 0.5925926, 0.7712, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5507246, 0.21621622, 0.725, 0.66384774, 0.16666666, 0.7249467, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70653373, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.19277108, 0.8, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81777775]""",0.8762288689613342,0.863640546798706,0.7626696228981018,0.7629465460777283
370,0.9868772029876709,"""[0.7862069, 0.91952413, 0.97558206, 0.27184466, 0.837249, 0.8990826, 0.67661697, 0.8451613, 0.80540466, 0.6511628, 0.87886864, 0.69989395, 0.6543779, 0.7014218, 0.8765743, 0.46700507, 0.7435159, 0.80130285, 0.5913705, 0.8553106, 0.81733024, 0.9161074, 0.8045325, 0.7751456, 0.8458537, 0.789916, 0.82995325, 0.5396825, 0.34426227, 0.5235174, 0.9264772, 0.8303249, 0.6533997, 0.57837844, 0.78586274, 0.7938282, 0.7464789, 0.82156545, 0.76740235, 0.9166666, 0.8639175, 0.32286996, 0.61772156, 0.7858563, 0.45925927, 0.8469387, 0.8603774, 0.75, 0.48888886, 0.585034, 0.47741935, 0.23006135, 0.87050354, 0.7, 0.5584906, 0.77625567, 0.91201574, 0.8381743, 0.74285716, 0.6974359, 0.6858108, 0.8016878, 0.9283422]""",0.9205927848815918,1.0823657512664795,0.6179191470146179,3.1636115e-05,0.8346772789955139,0.834694504737854,0.9818816184997559,"""[0.68571424, 0.8611111, 0.9494048, 0.0, 0.76146793, 0.8325792, 0.72727275, 0.66666675, 0.749709, 0.625, 0.8233422, 0.52892566, 0.62500006, 0.2, 0.8235294, 0.55172414, 0.7529412, 0.7714286, 0.39080462, 0.7915994, 0.5833333, 0.73333335, 0.6865671, 0.6645768, 0.7560976, 0.5925926, 0.7712, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5507246, 0.21621622, 0.7196653, 0.6652542, 0.16666666, 0.72304446, 0.6486486, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70653373, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88859934, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.81249994]""",0.8758019208908081,0.8636667728424072,0.7617003321647644,0.7618388533592224
371,0.9869184494018555,"""[0.778157, 0.92754644, 0.9768676, 0.35514018, 0.83212507, 0.90177315, 0.6969697, 0.8643533, 0.80670285, 0.58536583, 0.87843454, 0.7041801, 0.7214612, 0.6886793, 0.8763215, 0.42211056, 0.7628571, 0.8122978, 0.5885287, 0.85742855, 0.82393557, 0.9194631, 0.81432605, 0.77752113, 0.8546256, 0.8000001, 0.83167154, 0.53886014, 0.33870968, 0.5206611, 0.921684, 0.84380615, 0.61669505, 0.6437995, 0.792344, 0.7833245, 0.7111111, 0.8245566, 0.76174504, 0.95628417, 0.8629857, 0.3766816, 0.585774, 0.7826707, 0.43076923, 0.8491049, 0.87969923, 0.7605634, 0.49655172, 0.62162167, 0.43589744, 0.2108434, 0.8690909, 0.676259, 0.5588235, 0.7685185, 0.915154, 0.8196721, 0.7142857, 0.6984127, 0.69047624, 0.79653686, 0.92438763]""",0.920626699924469,1.0700745582580566,0.6165811419487,3.1586616e-05,0.8349874019622803,0.8350046277046204,0.9818819165229797,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.76376146, 0.8352145, 0.72727275, 0.66666675, 0.74883723, 0.625, 0.8219032, 0.52282155, 0.62500006, 0.2, 0.8235294, 0.5714286, 0.75862074, 0.7714286, 0.39534888, 0.7922706, 0.5833333, 0.73333335, 0.6814815, 0.6645768, 0.7560976, 0.5925926, 0.7675159, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5507246, 0.21621622, 0.72233826, 0.6624204, 0.16666666, 0.72304446, 0.6486486, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70575213, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.875976026058197,0.8636016845703125,0.7618388533592224,0.7615618705749512
372,0.9869639277458191,"""[0.77152705, 0.9251132, 0.9798785, 0.26262626, 0.8384899, 0.9067039, 0.6770834, 0.8496733, 0.808281, 0.66666675, 0.87893724, 0.6880342, 0.6995516, 0.68899524, 0.88533956, 0.46534652, 0.7579251, 0.8144499, 0.5743855, 0.85331196, 0.8130081, 0.9066214, 0.808232, 0.7731481, 0.8529556, 0.8050847, 0.8300793, 0.4946237, 0.33057854, 0.5030426, 0.9141824, 0.83510643, 0.66118413, 0.6206897, 0.77734476, 0.7894033, 0.73529416, 0.8248215, 0.7601351, 0.9373297, 0.8625001, 0.4069264, 0.60833335, 0.77841073, 0.44117647, 0.86082476, 0.87218046, 0.7424749, 0.5109489, 0.61744964, 0.4155844, 0.22891566, 0.88117003, 0.6569343, 0.62499994, 0.8055555, 0.9175113, 0.8085106, 0.76086956, 0.6629834, 0.6725352, 0.8292683, 0.91062933]""",0.9207747578620911,1.0798723697662354,0.6165353059768677,3.1537118e-05,0.8351080417633057,0.8350218534469604,0.9818738102912903,"""[0.68571424, 0.8635098, 0.94799405, 0.0, 0.7626728, 0.8352145, 0.72727275, 0.66666675, 0.75058275, 0.625, 0.82315457, 0.52674896, 0.62500006, 0.2, 0.8235294, 0.6, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.5833333, 0.73333335, 0.6814815, 0.6666667, 0.7560976, 0.5925926, 0.7699681, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.72233826, 0.66384774, 0.16666666, 0.7245762, 0.6486486, 0.9302325, 0.77049184, 0.25, 0.43939394, 0.70653373, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88859934, 0.6666667, 0.44444448, 0.5, 0.5507246, 0.6666667, 0.8141593]""",0.876053512096405,0.8636687994003296,0.7618388533592224,0.7619773149490356
373,0.9868879318237305,"""[0.7944891, 0.93110645, 0.97595155, 0.33962265, 0.83745533, 0.90400225, 0.7035176, 0.86451614, 0.8054826, 0.6511628, 0.8771233, 0.6916183, 0.6875, 0.627451, 0.8802545, 0.41121498, 0.7670044, 0.82034975, 0.5804816, 0.85487705, 0.82325584, 0.8976109, 0.8205129, 0.77446806, 0.85783833, 0.793249, 0.8247422, 0.4699454, 0.29752067, 0.4804928, 0.9211956, 0.84951025, 0.64784056, 0.6052631, 0.7734028, 0.78219396, 0.6865672, 0.8278915, 0.74750835, 0.9584487, 0.8627859, 0.42553192, 0.6053963, 0.7849615, 0.4848485, 0.8563968, 0.8396947, 0.72727275, 0.47058824, 0.60139865, 0.40816328, 0.23652697, 0.8718412, 0.6944445, 0.6, 0.78504676, 0.9177846, 0.80833334, 0.7472528, 0.6632124, 0.6909722, 0.793249, 0.9189479]""",0.9202205538749695,1.0760436058044434,0.6196723580360413,3.148762e-05,0.8345221877098083,0.8345739245414734,0.9819022417068481,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.76321834, 0.8378378, 0.72727275, 0.66666675, 0.749709, 0.625, 0.8227781, 0.52674896, 0.62500006, 0.2, 0.8219545, 0.6, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.5833333, 0.73333335, 0.6764706, 0.6645768, 0.7560976, 0.5925926, 0.7662957, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.72233826, 0.66101694, 0.16666666, 0.7245762, 0.6486486, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.7036626, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.1686747, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.44444448, 0.5, 0.53521127, 0.6666667, 0.80888885]""",0.8757410645484924,0.8633670210838318,0.7612849473953247,0.7612849473953247
374,0.9868869185447693,"""[0.7757009, 0.92226887, 0.9734949, 0.33333334, 0.83611465, 0.9082234, 0.6458334, 0.8608414, 0.81030166, 0.6617647, 0.878249, 0.7201258, 0.69333327, 0.6857143, 0.87704647, 0.44976076, 0.7647907, 0.8122978, 0.5873221, 0.856398, 0.82669795, 0.90016925, 0.8148148, 0.7670278, 0.85603863, 0.813278, 0.8293349, 0.5333333, 0.42647058, 0.5020081, 0.9165551, 0.8391734, 0.6533997, 0.6054054, 0.7794657, 0.78571427, 0.7407407, 0.8330124, 0.7697595, 0.9424657, 0.8685832, 0.3946188, 0.59390867, 0.78407484, 0.45588237, 0.8563968, 0.887218, 0.73867595, 0.46043167, 0.5714286, 0.49367088, 0.22865853, 0.87170154, 0.7083334, 0.5644599, 0.72558147, 0.9161799, 0.8016528, 0.7071823, 0.7628866, 0.6848382, 0.7594937, 0.9141039]""",0.9206367135047913,1.0674355030059814,0.6182399988174438,3.143812e-05,0.8352975845336914,0.8353320360183716,0.981907844543457,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.76321834, 0.8378378, 0.72727275, 0.66666675, 0.749709, 0.625, 0.82402974, 0.52674896, 0.62500006, 0.2, 0.8230563, 0.6, 0.76744187, 0.7714286, 0.39080462, 0.789644, 0.5833333, 0.73333335, 0.67164177, 0.6666667, 0.7560976, 0.5925926, 0.7699681, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.72233826, 0.65961945, 0.16666666, 0.72611463, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.70288247, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.1686747, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.81249994]""",0.8757985234260559,0.8635349273681641,0.7617003321647644,0.7615618705749512
375,0.9869169592857361,"""[0.78801835, 0.9197488, 0.97689396, 0.30188677, 0.8410842, 0.8987764, 0.6565656, 0.83067095, 0.8036837, 0.59375, 0.88121665, 0.7129032, 0.6728111, 0.7014218, 0.8823628, 0.45070425, 0.74785095, 0.8130081, 0.5725289, 0.862, 0.83119905, 0.893401, 0.7966261, 0.7836893, 0.8503632, 0.7982832, 0.8360465, 0.5520833, 0.36507934, 0.4979757, 0.92669684, 0.8404255, 0.6599665, 0.6263158, 0.78407913, 0.78544873, 0.7407407, 0.827051, 0.7847682, 0.94277936, 0.86983466, 0.37837836, 0.6134663, 0.77799886, 0.49275365, 0.8578948, 0.8712121, 0.742268, 0.48120302, 0.6293706, 0.42857143, 0.21679391, 0.87285846, 0.6714286, 0.59999996, 0.7627906, 0.9156924, 0.77637136, 0.7252748, 0.7089947, 0.66782016, 0.8200836, 0.91724503]""",0.9210799932479858,1.071021318435669,0.6166189908981323,3.1388623e-05,0.8360901474952698,0.8360901474952698,0.9819280505180359,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.7626728, 0.8352145, 0.72727275, 0.66666675, 0.749709, 0.625, 0.82402974, 0.52892566, 0.62500006, 0.2, 0.8214765, 0.55172414, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.58947366, 0.73333335, 0.6766917, 0.6645768, 0.7560976, 0.5925926, 0.76947534, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.53521127, 0.21621622, 0.72233826, 0.66101694, 0.16666666, 0.72304446, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.42424244, 0.7049724, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.7938931, 0.6666667, 0.47058824, 0.5, 0.8884541, 0.6666667, 0.44444448, 0.5, 0.53521127, 0.6666667, 0.81249994]""",0.8757656216621399,0.8636197447776794,0.7612849473953247,0.7611464858055115
376,0.9870193004608154,"""[0.7842228, 0.9248515, 0.98010993, 0.34615386, 0.83921677, 0.9054281, 0.68041235, 0.83225805, 0.8154116, 0.5737705, 0.8805704, 0.7089552, 0.69333327, 0.71428573, 0.8796234, 0.43349758, 0.74999994, 0.8189233, 0.621455, 0.85902554, 0.8261377, 0.89152545, 0.80751175, 0.7708978, 0.8542074, 0.8051948, 0.8340458, 0.53475934, 0.35483873, 0.535497, 0.91681737, 0.85045046, 0.66229504, 0.616188, 0.78970855, 0.7848302, 0.74626863, 0.8304157, 0.75979555, 0.9315069, 0.8586066, 0.36123347, 0.6060606, 0.7786932, 0.46376815, 0.85492224, 0.86153847, 0.7430555, 0.46808508, 0.59154934, 0.4844721, 0.22155689, 0.8839286, 0.6901409, 0.53731346, 0.7407407, 0.9154049, 0.82258064, 0.6775957, 0.71204185, 0.6793761, 0.84033614, 0.92389005]""",0.9213173389434814,1.0883326530456543,0.6155484914779663,3.1339125e-05,0.8366932272911072,0.8367793560028076,0.9819480180740356,"""[0.68571424, 0.8659218, 0.9494048, 0.0, 0.7609195, 0.8325792, 0.72727275, 0.66666675, 0.749709, 0.625, 0.8237792, 0.52674896, 0.62500006, 0.2, 0.8219545, 0.55172414, 0.76744187, 0.7714286, 0.39080462, 0.789644, 0.5979382, 0.73333335, 0.6766917, 0.6666667, 0.7560976, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.72233826, 0.66101694, 0.16666666, 0.7257384, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.42748094, 0.70288247, 0.40000004, 0.8181819, 0.7586207, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.16666667, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.8884541, 0.6666667, 0.44444448, 0.5, 0.53521127, 0.6666667, 0.80888885]""",0.8757961392402649,0.8635408282279968,0.7607311010360718,0.760869562625885
377,0.9870444536209106,"""[0.7658593, 0.92737424, 0.9781659, 0.28282827, 0.8368714, 0.90053236, 0.6938776, 0.8488747, 0.8082535, 0.6818182, 0.8794481, 0.7041954, 0.70909095, 0.6915888, 0.8785798, 0.4411765, 0.7507247, 0.8175896, 0.5827985, 0.86436594, 0.81818175, 0.89303905, 0.80934584, 0.77253544, 0.84678584, 0.8000001, 0.83116376, 0.49735448, 0.34710744, 0.5134575, 0.9248188, 0.84003574, 0.61616164, 0.62663186, 0.78112715, 0.7850666, 0.79710144, 0.83069366, 0.7411167, 0.9444445, 0.8609407, 0.43037975, 0.6055046, 0.7792171, 0.46376815, 0.8457447, 0.85823756, 0.7474048, 0.4571429, 0.6577181, 0.44871795, 0.22985075, 0.8708221, 0.6857143, 0.58909094, 0.7572816, 0.91791415, 0.8000001, 0.7446809, 0.7623762, 0.7038917, 0.7966102, 0.9186603]""",0.9208185076713562,1.0755844116210938,0.6145272850990295,3.1289626e-05,0.835659384727478,0.8356938362121582,0.9819727540016174,"""[0.68571424, 0.8659218, 0.94799405, 0.0, 0.76376146, 0.8325792, 0.72727275, 0.66666675, 0.74883723, 0.625, 0.8229665, 0.52674896, 0.62500006, 0.2, 0.8235294, 0.55172414, 0.76744187, 0.7714286, 0.39080462, 0.789644, 0.58947366, 0.73333335, 0.6766917, 0.6645768, 0.7560976, 0.5925926, 0.77070063, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5507246, 0.21621622, 0.7196653, 0.66384774, 0.16666666, 0.72304446, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.42424244, 0.70522803, 0.40000004, 0.8181819, 0.7586207, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.16666667, 0.8, 0.6666667, 0.47058824, 0.5, 0.8884541, 0.6666667, 0.44444448, 0.5, 0.53521127, 0.6666667, 0.81249994]""",0.8757800459861755,0.8634369373321533,0.7612849473953247,0.7612849473953247
378,0.9869759678840637,"""[0.7641724, 0.9238295, 0.97670895, 0.41441444, 0.83545023, 0.90939695, 0.68, 0.841424, 0.80732596, 0.6564886, 0.87892246, 0.7074094, 0.6785714, 0.67942584, 0.8823332, 0.44859815, 0.76553667, 0.81361425, 0.6281407, 0.8561712, 0.8386337, 0.910624, 0.8169811, 0.7698907, 0.8529981, 0.77637136, 0.829932, 0.5445026, 0.39097747, 0.50209206, 0.91451836, 0.8375, 0.6766667, 0.628866, 0.7906615, 0.7904762, 0.7883212, 0.8393497, 0.7658863, 0.9183099, 0.868937, 0.35874438, 0.61864406, 0.78046703, 0.47826084, 0.8337731, 0.8787878, 0.7708334, 0.49624062, 0.5571428, 0.44871795, 0.24048705, 0.8866727, 0.70748293, 0.5899281, 0.73732716, 0.9165843, 0.8130081, 0.6813187, 0.67379683, 0.67576796, 0.7871486, 0.91848695]""",0.9211305975914001,1.0696461200714111,0.614303708076477,3.1240128e-05,0.8368138074874878,0.8368310332298279,0.9819515347480774,"""[0.68571424, 0.8690808, 0.9494048, 0.0, 0.7663982, 0.8378378, 0.72727275, 0.66666675, 0.749709, 0.625, 0.82234037, 0.52892566, 0.62500006, 0.2, 0.8203753, 0.6, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.6041666, 0.73333335, 0.6766917, 0.6645768, 0.7560976, 0.5925926, 0.76947534, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.53521127, 0.21621622, 0.7196653, 0.66101694, 0.16666666, 0.7245762, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70288247, 0.40000004, 0.8181819, 0.7586207, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88961464, 0.6666667, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8161435]""",0.8758952021598816,0.8632319569587708,0.7619773149490356,0.7618388533592224
379,0.9870877265930176,"""[0.7632184, 0.92431676, 0.9772813, 0.3584906, 0.8371631, 0.90465504, 0.68393785, 0.8534202, 0.80816084, 0.63076925, 0.8822925, 0.70036864, 0.6842105, 0.71361506, 0.8803232, 0.45999998, 0.77227724, 0.80769235, 0.5750636, 0.85932475, 0.8314088, 0.92047375, 0.80602634, 0.7812379, 0.8500728, 0.7815126, 0.8332681, 0.5052632, 0.31007752, 0.5346939, 0.92056286, 0.8546099, 0.647651, 0.62566847, 0.7901879, 0.79061085, 0.76712334, 0.8267695, 0.7645052, 0.9359331, 0.85567003, 0.38356164, 0.62200165, 0.7800454, 0.5323741, 0.85861176, 0.87452465, 0.7368421, 0.47482017, 0.55474454, 0.44444445, 0.21417798, 0.87555945, 0.70422536, 0.5848375, 0.7488151, 0.9141822, 0.8278688, 0.7329843, 0.7089947, 0.6689655, 0.8347108, 0.9251844]""",0.9213191866874695,1.0678653717041016,0.6132045388221741,3.119063e-05,0.8365209102630615,0.8365553617477417,0.981971800327301,"""[0.68571424, 0.8635098, 0.9494048, 0.0, 0.76321834, 0.8325792, 0.72727275, 0.66666675, 0.749709, 0.625, 0.82252926, 0.52674896, 0.62500006, 0.2, 0.8235294, 0.6, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.58947366, 0.73333335, 0.6766917, 0.6645768, 0.7560976, 0.5925926, 0.77070063, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.7196653, 0.66101694, 0.16666666, 0.7245762, 0.63157904, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.7021041, 0.40000004, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.1686747, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8161435]""",0.8758993744850159,0.863495409488678,0.7614234089851379,0.7614234089851379
