,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1424,494377504,BF3B3FBFB0445BBFCFA70914A174DAB4,120,KAUSA NIKKEI,39863,39863,1.0,0.0
1425,577498638,4BEAC484B3513BBEE9536F9BECA6D6E4,13,Pizzeria La Pergola,39865,39865,1.0,0.0
1426,567665633,CFBDBF8784E131D571786161217F046F,40,Tierra Astur Poniente,39866,39866,1.0,0.0
1427,275259305,3E979058905BA1599C24757091AE612E,29,Restaurante Sidreria La Galana,39870,39870,0.4306765580733929,0.0
1428,584610732,C40783F50CD2D65F48CFB28EB3CE6841,1,Ciudadela,39873,39873,0.35620718710802235,0.0
1429,412758784,0B17EE215803692204F218387A96997B,121,Dosmasuno Gastro,39880,39880,1.0,0.0
1430,487344782,34D8817E0C268824982E3D317108C9E6,141,Las Calacas,39881,39881,1.0,0.0
1431,613189765,8BED2F55ECCB2F113536E97830234329,29,Restaurante Sidreria La Galana,39883,39883,0.5,0.0
1432,428325711,AF856E2F608492622BC8025BFEA84B32,40,Tierra Astur Poniente,39884,39884,1.0,0.0
1433,232303898,155B46A4C441B59E263F845B2A6D0EE8,104,A Feira Do Pulpo,39888,39888,0.6309297535714573,0.0
1434,244044025,FA1CF3148DA8B738AD483EECCB1C1D92,31,La Salgar,39894,39894,1.0,0.0
1435,459102503,DE4D7284B5C8338A3B382FBA6052D331,116,Hat Trick Molinon,39897,39897,0.15817959093978118,0.0
1436,436593302,35A893C4A6EDFE4BE760CE4448F0DB49,110,Llagar de Cabueñes,39898,39898,1.0,0.0
1437,475290265,FD59B2F91E1336F0F95F9067F14D18A3,103,Taberna Gigia,39900,39900,1.0,0.0
1438,595691632,5EB1AF08C64ADCB5697A116E80A4DEB0,104,A Feira Do Pulpo,39903,39903,0.1714416005739139,0.0
1439,601040231,9E6BD69A64C57B9D4D20C9AE80746772,80,El Cruce,39907,39907,1.0,0.0
1440,509392107,12BAB110BC184CC11B687E7EA7FB7084,57,Big Joe Café,39908,39908,0.6309297535714573,0.0
1441,493938102,53EDF5AEBB90645992EF9476FC9379D3,61,SIDRERÍA CASA CARMEN,39913,39913,1.0,0.0
1442,303191193,B8A4E2FC7CF4BC7B9808448AACE5C68A,29,Restaurante Sidreria La Galana,39917,39917,1.0,0.0
1443,577095081,74D5910F7CBE235A2BBB469E77E5065D,99,Restaurante El Antiguo,39918,39918,1.0,0.0
1444,217495691,DBAC961FCA771935E89933C535DC4904,25,Restaurante Vesuvio,39919,39919,0.38685280723454163,0.0
1445,545796726,27F307F121EE19C075F827BE2E6A2735,115,Meson Pulperia Tierras Gallegas,39938,39938,1.0,0.0
1446,410047495,9E4C139E55B43E50B3F6DA9C2113D097,84,Casa Yoli,39940,39940,1.0,0.0
1447,496140727,D7A9BD4002CF0D63AA3F6991CAD4A26E,61,SIDRERÍA CASA CARMEN,39944,39944,1.0,0.0
1448,361781761,DA7A74014B57BC3C81303A4634618428,125,Padrino - Comida Sobre Masa,39946,39946,1.0,0.0
1449,451128525,ABA13B450D2DC0700293D353C7EE6E22,54,El Quinto,39947,39947,1.0,0.0
1450,412909026,1CAFC3FD141816B36428141D5E9A139D,104,A Feira Do Pulpo,39950,39950,1.0,0.0
1451,509091678,6157AC45948DD6B047B52D0225B9E65C,48,Sidrería El Restallu,39952,39952,0.6309297535714573,0.0
1452,496325926,A4ADC8BDD13FFE84A0FB1E5E6B1BBC06,40,Tierra Astur Poniente,39953,39953,0.38685280723454163,0.0
1453,591939084,56A37623EAF99A772975DB50D6F5E92E,41,Sidreria El Globo,39955,39955,0.6309297535714573,0.0
1454,473894331,CA586E92992F068135095879210F1812,8,Casa Trabanco,39957,39957,1.0,0.0
1455,300998959,A2A035D79BA44EEB9F31D66239E180A8,40,Tierra Astur Poniente,39958,39958,0.2626495350371938,0.0
1456,426092676,C01FAFAC3DBB33B80168301B7AC023B7,83,Restaurante Sidreria Tropical,39960,39960,0.4306765580733929,0.0
1457,413183464,E30C196A8847965028369E7E7A181DFC,99,Restaurante El Antiguo,39961,39961,1.0,0.0
1458,345723068,AC0017ABD667B899B49C01AF9B9B5E4B,40,Tierra Astur Poniente,39962,39962,1.0,0.0
1459,363929538,BBFEE111B8ED994BF64550D280F3AF03,115,Meson Pulperia Tierras Gallegas,39967,39967,0.6309297535714573,0.0
1460,440649219,1A99250E9F41FE2BD21D19D2A20777E5,29,Restaurante Sidreria La Galana,39968,39968,1.0,0.0
1461,532122402,599F095894352A09526E13319B06F4EC,136,La Cocina de Lolo,39972,39972,0.2153382790366969,0.0
1462,237395907,37D110B8CB6849B916192AC07AB9A190,40,Tierra Astur Poniente,39973,39973,1.0,0.0
1463,313721973,0C9B790A00CAF55930CC2824CFEFBBA3,127,El Tomate Bistró,39976,39976,0.5,0.0
1464,572859611,A2C9683815C5C5A4D96525848ECA615A,85,Sidrería Sobiñagu,39978,39978,0.22767024869695263,0.0
1465,505866076,63D4940A6C3321460E1E5E4C7A36ACD7,29,Restaurante Sidreria La Galana,39979,39979,1.0,0.0
1466,276546982,5E038FA0762C858A9F8C169B202527B0,125,Padrino - Comida Sobre Masa,39981,39981,0.18428883314870603,0.0
1467,591746025,764BF1F9D4E7552401F9CCD58EB9BD99,8,Casa Trabanco,39983,39983,1.0,0.0
1468,443697618,AAD2D7B22891F95362D60AA0B59870EC,61,SIDRERÍA CASA CARMEN,39984,39984,1.0,0.0
1469,530719552,8515130745C86525DA67AE8A7F350D29,92,Casa Victor,39985,39985,0.5,0.0
1470,482559905,804BC799E1C546C9942856257413C83F,48,Sidrería El Restallu,39986,39986,0.23981246656813138,0.0
1471,523706044,C78ABF07CDA62F2E35C1ED6E0DD874D2,100,La Taberna Del Piano,39989,39989,1.0,0.0
1472,475197915,B1443693336E188ABFAC671881405265,65,El Mirador de la Playa,39991,39991,1.0,0.0
1473,402894844,3121082398D871222A6B3E857CA1A8D0,40,Tierra Astur Poniente,39997,39997,1.0,0.0
1474,542286505,F95B81171967D3119102F176C5AC4E8F,139,Burasari Gijón,39998,39998,1.0,0.0
1475,350896307,9EE4A09EE9CDC392577A02492CB06CA8,18,El Candil,40000,40000,0.6309297535714573,0.0
1476,164745745,C7971C68A0FD003460CD247AFAAFAFDA,22,A Caldeira,40001,40001,0.5,0.0
1477,306322164,66F032D3996C1CD09981AC53F0613EBD,127,El Tomate Bistró,40002,40002,1.0,0.0
